SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.010004,0.000431043,0.00030754391743456746,0.000387,0.000417,0.000439,1000,3.327063,5.904931,3.386881834,0.19318924961104963,3.3386475,3.3513035,3.382846,1000,0.053201,0.100942,0.056084862,0.004025419599117091,0.05469575,0.055226,0.0559075,1000,0.044314,0.092803,0.047147658,0.0033506314507919252,0.04618825,0.0466555,0.047034,1000,0.695979,1.989927,0.7154002850000001,0.08643211931359646,0.70221275,0.7044245,0.70749725,1000,2.515938,3.752331,2.559074872,0.11848146838815603,2.523824,2.5303555,2.560588,1000,0.001426,0.011748,0.0017656710000000001,0.00039627483235628276,0.001646,0.001735,0.001822,1000,0.013037,0.028222,0.013978667,0.0010163108629307276,0.01356975,0.013801,0.014078,1000,3.355563,5.967198,3.416198077,0.19553844264494147,3.36764425,3.380723,3.41209525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000319,0.001274,0.00038922800000000003,5.956747448062575e-05,0.00036,0.00038,0.000402,1000,10.953654,13.991211,11.124219414,0.2320470239978324,11.02183675,11.088236,11.16339825,1000,0.054566,0.105422,0.057973364,0.003922181224459675,0.05648225,0.057291,0.05826425,1000,0.045091,0.087263,0.047828305,0.003156772420364667,0.04633125,0.047009,0.04862925,1000,0.695705,1.933778,0.7232903639999999,0.08715383374422209,0.7039125,0.707203,0.7149915,1000,10.140859,11.946583,10.285548976,0.15878739994301003,10.19421325,10.25596,10.327074,1000,0.001331,0.012202,0.001919128,0.000525655594107016,0.0017155,0.0018925,0.002067,1000,0.013175,0.033117,0.014414741,0.00124709372218731,0.01394775,0.0142355,0.0145565,1000,10.981841,14.05744,11.154846626,0.23443585677783194,11.05288575,11.1178525,11.193633,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000292,0.010571,0.00046180200000000003,0.00041761304912083387,0.000389,0.000421,0.00047925,1000,0.74383,104.063437,1.293669815,7.272777469331716,0.75840375,0.7754415,0.79100425,1000,0.054207,0.114232,0.057690709,0.004519256288850966,0.05572625,0.0566365,0.057877,1000,0.044173,0.087608,0.047558273,0.003986926031477258,0.045542,0.047213,0.0479515,1000,0.000147,6.798202,0.033610182999999995,0.46793951128496464,0.000229,0.0002645,0.00031825,1000,0.635924,97.358808,1.146667837,6.802314233315234,0.64182575,0.6628645,0.6784415,1000,0.001305,0.010604,0.0017941410000000002,0.0004203471269308261,0.00160775,0.001735,0.001885,1000,0.012706,0.041783,0.014240870000000001,0.001436803421870925,0.0136575,0.0140665,0.0144485,1000,0.770533,104.134404,1.323838727,7.275672874845206,0.78751175,0.8044675,0.8212005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000286,0.020121,0.000351835,0.0006265896518256586,0.000316,0.000328,0.00034,1000,0.071951,4.421918,1.2673737845000002,1.1990506307600546,0.072273,1.269396,2.437682,2000,0.052126,0.077158,0.053252766,0.0020543216333485854,0.05250875,0.0526875,0.05294175,1000,0.044548,0.083513,0.045819649,0.002811155250034939,0.04496475,0.0452085,0.0454485,1000,0.690147,1.877491,0.7091935180000001,0.0833461708921512,0.6961675,0.698368,0.7094155,1000,1.617788,2.414193,1.6463676459999999,0.07188522051461402,1.62737125,1.6309385,1.64057625,1000,0.001261,0.005783,0.001507879,0.00023265881964584968,0.001396,0.00145,0.001547,1000,0.011709,0.028318,0.012339085,0.0008551376624702014,0.0121,0.0122195,0.0123575,1000,2.441098,4.504963,2.48755352,0.1501520373331431,2.45487725,2.463983,2.48487525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.000834,0.000295803,3.8730016666663075e-05,0.000281,0.000291,0.000302,1000,2.909401,3.863991,3.2120141600000003,0.16042046757638004,3.08964225,3.1585005,3.34115275,1000,0.051727,0.123754,0.053133581,0.0031818927064624597,0.05204375,0.052183,0.05279425,1000,0.043647,0.076356,0.044866885,0.002558543217101286,0.04417775,0.04438,0.0445705,1000,0.016599,0.043034,0.017652219,0.0015963349025311074,0.01713175,0.0173885,0.017674,1000,2.790755,3.688326,3.089930286,0.1592438307248171,2.96646075,3.03698,3.220086,1000,0.001053,0.002267,0.001216846,0.0001077091188525837,0.001158,0.00119,0.001244,1000,0.01113,0.031821,0.011691968,0.001017769990211934,0.01142075,0.011533,0.01169125,1000,2.931187,3.91465,3.235424762,0.16099606839513617,3.11226075,3.1819785,3.36548575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.00087,0.000288695,4.2872041880460985e-05,0.000274,0.000282,0.000293,1000,0.447186,0.9991,0.622878959,0.08293346467010358,0.5871845,0.620776,0.6617035,1000,0.051884,0.113921,0.053672085,0.003958878965790063,0.052108,0.052287,0.05336125,1000,0.043697,0.080001,0.045443836,0.0027313954831009,0.04429175,0.044681,0.04594875,1000,0.016593,0.051666,0.017745826,0.002503293589997785,0.017068,0.017253,0.01751125,1000,0.328647,0.828831,0.499833022,0.08129130101402926,0.4674255,0.493493,0.5401645,1000,0.001042,0.015245,0.001210886,0.0005970065317934134,0.001146,0.001172,0.001198,1000,0.010928,0.037398,0.011642674,0.0015898596748530989,0.011321,0.011436,0.01155925,1000,0.471233,1.052276,0.646244272,0.08398223505638568,0.61058075,0.643451,0.68591675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000262,0.000765,0.00029909699999999996,3.8809787309388854e-05,0.000282,0.000293,0.000306,1000,2.98009,4.749363,3.394485853,0.1949432967580301,3.23963625,3.407844,3.519016,1000,0.051903,0.09992,0.053447861,0.003565953925905241,0.0521645,0.052359,0.05280975,1000,0.043824,0.126223,0.044908297,0.003267854210149376,0.044229,0.0443875,0.044562,1000,0.016673,0.047093,0.017588422,0.0017199081213588126,0.01712275,0.017298,0.01754725,1000,2.859615,4.626744,3.2720066009999997,0.1956158925204182,3.11595,3.2866915,3.3974895,1000,0.001045,0.003416,0.0012201769999999998,0.00013195534726186733,0.001153,0.001193,0.00126,1000,0.011089,0.030818,0.011694156999999998,0.001347738611285957,0.011344,0.011465,0.011621,1000,3.002264,4.783752,3.4180102889999997,0.19485766068396052,3.265433,3.4309915,3.54163925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000274,0.000875,0.000321361,4.3501938795874375e-05,0.000305,0.000316,0.000326,1000,2.005687,3.668722,2.192708606,0.11898277840668693,2.1215215,2.1894455,2.2464055,1000,0.050795,0.113333,0.052779168,0.0043688186943126855,0.05200525,0.0521375,0.05227325,1000,0.042913,0.084274,0.045072841999999995,0.0034211663071291934,0.04441875,0.0446175,0.04484925,1000,0.688661,2.119638,0.707549627,0.08896014301096797,0.6940065,0.69651,0.70131375,1000,1.210704,1.631901,1.380360923,0.08162048940847556,1.3128525,1.38885,1.435421,1000,0.001155,0.003581,0.0013156510000000001,0.00015229946552434122,0.001253,0.001295,0.001342,1000,0.011415,0.026462,0.011866848,0.0009316125809025981,0.011651,0.011716,0.01181525,1000,2.027998,3.729671,2.216802089,0.12047601646681001,2.14515225,2.213562,2.271036,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.003419,0.000360071,0.0003910079103534863,0.000291,0.000301,0.000311,1000,0.932236,1.708054,1.0188452430000001,0.0588436507458702,0.996917,1.0146735,1.02732525,1000,0.051979,0.100405,0.054377343,0.0035534176812402735,0.052267,0.052493,0.055949,1000,0.0442,0.086203,0.046240689,0.0033729106567294367,0.044549,0.044782,0.04717525,1000,0.462892,0.644817,0.473130364,0.014885281335114362,0.4676765,0.4702975,0.47436225,1000,0.364697,0.923686,0.437980392,0.0468984501352266,0.4245645,0.4367485,0.444917,1000,0.001161,0.01026,0.001389443,0.0006032555003901745,0.00124,0.001271,0.001305,1000,0.011575,0.023635,0.012086189,0.0009635539721671018,0.011791,0.011875,0.012016,1000,0.958041,1.76119,1.0435489279999999,0.060436198516773176,1.02136375,1.039804,1.0522415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.005337,0.00035332,0.0003933026234339151,0.000292,0.000303,0.000317,1000,0.836721,1.568639,0.927278941,0.0571417050435452,0.90070625,0.907599,0.953627,1000,0.051764,0.086094,0.053315938,0.003298452554783227,0.051967,0.052074,0.052718,1000,0.044139,0.078511,0.045695387999999997,0.0029842432269263845,0.044568,0.044809,0.0462465,1000,0.375959,0.527034,0.38419813900000005,0.015084855502644996,0.3772175,0.38099,0.3838175,1000,0.356839,0.88179,0.437220468,0.04611072972954317,0.416461,0.4204775,0.44572675,1000,0.001116,0.011581,0.001358672,0.000625871725208928,0.001203,0.001236,0.00126925,1000,0.011438,0.025534,0.011911332,0.0009679932343647863,0.011666,0.011743,0.011839,1000,0.859575,1.621817,0.9516943710000001,0.05872254228671779,0.925111,0.9321285,0.9781295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000259,0.003311,0.00029724,0.00010247868266132229,0.00028,0.00029,0.000299,1000,0.437094,1.06645,0.6138452950000001,0.08268052489602358,0.57433175,0.604072,0.651648,1000,0.050387,0.09441,0.052337278,0.003595258631686461,0.05177075,0.051873,0.0519825,1000,0.04356,0.088704,0.044770650999999995,0.003467501566142256,0.043953,0.044068,0.044204,1000,0.01667,0.062354,0.017742079,0.0020855770541408918,0.017143,0.0173385,0.0176555,1000,0.32014,0.844069,0.49293468,0.080738246352541,0.4550105,0.484098,0.53238625,1000,0.001035,0.002456,0.0011836420000000002,9.583459623747574e-05,0.001128,0.001173,0.001219,1000,0.010961,0.037844,0.011636321,0.0019289474839816142,0.01127875,0.0113765,0.01148825,1000,0.461479,1.121675,0.6370743830000001,0.08353789736894454,0.59735325,0.6267345,0.67515575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.00086,0.00029775900000000003,4.102239533474368e-05,0.000285,0.000293,0.000302,1000,0.298758,0.50762,0.309290972,0.01626011227252801,0.301071,0.3043755,0.313809,1000,0.107609,0.17092,0.110887764,0.006128950566638958,0.10808275,0.108493,0.11213425,1000,0.058519,0.130925,0.061343081,0.005062632607491778,0.05913775,0.05932,0.06335275,1000,0.037147,0.070286,0.039059691,0.002657308857757976,0.0381535,0.0386415,0.03899625,1000,0.087842,0.17251,0.091694175,0.008007369765807933,0.08866675,0.089157,0.09333825,1000,0.001064,0.005002,0.0012076110000000001,0.00015041473225385868,0.001164,0.001198,0.001227,1000,0.011708,0.035399,0.012168879,0.0011206191102952866,0.011941,0.012025,0.01215025,1000,0.322075,0.559896,0.33389408000000004,0.017888392936471403,0.3255755,0.3285105,0.337545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000297,0.005547,0.000397445,0.0003849468521432536,0.000336,0.000345,0.000354,1000,3.953571,7.877962,4.137120202,0.29288418501009095,3.99897475,4.090746,4.186818,1000,0.051983,0.093893,0.053414055999999994,0.003610961099328543,0.05235775,0.0526145,0.05282125,1000,0.044189,0.08803,0.045556213000000005,0.003583192884792975,0.044586,0.044829,0.04513725,1000,3.47101,6.802022,3.586866398,0.25143511520392214,3.491778,3.511692,3.595605,1000,0.375466,0.924581,0.443334471,0.06914069469446454,0.38003975,0.4785265,0.49302775,1000,0.001285,0.006807,0.0015365340000000002,0.0006186881596119324,0.001372,0.001399,0.00143,1000,0.012207,0.040378,0.012887781999999999,0.0017415565642482016,0.012429,0.012528,0.01266725,1000,3.978205,7.935274,4.163616023,0.2952740091174543,4.024233,4.1172595,4.214786,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.000793,0.000363122,4.774018345167936e-05,0.00034,0.00035,0.000371,1000,0.096532,11.788898,1.466736767,1.9620079490234286,0.09709075,0.0987005,4.0816755,3000,0.051362,0.092298,0.054958907,0.004236344867967077,0.0525755,0.053259,0.05562675,1000,0.043159,0.095085,0.04572006,0.003317818865519937,0.04472175,0.0449565,0.0458355,1000,0.718089,2.001583,0.739300481,0.08693532675776654,0.72500275,0.7284265,0.73649,1000,3.22654,9.645164,3.355073368,0.4753688516372887,3.23943275,3.260431,3.30581475,1000,0.00128,0.006025,0.001540579,0.00024986416261440933,0.001438,0.001491,0.00156925,1000,0.013377,0.024735,0.014183224,0.0009726444066687476,0.0138315,0.014006,0.01422475,1000,4.083285,11.852597,4.233461687,0.5623903685472263,4.11031125,4.1349375,4.17483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.003866,0.000464115,0.0001271721265647469,0.000436,0.000449,0.000463,1000,17.02597,33.589226,17.425091771,1.1669820955361152,17.21544725,17.2847605,17.4505075,1000,0.277347,0.459901,0.283989276,0.012589208883080143,0.27829775,0.2799175,0.28331825,1000,0.139746,0.236414,0.14410925,0.007432294507721017,0.1412945,0.1418815,0.14339125,1000,14.983476,31.187525,15.303639398,1.1438424832536493,15.12558075,15.1806125,15.283844,1000,1.593098,2.814875,1.683617618,0.08518952556108102,1.646439,1.6521665,1.68975775,1000,0.001728,0.006297,0.0020391389999999997,0.00040949746724369365,0.001902,0.001974,0.00205925,1000,0.020348,0.070944,0.021690985,0.0031395833947794726,0.020955,0.0211745,0.0214615,1000,17.062772,33.682076,17.463895981,1.171384337415782,17.25415625,17.3232835,17.489084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.002888,0.00044286200000000003,9.489895129030669e-05,0.00042175,0.000433,0.000445,1000,6.714047,11.764097,6.889202452999999,0.34729467695438376,6.8190095,6.861502,6.89856775,1000,0.276901,0.422295,0.28530824699999996,0.012110374938456325,0.27836575,0.2810955,0.290626,1000,0.139556,0.240629,0.142644474,0.006815285863067227,0.140446,0.1412235,0.141893,1000,5.289915,10.140577,5.415232339,0.33408483605016864,5.3559825,5.3910785,5.431725,1000,0.986243,1.262336,1.037196434,0.04832183590048751,1.01715225,1.019299,1.0432285,1000,0.001673,0.011056,0.001983655,0.00048513504921310314,0.001831,0.0019025,0.00204125,1000,0.020033,0.046661,0.021132694,0.002155213788551846,0.02056675,0.0207895,0.021036,1000,6.750857,11.848605,6.926524485000001,0.35086574580398383,6.8557725,6.897618,6.9353805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000487,0.008495,0.000768411,0.0008934466845195633,0.000604,0.00065,0.00069325,1000,0.211205,43.693283,11.8213291125,11.649016635380397,0.214031,11.728245,23.297975,2000,0.286246,0.496353,0.31038599499999997,0.012522843811729627,0.3047505,0.307482,0.31152925,1000,0.152368,0.2795,0.158743736,0.007454688377544966,0.15595925,0.157147,0.158783,1000,15.154853,31.178542,15.366494416,1.1057694236516393,15.231071,15.2699525,15.31586,1000,7.481507,11.990493,7.5715554019999995,0.3272472552781282,7.51980125,7.537105,7.5596205,1000,0.00333,0.017643,0.004495539,0.0013914105434698271,0.004016,0.004213,0.004456,1000,0.030743,0.063553,0.033354107,0.002742756575336389,0.03241725,0.032882,0.03334425,1000,23.213843,43.789152,23.49085639,1.4289852171326307,23.31275525,23.3620895,23.416451,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000474,0.001069,0.0006189650000000001,7.220278232173605e-05,0.000572,0.000605,0.000649,1000,0.211521,23.345966,6.8467658335,6.647371225603273,0.21570125,6.7648965,13.39889175,2000,0.286413,0.399928,0.30806431300000003,0.011772075459197116,0.3019505,0.304604,0.309201,1000,0.151961,0.247015,0.159668932,0.008936667295775087,0.1546785,0.156374,0.1627355,1000,5.313413,10.117621,5.458253675,0.34299418923704433,5.3780555,5.4140125,5.47683075,1000,7.40188,12.753567,7.532291399,0.3517339223459941,7.46274725,7.4906505,7.5270665,1000,0.003309,0.020894,0.004374584,0.0008483496100924431,0.00407275,0.004332,0.00454225,1000,0.030555,0.063208,0.032953181,0.002365295869069872,0.0320385,0.032549,0.03314225,1000,13.319349,23.447563,13.539991544,0.6912553293304754,13.40203925,13.4625905,13.53533125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.010615,0.00041823399999999997,0.0003373600054007587,0.000389,0.000399,0.000412,1000,5.541049,6.875487,5.836162604,0.24362728510436016,5.71989825,5.7662295,5.844723,1000,0.275844,0.368264,0.280867321,0.009078221175756788,0.277652,0.2781195,0.28123425,1000,0.138984,0.205596,0.14146806,0.00611574489660908,0.13951275,0.13992,0.14034025,1000,0.013402,0.036123,0.014541879999999998,0.0017679206185799183,0.013759,0.013958,0.01436325,1000,5.10056,6.409613,5.391547289,0.24196371387655524,5.27877725,5.3208785,5.398141,1000,0.001389,0.002758,0.001516481,9.606804691987863e-05,0.001471,0.001499,0.001537,1000,0.019507,0.052954,0.020103382000000003,0.001530216193900718,0.019804,0.019902,0.02006125,1000,5.574663,6.912054,5.87092396,0.24386661561472986,5.755102,5.801818,5.8794595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001081,0.020675,0.001427552,0.0012298943732272295,0.001199,0.001248,0.00131325,1000,9.659544,17.105821,10.287256401,0.5436969435976794,10.06744075,10.1966145,10.40470425,1000,0.337863,1.205026,0.6878752955,0.25123041353264375,0.461591,0.6171715,0.78595125,4000,0.25556,0.545027,0.3990257085,0.03465456973037651,0.37714875,0.394247,0.41458675,4000,0.653136,1.779945,0.78963986325,0.08935533486180917,0.75019475,0.7856265,0.82028475,4000,4.200273,14.392642,6.39738976825,1.7365562033714719,4.8051045,7.1486225,8.02284725,4000,0.0087,0.044046,0.01110444,0.0032791521230952367,0.00993575,0.0104405,0.01099925,1000,0.045959,0.088729,0.050116048999999996,0.005027256940181097,0.04764375,0.0487255,0.050377,1000,9.787385,17.469414,10.415420845,0.558570359477589,10.18996025,10.3218315,10.53722925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
