SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000352,0.011087,0.000509401,0.0004473923649314996,0.000434,0.000471,0.000511,1000,3.340391,5.865332,3.481882197,0.23489305610730637,3.3960575,3.434547,3.47813925,1000,0.051672,0.133032,0.058799565000000005,0.00892231719307126,0.0543615,0.05625,0.05766125,1000,0.043411,0.104031,0.048174326,0.007115701128471038,0.04529375,0.0460225,0.04760375,1000,0.693799,1.918567,0.7286899250000001,0.08914707529021564,0.7020415,0.7144315,0.729895,1000,2.532412,4.490474,2.6360881600000003,0.16224282806136114,2.5713715,2.6017465,2.6407455,1000,0.001319,0.013078,0.0018269480000000001,0.0005875072385051949,0.00159675,0.001697,0.00181725,1000,0.012329,0.03005,0.014145798000000001,0.0024233192268448664,0.01323075,0.0134745,0.0138605,1000,3.37085,5.922785,3.5124138169999997,0.23900127252664052,3.42528925,3.46412,3.50700225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.010556,0.000508086,0.0003472921084677854,0.000417,0.00045,0.000506,1000,10.939942,19.317163,11.217928352,0.44854299440591655,11.01993525,11.093266,11.240961,1000,0.054819,0.142657,0.062383843999999994,0.011531293226506038,0.05689475,0.0577075,0.06016075,1000,0.044523,0.10348,0.048825627999999996,0.0062282589632750495,0.0461415,0.0471855,0.04852775,1000,0.695794,1.96385,0.729357256,0.0910935169155877,0.70336275,0.7078905,0.7335335,1000,10.124521,18.201834,10.365997428,0.385582077960108,10.19137125,10.2657755,10.39623775,1000,0.001467,0.014385,0.002103037,0.0010075774747536786,0.00171075,0.001866,0.00205275,1000,0.012936,0.041912,0.015527186,0.003396053570455566,0.0139305,0.014353,0.015083,1000,10.969596,19.371671,11.251563387000001,0.4537421970156349,11.05081975,11.1249145,11.27196825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.009397,0.000468068,0.0002987683841640544,0.000393,0.000451,0.0005,1000,0.743371,106.796699,1.323400341,7.383176405564755,0.7666285,0.7924615,0.821608,1000,0.053315,0.133025,0.059089963,0.006859259660023886,0.05652025,0.0574025,0.0586485,1000,0.042898,0.100159,0.047249659,0.005609895174307537,0.044768,0.046345,0.04725825,1000,0.000154,6.837516,0.033758956,0.4700202447917452,0.000234,0.000268,0.00031325,1000,0.637015,99.798224,1.174558879,6.910732628731257,0.64864975,0.680052,0.7058475,1000,0.001183,0.01264,0.001944071,0.0009328799043601487,0.00165675,0.001835,0.002029,1000,0.012105,0.04271,0.014290502,0.0028279185727308346,0.01341325,0.013859,0.0142735,1000,0.769298,106.865945,1.3541749809999999,7.386208279588008,0.7977535,0.8228285,0.85190475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,2.1399999999999997,2.634843448859913,0.0,1.2,2.4,5
FEMBAR_SparseLDLSolver,0.000269,0.011106,0.000339488,0.00034375829859946655,0.000306,0.000321,0.00034,1000,0.071986,4.645561,1.3405430105,1.271620122924158,0.072438,1.2966795,2.59006175,2000,0.051926,0.110571,0.054103668,0.005173889579588648,0.05224875,0.052558,0.05314075,1000,0.043945,0.086917,0.045896862000000004,0.00484165765342367,0.04439475,0.044616,0.04491925,1000,0.689049,1.90702,0.712419877,0.08434724303167158,0.69535475,0.6991355,0.7165635,1000,1.671199,2.603705,1.787508922,0.08031633631567064,1.75820725,1.774192,1.799907,1000,0.001225,0.01097,0.001458865,0.0004598253742183004,0.001345,0.0014,0.0014865,1000,0.011513,0.035822,0.012273942999999999,0.00163438033264935,0.011907,0.012028,0.012188,1000,2.495719,4.700553,2.632857813,0.1573238951509275,2.5879615,2.615549,2.64435275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.010693,0.000336514,0.0003516052869397729,0.000277,0.000292,0.000308,1000,2.808512,5.943043,3.282342155,0.34824558822020557,3.08413375,3.2044595,3.3821275,1000,0.05032,0.130425,0.054659057999999996,0.007745696185794793,0.05192875,0.052125,0.0548115,1000,0.041951,0.101296,0.04591852,0.007278544945083462,0.043582,0.0437645,0.04445875,1000,0.016178,0.070413,0.018350758999999998,0.004667970974729705,0.016698,0.016936,0.01747725,1000,2.688551,5.734143,3.156013841,0.33573411806882797,2.962553,3.07763,3.2526005,1000,0.001039,0.01093,0.0013820150000000001,0.0007705424912196601,0.001151,0.001198,0.00129025,1000,0.011042,0.042693,0.012752139999999999,0.0038360628290475115,0.011343,0.011477,0.0117795,1000,2.830192,6.001911,3.30830927,0.3536440091943947,3.10745425,3.2330945,3.4068805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000858,0.000292472,5.022528462836224e-05,0.00027075,0.000285,0.000301,1000,0.443537,1.023895,0.6166374370000001,0.0824344966827725,0.5827285,0.611586,0.65958825,1000,0.051423,0.102306,0.053570148,0.004759319389376595,0.05181575,0.052008,0.055083,1000,0.04319,0.091003,0.044809699999999994,0.0049879050470112195,0.043555,0.0436675,0.04382,1000,0.016078,0.047878,0.017153642,0.0027407174396197795,0.016405,0.0165525,0.016737,1000,0.325895,0.862111,0.494810422,0.08113919365373257,0.46379925,0.4899695,0.538818,1000,0.001014,0.010035,0.001155632,0.00033030285281238493,0.001097,0.001122,0.001153,1000,0.010843,0.034379,0.011390759,0.001180684518793653,0.01113475,0.0112465,0.011362,1000,0.467865,1.076832,0.639752005,0.08336472633306592,0.60503525,0.634794,0.682914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.009353,0.000339445,0.0003013482918070054,0.000285,0.0003015,0.000323,1000,2.972861,5.535456,3.5086475210000003,0.2957897149304174,3.324121,3.4967755,3.6638575,1000,0.050621,0.132313,0.054899809,0.0071574838545762015,0.05211275,0.0525495,0.0545895,1000,0.042175,0.09239,0.046140339,0.006124868719089333,0.043767,0.044198,0.04511575,1000,0.016142,0.052676,0.018199420999999997,0.004013882261073311,0.0167395,0.0170375,0.017603,1000,2.853071,5.325773,3.3820056409999997,0.29063959638363823,3.19604175,3.368292,3.535792,1000,0.001075,0.011143,0.001379887,0.0005440292273683465,0.001179,0.001255,0.001344,1000,0.011062,0.03432,0.012778784,0.0030744675765641116,0.01144875,0.011688,0.0121225,1000,2.994806,5.573901,3.5346785830000003,0.2975932779616588,3.34982075,3.52338,3.687581,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.00083,0.00031288299999999997,4.489507000774138e-05,0.00029375,0.000307,0.000323,1000,1.995616,3.534721,2.204609492,0.126113532262188,2.1358235,2.19277,2.265462,1000,0.050627,0.116075,0.053648328,0.004695095004620886,0.05210075,0.0522755,0.055344,1000,0.042406,0.119636,0.045475768,0.004144630525411885,0.04433225,0.0446405,0.04649075,1000,0.685369,1.987914,0.70628049,0.08854106178494756,0.69151775,0.6943325,0.700235,1000,1.199607,1.63502,1.3920128999999999,0.0914875752446746,1.324599,1.384288,1.45842475,1000,0.001139,0.012175,0.0013341389999999998,0.0005364683790112891,0.00125,0.00129,0.001338,1000,0.01114,0.140183,0.011932014,0.00436265721112764,0.01149575,0.01161,0.011727,1000,2.018328,3.586841,2.2289046370000003,0.1271352419621217,2.16011775,2.2166255,2.2909275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.009136,0.000369118,0.00046430124496494733,0.00029,0.0003035,0.000318,1000,0.924185,1.784168,1.008583538,0.062471930397423735,0.98399175,1.0003165,1.02063675,1000,0.051738,0.095632,0.053530796000000005,0.005183448240349661,0.05216875,0.052335,0.052453,1000,0.043425,0.088682,0.044956792999999995,0.004090525796538997,0.043883,0.044059,0.04423825,1000,0.458907,0.687618,0.472439191,0.020780936853532828,0.460333,0.463628,0.483484,1000,0.357703,0.905738,0.43054839,0.049047000369889085,0.4166445,0.4209505,0.44370375,1000,0.001176,0.012354,0.001441934,0.0007737217869777224,0.001268,0.001302,0.001341,1000,0.011275,0.037128,0.012030493,0.001999290052981558,0.01153375,0.011618,0.01175025,1000,0.947144,1.857909,1.033346533,0.06471508758146674,1.0082125,1.02543,1.045821,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.004441,0.000342983,0.0003648169112184905,0.000283,0.000294,0.000305,1000,0.82949,1.595432,0.924704973,0.06025621728456136,0.89385075,0.9136185,0.947953,1000,0.051716,0.101587,0.05363379,0.004856705562405445,0.0519705,0.052086,0.052438,1000,0.043606,0.081706,0.045486975,0.004553896858337373,0.04401975,0.0441715,0.04448925,1000,0.371357,0.552874,0.3813855,0.01636179114901544,0.37265725,0.375909,0.38080625,1000,0.353937,0.910424,0.437130509,0.048866766683502996,0.413222,0.418087,0.446525,1000,0.001105,0.011515,0.0013843640000000001,0.0007367431163601057,0.001209,0.001242,0.001282,1000,0.011173,0.026122,0.011770029000000001,0.0011975547620710295,0.011474,0.011561,0.01165725,1000,0.853114,1.646786,0.948979232,0.061746757010276876,0.917423,0.937394,0.9716005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000959,0.000301583,4.811555996764456e-05,0.000286,0.000297,0.000308,1000,0.444608,0.999565,0.620028506,0.08231148259496948,0.5839165,0.6197095,0.66800875,1000,0.051315,0.105923,0.053873853,0.006253716223925659,0.0517025,0.0519525,0.05322525,1000,0.043111,0.08013,0.044936193,0.005012028282816349,0.04343775,0.0436205,0.04379925,1000,0.016026,0.045324,0.017338022,0.0030475064465093423,0.016411,0.016578,0.01684825,1000,0.326842,0.807476,0.49756059,0.08041253729569724,0.46507125,0.497839,0.543548,1000,0.001,0.016004,0.0012245799999999999,0.0008311922518888155,0.001103,0.001143,0.001191,1000,0.010843,0.03054,0.011585142,0.0017226028264913534,0.011183,0.011295,0.01141025,1000,0.468407,1.066335,0.6436283270000001,0.08331304863790588,0.6059515,0.643329,0.69139975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010561,0.00031387900000000004,0.00033178413518280224,0.000278,0.000291,0.000308,1000,0.293937,0.603283,0.317450607,0.036692780807354344,0.297882,0.3077685,0.32488175,1000,0.107554,0.209929,0.11465563000000001,0.01405506396574203,0.10832175,0.1091995,0.11157125,1000,0.058073,0.125057,0.062730085,0.008833931580659598,0.05855475,0.059034,0.06281,1000,0.035634,0.10395,0.03897198,0.007231251149808034,0.03619575,0.036557,0.037268,1000,0.085891,0.19592,0.094313499,0.014849494633690369,0.08716425,0.088801,0.092482,1000,0.001032,0.011978,0.0012578350000000001,0.0007640058781023875,0.001122,0.001165,0.001215,1000,0.011449,0.03381,0.012247216,0.0018558931438377587,0.011725,0.011845,0.01202875,1000,0.316532,0.656801,0.34263093099999997,0.039590955979771934,0.322065,0.3316195,0.3506975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.0107,0.000441028,0.000597253233742606,0.000332,0.000349,0.00036925,1000,3.990103,8.096776,4.208724819,0.3135066311942321,4.09160375,4.156214,4.23931825,1000,0.051044,0.114667,0.05434076,0.006291256793868773,0.05224175,0.052422,0.05284825,1000,0.042691,0.088495,0.045993766000000005,0.0059124788088621505,0.04409,0.0442915,0.044604,1000,3.510636,7.032768,3.646471714,0.26148752800210606,3.54829575,3.591739,3.67925675,1000,0.371776,1.117586,0.453226023,0.07611177034717082,0.3796975,0.4841455,0.4932525,1000,0.001257,0.015008,0.0017110180000000001,0.0010820004092771869,0.001379,0.0014195,0.001495,1000,0.011953,0.053569,0.013577894,0.003082632403444173,0.012376,0.0125225,0.0127875,1000,4.014235,8.156636,4.23706737,0.3171395239247311,4.118072,4.1827245,4.26596775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000327,0.003316,0.000451938,0.00012623010003957058,0.000401,0.000434,0.00047,1000,0.096482,12.071545,1.5270889396666665,2.0457677310074263,0.0971905,0.099067,4.235414,3000,0.05217,0.09559,0.055862800000000004,0.006136816446497321,0.052632,0.053036,0.05753025,1000,0.043972,0.09371,0.046760241,0.004699933430690163,0.044489,0.0457005,0.047619,1000,0.715234,1.986631,0.745944359,0.08674848415783482,0.72413875,0.7334215,0.74964875,1000,3.231656,9.959399,3.524585165,0.4917265658386496,3.39151025,3.4336045,3.56198,1000,0.001289,0.012643,0.001614052,0.0007470620504991536,0.001435,0.001507,0.00161825,1000,0.013281,0.040325,0.014570897000000001,0.002459443438746051,0.013784,0.0140805,0.0143575,1000,4.103079,12.136778,4.41268908,0.5775261032940135,4.2645615,4.3148195,4.45007975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000409,0.006946,0.000654674,0.0005637193820723214,0.000501,0.0005315,0.00057825,1000,16.712305,33.942387,17.206802849,1.2204745133804025,16.91370125,17.0126615,17.16653675,1000,0.277045,0.483139,0.290207038,0.023684226539757554,0.27826625,0.2789925,0.29159925,1000,0.13982,0.282604,0.14725588699999997,0.013295687172246157,0.14099575,0.142325,0.145495,1000,14.65755,31.664789,15.060060398,1.186500728989223,14.814423,14.8941805,14.98301425,1000,1.586323,2.581391,1.69783653,0.09431086653958334,1.6405495,1.6677855,1.7260555,1000,0.001766,0.018668,0.002490542,0.0013817189715119352,0.00199,0.002081,0.002235,1000,0.020005,0.071596,0.022883233,0.005894712081578794,0.020677,0.020876,0.02118725,1000,16.749641,34.053353,17.248829526999998,1.2274090286692514,16.952257,17.050356,17.20660975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.010488,0.000576076,0.0005576122543703645,0.000417,0.000454,0.00050225,1000,6.327702,11.662197,6.648665373,0.466186020365345,6.45871025,6.5221705,6.6503075,1000,0.278227,0.587969,0.29549981,0.026240724723450386,0.2801175,0.2890975,0.30061475,1000,0.140112,0.3118,0.152837005,0.017907808481357368,0.1413075,0.1426465,0.16114525,1000,4.906043,10.041162,5.124570449,0.40744829261871923,4.974217,5.022822,5.11319775,1000,0.984901,1.825416,1.064803747,0.07345167753823592,1.0186905,1.0402875,1.0842175,1000,0.001583,0.016741,0.002305004,0.0013177431251894277,0.001808,0.001904,0.0020665,1000,0.019652,0.061186,0.022628231,0.005741796323594124,0.02027075,0.020522,0.02099025,1000,6.362366,11.753591,6.6893956679999995,0.47364568380864586,6.4955545,6.559712,6.68749325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000738,0.017645,0.0009269009999999999,0.0006335653487991589,0.000844,0.000882,0.00092925,1000,0.203591,43.587371,11.665609403000001,11.50607709245044,0.20681775,11.4183775,22.8722935,2000,0.284489,0.560743,0.31479452399999996,0.020181738640152484,0.30456925,0.3063105,0.3136525,1000,0.150603,0.238542,0.16204211100000002,0.011067774449575624,0.15555175,0.1571675,0.164133,1000,14.701374,30.980183,15.153344583,1.178946673018039,14.90459,14.9917895,15.081866,1000,7.233123,12.769545,7.467373456,0.44333572845242475,7.34411475,7.3906295,7.4542285,1000,0.003367,0.019343,0.004237152,0.0011956680780618005,0.003844,0.004016,0.00424,1000,0.030181,0.074655,0.034388472999999996,0.004446360958949577,0.03269775,0.033213,0.0339405,1000,22.552098,43.680074,23.185100399,1.5799275597001148,22.83782425,22.9396595,23.050024,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000687,0.009855,0.000985843,0.000776826933332644,0.000828,0.000875,0.000939,1000,0.204444,23.854058,6.6855076035000005,6.4928889845474425,0.208822,6.543958,13.02623125,2000,0.285006,0.559748,0.316274234,0.024372030777250468,0.30273,0.305501,0.3271505,1000,0.150099,0.294564,0.162238594,0.013838847625404509,0.15403725,0.1583455,0.16299725,1000,4.961428,10.679905,5.161167677,0.3736696306321169,5.05738475,5.113427,5.174395,1000,7.224338,12.571527,7.4964819270000005,0.391769490873508,7.3647805,7.431315,7.501955,1000,0.002892,0.021324,0.00430363,0.001737945609361812,0.00368,0.003868,0.0041685,1000,0.029251,0.078402,0.03344843,0.004827074839185736,0.03124675,0.031761,0.03284925,1000,12.813075,23.950258,13.221865164999999,0.7597710514898036,13.00489475,13.0893285,13.202046,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.001295,0.000400042,7.809560958210135e-05,0.00037,0.000388,0.000405,1000,5.537452,7.466673,5.92522283,0.291166923958727,5.749592,5.819997,5.9944825,1000,0.27654,0.384933,0.28517864000000004,0.012546925217374973,0.27816775,0.2787335,0.28741575,1000,0.137981,0.240951,0.14373723300000002,0.009530973150665728,0.13929425,0.139748,0.14363775,1000,0.012954,0.042503,0.014256699000000001,0.0026556674969579683,0.013433,0.0136775,0.0140265,1000,5.100811,6.913149,5.47313856,0.2843448081464165,5.30472975,5.3672835,5.532404,1000,0.001365,0.010422,0.00160628,0.000404466235426395,0.00150075,0.001549,0.0016,1000,0.019076,0.063107,0.020446651000000003,0.00362572679434055,0.01955575,0.0197455,0.01997025,1000,5.570158,7.558892,5.960879123,0.29259321308680053,5.78363375,5.8544695,6.034988,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.42,2.84,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001029,0.011691,0.001385028,0.0007101647240014108,0.00124,0.001305,0.00138425,1000,8.401107,20.195464,9.524248313,1.6334172896642238,8.642879,8.7562945,9.26498675,1000,0.304034,1.420324,0.697504071,0.248365792114216,0.5038935,0.646915,0.908131,4000,0.273426,0.690375,0.38110421025,0.04870207143677305,0.35254375,0.3694875,0.391981,4000,0.62065,2.076742,0.76371106325,0.10435665507251682,0.7078205,0.746903,0.7922155,4000,6.047139,16.801715,6.901538610999999,1.0148239403829877,6.49010025,6.690056,6.82746825,4000,0.008302,0.044179,0.010642816999999999,0.003299078812261235,0.0093495,0.0096935,0.0103825,1000,0.044842,0.120858,0.049510445,0.0057556023077498155,0.046767,0.047674,0.04956525,1000,8.504522,20.535073,9.644257708000001,1.642155482178719,8.7575245,8.8833075,9.390148,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
