SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.009957,0.000421637,0.00032171327798367287,0.000353,0.000387,0.000454,1000,3.385662,5.891815,3.474971378,0.1918531454821763,3.413244,3.446887,3.479735,1000,0.053091,0.103871,0.056871834,0.004377854911991031,0.054254,0.0552,0.059008,1000,0.044584,0.093526,0.047617008,0.003800871134613221,0.04616675,0.046702,0.0480885,1000,0.702539,1.959457,0.726562107,0.08355624195656212,0.71007875,0.7140195,0.72400075,1000,2.550889,3.827237,2.616366426,0.11954875944640549,2.57111475,2.5919165,2.621463,1000,0.001398,0.010776,0.001782704,0.0004832321888947383,0.00163475,0.001734,0.0018325,1000,0.013785,0.032466,0.015299544,0.001328666799488871,0.01462425,0.015035,0.0156005,1000,3.413757,5.957057,3.505971333,0.19439189252145295,3.443755,3.477379,3.51033425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000339,0.001185,0.00048081999999999997,8.784772962347973e-05,0.000423,0.000459,0.00050725,1000,10.98018,14.242196,11.148688437,0.2500095743574714,11.0219135,11.0983705,11.20320425,1000,0.055335,0.11356,0.059099105000000006,0.004456275558801879,0.05724475,0.057743,0.058808,1000,0.04515,0.095348,0.048083604,0.00302108744249219,0.04644875,0.047956,0.0488075,1000,0.705515,1.881312,0.7324280790000001,0.0825836032216127,0.71235675,0.716939,0.72571175,1000,10.137108,12.220923,10.280229948,0.18028750282310002,10.168795,10.2371675,10.33722375,1000,0.001374,0.004433,0.0017888130000000002,0.00025302929480793327,0.001634,0.001756,0.001893,1000,0.015193,0.055013,0.016855851999999998,0.0017372422796190516,0.01629,0.0166485,0.01701925,1000,11.010645,14.314776,11.1827434,0.2525509174476981,11.0565385,11.13433,11.2391735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.001207,0.000491673,0.0001145577412094006,0.000399,0.000472,0.000555,1000,0.750719,104.802501,1.30924211,7.238838553351736,0.7715885,0.792915,0.81801325,1000,0.053209,0.09748,0.059000148,0.005425977099297047,0.0563315,0.0573395,0.0615045,1000,0.043793,0.084309,0.048050841,0.0038651209336473553,0.046607,0.04747,0.04935075,1000,0.000148,6.627183,0.033259964,0.4631282965476702,0.00021,0.000247,0.000301,1000,0.628619,97.974067,1.144682528,6.771366841370341,0.640281,0.6636595,0.68232975,1000,0.001272,0.018235,0.0018100170000000001,0.00083155345511338,0.00162275,0.001711,0.001842,1000,0.014259,0.036063,0.01651158,0.001705207785461936,0.01596625,0.016445,0.016806,1000,0.778871,104.884714,1.3417492709999999,7.242190427425551,0.8028225,0.824627,0.8501005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.000899,0.000313367,4.861187417699507e-05,0.00029,0.000304,0.000323,1000,0.071863,4.472092,1.279943555,1.211292693486512,0.072258,1.273786,2.46164125,2000,0.051656,0.092689,0.053867418,0.003893546167348732,0.05202575,0.0522905,0.0554455,1000,0.043997,0.089278,0.045712577,0.003448798883389839,0.044389,0.0445525,0.04701725,1000,0.697759,1.870238,0.717307657,0.08156120824066641,0.70421425,0.7062025,0.711176,1000,1.613922,2.416404,1.646196244,0.0733403395353912,1.61943575,1.6229385,1.64956225,1000,0.001165,0.003366,0.0013794780000000002,0.00016875181040806644,0.001275,0.001341,0.00144,1000,0.012614,0.047471,0.013381487,0.0013504719900208964,0.013062,0.013223,0.01342325,1000,2.462684,4.530587,2.51335617,0.1508477229636732,2.4707765,2.487844,2.516014,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000245,0.0009,0.000279958,4.404259570007199e-05,0.000267,0.000276,0.000285,1000,2.923952,3.802653,3.239822703,0.17185454149488977,3.103794,3.178142,3.3643775,1000,0.05127,0.095776,0.053240078,0.003811905235956949,0.051668,0.051777,0.054328,1000,0.043176,0.097059,0.044684725,0.003322439358569995,0.04372975,0.043936,0.04423625,1000,0.023724,0.060653,0.02464255,0.0020628731181291785,0.02413,0.0242795,0.0244685,1000,2.785711,3.622125,3.09713131,0.16975069947547758,2.96362725,3.0357415,3.22406175,1000,0.001007,0.003392,0.0011603569999999999,0.00012309288992870383,0.001101,0.001134,0.001177,1000,0.01138,0.031156,0.011837872999999999,0.0010320402040962355,0.01160575,0.011697,0.011799,1000,2.945571,3.853752,3.262996089,0.17227752706803948,3.12761175,3.2011525,3.38713925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.003643,0.00029652,0.00011696300953720368,0.000276,0.000287,0.000299,1000,0.470314,1.04956,0.640930695,0.08253297142561858,0.60988475,0.636648,0.68135125,1000,0.051227,0.089842,0.052483263,0.0033854924539616096,0.051515,0.051612,0.051717,1000,0.043418,0.07482,0.044609182000000004,0.0031480185845823715,0.043724,0.043853,0.04401825,1000,0.024203,0.056741,0.025120278,0.002282556711829084,0.024499,0.0246295,0.0247935,1000,0.331191,0.83224,0.49885475799999995,0.08063586725277676,0.470132,0.4865815,0.53437325,1000,0.000965,0.011158,0.00109926,0.0003288990580710136,0.00105,0.001078,0.001107,1000,0.011273,0.03322,0.011768612,0.0012507245929684117,0.011518,0.011617,0.011724,1000,0.49328,1.103709,0.664189341,0.08340460348948803,0.632299,0.6610195,0.703879,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.003263,0.00028744299999999997,0.00010403808317630618,0.000269,0.000279,0.000291,1000,2.894625,3.88062,3.361489364,0.2026434731684628,3.199589,3.365376,3.50166325,1000,0.050227,0.090859,0.052744155,0.004213156421612542,0.0514145,0.0515775,0.05333125,1000,0.042021,0.091605,0.044169158,0.0034384266281303716,0.04331225,0.043661,0.04394625,1000,0.023743,0.05247,0.024754735,0.0020518555993965563,0.02421875,0.0244385,0.02463725,1000,2.757759,3.682509,3.219604869,0.20225463400450888,3.06164075,3.2265055,3.359765,1000,0.000977,0.009885,0.001156317,0.00031334028229865375,0.001081,0.001113,0.00116325,1000,0.011371,0.031372,0.011865931,0.0009066120924844319,0.011641,0.011727,0.0118825,1000,2.916411,3.906455,3.3846736379999998,0.2025028864622748,3.2244935,3.388208,3.52388975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.003691,0.000312935,0.00014043958407443393,0.000291,0.000301,0.000312,1000,2.032452,3.428148,2.2490267829999997,0.1234385338676295,2.1787545,2.23891,2.3069095,1000,0.05133,0.114859,0.05432056,0.004133356100845897,0.051847,0.0522415,0.05607775,1000,0.043876,0.088414,0.045953794,0.003397825737080111,0.04437875,0.0446845,0.0466555,1000,0.696753,1.895017,0.715723057,0.08351590057821176,0.70274075,0.7070495,0.71061975,1000,1.207293,1.662857,1.410439879,0.0919895183443329,1.3409445,1.402261,1.47298575,1000,0.00114,0.011471,0.001285593,0.00034102526497460563,0.001228,0.00126,0.001301,1000,0.011998,0.029809,0.012517321,0.0009969041869502806,0.012262,0.01235,0.01253525,1000,2.05538,3.482235,2.2736957170000003,0.12478090947514732,2.20448525,2.262749,2.331436,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.005156,0.00034222,0.0004051211789082373,0.000272,0.00028,0.000291,1000,0.931909,1.646498,1.00390659,0.05465643571644514,0.990988,0.994467,1.01328075,1000,0.051668,0.085817,0.053157505,0.003312470096465023,0.05202075,0.052163,0.052324,1000,0.043737,0.078953,0.04499655,0.0031689541034069903,0.044031,0.044204,0.044479,1000,0.478599,0.636824,0.487240326,0.013415203563409837,0.480744,0.484079,0.487136,1000,0.334226,0.832887,0.39622078000000005,0.043727098886223864,0.38864,0.392262,0.396519,1000,0.001053,0.011495,0.001342691,0.0007232745685554,0.001174,0.0012085,0.00124725,1000,0.01215,0.031286,0.012748415,0.0014338303138011137,0.01241875,0.012488,0.0125815,1000,0.955482,1.699126,1.028947609,0.0563697509795823,1.015551,1.018782,1.03904025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003348,0.000332481,0.0003342618907967225,0.000277,0.000286,0.000296,1000,0.836034,1.55194,0.923584579,0.05528812309217739,0.8996805,0.907365,0.94532075,1000,0.05155,0.108361,0.053298883,0.004446698231644576,0.051789,0.0519185,0.0521495,1000,0.043569,0.073987,0.044923314,0.0025958105484422396,0.0439315,0.0441045,0.0443975,1000,0.390161,0.577855,0.40045764500000003,0.015399022264837954,0.39250925,0.396563,0.40212,1000,0.325974,0.825297,0.402846971,0.04303737860337406,0.3812955,0.3911585,0.41364375,1000,0.001056,0.015626,0.00131611,0.0007597928124824557,0.001145,0.001174,0.001207,1000,0.012099,0.024222,0.012662296,0.0010559986232869815,0.012365,0.012458,0.012609,1000,0.859378,1.602204,0.948501516,0.05687183952815087,0.92430875,0.9314725,0.96975425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000987,0.000286692,4.840978347400451e-05,0.000271,0.00028,0.00029,1000,0.468262,1.023064,0.639157462,0.0815838081534109,0.60708475,0.6296525,0.677549,1000,0.051112,0.10505,0.052416458,0.004037771276612384,0.05148175,0.051592,0.051718,1000,0.043269,0.080724,0.044166498,0.0025635486174434064,0.043596,0.043688,0.0438065,1000,0.024008,0.051225,0.024922009,0.0017182628305701664,0.024395,0.024532,0.02471825,1000,0.329376,0.828061,0.497710506,0.08016092142097647,0.46778175,0.4871645,0.53541825,1000,0.000964,0.005353,0.001099457,0.00015790910091251865,0.001049,0.001086,0.00111825,1000,0.011213,0.016901,0.011612220999999999,0.0004154133052262529,0.011467,0.01156,0.01164625,1000,0.492439,1.072505,0.6621060379999999,0.08239403266119796,0.6296605,0.652033,0.7004995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.001128,0.000283117,4.765924161167486e-05,0.00027,0.000277,0.000288,1000,0.324809,0.503065,0.33817815399999995,0.01710667131368005,0.328845,0.3339865,0.3411335,1000,0.106819,0.160074,0.109344653,0.005666118041356975,0.10718475,0.107338,0.110946,1000,0.05779,0.124631,0.060500332999999996,0.004838009387352509,0.058417,0.058821,0.062323,1000,0.054921,0.09977,0.056980798,0.0038185600489184404,0.05569075,0.056201,0.05651125,1000,0.082885,0.169161,0.08886809,0.00845048217014272,0.08410675,0.085961,0.09182925,1000,0.000956,0.005659,0.001119476,0.00023050098790243826,0.00107375,0.001102,0.001129,1000,0.012078,0.037684,0.012611377,0.0015342844152473815,0.012321,0.0124105,0.012535,1000,0.347836,0.554727,0.36290130200000004,0.01858856644286471,0.35318725,0.3590185,0.36574725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.006219,0.00037926699999999997,0.00040505412442166293,0.000313,0.0003265,0.000343,1000,4.001568,7.756221,4.132821384,0.26682526953956687,4.049017,4.1188375,4.16159525,1000,0.051004,0.098544,0.053175559000000004,0.003595458213985945,0.05177175,0.051934,0.054406,1000,0.043118,0.073951,0.044912136,0.0020197409798050838,0.04405275,0.0442835,0.04487925,1000,3.518738,6.705571,3.586803579,0.22660022266904276,3.544112,3.556899,3.5822505,1000,0.354693,0.943184,0.42354692200000005,0.06473376924771117,0.3618275,0.444932,0.468374,1000,0.001155,0.004588,0.0013973430000000001,0.0005600182473375311,0.001257,0.001288,0.00131825,1000,0.012947,0.033263,0.013467118,0.001041580448201674,0.01320475,0.013286,0.013382,1000,4.026533,7.814766,4.159307161,0.26899098439765423,4.07558775,4.144259,4.18798275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.004117,0.000390496,0.00014664920723958926,0.000314,0.000361,0.000451,1000,0.096376,11.789244,1.4627969076666667,1.9569690745534347,0.09683775,0.0972555,4.09989975,3000,0.051901,0.105356,0.053444148000000004,0.00363690319779012,0.05235725,0.0525555,0.052791,1000,0.043996,0.074659,0.045321402999999996,0.0028227222567215144,0.044543,0.0446485,0.04483425,1000,0.734723,1.944508,0.753380878,0.08233703096237509,0.7412855,0.7434005,0.747862,1000,3.221153,9.710128,3.3131546320000003,0.4742066522707527,3.2313075,3.2439395,3.27072875,1000,0.00119,0.010205,0.001419224,0.0003584404634301211,0.001325,0.001378,0.001444,1000,0.014545,0.042797,0.015837574,0.0016842304149147765,0.0151205,0.015553,0.01600825,1000,4.1158,11.857878,4.224427178,0.557622595311842,4.130585,4.149438,4.18142675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.003317,0.00046956,0.00013751674225344346,0.000426,0.00045,0.00048,1000,17.043864,33.85111,17.297079401,1.1286219649977411,17.14293175,17.1835185,17.258657,1000,0.277122,0.388028,0.28311975699999997,0.008843359664513877,0.278587,0.2798775,0.284477,1000,0.139739,0.189766,0.143378146,0.005359588576437935,0.14109975,0.1419105,0.14274975,1000,15.016138,31.478229,15.184464265,1.1128442669012906,15.059755,15.090941,15.13380375,1000,1.57413,1.981232,1.6614406910000001,0.0767205618875769,1.6281745,1.632042,1.66829775,1000,0.001587,0.006132,0.001931019,0.0003101514930465433,0.00182375,0.0018945,0.001975,1000,0.02062,0.059158,0.021514405,0.0019849815825279085,0.02103875,0.0212025,0.02144525,1000,17.083239,33.978511,17.335152504,1.1330315091935255,17.180707,17.220477,17.29729625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.003346,0.000418646,0.00011648834570033176,0.000382,0.000396,0.00042,1000,6.72045,11.984736,6.876029318,0.3541449911770303,6.79923725,6.8429095,6.89181975,1000,0.275076,0.395339,0.28031014899999995,0.010396780420918728,0.27598675,0.2771285,0.280008,1000,0.139003,0.213014,0.143042051,0.006737663770506733,0.14028575,0.1409635,0.1424855,1000,5.303096,10.28605,5.400975484,0.33915453693623165,5.3341565,5.3785305,5.415943,1000,0.973403,1.776572,1.028523622,0.053461786547393975,1.005155,1.0068205,1.04621475,1000,0.00156,0.011845,0.001788683,0.00043639406333152605,0.001685,0.001733,0.00179525,1000,0.019866,0.054659,0.02079969,0.0023119369208306696,0.02028475,0.020433,0.0206335,1000,6.754202,12.074236,6.912159366,0.3578366866143577,6.835246,6.879128,6.92764475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000565,0.009152,0.0008966369999999999,0.0008896036708731591,0.00073975,0.000779,0.00081725,1000,0.211609,44.455736,11.8544944155,11.680470590039505,0.21638675,11.716274,23.32918425,2000,0.290597,0.475748,0.309870278,0.015451188307140522,0.302423,0.305293,0.309744,1000,0.148653,0.274579,0.163681845,0.009842830002848519,0.15786325,0.162188,0.166164,1000,15.108137,31.22557,15.362628659,1.0961242484178,15.22529625,15.2625435,15.329327,1000,7.478361,12.670554,7.613244121,0.35603642687492293,7.5283685,7.55345,7.57855825,1000,0.002977,0.017171,0.004372319,0.0014809872853063257,0.00380175,0.0040735,0.004391,1000,0.031557,0.068808,0.034882754,0.0029106359424503777,0.0335355,0.034469,0.03539025,1000,23.215567,44.55511,23.557378157000002,1.4307199952836998,23.34842825,23.39447,23.47185275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00049,0.001045,0.000671134,8.500528244762203e-05,0.00061,0.000659,0.000716,1000,0.210348,22.609564,6.83880966,6.638239781975413,0.214049,6.7911435,13.400309,2000,0.290153,0.367158,0.302562477,0.009657162493272597,0.29728375,0.2997235,0.3042655,1000,0.148403,0.22843,0.15778196900000002,0.008357841435803804,0.15392325,0.155417,0.1597115,1000,5.353238,10.131652,5.478022691,0.32600944660400794,5.41096575,5.4443375,5.49598925,1000,7.366964,11.950536,7.484029871000001,0.3152167755350028,7.430251,7.463748,7.4845475,1000,0.003156,0.020853,0.0040816970000000004,0.0007369015193300933,0.003805,0.004018,0.00424925,1000,0.030789,0.075491,0.033047485,0.0023948756288740755,0.03225725,0.0327415,0.03322825,1000,13.339924,22.705435,13.524358047,0.6416131303947752,13.42146125,13.4631095,13.52306075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.00527,0.00038954500000000004,0.00016427295570178312,0.000362,0.000375,0.000395,1000,5.579433,6.92552,5.864878291,0.24479301463905853,5.75728725,5.7935985,5.84190875,1000,0.274603,0.388653,0.279855944,0.00900264832551311,0.2757435,0.2770885,0.28005025,1000,0.138816,0.26947,0.141813478,0.006208317430956313,0.139831,0.140331,0.1410115,1000,0.019062,0.05532,0.020448536,0.002586782875446643,0.01954275,0.019741,0.0200945,1000,5.124403,6.463156,5.402875948,0.24417078603011313,5.2991225,5.3262285,5.37871025,1000,0.001264,0.004253,0.001420542,0.00019255056540036438,0.001366,0.0013995,0.00143825,1000,0.019363,0.039718,0.019993083999999998,0.0014011710034624609,0.019634,0.0197835,0.01997125,1000,5.611357,6.959175,5.898964325000001,0.24504468225636195,5.7909245,5.827622,5.8768515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001069,0.015014,0.001443101,0.001167606118859866,0.00121975,0.001262,0.001317,1000,9.537564,16.972469,10.334035138,0.5473471727313122,10.090139,10.2900405,10.491073,1000,0.339201,1.18362,0.67425387625,0.2420202241965399,0.459758,0.607747,0.78963375,4000,0.294144,0.599154,0.40823026075,0.049115827778138485,0.370934,0.3975265,0.44553275,4000,0.679157,1.779516,0.82893666975,0.10096034029878606,0.75951,0.8177925,0.87472325,4000,4.137832,14.229158,6.2775103045,1.779077953155802,4.5331875,7.0585865,7.91536625,4000,0.009268,0.032246,0.011504595,0.003111198509413213,0.0104445,0.0108595,0.01133425,1000,0.047937,0.101759,0.053394849,0.006338578999917804,0.05002425,0.052221,0.05351675,1000,9.664832,17.315012,10.467751113,0.5598530442921145,10.222682,10.4268645,10.6208805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
