SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.004836,0.000493684,0.0004819422622514029,0.000407,0.0004285,0.000455,1000,3.319385,5.854693,3.3984553820000003,0.19365623876408958,3.3483845,3.365148,3.39744075,1000,0.052892,0.115877,0.05619226,0.004082015002716183,0.05430875,0.0548175,0.05810925,1000,0.04484,0.081115,0.047284190000000004,0.00372331457332039,0.04571175,0.0460545,0.048581,1000,0.695493,1.923926,0.7199781239999999,0.08480383934088495,0.70263875,0.7075595,0.72383925,1000,2.509834,3.772627,2.5655419989999997,0.12011194406351516,2.52138925,2.540336,2.56544525,1000,0.001484,0.012523,0.001937985,0.0009046875895993046,0.001674,0.0017515,0.0018695,1000,0.012426,0.043735,0.013512124,0.0013752901528855648,0.013054,0.0132975,0.013573,1000,3.345977,5.91221,3.4271300780000002,0.1957850232027974,3.37706425,3.3932145,3.426722,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000335,0.00533,0.0005212799999999999,0.0004999494130409596,0.00042,0.000454,0.000481,1000,10.932847,14.047817,11.098377679,0.26178075065816425,10.98938775,11.0374935,11.12483275,1000,0.055043,0.10237,0.058802597,0.005343265307524136,0.05680775,0.057589,0.058416,1000,0.045542,0.105102,0.048887104,0.005045949305451255,0.04676675,0.048091,0.0492475,1000,0.697899,1.916269,0.728142414,0.08684876848314318,0.7047815,0.7076805,0.73112175,1000,10.11297,12.034759,10.251942271999999,0.18917160686001483,10.16218325,10.196367,10.2781345,1000,0.001467,0.016098,0.002006997,0.0008764774423743033,0.001716,0.0018145,0.001945,1000,0.013154,0.034621,0.014432542,0.0018555429330080187,0.013828,0.0140615,0.014318,1000,10.960693,14.113936,11.129206072,0.26489068186891135,11.0194145,11.067818,11.15490025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000286,0.014912,0.0006815829999999999,0.001135670307400436,0.00039875,0.0004885,0.00057825,1000,0.742361,104.394406,1.296201855,7.282075786685771,0.7577775,0.7750525,0.7933105,1000,0.053728,0.103039,0.057463184,0.004256447968217632,0.0553555,0.0567695,0.0578765,1000,0.044228,0.112379,0.047458976,0.004445743430678833,0.044959,0.045894,0.04892125,1000,0.000126,6.793704,0.033626883,0.4705866916334538,0.00022,0.00026,0.000304,1000,0.634843,97.446642,1.149068551,6.80927719047404,0.64249575,0.661858,0.681298,1000,0.001232,0.009108,0.001974056,0.001048334878206387,0.001625,0.001752,0.00191425,1000,0.012362,0.035369,0.014172522000000002,0.0015449652402290477,0.01356125,0.013919,0.014383,1000,0.770229,104.469957,1.3264513980000001,7.2849489707378225,0.7883735,0.8046765,0.82335875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.003981,0.000385555,0.0003979401198358869,0.000312,0.000328,0.000345,1000,0.072049,4.468527,1.2679689514999999,1.1996056976660452,0.072408,1.2752055,2.4408615,2000,0.05108,0.088526,0.053353711000000005,0.0029772816006348813,0.05220675,0.0527005,0.05365375,1000,0.043009,0.07824,0.045362907,0.002712794476614659,0.044789,0.044978,0.04522225,1000,0.690085,1.930317,0.708528272,0.08401836250544292,0.69566675,0.6975395,0.7039935,1000,1.616424,2.433426,1.648145018,0.07375012099715957,1.6232855,1.6341625,1.6432085,1000,0.001217,0.010762,0.001588309,0.0006763993003537185,0.001364,0.001421,0.001563,1000,0.011653,0.027032,0.012420736,0.0009532173783057042,0.0120805,0.0122685,0.012446,1000,2.438317,4.526834,2.488509326,0.15097830217512626,2.4513975,2.4667955,2.48426325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.014242,0.000635512,0.0009755200848039984,0.000288,0.000296,0.00031,1000,2.916726,3.835553,3.2280373190000002,0.17378392968378073,3.09544375,3.168362,3.3557945,1000,0.051671,0.086866,0.053502779,0.002983333593508946,0.051902,0.052287,0.05344225,1000,0.043973,0.079418,0.045649887,0.0031665837677584026,0.04446675,0.0446375,0.045979,1000,0.016714,0.046595,0.018052185000000002,0.0019478202131549512,0.0173105,0.017467,0.017884,1000,2.795231,3.665348,3.104303002,0.1720284941445922,2.9735275,3.04491,3.23404625,1000,0.00109,0.010286,0.001240238,0.0003076537263808127,0.001186,0.001221,0.001257,1000,0.011118,0.034806,0.011698887,0.0010955811536490577,0.01149075,0.011581,0.011682,1000,2.938399,3.884722,3.25157509,0.17427138150939156,3.11818825,3.1919105,3.37995825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.003228,0.000333359,0.0003581810493577236,0.000271,0.000277,0.000285,1000,0.452352,0.983548,0.61784124,0.08121023316632209,0.58973675,0.6010585,0.648425,1000,0.051407,0.090372,0.052634338,0.002464101315643494,0.051768,0.052029,0.0529305,1000,0.043588,0.097608,0.045203039,0.003869806289916719,0.044018,0.0442065,0.0457425,1000,0.01674,0.04001,0.017738569,0.001848466783915524,0.017178,0.0173425,0.01762775,1000,0.33102,0.774051,0.495874567,0.0793247475538215,0.4704885,0.478213,0.52556125,1000,0.001072,0.006306,0.001276403,0.0004894187987715633,0.001153,0.0011815,0.001218,1000,0.011081,0.024913,0.011649589,0.0009971792417008088,0.01134,0.011447,0.01159575,1000,0.474197,1.04502,0.6411380280000001,0.08212918518336351,0.61212275,0.625204,0.67310775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000262,0.005498,0.0006231559999999999,0.0008880596396999472,0.000281,0.00029,0.000305,1000,2.970678,3.980431,3.420136191,0.21537562687810455,3.257071,3.4164355,3.5909775,1000,0.05147,0.103048,0.053382366,0.003764891458999051,0.05193275,0.0521435,0.05482675,1000,0.043643,0.096749,0.045456857,0.00312027333555107,0.04418875,0.0444965,0.045782,1000,0.016736,0.036694,0.017947518,0.0017459844362639663,0.01719,0.01736,0.017818,1000,2.84871,3.853859,3.2970244479999997,0.21473998056110394,3.134482,3.295617,3.46497475,1000,0.001079,0.014921,0.0012098699999999998,0.00047040007769982357,0.001144,0.001173,0.001208,1000,0.011129,0.032449,0.011672295000000001,0.0013916175271873376,0.011386,0.0114635,0.01157575,1000,2.994947,4.002334,3.443468723,0.21507624756874544,3.28028325,3.440211,3.61377275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.003281,0.000347981,0.00031720830796024246,0.00029,0.000301,0.00032,1000,2.026486,3.533003,2.247667854,0.1275133450744693,2.1768065,2.232252,2.307832,1000,0.050511,0.116322,0.053901772,0.004122105881465928,0.0521895,0.0524045,0.05587025,1000,0.043353,0.086352,0.045941284,0.003262337309252984,0.0445425,0.0447995,0.04713425,1000,0.687242,1.991145,0.706170246,0.0866695894611223,0.693316,0.695548,0.699727,1000,1.22673,1.713364,1.434419307,0.092267249460525,1.367627,1.425375,1.49737475,1000,0.001153,0.011433,0.001404118,0.0006450976980861116,0.001244,0.001278,0.001318,1000,0.01131,0.022223,0.011772906000000001,0.0007001414065487058,0.011572,0.011656,0.011752,1000,2.049431,3.585368,2.2714159780000003,0.128718199039994,2.20123875,2.2553415,2.3310975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.009486,0.000321395,0.0002925578215925871,0.000296,0.000307,0.00032,1000,0.928853,1.679933,1.009401459,0.06012846123817172,0.99170625,0.9950375,1.02740975,1000,0.051979,0.099127,0.053835864000000004,0.0033952359607991906,0.05227075,0.052478,0.05593625,1000,0.044005,0.09367,0.045660477,0.0032892712994629977,0.04434075,0.044585,0.047121,1000,0.461759,0.616797,0.471489906,0.015517261522226272,0.46334,0.467099,0.472601,1000,0.361428,0.955778,0.431692781,0.04864131244042495,0.4214975,0.4249355,0.44057025,1000,0.001132,0.00518,0.001294914,0.0002402137186007494,0.001237,0.001271,0.00130425,1000,0.011489,0.02954,0.011955221,0.0010528804519787608,0.01171,0.011798,0.01191925,1000,0.952225,1.762746,1.034012346,0.062184506115175384,1.01599575,1.0192015,1.052314,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.003898,0.000309906,0.0001223635859396087,0.000291,0.0003,0.00030825,1000,0.836586,1.588123,0.938496514,0.06007900167758951,0.9045805,0.927065,0.9586655,1000,0.051991,0.094354,0.053841678,0.003922213037854522,0.052207,0.0523565,0.0559985,1000,0.044108,0.079197,0.045672345999999996,0.0033333373862068027,0.04439475,0.04451,0.0469445,1000,0.374785,0.540378,0.392076581,0.017272140658917728,0.37954425,0.388758,0.399885,1000,0.356914,0.913766,0.440160504,0.04729153254427249,0.419024,0.423313,0.446845,1000,0.001123,0.011276,0.0012609639999999998,0.00036375632874769337,0.001206,0.001233,0.001262,1000,0.011451,0.023155,0.011941831,0.0009314113830306133,0.01171775,0.011798,0.011891,1000,0.861974,1.649869,0.963062864,0.061970101946305554,0.92894575,0.9519885,0.98273725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.002786,0.000322608,0.0002809537975112634,0.000276,0.000283,0.000293,1000,0.448121,0.986844,0.626740632,0.08300067260015775,0.58912975,0.6238705,0.672347,1000,0.051701,0.093805,0.054547339,0.003189508467786063,0.051959,0.0549555,0.05572225,1000,0.043883,0.077956,0.045756497,0.0031936991336052618,0.044209,0.044452,0.046729,1000,0.016878,0.039356,0.017699907,0.0015974763598723457,0.017247,0.017384,0.01752225,1000,0.328983,0.815076,0.502367457,0.08143035510180556,0.46783725,0.4972015,0.5455,1000,0.001047,0.006025,0.001250238,0.0004501583025514469,0.001142,0.001169,0.001197,1000,0.011005,0.033714,0.01150486,0.0012231289066979,0.011244,0.011322,0.01141225,1000,0.469852,1.036533,0.649709121,0.08389129193721098,0.6115255,0.6467205,0.69512575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.000906,0.000298651,4.210219945561039e-05,0.000287,0.000295,0.000303,1000,0.296767,0.477184,0.308088995,0.015184127833990828,0.29966975,0.3034325,0.3136905,1000,0.106876,0.167885,0.109659014,0.004400186911689548,0.10729675,0.108077,0.11178525,1000,0.058233,0.124267,0.061058249,0.004787674507419964,0.0588415,0.059082,0.0632035,1000,0.037922,0.083724,0.039435941,0.003386735143101539,0.03844175,0.038657,0.03893975,1000,0.087492,0.172632,0.091584775,0.007831510582919173,0.0883025,0.088934,0.09353125,1000,0.001077,0.011583,0.0013827660000000001,0.0007360640727844281,0.001167,0.001199,0.00123925,1000,0.011677,0.04218,0.012133635,0.0012230729560312418,0.01190075,0.0120045,0.01212625,1000,0.319765,0.530067,0.332692907,0.01697246321104721,0.3240245,0.3274295,0.33790275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.000856,0.000350057,4.429981660232918e-05,0.000332,0.000342,0.000355,1000,3.962898,8.024117,4.143667192,0.2881865106418049,4.02111725,4.0926265,4.18325925,1000,0.051859,0.106628,0.054185822,0.004363521576240457,0.05224075,0.0525785,0.0543735,1000,0.044079,0.103395,0.045682199,0.0037812075588889594,0.04449375,0.0446665,0.045044,1000,3.47289,6.918335,3.5919963900000003,0.2506856054596113,3.49695125,3.525216,3.57540675,1000,0.375406,0.96183,0.444234363,0.06835047231366606,0.38046325,0.478157,0.492665,1000,0.001252,0.01176,0.001407866,0.00035504188773157456,0.001353,0.001385,0.001413,1000,0.012222,0.031289,0.012738439,0.0012305154888415668,0.012452,0.012535,0.012665,1000,3.98761,8.079061,4.16991385,0.2900522890432818,4.0480025,4.1177735,4.209719,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.004339,0.00039985199999999997,0.00042331330488894393,0.000329,0.00034,0.000357,1000,0.096549,11.749828,1.470570636,1.9675848844986887,0.09708275,0.0988835,4.07138475,3000,0.052275,0.095999,0.054515211,0.0040974116750064305,0.05280575,0.053106,0.05633325,1000,0.044307,0.073811,0.04589934,0.0028529248732485054,0.04474075,0.0450135,0.04692,1000,0.718069,1.938892,0.740242019,0.0844526915884665,0.72495375,0.7277495,0.74353575,1000,3.21852,9.654024,3.365772871,0.4796894850114274,3.2349245,3.259644,3.32007925,1000,0.001333,0.011896,0.001662643,0.0007123231398396376,0.001473,0.001521,0.00158,1000,0.01347,0.02546,0.014547624,0.0011581763944339396,0.01398075,0.014263,0.01472275,1000,4.078109,11.814688,4.245152209,0.5635855947361459,4.1017585,4.1291015,4.1970455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000393,0.00944,0.0005204529999999999,0.0004855680444500029,0.000435,0.00045,0.000472,1000,17.015439,33.157054,17.542535644,1.2086425045453948,17.1776155,17.286397,17.508215,1000,0.277112,0.495564,0.282297864,0.014107441575619018,0.2783005,0.2788425,0.2819695,1000,0.139266,0.232093,0.142673345,0.006862273575424911,0.1401885,0.1410735,0.14184125,1000,14.983112,30.94879,15.431135037,1.1873553020964147,15.0924375,15.157221,15.339417,1000,1.590023,2.80249,1.6764066299999998,0.08893108730205147,1.64363175,1.6466635,1.67294,1000,0.001758,0.011139,0.002243746,0.000833811564733903,0.001971,0.002051,0.002147,1000,0.020058,0.055989,0.021513739,0.002824111832218937,0.020767,0.021004,0.0213235,1000,17.05279,33.249079,17.581199481,1.2129677680666027,17.21608875,17.3253135,17.54355925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000388,0.018014,0.000499698,0.0006694577841776134,0.000412,0.000423,0.00044,1000,6.681389,11.711359,6.84298169,0.34731940785198845,6.76127125,6.810319,6.86177925,1000,0.275539,0.359777,0.283124637,0.010534952973944923,0.277865,0.279499,0.28431,1000,0.138808,0.212467,0.143785207,0.007784142206829921,0.13955525,0.1406735,0.14489275,1000,5.266351,10.0984,5.358622016,0.33535555889402474,5.290377,5.321054,5.36998475,1000,0.985232,1.295274,1.0483673519999999,0.054540183436692764,1.017297,1.019772,1.08099,1000,0.001662,0.010844,0.00200502,0.0007509600679130682,0.001789,0.001844,0.00192825,1000,0.020038,0.051015,0.020839505,0.0020297139566882324,0.020355,0.020502,0.020687,1000,6.715994,11.800104,6.879650148,0.3508175693273187,6.79790775,6.847463,6.8982835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000609,0.01132,0.000790212,0.0003560770633669066,0.00073075,0.000764,0.000805,1000,0.211867,44.717181,11.886180556,11.714066293317893,0.21548625,11.6717285,23.26941725,2000,0.283892,0.405256,0.30743533,0.011966995837097129,0.301343,0.3038945,0.308538,1000,0.153044,0.230052,0.162233801,0.009660652698311796,0.155954,0.1598495,0.1648495,1000,15.067632,31.474418,15.464850865,1.1497512832788686,15.171088,15.230623,15.38865325,1000,7.463552,12.703538,7.600578076000001,0.3483894218149515,7.5250955,7.554422,7.58465575,1000,0.003416,0.015934,0.004416094,0.0009334967044205352,0.00405825,0.0043315,0.0045865,1000,0.031249,0.064134,0.033649381,0.002810961835357962,0.03271075,0.033185,0.033676,1000,23.110709,44.813121,23.619132818,1.475733269003345,23.257846,23.335864,23.5337685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000608,0.014158,0.000875576,0.0008458098641089496,0.000725,0.000763,0.00080225,1000,0.211859,23.429057,6.8649623150000005,6.663492142491604,0.21881425,6.767079,13.38481075,2000,0.284631,0.612688,0.306463695,0.01787433619181353,0.29818075,0.301625,0.3053465,1000,0.15088,0.330656,0.162512479,0.012399773483719734,0.15672775,0.159189,0.162943,1000,5.315301,10.151288,5.45663358,0.32970296512830694,5.3875725,5.428862,5.4720615,1000,7.401061,12.736518,7.565337019999999,0.40576732359758294,7.45015225,7.4762705,7.506785,1000,0.002964,0.015089,0.004088971,0.0012760244183239596,0.00364175,0.003854,0.004113,1000,0.029259,0.062754,0.032220734,0.002711015320363203,0.03125825,0.031825,0.032429,1000,13.263886,23.526224,13.570793812000002,0.7231105734067651,13.40682175,13.4465675,13.50264825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000351,0.003314,0.000399995,0.0001041528634988016,0.000381,0.000393,0.00040425,1000,5.525429,6.846947,5.8423400700000006,0.25980015722581673,5.703718,5.746633,5.8866325,1000,0.275808,0.361154,0.28158300599999997,0.008412234419104356,0.27728875,0.279211,0.28195225,1000,0.138216,0.21903,0.14188503700000002,0.0067549613776565,0.139104,0.139596,0.14212275,1000,0.013107,0.031648,0.014053066999999999,0.0013829612527149848,0.013646,0.0138085,0.01409325,1000,5.0858,6.404031,5.39680257,0.2568989739508453,5.263101,5.30489,5.44425775,1000,0.001332,0.014801,0.001508197,0.00044018500450492405,0.00144275,0.001479,0.001519,1000,0.019251,0.046975,0.019808437999999998,0.0016338323219216835,0.019498,0.019585,0.01973825,1000,5.55764,6.880542,5.876469061,0.2598473518375457,5.7374465,5.78037,5.93208225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.012891,0.001255001,0.0007885652205106437,0.001119,0.00117,0.00123825,1000,9.593295,17.491781,10.360044366,0.7325196132557326,10.0584905,10.212003,10.47816125,1000,0.325601,1.362621,0.6835051672500001,0.24239989656419056,0.47372625,0.6238485,0.85648475,4000,0.253429,0.669298,0.40660015574999997,0.042498303592537576,0.3799425,0.3992805,0.42122075,4000,0.651567,1.839969,0.79872766625,0.10017958437883619,0.755107,0.7899945,0.83045325,4000,4.300194,14.720393,6.43412700825,1.7575127859217186,4.78474025,7.259005,8.0194585,4000,0.008809,0.025207,0.010762525,0.002126135285294659,0.00992375,0.01028,0.01076275,1000,0.045988,0.077361,0.049592959000000006,0.004790925958655488,0.047588,0.048158,0.04957625,1000,9.710272,17.830555,10.487224131,0.7425472610455647,10.182039,10.3386965,10.61035175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
