SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.001107,0.00038324400000000003,5.8969470609799445e-05,0.00035,0.000367,0.000405,1000,3.326532,5.858349,3.393845587,0.1912757128554026,3.344514,3.357367,3.390909,1000,0.054051,0.114754,0.05642139299999999,0.0036709395296777906,0.0550985,0.055583,0.0565215,1000,0.045352,0.08651,0.046875981,0.002524655232034465,0.04594375,0.046319,0.04683575,1000,0.695792,1.962456,0.717072809,0.08563366132498668,0.7027075,0.706643,0.711341,1000,2.514134,3.755718,2.564222926,0.11982442754183523,2.524234,2.536966,2.5644765,1000,0.001323,0.012933,0.001702598,0.0005028160621897435,0.0015535,0.00166,0.001778,1000,0.012603,0.024417,0.013712384,0.0009921264579397125,0.01323075,0.0134955,0.01393475,1000,3.352191,5.937116,3.422462827,0.1938171358393913,3.37204525,3.3862775,3.420524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.004513,0.000441567,0.00017464199240446154,0.000399,0.000429,0.00046,1000,10.912971,13.924886,11.091666261,0.23874699643222924,10.968599,11.05132,11.147147,1000,0.053853,0.114313,0.058021072,0.004158123015353923,0.056216,0.0573095,0.058254,1000,0.045223,0.076242,0.048040027,0.0024130392740838265,0.046789,0.047694,0.0483745,1000,0.697717,1.915216,0.72923855,0.08585968691254062,0.70480075,0.709299,0.748781,1000,10.098526,11.937355,10.246500688,0.16972325116467887,10.14659375,10.2024755,10.3026945,1000,0.001358,0.010925,0.001840075,0.0004122181259660958,0.001686,0.001805,0.001925,1000,0.012936,0.026794,0.014206416999999999,0.0009941893426862914,0.0137675,0.0140575,0.01436675,1000,10.942939,13.986063,11.122352042,0.24102455103338796,10.99888375,11.08261,11.17671775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.009403,0.000436205,0.00029406636151555995,0.000381,0.000419,0.00045525,1000,0.743345,105.091853,1.30042976,7.271240932979324,0.75856075,0.7811315,0.806473,1000,0.05383,0.103734,0.058253913,0.005424721394636871,0.055384,0.05649,0.0601505,1000,0.044166,0.085531,0.046704635,0.003479357993621093,0.04476675,0.045206,0.04815275,1000,0.000137,6.688053,0.033913571,0.47033400048546664,0.000213,0.000257,0.000302,1000,0.635321,98.256381,1.153163756,6.797649052665677,0.64315375,0.669321,0.69222775,1000,0.001135,0.01923,0.001595289,0.0006342186322389148,0.00141875,0.001529,0.00166725,1000,0.012258,0.026221,0.013741679,0.0014711977270098673,0.013186,0.0134785,0.013805,1000,0.769189,105.163727,1.3292917009999998,7.274175419420978,0.78662525,0.809609,0.83480425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.001146,0.000317322,7.470648108430754e-05,0.000288,0.0003,0.000314,1000,0.071886,4.565645,1.2833216095,1.214902625189014,0.072295,1.2657485,2.455223,2000,0.052179,0.125441,0.055662533,0.006131177847111516,0.0526575,0.0538505,0.0571045,1000,0.044321,0.096999,0.046622835,0.004562737750273952,0.0447155,0.0449095,0.04720875,1000,0.691767,1.954265,0.725467333,0.08631452235020541,0.6985655,0.719019,0.73667725,1000,1.615735,2.469457,1.657294501,0.08669847359733618,1.62437575,1.636758,1.6530655,1000,0.001171,0.013321,0.00144737,0.0005583805952036657,0.00128575,0.001354,0.001455,1000,0.011794,0.044588,0.012667549,0.0020787915493379805,0.012066,0.012236,0.012423,1000,2.442721,4.623825,2.518505867,0.1663841334609142,2.467656,2.4811135,2.52712425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.000883,0.000286699,4.178622259788506e-05,0.000269,0.000279,0.000297,1000,2.828582,3.756889,3.186818873,0.1625110723910124,3.06732125,3.1366,3.31467625,1000,0.050807,0.100144,0.052800112,0.002848631154687458,0.05180375,0.052041,0.0524565,1000,0.042359,0.095714,0.044607654999999996,0.0030463462285129374,0.04401675,0.0441965,0.04443825,1000,0.017162,0.036981,0.01795453,0.001264391865324987,0.01754875,0.0176955,0.01795025,1000,2.710981,3.597871,3.065088271,0.16122528314643322,2.94682225,3.010088,3.1948015,1000,0.001048,0.010047,0.0011935889999999999,0.0003052478404166031,0.001126,0.001157,0.00120625,1000,0.011063,0.031009,0.011560045,0.0008542053997575758,0.011343,0.011435,0.01156225,1000,2.85048,3.805895,3.2096053220000003,0.1629903353794829,3.09034725,3.1599285,3.3379005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.001109,0.000279433,4.77319129199742e-05,0.000267,0.000273,0.000281,1000,0.448124,1.03606,0.623858998,0.0841373683868351,0.58818025,0.6168295,0.66627025,1000,0.051761,0.083107,0.053160837,0.0030153341901737857,0.05202075,0.0521715,0.0524045,1000,0.043691,0.091546,0.045067298000000006,0.003458127833842468,0.04407775,0.044244,0.044493,1000,0.017294,0.06552,0.018308455999999997,0.002687583196491599,0.017639,0.0177725,0.0179625,1000,0.328818,0.861275,0.501115942,0.08184225259490745,0.467592,0.4944765,0.53909225,1000,0.001024,0.004243,0.001161698,0.0001302652248146066,0.001114,0.00115,0.001182,1000,0.010961,0.035095,0.011446629000000002,0.0013492114153678808,0.01120775,0.011294,0.01138725,1000,0.469493,1.089519,0.646626064,0.08506869847494967,0.610605,0.6403815,0.6891125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.000793,0.00028219,3.983879892767853e-05,0.00027,0.000277,0.000287,1000,2.971417,4.012897,3.450571071,0.22249713647318242,3.28953225,3.4272295,3.6174775,1000,0.051655,0.098608,0.054427233,0.003763984685238637,0.05204075,0.0525725,0.055966,1000,0.04377,0.106485,0.045852267,0.0041103218810345015,0.0440935,0.0444325,0.04684775,1000,0.016924,0.038903,0.017878197,0.0016320934563287116,0.01739975,0.017556,0.01777725,1000,2.852618,3.883859,3.326015876,0.22152345659646208,3.1595625,3.303018,3.4924025,1000,0.001015,0.002181,0.001152758,0.00011100251094457278,0.00109,0.001124,0.00117425,1000,0.011033,0.024653,0.011572306000000001,0.0009495150479923947,0.011334,0.0114255,0.01154225,1000,2.995093,4.035761,3.4733155940000002,0.22236889006928365,3.31224125,3.450325,3.63904775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000917,0.00031266199999999996,4.927696983378746e-05,0.000291,0.000309,0.000324,1000,1.997393,3.394423,2.188664014,0.11699066178043359,2.12101875,2.1790695,2.244778,1000,0.051783,0.094826,0.053545072,0.003655676271336947,0.052229,0.052356,0.05383325,1000,0.044261,0.082757,0.045468352,0.0031189050306311026,0.044569,0.044723,0.04496825,1000,0.688448,1.948916,0.707367946,0.08459320379732099,0.6945845,0.6965205,0.69957425,1000,1.200036,1.620333,1.375241939,0.08362674382287807,1.31770425,1.377483,1.43302925,1000,0.001146,0.010227,0.001311895,0.0003023796553589543,0.00125275,0.00129,0.001332,1000,0.01141,0.02293,0.011871398,0.000969523871596775,0.01163,0.011719,0.01182125,1000,2.02243,3.443931,2.212534734,0.11829149435129833,2.14484175,2.202422,2.26797675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.00552,0.00035346199999999997,0.00043289724711067406,0.000278,0.000287,0.000297,1000,0.934412,1.691462,1.0055134000000001,0.05694201616002018,0.9945695,0.9976645,1.00643075,1000,0.051828,0.086176,0.052699646999999995,0.0023255942088831836,0.052089,0.052172,0.0526345,1000,0.044007,0.083304,0.045005338000000006,0.0027101455702150026,0.04438275,0.044491,0.044663,1000,0.462514,0.646174,0.470218674,0.015682514311733436,0.463857,0.467384,0.469079,1000,0.364068,0.95504,0.430553745,0.046420516985918786,0.423782,0.427066,0.43080525,1000,0.001139,0.010205,0.0013682070000000002,0.0006181738818091556,0.001215,0.001246,0.001286,1000,0.011378,0.021769,0.011850043,0.0006562525589672013,0.01160975,0.0117035,0.011862,1000,0.956923,1.741726,1.029554814,0.05875914590667059,1.01843175,1.021634,1.03145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.00318,0.00032712400000000003,0.0003247269046814569,0.000277,0.000282,0.000291,1000,0.838566,1.560038,0.925916674,0.05723404188912158,0.90314225,0.9071055,0.948523,1000,0.051863,0.091466,0.053183135,0.003441028045915203,0.052131,0.052252,0.05327175,1000,0.043938,0.082522,0.045079544,0.00306176104326644,0.04428375,0.044436,0.04463725,1000,0.374634,0.54134,0.383059312,0.015607513885838961,0.37691475,0.3792865,0.3818775,1000,0.35888,0.893292,0.437626278,0.04647501047796242,0.419736,0.42284,0.4483245,1000,0.001092,0.020467,0.001367794,0.0009713629113590862,0.001176,0.001203,0.001234,1000,0.011258,0.021971,0.011779475000000001,0.0007395337094243913,0.011569,0.0116455,0.011754,1000,0.86301,1.611848,0.9496937219999999,0.058813063509297964,0.92665025,0.931253,0.977145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000804,0.000274947,4.1031867993061196e-05,0.00026,0.000269,0.000279,1000,0.447673,1.019145,0.620717686,0.08311326365033084,0.58609475,0.62656,0.67363075,1000,0.051503,0.097556,0.054394021,0.003808054091075782,0.05181275,0.053811,0.055426,1000,0.043492,0.081349,0.045255445,0.0030503087330588357,0.043969,0.044258,0.04656825,1000,0.016986,0.047033,0.018096937,0.0019379609400168518,0.0175235,0.0176985,0.0179075,1000,0.327872,0.848054,0.49673012,0.08112063276010364,0.4660265,0.497544,0.54625625,1000,0.001033,0.004368,0.001153517,0.0001908769543737536,0.00110475,0.001132,0.001162,1000,0.010939,0.035452,0.011521663,0.0013526418592631976,0.011228,0.011336,0.01145425,1000,0.470226,1.070191,0.643554765,0.08389246158600769,0.607888,0.648933,0.696382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.01002,0.000287568,0.00031050684916117394,0.000266,0.000273,0.000282,1000,0.294887,0.462881,0.309063335,0.01753203024919747,0.2984615,0.304211,0.31403225,1000,0.106657,0.164471,0.11038954,0.006214228830225034,0.10734875,0.1076545,0.11140225,1000,0.05773,0.099599,0.061551578999999995,0.005001577448341573,0.05856875,0.059173,0.0634905,1000,0.036727,0.078286,0.038637737,0.003757308325095374,0.03743275,0.0377195,0.0380875,1000,0.087036,0.200497,0.092143763,0.00893272294750212,0.08785625,0.08981,0.094101,1000,0.001017,0.00462,0.001152499,0.0001710169348310278,0.001106,0.001139,0.001171,1000,0.011435,0.022322,0.01186411,0.0007999084009435081,0.01165575,0.011743,0.011858,1000,0.317137,0.510753,0.332955859,0.01895555495856344,0.32203875,0.3282855,0.337976,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.004512,0.00036846499999999995,0.0003704375666357288,0.000302,0.00032,0.000336,1000,3.929377,7.79326,4.0582464389999995,0.2714232966293687,3.971507,4.055725,4.09143825,1000,0.052231,0.098252,0.053690434,0.004080347747146559,0.052597,0.0528355,0.0537015,1000,0.042539,0.082976,0.044979669,0.003421450252954002,0.04445075,0.044663,0.044843,1000,3.442099,6.739716,3.50540438,0.2303594096974022,3.46110075,3.475864,3.50482275,1000,0.375635,0.977816,0.44628225699999996,0.06810211976644304,0.38364775,0.482244,0.497957,1000,0.001162,0.011463,0.001483905,0.0006635847119810703,0.001317,0.001356,0.001395,1000,0.012164,0.025481,0.012710151,0.0011379519358035294,0.01240275,0.012481,0.01258175,1000,3.954578,7.847987,4.083861696,0.2736212021231425,3.996218,4.080508,4.11713375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.00091,0.000365184,7.481558757371354e-05,0.00032,0.000334,0.000389,1000,0.096594,11.723882,1.4918715863333334,1.996851927907145,0.097258,0.0991255,4.087414,3000,0.051983,0.096421,0.055630059,0.004049431206171923,0.05312225,0.054614,0.057355,1000,0.043178,0.100456,0.046255681,0.0034446293340850186,0.04464775,0.0454465,0.04721025,1000,0.717753,1.941762,0.742088157,0.08490824199178988,0.72573375,0.7300265,0.74324675,1000,3.216613,9.662299,3.4251803990000003,0.4841296630762567,3.249408,3.306928,3.501669,1000,0.001313,0.010401,0.001618425,0.0003555980488908791,0.001486,0.00157,0.001689,1000,0.012963,0.033172,0.014195293,0.0012070814625165115,0.013665,0.014026,0.01438325,1000,4.074905,11.787312,4.307749154,0.5675552880635616,4.118009,4.1805315,4.38267825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000366,0.004404,0.000515707,0.0004957133296079499,0.000416,0.000438,0.00046525,1000,16.624959,33.491794,16.874561332,1.1400299423851366,16.72803175,16.772443,16.828744,1000,0.274263,0.381858,0.28015997600000003,0.009020006076684427,0.27621175,0.2775275,0.28071425,1000,0.139071,0.207935,0.146815053,0.011250076456993125,0.14009175,0.140956,0.14522925,1000,14.591285,31.183317,14.765767961,1.1292228250202188,14.6467155,14.677754,14.7127525,1000,1.589277,1.982775,1.672097749,0.07577485907032754,1.64069825,1.6444685,1.6789325,1000,0.001615,0.014121,0.002073697,0.0007354842208987221,0.00186175,0.001939,0.00204125,1000,0.01986,0.036827,0.020880748,0.0013616246283377812,0.020449,0.0206495,0.02097225,1000,16.663303,33.617932,16.911881096000002,1.144255886758978,16.764773,16.8110605,16.8646305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.006067,0.00047299,0.00045081437188714387,0.000391,0.000402,0.000416,1000,6.358205,11.461265,6.534588707,0.34853884287455134,6.45424125,6.5052515,6.55746625,1000,0.275985,0.359704,0.282807001,0.010117347224495114,0.27749475,0.2787975,0.283523,1000,0.139021,0.211864,0.14463774,0.008549219309293686,0.14037575,0.1412785,0.14555325,1000,4.928087,9.760313,5.042613814,0.3356703576796101,4.975913,5.016597,5.058508,1000,0.993286,1.267847,1.055432805,0.05082768907972283,1.0240305,1.0281375,1.08770625,1000,0.001495,0.007517,0.001844006,0.0005857441574305287,0.00167675,0.001725,0.001785,1000,0.019649,0.064775,0.020451434,0.002088127446216825,0.01995675,0.020121,0.0203565,1000,6.392163,11.547104,6.570231792,0.3524103101034797,6.489147,6.540399,6.592568,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000477,0.001508,0.000770652,0.00011188612468040888,0.0007,0.000771,0.000831,1000,0.211702,43.132778,11.552657505,11.380429382440555,0.21473325,11.44739,22.76100375,2000,0.283249,0.403495,0.313697641,0.016493096111043524,0.302874,0.306891,0.318248,1000,0.150893,0.227835,0.159993257,0.00784482971344509,0.15615225,0.1578085,0.161908,1000,14.708526,30.707327,14.919277991,1.116187582208749,14.78489775,14.82503,14.868295,1000,7.384293,11.931707,7.475567758,0.3194417120271607,7.4232825,7.4435415,7.4680035,1000,0.003265,0.02093,0.0041722700000000005,0.0007951033449181306,0.00392,0.004103,0.004321,1000,0.029094,0.065759,0.032257417000000004,0.0020644572756807057,0.031408,0.032146,0.032719,1000,22.666565,43.225606,22.951352973000002,1.4347241819640204,22.77815125,22.8241195,22.87947925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000425,0.013654,0.000744917,0.0008641324887486871,0.000607,0.000641,0.000679,1000,0.211386,22.88571,6.675906593500001,6.476016388858915,0.215233,6.629164,13.07158075,2000,0.284871,0.386942,0.302926,0.011006907703437874,0.2979075,0.299793,0.30403475,1000,0.150711,0.202203,0.15695617499999998,0.00577078820477541,0.153669,0.154989,0.15901325,1000,4.990826,9.797032,5.077405769,0.32697374862501066,5.0307705,5.049123,5.07271375,1000,7.460805,12.686522,7.578700143,0.3369650785303168,7.52110575,7.5395785,7.57333975,1000,0.00301,0.016303,0.004065896,0.001301408616532102,0.00363875,0.0038075,0.0040255,1000,0.029088,0.060355,0.031759833,0.002323318496700571,0.0307725,0.0315015,0.03216325,1000,13.031478,22.982204,13.196196945,0.6620665722337309,13.10126525,13.132506,13.17122075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.009125,0.000379702,0.0002802206758895568,0.000357,0.000366,0.000376,1000,5.534,6.861363,5.8592251950000005,0.26818032032977174,5.7101355,5.7399,6.07472,1000,0.274277,0.35377,0.27977906,0.008991067596031075,0.2752075,0.2758315,0.27961575,1000,0.138515,0.186413,0.142611127,0.006017157579361786,0.1396675,0.1401435,0.1433525,1000,0.013467,0.040759,0.01446014,0.0016462337739215533,0.013954,0.014144,0.01451,1000,5.096719,6.347067,5.414027315,0.26341851128410426,5.27049925,5.297705,5.62761175,1000,0.001335,0.004,0.00150171,0.00017525019229661348,0.001439,0.001474,0.001532,1000,0.019059,0.044953,0.019746699,0.0016070899509358521,0.01934775,0.019481,0.01969625,1000,5.565662,6.896319,5.893004541,0.2684176546817298,5.7433615,5.7733725,6.10704075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2,6.1,2.1799999999999997,1.96,1.2,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000896,0.016238,0.0011299629999999999,0.0007065386766702868,0.001003,0.0010675,0.00115925,1000,8.774327,15.203988,9.346587986,0.6579462013896196,9.08759175,9.1945135,9.43613925,1000,0.317284,1.364261,0.6823507455,0.2602763991557451,0.47631175,0.6113065,0.84603,4000,0.283423,0.627803,0.39900540999999995,0.05453295277352401,0.35753425,0.381419,0.442208,4000,0.63686,1.849228,0.80100793825,0.11269133794152032,0.729204,0.7775535,0.8731285,4000,6.504981,12.890829,7.02888862075,0.5046480861677858,6.79833725,6.9657705,7.1600805,4000,0.008593,0.046561,0.010569422,0.003192443396196086,0.009515,0.0098755,0.0103375,1000,0.046396,0.0911,0.050802791,0.004705543913653234,0.04808775,0.0495695,0.05119975,1000,8.893781,15.337809,9.468358192,0.667237565162768,9.2062715,9.3152975,9.56198875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
