SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.001077,0.000415634,6.040069572446993e-05,0.000381,0.000402,0.000434,1000,3.324583,6.047438,3.396774389,0.19601998442441443,3.33830625,3.3635415,3.39599575,1000,0.053734,0.111748,0.056709421999999995,0.004450551117324236,0.05472075,0.055323,0.05772875,1000,0.045271,0.093651,0.047630966000000004,0.00382300993627325,0.0462075,0.04683,0.04774525,1000,0.695938,2.022743,0.719646522,0.08720135214441069,0.70308675,0.706882,0.7174005,1000,2.507966,3.860185,2.563695019,0.12156354711239155,2.51941775,2.5368095,2.564986,1000,0.001425,0.004404,0.0017523130000000001,0.00021228305403635025,0.00164575,0.001716,0.001812,1000,0.01268,0.051411,0.013847593,0.0015646410416932698,0.01323775,0.0136535,0.01411625,1000,3.351336,6.107374,3.425707097,0.19870537062656257,3.367021,3.3913015,3.42449425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.000875,0.000466583,8.7500772059451e-05,0.0004,0.0004435,0.000524,1000,10.93449,13.989634,11.126574993,0.2441279745488889,11.0011615,11.074642,11.19652775,1000,0.054452,0.089248,0.057899561,0.0035380894584901325,0.05609225,0.057097,0.05814375,1000,0.045813,0.081129,0.048324870000000006,0.003090575028550512,0.04680275,0.047818,0.048812,1000,0.697276,2.004333,0.7365843719999999,0.08818911976267603,0.70639275,0.715073,0.74731125,1000,10.106894,11.977694,10.273753042,0.17311587265639808,10.1631865,10.232849,10.346432,1000,0.001394,0.010762,0.001914553,0.00038120880786125604,0.0017545,0.0018805,0.002015,1000,0.013282,0.033713,0.014446708,0.0010863783110574327,0.01407475,0.0143095,0.01453825,1000,10.963184,14.056607,11.157671107999999,0.24651080540852227,11.031609,11.105085,11.229132,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.009241,0.0004957130000000001,0.0003217629634233872,0.00042675,0.000465,0.000517,1000,0.744199,104.203517,1.2948895319999998,7.269982961035414,0.760658,0.775748,0.7915365,1000,0.054981,0.098256,0.058325434,0.0041254925841218044,0.056637,0.057211,0.058269,1000,0.044887,0.08641,0.04845058,0.00318586130608349,0.0473115,0.0478375,0.04849725,1000,0.00015,6.823831,0.034046833,0.4738738730077288,0.00024275,0.000273,0.000318,1000,0.635651,97.207595,1.145710843,6.79332499348333,0.64313,0.6612275,0.676352,1000,0.001351,0.008551,0.001901769,0.00037491635018894543,0.00172175,0.001859,0.00202025,1000,0.012575,0.032971,0.014217673,0.0014215942220166063,0.0136775,0.0140055,0.0143415,1000,0.77172,104.281925,1.325567192,7.272983579798941,0.79058025,0.805707,0.82227625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000285,0.002943,0.00035509399999999997,0.00011201865542845977,0.000316,0.00033,0.000356,1000,0.072018,4.561761,1.2765890695,1.2094500426611483,0.072329,1.267109,2.4433725,2000,0.052089,0.129304,0.054844754,0.0067854036278974595,0.05264675,0.0531105,0.053914,1000,0.044346,0.07826,0.046010025,0.003538592038985986,0.04482975,0.0451945,0.0455155,1000,0.690845,2.006484,0.718657311,0.08869518807666107,0.698008,0.7075145,0.713414,1000,1.618244,2.453205,1.65291178,0.09025514672126793,1.624048,1.626648,1.645927,1000,0.001182,0.012309,0.001486214,0.0004891395999139715,0.001346,0.001397,0.001459,1000,0.011729,0.032026,0.012600058,0.0016685300592545525,0.012012,0.0122015,0.012483,1000,2.44349,4.620775,2.506235931,0.17405855606529155,2.45613525,2.468163,2.4952375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.000768,0.00029776,3.6134310564891095e-05,0.000286,0.000294,0.000303,1000,2.915696,3.845932,3.2357815800000003,0.16294704093354256,3.10828425,3.1857395,3.35593675,1000,0.051433,0.08688,0.052755266,0.0030020529524383806,0.0518825,0.0520335,0.05221125,1000,0.043688,0.084618,0.044752311,0.002829347033907117,0.044126,0.044307,0.04447625,1000,0.016764,0.040089,0.017652359,0.0017416580652122849,0.0171985,0.0173545,0.01756825,1000,2.796773,3.657544,3.1143222749999997,0.16192648327230283,2.98766875,3.0632075,3.233019,1000,0.001044,0.011299,0.0012210489999999999,0.00034135836389196625,0.001154,0.001191,0.00123525,1000,0.011124,0.034444,0.011626681,0.0013601428694218118,0.01134775,0.011431,0.01156,1000,2.937655,3.898053,3.258990474,0.16347551018343184,3.13123025,3.209227,3.37825875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.010394,0.000308313,0.00033646805647936326,0.00028,0.000289,0.0003,1000,0.448769,1.054425,0.6287775139999999,0.08524369094053708,0.588478,0.625877,0.67546075,1000,0.051606,0.102599,0.054627462,0.0046596007677220585,0.05188275,0.0521125,0.055991,1000,0.043671,0.076793,0.045651637,0.003201448977452397,0.04417675,0.044526,0.04631125,1000,0.016872,0.03752,0.01778302,0.0015229654853607156,0.017296,0.017441,0.01760725,1000,0.329346,0.860934,0.504470614,0.08281252586583146,0.46862075,0.4995595,0.548469,1000,0.001048,0.002185,0.001201842,8.988267372525141e-05,0.001166,0.00119,0.00121825,1000,0.01107,0.031942,0.011517086999999999,0.0010200768850586706,0.011294,0.011374,0.011459,1000,0.470476,1.109669,0.651966026,0.0861088595720401,0.6109335,0.6489615,0.699241,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000259,0.003292,0.000302137,0.00010677450178296313,0.000281,0.000291,0.00031,1000,2.88738,4.05554,3.404091734,0.20944375395555068,3.25636375,3.409931,3.556351,1000,0.050727,0.101809,0.054338275,0.004133168163936112,0.05212675,0.053593,0.0557225,1000,0.042517,0.083384,0.045216941,0.0029499184967586812,0.04419075,0.044439,0.0466535,1000,0.016779,0.037167,0.017669602,0.0016892538162147216,0.01721975,0.017365,0.0175635,1000,2.767485,3.926447,3.2804613689999997,0.2089595051100831,3.13153,3.2883935,3.4347605,1000,0.001082,0.009955,0.001231593,0.00029355889928768975,0.001167,0.001201,0.001246,1000,0.011059,0.025635,0.011565772,0.0010213760766808668,0.011303,0.011407,0.01153125,1000,2.913132,4.077688,3.4274434240000002,0.2091347917944363,3.279366,3.43417,3.579794,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.000839,0.000314792,4.1933527588315293e-05,0.000299,0.000309,0.00032,1000,2.011943,3.40913,2.190933099,0.11508899936700814,2.11805025,2.191327,2.248441,1000,0.05168,0.097384,0.052774114000000004,0.0032705076485163584,0.05198875,0.0521705,0.052292,1000,0.044174,0.095809,0.045306411,0.0032372859660646292,0.04454175,0.0446615,0.04484375,1000,0.68841,1.955177,0.705188423,0.08510322358376367,0.69372975,0.6961145,0.69895875,1000,1.214324,1.581028,1.380774094,0.08250888635805942,1.31318625,1.389905,1.44411675,1000,0.001131,0.011279,0.001312983,0.00034329089517637953,0.001245,0.001279,0.001328,1000,0.01128,0.031935,0.011790587,0.0010313878564492604,0.01154275,0.0116395,0.0117705,1000,2.034135,3.463245,2.2148842689999997,0.11645006274354962,2.14303525,2.214801,2.27184925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000273,0.005152,0.000366147,0.00040238282690865425,0.000295,0.000305,0.000317,1000,0.92735,1.679676,1.009948866,0.0595234043738263,0.990518,0.996261,1.02426975,1000,0.051784,0.097019,0.053629454,0.003724522551399575,0.052093,0.0522385,0.055715,1000,0.043895,0.079146,0.045472587,0.0034439128549414544,0.04426375,0.0444025,0.0464445,1000,0.461839,0.609962,0.471439067,0.016233379698279437,0.46356375,0.4672805,0.470162,1000,0.359839,0.915625,0.432415156,0.047837917228383424,0.420679,0.425722,0.44012275,1000,0.001145,0.010068,0.0013899749999999999,0.0006311698680822778,0.00124,0.001267,0.0013,1000,0.011486,0.031139,0.012069217,0.0012144650533922332,0.01172675,0.011828,0.01196025,1000,0.950756,1.734225,1.0345173909999998,0.061214138349258165,1.01446675,1.021325,1.049136,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.00327,0.000347649,0.00032763804083012096,0.000295,0.000304,0.000314,1000,0.832065,1.58231,0.930211537,0.058689753667728335,0.899413,0.9269085,0.95148975,1000,0.051543,0.103758,0.05412315,0.004003981758387518,0.05211175,0.0523505,0.05587025,1000,0.044108,0.080192,0.045826163,0.0028139866126957675,0.04444775,0.044638,0.0467745,1000,0.374085,0.533134,0.383823035,0.015116889507096855,0.376529,0.380495,0.384515,1000,0.354873,0.912959,0.439629453,0.04657366691517634,0.4174915,0.4327805,0.44549325,1000,0.001168,0.011364,0.001391075,0.0006899458235071794,0.00123175,0.001255,0.001279,1000,0.011418,0.030666,0.011980647,0.0013704759546927482,0.011671,0.011752,0.01185325,1000,0.857821,1.636196,0.9546783830000001,0.06036869185429075,0.9238745,0.9511215,0.975333,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.010565,0.000318524,0.0004421484585792424,0.000284,0.000294,0.000304,1000,0.449326,1.163034,0.63741038,0.08684858374729895,0.5912535,0.6297865,0.679296,1000,0.051573,0.109504,0.055149767,0.004179084273702912,0.052251,0.0557985,0.0561795,1000,0.044019,0.077631,0.0465305,0.003294587215722176,0.0445705,0.046737,0.046963,1000,0.017007,0.039009,0.017849995,0.001633135033294859,0.017351,0.0174885,0.0176625,1000,0.330469,0.949463,0.511642697,0.0844604425923828,0.47051225,0.5025865,0.55191825,1000,0.001101,0.018509,0.001249267,0.0006580980183156609,0.00117675,0.0012075,0.00124,1000,0.011092,0.032943,0.011589238,0.00136477513948489,0.011328,0.0114165,0.0115115,1000,0.473517,1.217979,0.660886426,0.08773517464689133,0.6146085,0.652968,0.7032475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.000864,0.000295804,3.998476689940808e-05,0.000284,0.000291,0.000299,1000,0.295334,0.52834,0.303965119,0.016856550195957627,0.29765625,0.300209,0.30318025,1000,0.106723,0.156051,0.109252206,0.0058324941295781856,0.10734275,0.1077525,0.10837975,1000,0.058153,0.108778,0.059777367,0.0038309557191790926,0.0585115,0.058797,0.05914975,1000,0.037407,0.092946,0.038951160000000006,0.004128986426521646,0.037956,0.038141,0.0383905,1000,0.086398,0.260389,0.089850231,0.009285383138548403,0.08756675,0.0883565,0.0891385,1000,0.00114,0.010196,0.001263108,0.000353869792912591,0.00121275,0.001237,0.001262,1000,0.01173,0.034591,0.012234007,0.0012777917447499023,0.011948,0.0120465,0.012172,1000,0.318695,0.578707,0.32872227000000004,0.018746286866179657,0.32260475,0.324384,0.32785125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00031,0.003529,0.000397127,0.00036518777754875645,0.000338,0.000348,0.000358,1000,3.956403,8.008746,4.0784983960000005,0.27212542699418807,3.9965045,4.0777905,4.11176175,1000,0.051889,0.083764,0.052752972,0.0026918273910516623,0.05214875,0.0522755,0.052407,1000,0.044233,0.085689,0.045230967,0.003202250517668941,0.044549,0.044664,0.04478625,1000,3.473574,6.926945,3.533464042,0.22988627279798207,3.494171,3.507629,3.53638275,1000,0.374088,0.944488,0.439508501,0.06722409396601786,0.377836,0.4661885,0.49005775,1000,0.001245,0.010154,0.001523404,0.0006659748559698031,0.001358,0.001393,0.001437,1000,0.012205,0.026142,0.012689858,0.0010095980744018879,0.012426,0.0125015,0.01259125,1000,3.983786,8.068009,4.104447221,0.27437820218760484,4.02223075,4.103177,4.1375605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.003371,0.000371111,0.00010515132276391013,0.000347,0.000357,0.000379,1000,0.096615,11.347404,1.4490347316666667,1.935383517094186,0.09724575,0.0978655,4.06778725,3000,0.05216,0.094413,0.054382927000000005,0.003511882620428963,0.0528015,0.053337,0.05540325,1000,0.044241,0.087046,0.045704824,0.0029286713255372307,0.04480175,0.0450875,0.0454715,1000,0.717952,1.933058,0.736856336,0.08369249386860868,0.72424325,0.7270125,0.72980125,1000,3.222392,9.275133,3.305275285,0.4573888284292739,3.232246,3.242585,3.2707115,1000,0.001359,0.011067,0.0016181330000000001,0.000344384176917291,0.001522,0.001573,0.001644,1000,0.013735,0.040166,0.014630968999999999,0.001255984060423937,0.014242,0.0144485,0.01469,1000,4.081408,11.409174,4.18117795,0.5404627675353461,4.0977575,4.1118255,4.1438075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000406,0.013902,0.000500899,0.00044460737375689134,0.000446,0.000468,0.000499,1000,17.027964,33.474601,17.279668973,1.1306097405470272,17.13711125,17.1759095,17.2308075,1000,0.27656,0.364371,0.28220629599999997,0.00942752943237962,0.2779475,0.279658,0.2816535,1000,0.139529,0.204343,0.143089524,0.005750464440497306,0.14058,0.142127,0.14267075,1000,14.97788,31.182132,15.170417118000001,1.1189672275181102,15.0510165,15.0839075,15.11823275,1000,1.592643,2.004164,1.6744277779999999,0.07509169931353742,1.64398875,1.648248,1.67878075,1000,0.001791,0.012838,0.002145344,0.0005713876947082428,0.001995,0.002081,0.0021845,1000,0.020178,0.043086,0.021351191,0.0021827517006107224,0.02078625,0.02098,0.021269,1000,17.065851,33.568372,17.318346677,1.1344807459335564,17.1760235,17.214449,17.26891125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000388,0.000989,0.000458085,7.591746686369351e-05,0.000421,0.0004365,0.00047,1000,6.687766,11.841073,6.8585056490000005,0.3643471832841827,6.75726575,6.813867,6.85697925,1000,0.275257,0.403287,0.281160421,0.012676524887829431,0.27668775,0.277465,0.28037,1000,0.13849,0.22378,0.14235377600000002,0.007639220469381937,0.139567,0.1405205,0.141742,1000,5.268438,10.156587,5.389074205,0.3449767125845265,5.30005325,5.3556205,5.39517275,1000,0.981618,1.416766,1.036698071,0.05108057931482335,1.01562525,1.0182615,1.03747825,1000,0.00169,0.021548,0.002047969,0.0008641570135334203,0.001846,0.001928,0.00203725,1000,0.019923,0.071899,0.021299074,0.003333326544838354,0.020484,0.0207065,0.02094,1000,6.722511,11.928375,6.896288583,0.36921972592280483,6.7940625,6.850142,6.89332025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000666,0.009117,0.000926653,0.0009159514106059338,0.000763,0.000811,0.00085025,1000,0.211486,43.873457,11.83031516,11.658569869457876,0.21446425,11.6786325,23.213353,2000,0.284382,0.394292,0.305518957,0.009964776455854443,0.30039475,0.3031675,0.3071055,1000,0.152375,0.267195,0.164142443,0.012695611032114643,0.15574375,0.1580625,0.16481375,1000,15.06659,30.959864,15.397983651,1.1293053421694015,15.15597425,15.1935565,15.27528025,1000,7.470418,12.67357,7.557039613,0.32799344662577823,7.50645175,7.525278,7.54377625,1000,0.003459,0.021008,0.004536640999999999,0.0013596230956110593,0.0040585,0.004275,0.00450825,1000,0.030575,0.065815,0.033346574000000004,0.0027102186986521955,0.03215325,0.0328085,0.033689,1000,23.119375,43.967556,23.508514694,1.4505846389510673,23.23085975,23.2773265,23.39793625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000598,0.005445,0.000786144,0.00019022733048644716,0.000728,0.000764,0.000805,1000,0.212034,23.309603,6.8930179735,6.69183309937077,0.21833425,6.807261,13.45291075,2000,0.284376,0.431314,0.307448821,0.015454753284635733,0.29902575,0.302632,0.30716925,1000,0.151885,0.248975,0.162904381,0.010378373770675202,0.15793375,0.1611565,0.1631095,1000,5.335668,10.080322,5.458616202,0.3284049386864594,5.391436,5.4296775,5.47710775,1000,7.46949,12.710565,7.620739091,0.3767707097935278,7.51718275,7.540339,7.5678255,1000,0.002741,0.008334,0.003878023,0.0004636486498103925,0.00358975,0.0038495,0.004108,1000,0.029578,0.068341,0.032512482,0.0027448363498897344,0.03110675,0.0320045,0.0334425,1000,13.385588,23.405834,13.629146679,0.691597306593253,13.463499,13.5134475,13.57710725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000354,0.011391,0.00041552999999999995,0.0003609077930718592,0.000381,0.000393,0.000412,1000,5.55553,7.475404,5.839777347,0.25484742182273806,5.726879,5.7589005,5.84814475,1000,0.275405,0.349234,0.279599636,0.007044369941556448,0.27703425,0.2776765,0.28032975,1000,0.139005,0.239866,0.141340573,0.00618627545415422,0.13958575,0.1399645,0.14048075,1000,0.013251,0.030852,0.014573674000000002,0.001786850746347887,0.0137365,0.013955,0.0144075,1000,5.112833,6.991084,5.396395389,0.2543160805173469,5.28549175,5.316542,5.40100925,1000,0.001332,0.01178,0.001519917,0.0003576441417261018,0.001455,0.001491,0.001524,1000,0.019311,0.056897,0.020197216,0.0019075482938431731,0.019733,0.019917,0.020142,1000,5.58844,7.541543,5.874559537,0.2555368717572801,5.76009875,5.793864,5.8818195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001063,0.014608,0.001392751,0.0011492395350835266,0.001171,0.0012195,0.001279,1000,9.756283,17.232724,10.475599978,0.5532306004824928,10.22365925,10.422484,10.62150975,1000,0.325346,1.194775,0.6756269065,0.25629215831743424,0.4597935,0.5994395,0.78093225,4000,0.295902,0.608694,0.41585936625000003,0.05138154383822182,0.37696375,0.4055235,0.45853675,4000,0.652541,1.807533,0.81424831175,0.10548548481106328,0.7486775,0.7970725,0.8614215,4000,4.298908,14.501802,6.47628261475,1.7590287730108243,4.8428565,7.2068105,8.097732,4000,0.008881,0.041491,0.011447602000000001,0.0032210299299441475,0.010306,0.0107275,0.01121425,1000,0.046022,0.108731,0.050596449,0.005802934319755739,0.047538,0.0492615,0.05094275,1000,9.878892,17.5678,10.605541579,0.5661858875915203,10.34981,10.5515995,10.75178425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
