SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000837,0.000383185,5.79681186084213e-05,0.000352,0.000372,0.000398,1000,3.343156,6.205123,3.450778476,0.21755282180075125,3.39372175,3.418372,3.4510555,1000,0.052469,0.114054,0.057689267,0.006765906980864502,0.0538885,0.055164,0.0589445,1000,0.044371,0.081691,0.047450092,0.004404076268360484,0.04517075,0.0460885,0.0483805,1000,0.693763,2.071939,0.728148774,0.0934160548865286,0.7049155,0.7180005,0.73177225,1000,2.539441,4.023522,2.608580674,0.13435535570687057,2.56621825,2.5873545,2.61280925,1000,0.001342,0.019025,0.001672758,0.0007253201854601869,0.00151,0.00158,0.0016945,1000,0.00683,0.027366,0.007832822,0.001480324276067916,0.007355,0.007597,0.00788925,1000,3.36157,6.261582,3.471857777,0.22033242566657604,3.41461675,3.4393755,3.47259975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.009143,0.00041831299999999996,0.00029550366331231834,0.000363,0.000402,0.000431,1000,10.928057,14.562065,11.175853736999999,0.2756775474464103,11.06660025,11.14718,11.224306,1000,0.055159,0.096411,0.058919011,0.00555150772231103,0.056692,0.0572685,0.05821675,1000,0.044993,0.091473,0.048053716999999996,0.004945677807430545,0.04590175,0.047106,0.0482085,1000,0.695341,2.047432,0.724341052,0.09301770670779459,0.70304075,0.7072925,0.72957475,1000,10.105032,12.338285,10.334416569,0.19512531799235394,10.24437,10.3073815,10.37874825,1000,0.001381,0.004064,0.001746306,0.00023429532723466767,0.001618,0.0017075,0.001825,1000,0.007362,0.026922,0.008589926999999999,0.00134732227609841,0.00812325,0.008382,0.0086315,1000,10.950256,14.621025,11.199467759,0.27817145516686814,11.08958925,11.171432,11.2468715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000252,0.001121,0.000442322,0.00010668729219546253,0.000371,0.000432,0.000495,1000,0.740786,112.091678,1.3268678729999999,7.538133363900304,0.7677145,0.792211,0.8124175,1000,0.054144,0.103551,0.059185985999999996,0.007079980719875161,0.0556415,0.0566175,0.06104625,1000,0.043679,0.086826,0.048408976,0.006346788017842096,0.04454075,0.047313,0.04950025,1000,0.000105,111.069354,0.534093025,7.530885515278833,0.00016175,0.000182,0.000199,1000,0.63389,0.796132,0.6768677040000001,0.02994772983123068,0.64666075,0.6793575,0.69636925,1000,0.001276,0.01965,0.0017492739999999999,0.0008633087761189504,0.0015305,0.001636,0.001818,1000,0.006834,0.026585,0.00849276,0.0017065417411830277,0.0078595,0.0082625,0.008669,1000,0.759274,112.169788,1.3495545770000001,7.541413271130915,0.79029625,0.8142115,0.83540675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000248,0.00081,0.000290035,4.236779171729393e-05,0.000272,0.000281,0.000295,1000,0.072096,4.699583,1.2861121029999998,1.2173738553293212,0.0724815,1.2662245,2.48202575,2000,0.051863,0.096757,0.054636091,0.0057685965716731315,0.052257,0.0525775,0.055947,1000,0.043801,0.087653,0.046192406000000005,0.005104064302804579,0.04433875,0.0445565,0.04714425,1000,0.690034,2.053572,0.720118704,0.0913236275068527,0.6976785,0.7052455,0.72816125,1000,1.614654,2.517809,1.6696130500000002,0.08268104643297337,1.64165675,1.6552195,1.679862,1000,0.001137,0.012002,0.0013201279999999998,0.0005323928301696032,0.001237,0.0012705,0.00131625,1000,0.005727,0.019239,0.0063509,0.0011453246046427186,0.006029,0.0061575,0.00633925,1000,2.428239,4.747617,2.515630506,0.16671462039768425,2.4737045,2.4990955,2.52357225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.001008,0.000268634,4.690085333978477e-05,0.000252,0.0002595,0.00027,1000,2.789316,3.681919,3.1450655070000004,0.16339601238673465,3.026845,3.1091385,3.27445475,1000,0.050363,0.09627,0.052413999,0.004899668961368615,0.051185,0.0514385,0.05160025,1000,0.041857,0.078629,0.044031945,0.00415646879044881,0.04314775,0.0433385,0.043529,1000,0.000383,0.015774,0.000672789,0.0006556187950928496,0.00051775,0.000567,0.00063125,1000,2.684553,3.548119,3.041616696,0.16187031575339433,2.92346925,3.006084,3.17250125,1000,0.001016,0.012441,0.001186039,0.0004813386744060776,0.001116,0.001151,0.001186,1000,0.005401,0.019461,0.005947185999999999,0.0009634305493412589,0.005615,0.005743,0.0060585,1000,2.804474,3.724931,3.16129013,0.1638932269212889,3.04283725,3.1252855,3.29138325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000224,0.000949,0.000257284,4.320716773869818e-05,0.000244,0.00025,0.000263,1000,0.425837,1.150657,0.611416436,0.08812667336559293,0.5642545,0.6101315,0.65902075,1000,0.051164,0.095852,0.055259748,0.0063592041148634315,0.05151,0.051669,0.058856,1000,0.043078,0.102053,0.045516821000000006,0.005068477665232333,0.043459,0.043636,0.04620875,1000,0.000327,0.00343,0.000455678,0.00019681550832187998,0.000403,0.000434,0.00047125,1000,0.324968,0.950051,0.50408098,0.08499416818315007,0.4628105,0.5071735,0.54821475,1000,0.001023,0.013749,0.001205425,0.0007879715834819171,0.001102,0.00113,0.00117,1000,0.00521,0.035605,0.005767853,0.0014305270075713357,0.00548075,0.005568,0.00572575,1000,0.440571,1.227531,0.627417789,0.08932075201528747,0.57945775,0.62616,0.67383175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.001031,0.000271773,4.996992566534395e-05,0.000253,0.000264,0.000277,1000,2.954488,3.799388,3.388314457,0.18201112407125603,3.24576,3.4058595,3.52504575,1000,0.051259,0.088771,0.054193786,0.0047706986343935,0.05164575,0.054326,0.05477625,1000,0.043085,0.083376,0.044965797,0.004999596154669996,0.043436,0.0435825,0.04392175,1000,0.000536,0.022303,0.000861158,0.000979292002947027,0.000684,0.000731,0.000783,1000,2.85314,3.689695,3.2817923739999997,0.1823614521770435,3.1406785,3.299407,3.4195145,1000,0.001054,0.014078,0.001228747,0.0006598564715080091,0.001148,0.001176,0.001206,1000,0.005337,0.024131,0.005970316,0.0013602651411191867,0.005603,0.0057135,0.0060175,1000,2.96953,3.815087,3.4048118130000002,0.18184866415056236,3.262417,3.423331,3.541801,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.000873,0.000288541,4.053880016724718e-05,0.000273,0.000284,0.000296,1000,2.006347,3.485553,2.217591764,0.11734051661029238,2.1478955,2.215994,2.26888275,1000,0.050952,0.115725,0.053446837,0.006488758885521252,0.051873,0.051975,0.0520995,1000,0.042368,0.083809,0.0451904,0.0048526459780206515,0.04403575,0.0442115,0.044376,1000,0.685904,2.035642,0.7143647369999999,0.09176560334702666,0.69223775,0.698128,0.719756,1000,1.210554,1.640335,1.397771053,0.08137319042333409,1.33083675,1.406063,1.4563465,1000,0.001148,0.021093,0.001270765,0.0006907681896084968,0.001208,0.001233,0.00126325,1000,0.005475,0.026884,0.005877627000000001,0.0010413749852339453,0.00567275,0.005751,0.00586225,1000,2.024319,3.52814,2.235038918,0.11897512830467247,2.1653385,2.232615,2.2874965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.017489,0.00030865,0.0006186407644990749,0.000263,0.000273,0.000285,1000,0.907924,1.743958,0.995133364,0.06145297110763241,0.97146975,0.991544,1.003658,1000,0.051432,0.094725,0.053427136,0.006073596428106168,0.05167,0.0517495,0.05183875,1000,0.04342,0.081248,0.045248373,0.00541452214012197,0.043683,0.0438075,0.044006,1000,0.444629,0.640336,0.462153631,0.020579021736293467,0.44976175,0.453304,0.47434225,1000,0.356554,0.943225,0.427450589,0.049292542747175046,0.414937,0.4184935,0.441561,1000,0.001117,0.020095,0.00129258,0.0009008648353665493,0.001195,0.001221,0.00126725,1000,0.005354,0.025713,0.005918219,0.001454804948107821,0.005589,0.005692,0.005825,1000,0.923506,1.790878,1.012367007,0.06308632288852277,0.9882885,1.008477,1.020826,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000806,0.000287658,4.187847938977727e-05,0.000272,0.00028,0.000292,1000,0.809575,1.702113,0.923406788,0.06623445100063151,0.8933525,0.910507,0.945141,1000,0.05069,0.121579,0.054712747000000006,0.006979819015489657,0.05174975,0.052584,0.05571175,1000,0.042226,0.106734,0.046397965,0.006660750723737903,0.0439085,0.04417,0.0466775,1000,0.355797,0.623086,0.377236268,0.022559829216245764,0.36168975,0.3684955,0.39179575,1000,0.343511,0.936713,0.438260783,0.05095519862922635,0.40753875,0.429971,0.46197325,1000,0.00113,0.021997,0.001281115,0.0009130989255140978,0.001193,0.0012135,0.001237,1000,0.005352,0.025932,0.005986031,0.0018449371669623333,0.005609,0.0056815,0.0057835,1000,0.825289,1.746678,0.9407317580000001,0.06784080970200337,0.91070425,0.927848,0.96228775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.009231,0.000284945,0.0003997887641930424,0.000256,0.000261,0.00027,1000,0.425627,1.06398,0.603272694,0.08309737369647952,0.56228225,0.6064415,0.64748325,1000,0.051247,0.113357,0.054237173,0.007254550550038989,0.051558,0.0516935,0.05236125,1000,0.043006,0.088903,0.045091685,0.005960655323685056,0.04338175,0.0435145,0.04365125,1000,0.000291,0.018015,0.00046133999999999997,0.0007083265662108122,0.000376,0.0004055,0.000443,1000,0.324966,0.838459,0.497492384,0.08114133222990946,0.46123925,0.5000725,0.543248,1000,0.001014,0.018283,0.0011907439999999999,0.000768654497459034,0.001098,0.001124,0.001154,1000,0.005209,0.04689,0.005703441,0.0017224374120759804,0.005422,0.005502,0.005599,1000,0.440813,1.112243,0.619351114,0.08404784211646962,0.57729175,0.621574,0.6636565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.000912,0.000261937,4.4092822896702816e-05,0.000249,0.000256,0.000266,1000,0.256688,0.522313,0.275163031,0.022421351008760353,0.26025625,0.269801,0.28446475,1000,0.106983,0.171928,0.112604503,0.010445893619025181,0.10735175,0.1076695,0.1108945,1000,0.057891,0.122126,0.062085881999999995,0.007424644993403792,0.05857925,0.059123,0.062687,1000,0.00044,0.076096,0.001030537,0.004584171969792473,0.000543,0.000587,0.000644,1000,0.085198,0.231402,0.092664383,0.012396076085774522,0.087067,0.08842,0.091101,1000,0.001048,0.016018,0.001352414,0.0009792295403040086,0.001123,0.001156,0.001246,1000,0.005411,0.026072,0.006017949,0.001635664048146501,0.005601,0.0056915,0.005807,1000,0.271868,0.570311,0.29209365600000003,0.02423267788581493,0.277135,0.2856485,0.30222825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.00305,0.000309837,9.661154398414302e-05,0.000289,0.0003,0.000315,1000,3.968857,8.029168,4.132374284,0.28276784464755067,4.0485345,4.109039,4.171411,1000,0.051783,0.10162,0.05407381,0.00531285568163676,0.052131,0.0523985,0.05422275,1000,0.04354,0.081932,0.04572296,0.004520353932426088,0.043988,0.0441565,0.047402,1000,3.48633,6.973226,3.5821758900000003,0.23957596532822717,3.5228085,3.560074,3.5945635,1000,0.372751,0.935323,0.44291101299999996,0.06854498420525626,0.3777795,0.4837685,0.49021675,1000,0.001201,0.020095,0.0014139290000000002,0.0009906145425739518,0.001308,0.001332,0.001359,1000,0.006066,0.028246,0.006683642,0.0014874462961182832,0.006354,0.006465,0.00660225,1000,3.986094,8.077555,4.151314748,0.28485444277731825,4.06738,4.1278335,4.1907615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000262,0.000883,0.000322839,5.613675337067508e-05,0.000295,0.000309,0.000333,1000,0.096792,11.977491,1.486383038,1.9895930168588853,0.0972955,0.0978535,4.1587565,3000,0.052071,0.093074,0.053616247000000006,0.00415073180125999,0.052475,0.0526565,0.052915,1000,0.044186,0.080544,0.045520451,0.0040098980522700325,0.044517,0.044669,0.044869,1000,0.762253,2.221261,0.818797576,0.09714360300388404,0.79669775,0.805446,0.8264765,1000,3.219388,9.651181,3.334021265,0.4822902650020906,3.248269,3.2754525,3.30954,1000,0.001298,0.012957,0.001507916,0.0005700730417621938,0.001395,0.00144,0.001498,1000,0.007081,0.028344,0.008304672,0.0015063171725821893,0.0078075,0.00807,0.008431,1000,4.118874,12.032435,4.282802835,0.5773762258865944,4.17940225,4.217383,4.26211575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000357,0.009157,0.00043242700000000004,0.00028145509530118655,0.000395,0.000415,0.00044,1000,16.742307,33.753531,17.164664124,1.151575971813414,16.9482505,17.1088995,17.201231,1000,0.277604,0.396086,0.285305975,0.012743421506815782,0.27902,0.2798535,0.2830125,1000,0.140549,0.185423,0.144237622,0.00771011794391733,0.141365,0.1416475,0.14213425,1000,14.674405,31.434027,15.043519785,1.1374600599988938,14.83252875,14.9895465,15.07121975,1000,1.583715,2.015328,1.68215399,0.07477963861318067,1.638808,1.664052,1.691298,1000,0.001668,0.019651,0.0019666379999999997,0.0008256121952563444,0.00183475,0.001888,0.00195025,1000,0.00854,0.030157,0.009611316,0.002074992192791096,0.00902175,0.009261,0.00959425,1000,16.764885,33.830557,17.190515656,1.1552065950478942,16.972304,17.1340855,17.2245175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000333,0.009357,0.000434315,0.0004913054750102018,0.00038,0.0004,0.000421,1000,6.321347,11.590769,6.5392969,0.36472250161188846,6.4108455,6.533903,6.59496025,1000,0.275169,0.398598,0.283921592,0.013389360303522196,0.2767395,0.2780905,0.282076,1000,0.138919,0.211238,0.14445626,0.0098836493243336,0.139923,0.1405375,0.1426385,1000,4.901323,9.995046,5.050262302,0.3479569098806989,4.9481135,5.0339455,5.0977745,1000,0.986799,1.322962,1.0518053470000002,0.05059628636201071,1.018625,1.0388,1.07621175,1000,0.001563,0.01468,0.0018237639999999999,0.0005681936292356683,0.001712,0.001762,0.001836,1000,0.008209,0.02858,0.009118867000000001,0.0019823947728217508,0.0085815,0.008759,0.009011,1000,6.343213,11.662996,6.563403988,0.3681742307459117,6.4342915,6.5577485,6.61914875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.012906,0.0007894880000000001,0.0006054709438577545,0.00070575,0.000748,0.00078925,1000,0.211974,44.25078,11.76070083,11.589580611482713,0.2142195,11.4878145,23.23729625,2000,0.289951,0.45824,0.312275382,0.01612986102054435,0.30141275,0.304638,0.3145745,1000,0.150518,0.244076,0.159177248,0.010474688329324936,0.154661,0.1557675,0.1574555,1000,14.745964,31.372766,15.190296869,1.1419866049594014,15.011335,15.1327,15.2173865,1000,7.445916,12.692605,7.621806499,0.3347231358884026,7.54176225,7.6116465,7.6513375,1000,0.003155,0.02095,0.003835595,0.0007411478091278418,0.003585,0.003752,0.00396125,1000,0.020663,0.051896,0.022845951,0.002647290423546121,0.021901,0.022428,0.02299425,1000,22.745882,44.331862,23.35451718,1.476501361415358,23.128686,23.287783,23.40198875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000477,0.008583,0.000771566,0.0006657312938746383,0.000653,0.00069,0.000729,1000,0.211939,23.239259,6.7993012265,6.598257685851329,0.21780675,6.6354535,13.3051675,2000,0.288866,0.416914,0.309403217,0.018770535205952732,0.29767575,0.30004,0.3122365,1000,0.150666,0.241287,0.162224062,0.01137312827599144,0.1549125,0.159565,0.16285825,1000,4.993526,10.178918,5.203600215,0.35759550937006856,5.09811375,5.141101,5.2647395,1000,7.439892,12.723914,7.683470188,0.3794497206761189,7.526953,7.6531265,7.69804175,1000,0.002686,0.02521,0.0037226480000000003,0.0016009381943398063,0.0032415,0.003435,0.003653,1000,0.019665,0.054308,0.022247371,0.003138725273954221,0.02117875,0.021677,0.02218675,1000,13.026242,23.320807,13.426477092,0.7206651972177285,13.1657475,13.354126,13.512343,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00031,0.003385,0.00040046,0.0003426659049278174,0.000341,0.000353,0.000366,1000,5.533836,6.878427,5.857020862,0.25342459684534363,5.720117,5.778654,5.8857265,1000,0.276168,0.358264,0.283528249,0.011576290083398869,0.277098,0.2777675,0.28282575,1000,0.13871,0.242045,0.14262696900000002,0.008999507595865397,0.13933675,0.139663,0.14026225,1000,0.000636,0.004435,0.000862309,0.00043628036572713195,0.00074,0.0007885,0.000844,1000,5.105089,6.447023,5.422074778,0.2518351187999496,5.28998375,5.3430285,5.4416805,1000,0.00132,0.022725,0.0015977819999999998,0.0010228111675553802,0.00139875,0.001428,0.001468,1000,0.007564,0.030843,0.008273848,0.001498569232600216,0.00787775,0.008016,0.00821,1000,5.556662,6.900097,5.877820067,0.25376389851326075,5.741826,5.799392,5.90645075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001006,0.009502,0.001249963,0.0005163182232218809,0.001148,0.001196,0.001252,1000,8.657022,22.120155,9.088880656999999,0.8335126218979118,8.83376375,8.878279,9.19076625,1000,0.3289,1.178212,0.70031122075,0.24655971030254722,0.491412,0.657772,0.84132625,4000,0.285081,0.588293,0.38218301374999997,0.04062995978097395,0.354193,0.3717135,0.405838,4000,0.606038,2.205523,0.7605715375,0.10107512015663198,0.707492,0.745356,0.7985945,4000,6.295661,18.821982,6.776443151750001,0.6058651716509881,6.58474725,6.70145,6.84029325,4000,0.00791,0.029732,0.009672666,0.002385549152804025,0.00883875,0.0091665,0.0095665,1000,0.048143,0.102921,0.053411323,0.006025729256668525,0.050302,0.051247,0.053183,1000,8.757024,22.428162,9.198166358,0.8443674438839028,8.939521,8.9855675,9.30196075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
