SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.010605,0.000522129,0.000365049525898884,0.000422,0.00046,0.000515,1000,3.346437,7.920704,3.552872653,0.4160462386801719,3.419104,3.468363,3.57306975,1000,0.053152,0.155366,0.059541031,0.011728563285417314,0.05446275,0.0553585,0.058553,1000,0.043947,0.13426,0.049649951,0.009715709658208144,0.045649,0.046448,0.048409,1000,0.69389,1.905408,0.744233554,0.10172658685393453,0.70307225,0.7310875,0.751665,1000,2.536817,6.265341,2.688977661,0.3234155589686991,2.57501625,2.616457,2.71477425,1000,0.001341,0.02225,0.001962139,0.001270611208701938,0.001606,0.001672,0.00185925,1000,0.012499,0.03678,0.014732387000000001,0.0034705630573771454,0.01315975,0.0135155,0.01416525,1000,3.374803,8.007673,3.584379745,0.42191563484156636,3.44740325,3.497808,3.60331975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.010844,0.000524132,0.0003593069614911462,0.00043,0.000482,0.00054425,1000,10.964897,17.996606,11.254680196,0.48882212455843643,11.07753325,11.156104,11.24805,1000,0.05475,0.142746,0.061786975,0.011319974502196328,0.05718075,0.0580335,0.05948825,1000,0.045558,0.100439,0.049210417,0.006100259859146248,0.04685025,0.047594,0.04878625,1000,0.696402,1.982804,0.734808825,0.09481375761717481,0.70581175,0.7131825,0.73772725,1000,10.140482,16.590112,10.397451637,0.4172956845675344,10.24300075,10.311748,10.40014075,1000,0.001441,0.015715,0.002052866,0.000789942738458934,0.001753,0.0018675,0.00204525,1000,0.013111,0.043612,0.015367114,0.0030948056092433337,0.0140135,0.0144795,0.0153405,1000,10.999649,18.07572,11.287762424,0.49406996786371077,11.1077825,11.18741,11.28019625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.009239,0.0005651359999999999,0.0002968808304757989,0.00047675,0.00055,0.00061925,1000,0.748305,105.695838,1.328634,7.360798296567632,0.7757695,0.7975235,0.821794,1000,0.054588,0.117208,0.060671583,0.0070604684668307246,0.05737725,0.0586105,0.06087475,1000,0.044399,0.107873,0.049732428,0.0064083128756963785,0.046906,0.0479035,0.04978125,1000,0.000151,6.808416,0.033767718,0.4697564086468352,0.000242,0.00029,0.00034425,1000,0.636621,98.876086,1.175449811,6.8879137993894055,0.65549675,0.681972,0.7033935,1000,0.001357,0.011091,0.001940263,0.000497762931354877,0.00172975,0.0018725,0.0020355,1000,0.012718,0.059202,0.014836486999999999,0.002756227723144624,0.013789,0.014288,0.0148145,1000,0.775808,105.772474,1.360525934,7.363837448993277,0.80680125,0.8286215,0.853111,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.003251,0.00038535399999999997,0.00016099653624845474,0.000312,0.000333,0.000399,1000,0.072028,5.198679,1.3805959110000001,1.3172713720231264,0.072498,1.3065565,2.64050075,2000,0.052082,0.176187,0.05744042,0.01158905012602845,0.05245275,0.052927,0.0564975,1000,0.043803,0.09889,0.048014487,0.008175912750869532,0.044278,0.044685,0.04747425,1000,0.688925,2.183008,0.7353331790000001,0.09979784029257827,0.69679475,0.7190715,0.74752675,1000,1.643445,3.538699,1.835897785,0.1688640601016,1.76930225,1.8068125,1.84399125,1000,0.001208,0.014914,0.001632043,0.000800649954194091,0.001334,0.0014445,0.00160325,1000,0.011485,0.039301,0.013237053,0.003177450159513285,0.011864,0.012065,0.0131555,1000,2.465844,5.265516,2.713437742,0.2638430085010771,2.61108925,2.6663015,2.73308625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.220727918595261,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.010611,0.000294949,0.0003289695128716337,0.000267,0.000281,0.000295,1000,2.880146,3.646222,3.187335537,0.15326073402997464,3.0708105,3.1380725,3.30744775,1000,0.051628,0.100196,0.053348239,0.0046544389745574065,0.05194775,0.0520425,0.0523185,1000,0.043215,0.089118,0.044466351,0.0038909713329448982,0.04359975,0.043812,0.04399925,1000,0.016113,0.045648,0.017352883000000003,0.0023940638657544205,0.01669575,0.0168735,0.0171665,1000,2.761911,3.485525,3.0656917910000003,0.15246806246483002,2.95023675,3.015499,3.1872905,1000,0.00106,0.017819,0.0012372829999999998,0.0006335021790893856,0.001147,0.0011815,0.00123,1000,0.011066,0.0341,0.011600969999999999,0.001425940957087635,0.01127675,0.011376,0.011518,1000,2.902033,3.705921,3.210774956,0.15377870198685534,3.09418125,3.162291,3.3301985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.015187,0.000326919,0.0005831368419496404,0.000278,0.00029,0.000311,1000,0.445253,0.987031,0.615188357,0.08223714615720533,0.58245275,0.6128775,0.6588065,1000,0.050432,0.086387,0.053060636,0.00499342121931487,0.05176075,0.051891,0.052175,1000,0.04204,0.091937,0.045002689,0.005579051429255605,0.04343075,0.043732,0.04393125,1000,0.0163,0.046218,0.017702649,0.0027975081779682076,0.01677875,0.0170065,0.017266,1000,0.326758,0.809488,0.492962751,0.08035183109054203,0.455537,0.490439,0.5355615,1000,0.00101,0.011363,0.001227851,0.0006118690242192359,0.00111975,0.001167,0.00122,1000,0.010921,0.054662,0.011572176,0.0018744173401417303,0.01122075,0.0113275,0.011463,1000,0.467091,1.044896,0.638872682,0.08329840198461719,0.6042355,0.635703,0.68205775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000826,0.00029296,4.535663567770432e-05,0.000273,0.000289,0.000303,1000,2.971051,3.824597,3.389808447,0.19040324028646463,3.2393945,3.406412,3.52939875,1000,0.051404,0.105917,0.053600500999999995,0.004653464478213946,0.05173775,0.05197,0.053548,1000,0.043485,0.098768,0.044979132,0.00455740532349011,0.043786,0.0438965,0.044157,1000,0.016066,0.048023,0.017559569,0.002061053404266614,0.01684175,0.017148,0.0176615,1000,2.85231,3.702046,3.26707146,0.19125021462470676,3.11734525,3.2829065,3.4059685,1000,0.00109,0.003323,0.001280738,0.0001288083512665231,0.00122075,0.001262,0.001314,1000,0.011002,0.031603,0.011729073,0.0014994757909586268,0.01132175,0.011469,0.011741,1000,2.992746,3.850323,3.413508613,0.19021777418401054,3.266433,3.4305135,3.552498,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.009592,0.000336435,0.00031110195398775624,0.000294,0.000308,0.000325,1000,2.037573,3.719449,2.293831724,0.19193743327495505,2.195425,2.2728065,2.34916525,1000,0.050797,0.156097,0.056399667,0.009612362546123144,0.0520965,0.0546765,0.05621225,1000,0.042404,0.115188,0.047250408,0.006917732703967103,0.04429575,0.0451645,0.0470475,1000,0.686505,1.93548,0.724118844,0.09298204898487485,0.697946,0.703383,0.72367625,1000,1.218674,2.393732,1.4584811659999999,0.137588650650802,1.37866325,1.4469295,1.516625,1000,0.001169,0.011498,0.001422297,0.0006368093158795652,0.001281,0.001317,0.00137,1000,0.011062,0.036202,0.012137046,0.0024584621029993523,0.01148375,0.011596,0.0117555,1000,2.06267,3.791434,2.318815523,0.1956014515114637,2.21958175,2.296481,2.37327625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.6399999999999997,3.255518391900129,0.0,0.0,6.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.004537,0.000366767,0.0004001740955021951,0.000291,0.000304,0.000319,1000,0.920661,1.901399,1.018005203,0.08393547501660897,0.98402975,1.0072125,1.0353665,1000,0.051431,0.112182,0.0539532,0.0060014449465107984,0.05169675,0.0520345,0.052863,1000,0.043555,0.106177,0.045618084,0.005907930919953617,0.043858,0.0439865,0.04460325,1000,0.458621,0.908801,0.476687136,0.03369612819309518,0.46036675,0.4646585,0.484757,1000,0.357594,0.926421,0.434496786,0.05722305569334972,0.416598,0.421406,0.445406,1000,0.001129,0.016815,0.00142675,0.0008102028915648227,0.001232,0.001279,0.001351,1000,0.011201,0.036904,0.012006872,0.0018467533109801102,0.011505,0.011595,0.01171325,1000,0.945622,1.938966,1.042754436,0.08625194178173558,1.00735475,1.0311745,1.06145375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.008411,0.000390382,0.0004776800875858235,0.0003,0.000311,0.00032925,1000,0.834174,1.692623,0.971749362,0.11293640681779704,0.91771725,0.9466175,0.9866695,1000,0.051726,0.124103,0.056067905,0.008451172559827127,0.05203975,0.052286,0.055976,1000,0.043554,0.098841,0.047856219,0.00814046419161948,0.043949,0.045018,0.046731,1000,0.372109,0.821098,0.403609732,0.049950448456006644,0.37776625,0.3913515,0.4087455,1000,0.35277,0.923132,0.456237424,0.06516080514238773,0.41581275,0.4376595,0.47106975,1000,0.001113,0.011497,0.001522451,0.0009331971986664984,0.00122,0.001262,0.001326,1000,0.01118,0.031671,0.012494096,0.002625500222202238,0.011483,0.0116205,0.0118855,1000,0.85721,1.737671,0.9983625770000001,0.11824855418028615,0.94199975,0.970633,1.01092975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.6399999999999997,4.703020306143702,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000892,0.000294535,4.488617576715575e-05,0.000278,0.00029,0.000301,1000,0.445199,1.027951,0.619904968,0.08431470300012316,0.58412875,0.6219115,0.66419075,1000,0.051291,0.095304,0.05308378,0.00454120511908458,0.051552,0.0516725,0.0520215,1000,0.043049,0.081639,0.044807572,0.003884220522423515,0.04345775,0.043878,0.044149,1000,0.016051,0.047318,0.017177034,0.002274263497232456,0.016488,0.0166825,0.016955,1000,0.326761,0.860234,0.498538849,0.08261184553812001,0.4655475,0.4982445,0.54416125,1000,0.000994,0.012208,0.00119655,0.000636576617148321,0.00111,0.001138,0.001181,1000,0.010922,0.029958,0.011496487,0.0015069397512279647,0.011169,0.011255,0.011368,1000,0.468916,1.07975,0.643354201,0.0850729648748802,0.60673825,0.6449475,0.688931,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000915,0.00028736,4.417603875405761e-05,0.00027,0.000284,0.000296,1000,0.294313,0.462524,0.306934491,0.017089145379565327,0.296927,0.3000595,0.3112885,1000,0.107891,0.1568,0.110937886,0.0068298211852876505,0.108156,0.1082905,0.11191725,1000,0.058255,0.098153,0.061380077,0.005426192609286091,0.05870075,0.059006,0.063582,1000,0.03504,0.092136,0.037294743000000005,0.0048773473957624755,0.035709,0.036086,0.03642575,1000,0.086004,0.200347,0.090887296,0.009309985527077042,0.087129,0.088314,0.0925905,1000,0.001053,0.012381,0.001229136,0.00037919278408746123,0.001166,0.001207,0.001254,1000,0.011295,0.033914,0.012017408,0.001432703221025206,0.011692,0.0118295,0.011963,1000,0.316844,0.511276,0.33140936099999996,0.018808847663498128,0.32104575,0.324109,0.336385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.009254,0.00042719,0.0005458780870304284,0.000332,0.000347,0.000364,1000,3.986251,8.081622,4.215296832000001,0.29677906887816363,4.0903405,4.1586195,4.27764575,1000,0.050598,0.096204,0.053473496,0.00541489040406027,0.05204675,0.052227,0.052356,1000,0.042271,0.083064,0.045399402,0.005177759421061971,0.04416275,0.044473,0.04483,1000,3.507137,6.933464,3.6626978390000002,0.2557908684759819,3.55955675,3.5963515,3.67727975,1000,0.369425,1.001109,0.44538583600000003,0.07003872681340734,0.378659,0.4779765,0.49173175,1000,0.001275,0.015129,0.001595834,0.0008032451882482709,0.00138,0.001417,0.001459,1000,0.012015,0.039195,0.013066168999999999,0.002357367335490801,0.01235,0.0124725,0.0126355,1000,4.011499,8.155418,4.242506067,0.29921394081213953,4.11660575,4.1842485,4.31071875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.010367,0.000445949,0.0003412469111933469,0.00036,0.0003895,0.000463,1000,0.096971,18.333025,1.530098138,2.0687861845674065,0.09747075,0.0979875,4.21653975,3000,0.052269,0.15134,0.056650658000000007,0.010032565620071269,0.052751,0.0530385,0.05359025,1000,0.044168,0.101207,0.047275587,0.007207873865463449,0.04465675,0.0449405,0.04525325,1000,0.717161,2.813107,0.753842772,0.11087620761566487,0.72375775,0.7292135,0.75002,1000,3.259748,15.340816,3.52136632,0.6526533044838903,3.376409,3.410537,3.4555515,1000,0.001354,0.01268,0.001748242,0.0007845521419485132,0.00150075,0.001553,0.00164825,1000,0.013099,0.050686,0.015267851,0.004080732020213898,0.013767,0.01397,0.01429925,1000,4.118794,18.434668,4.42151302,0.7687892348167081,4.24625375,4.2875085,4.33588325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000388,0.010607,0.0006303600000000001,0.0006709010242949403,0.000449,0.000479,0.00055925,1000,16.706863,34.171787,17.271409928,1.3116905100142682,16.8882385,17.051246,17.2103485,1000,0.278945,0.583088,0.29279868800000003,0.027033157829721932,0.27985875,0.2804165,0.2954125,1000,0.139753,0.302685,0.148243592,0.016894686034772472,0.14085775,0.1413615,0.14572,1000,14.638158,31.882878,15.121478768,1.2585613253041807,14.79873825,14.9264415,15.06487325,1000,1.58666,3.328315,1.697364331,0.11644713783822012,1.63798025,1.662664,1.70612825,1000,0.001748,0.013933,0.002472592,0.0011146887868530837,0.001971,0.002055,0.0022365,1000,0.020275,0.069998,0.023445440999999997,0.006426288572459145,0.0207415,0.020974,0.0215005,1000,16.742452,34.263111,17.314178248,1.3185755913613533,16.92920675,17.0904555,17.25113575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.011093,0.000526937,0.0005453984846247741,0.000419,0.00044,0.000466,1000,6.441007,11.631541,6.6695745650000005,0.36404352023838277,6.56348975,6.623741,6.699203,1000,0.277991,0.411076,0.288911134,0.015403402027995113,0.27931675,0.2808765,0.2932455,1000,0.139075,0.225839,0.146760105,0.01077312803116973,0.14029275,0.1410595,0.15293125,1000,5.004869,10.052379,5.163832682,0.3476759657007583,5.07740375,5.119201,5.1787925,1000,0.986053,1.370924,1.0604581000000002,0.058586433967890546,1.01844325,1.039993,1.0865525,1000,0.001653,0.011024,0.002027149,0.0007310638130826884,0.001797,0.0018555,0.00192725,1000,0.019684,0.04241,0.02095568,0.0025562910080035883,0.0201725,0.0203685,0.0206085,1000,6.476264,11.716012,6.707139576,0.36822604628229416,6.5996135,6.6601335,6.73635925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000638,0.010863,0.000907293,0.0007630154527602963,0.00076475,0.000823,0.000896,1000,0.205511,43.312928,11.657186918999999,11.495996862278377,0.21088,11.4252575,22.813631,2000,0.284891,0.561987,0.318177982,0.025105932504005425,0.30523525,0.3084635,0.32587,1000,0.14986,0.305898,0.16368662,0.0148017468180482,0.156334,0.1597655,0.162819,1000,14.741334,30.913689,15.1741076,1.1901189533833036,14.8967715,14.9845005,15.0940355,1000,7.154201,13.297127,7.422515934000001,0.413964929137981,7.301846,7.347024,7.40852425,1000,0.00328,0.017595,0.004341738,0.001051581249051161,0.003985,0.0041905,0.00443425,1000,0.029074,0.067248,0.033877476999999996,0.004316943915024956,0.03197275,0.0327825,0.034021,1000,22.505766,43.406302,23.164898827,1.589110134236957,22.77824,22.877015,23.040126,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.5,3.94,7.29482008002939,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000597,0.010125,0.000930572,0.000771296468821166,0.000767,0.000818,0.000883,1000,0.204419,36.43744,6.623036304999999,6.446694920917743,0.2118,6.486683,12.91928525,2000,0.285819,0.584715,0.312297102,0.021595404190002925,0.301983,0.3039645,0.3121945,1000,0.15028,0.304032,0.161671288,0.013489700588413962,0.1540405,0.1589025,0.16187975,1000,4.96242,15.813063,5.150110639999999,0.46727862424844174,5.05336225,5.102243,5.15867925,1000,7.167466,19.709947,7.387210186,0.5294965103566155,7.276555,7.328256,7.38336725,1000,0.002842,0.014303,0.004133998,0.0014396277532737413,0.003572,0.0037995,0.00410225,1000,0.028593,0.065628,0.032414919,0.0045874692138955,0.03049725,0.0311265,0.0319825,1000,12.717143,36.568543,13.09340924,1.0070033396184763,12.91521,12.981508,13.05981725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,2.62,5.24,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.003256,0.000443582,0.0001736344645397336,0.000382,0.0004,0.00041725,1000,5.564504,9.635681,6.023620846,0.3764739373381247,5.82430075,5.9152175,6.13700225,1000,0.276938,0.54691,0.28954990399999997,0.020040249456301288,0.27848675,0.281509,0.29374275,1000,0.138924,0.297677,0.145576682,0.012566896456360098,0.13957525,0.1399725,0.1484455,1000,0.01277,0.045958,0.014936989999999999,0.003915102275535085,0.013372,0.0136795,0.0141805,1000,5.123991,8.8757,5.5639966670000005,0.36055876988845253,5.373398,5.4551355,5.6621205,1000,0.001346,0.013374,0.001745145,0.0008024004461458131,0.001483,0.001546,0.0016405,1000,0.019154,0.058296,0.021729488,0.005562150433227782,0.019577,0.0197675,0.02018825,1000,5.597195,9.717439,6.061980543,0.38083141810112797,5.86032,5.9501585,6.172434,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.44,4.88,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001106,0.016639,0.0014239790000000001,0.0009284741097946675,0.001273,0.001327,0.001384,1000,8.633183,24.199329,9.566724234999999,1.7620584943330637,8.99016525,9.0863355,9.1415545,1000,0.303926,1.587876,0.68186320175,0.2687816839769724,0.50343875,0.6176555,0.8442645,4000,0.250461,4.659721,0.400303954,0.09018109932624122,0.35286975,0.383505,0.44086875,4000,0.6316,1.804476,0.7940587745000001,0.11785584018775502,0.70687925,0.7863205,0.85301025,4000,6.125315,21.458867,6.96636490425,1.1344219392480652,6.6212645,6.743849,6.9147035,4000,0.00832,0.029835,0.010650291999999999,0.0031389887968478,0.00947275,0.0098395,0.010333,1000,0.045152,0.082654,0.051016774,0.00532650284116361,0.0481125,0.0495685,0.051126,1000,8.745638,24.523295,9.693441602,1.7685398608388485,9.11621875,9.210212,9.26771775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
