SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.004305,0.000295474,0.00013488399209691268,0.000273,0.000285,0.000298,1000,0.458564,1.047317,0.631306772,0.08080699030152041,0.59466375,0.6205955,0.66505925,1000,0.05055,0.103787,0.051920197999999994,0.003206503371399444,0.0511235,0.051458,0.051673,1000,0.042022,0.098547,0.044253777,0.004325039621237129,0.04327975,0.043622,0.04387525,1000,0.023636,0.059221,0.025112444,0.0024209566350647423,0.024069,0.0242685,0.02579775,1000,0.320902,0.819377,0.489880456,0.0784328586292127,0.45554625,0.4760215,0.522483,1000,0.001023,0.006616,0.001159203,0.00021729093812444182,0.001102,0.001133,0.00117425,1000,0.011076,0.036769,0.011702922000000001,0.0011075086671967853,0.011451,0.011563,0.01168725,1000,0.480656,1.098856,0.654679234,0.0817512251035741,0.6173895,0.6440755,0.68861225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000234,0.001046,0.000280621,4.719939998559304e-05,0.000264,0.000275,0.000288,1000,3.007609,3.972093,3.4524649019999996,0.20893815377109656,3.28335725,3.4573015,3.61053475,1000,0.051238,0.09445,0.053179083,0.0033288460541321223,0.0516195,0.0518425,0.05461,1000,0.043351,0.083602,0.044751991000000005,0.0028600847310733648,0.04373975,0.0439565,0.04440875,1000,0.023509,0.065181,0.024923426999999998,0.002645766523083811,0.023956,0.0241165,0.02462125,1000,2.857577,3.824751,3.309346171,0.20862478129088058,3.14267325,3.314901,3.46732975,1000,0.001069,0.01028,0.001243524,0.00032231375928433464,0.001174,0.001215,0.001266,1000,0.011351,0.023012,0.011785081,0.0005596469569639417,0.011598,0.011697,0.01183425,1000,3.030687,3.994301,3.4758141510000002,0.20865494089893052,3.3058865,3.4804975,3.6335035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.002786,0.000314882,8.95475967070027e-05,0.000296,0.000307,0.000318,1000,2.03372,3.368439,2.217681032,0.11375414432621335,2.14502725,2.2205655,2.27339275,1000,0.051576,0.089709,0.052782872,0.0031149185064165003,0.051807,0.051916,0.05296175,1000,0.04382,0.078855,0.045138,0.0027867638249410376,0.044196,0.0444035,0.045132,1000,0.695956,1.915027,0.718431185,0.08488598298181375,0.70263875,0.7086665,0.7184765,1000,1.207514,1.590073,1.378815491,0.08194888654851827,1.30956925,1.3878005,1.439049,1000,0.001221,0.012197,0.00137477,0.00035744840620710556,0.001311,0.001346,0.001395,1000,0.011835,0.034708,0.012338981,0.0008634461365012876,0.012087,0.012228,0.0124425,1000,2.056547,3.41964,2.242320995,0.11507890158787135,2.17062675,2.244708,2.2971495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.005788,0.000350282,0.0004094712816254639,0.000278,0.000289,0.0003,1000,0.930629,1.681133,1.001068702,0.05717061180682953,0.98862775,0.991821,1.00361775,1000,0.051424,0.096922,0.052567114,0.0031595436767045968,0.0516935,0.0519,0.0527265,1000,0.043611,0.09091,0.044957633999999996,0.003666564562099514,0.04396575,0.044243,0.044861,1000,0.478301,0.662395,0.487813212,0.018169145654737207,0.48106825,0.4831845,0.4858505,1000,0.331876,0.844831,0.39326873599999995,0.043358082162640726,0.386374,0.389202,0.3930925,1000,0.001106,0.011624,0.00134637,0.0005836440174455659,0.001201,0.001237,0.00128125,1000,0.012015,0.037027,0.012567371999999999,0.0015773330826480499,0.012249,0.012316,0.012401,1000,0.954267,1.732304,1.02613024,0.05889064857104564,1.0131395,1.0166515,1.03320125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.004924,0.00033165699999999996,0.0003334234565098862,0.000279,0.000288,0.000297,1000,0.83618,1.597539,0.9232701130000001,0.05621680828305918,0.896648,0.9034165,0.945454,1000,0.051268,0.104755,0.052972221,0.0035103449779414846,0.05159575,0.0517735,0.05226325,1000,0.043588,0.090544,0.044888401,0.00290997539477553,0.043871,0.043977,0.04444025,1000,0.390861,0.541285,0.401421472,0.016281109001392256,0.3945165,0.397011,0.40069875,1000,0.326587,0.890664,0.401456568,0.04417588913368214,0.38160275,0.38632,0.4073535,1000,0.001109,0.014232,0.001375045,0.0006799323311734779,0.001215,0.001248,0.001288,1000,0.011908,0.038857,0.012541806,0.0013757657396388384,0.01226675,0.012358,0.012454,1000,0.859767,1.653754,0.948229865,0.05788096518124741,0.92133775,0.928041,0.97004875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.010439,0.000298397,0.0003545207658106926,0.000267,0.000275,0.000285,1000,0.470904,1.110606,0.638481078,0.08206299446136435,0.608456,0.6246945,0.6734495,1000,0.051248,0.096318,0.052442767,0.003634989767071016,0.05153775,0.05173,0.051843,1000,0.04311,0.078124,0.044390723,0.0034317567883331997,0.043522,0.0436585,0.04382225,1000,0.023719,0.05945,0.025304144,0.0026070482092328097,0.024286,0.024516,0.025311,1000,0.330143,0.886106,0.496250183,0.08021047450617351,0.46937025,0.484222,0.5316805,1000,0.001021,0.010017,0.001179858,0.0003131169651040966,0.001123,0.001153,0.001189,1000,0.011249,0.030675,0.011672268,0.0010148869080720275,0.011466,0.0115445,0.01163825,1000,0.495687,1.163965,0.661822812,0.08296713214654738,0.6306375,0.648139,0.69707975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000256,0.000894,0.00028734699999999997,4.131111945953534e-05,0.000276,0.000282,0.000291,1000,0.328491,0.509361,0.33967174099999997,0.015708111757748576,0.33408375,0.335972,0.33960225,1000,0.107802,0.167255,0.109587277,0.00557972607018221,0.108111,0.108266,0.108456,1000,0.058728,0.120133,0.060614633,0.004643591926548994,0.05933075,0.059592,0.05985925,1000,0.055566,0.095881,0.058821456,0.003294540934343357,0.0569665,0.058231,0.05968975,1000,0.083262,0.168189,0.087287217,0.007173683123466704,0.085262,0.0858325,0.086756,1000,0.001019,0.010085,0.00119077,0.00031485075369133225,0.001132,0.001168,0.001212,1000,0.012066,0.022983,0.012525254999999999,0.000834902442190104,0.0123,0.0123965,0.01250625,1000,0.351853,0.559802,0.364645912,0.017297803524328054,0.35856375,0.3610485,0.3643555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003616,0.00037520100000000003,0.0003607964448258879,0.000315,0.0003265,0.00034,1000,3.991627,7.873783,4.1199801460000005,0.2620307214913753,4.040485,4.1119435,4.15095925,1000,0.05049,0.090172,0.052180681,0.0034092058405498196,0.051575,0.051739,0.051875,1000,0.042541,0.078669,0.044592145,0.003184322464194699,0.0440305,0.044246,0.044416,1000,3.515748,6.792241,3.578747568,0.2219388647816001,3.53689225,3.5544695,3.58289575,1000,0.354626,0.889559,0.41947727500000004,0.06305045084604372,0.36160075,0.4495995,0.4675905,1000,0.001263,0.021366,0.001528601,0.0009425283474776767,0.001349,0.00138,0.001418,1000,0.012858,0.032326,0.013389165000000001,0.0012018967334072425,0.01307375,0.013155,0.013252,1000,4.016492,7.929006,4.1467210770000005,0.2639848670008587,4.06767125,4.138165,4.17737575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.003939,0.000362752,0.00017009407542886376,0.000328,0.000341,0.000363,1000,0.096552,11.975941,1.5063838526666666,2.016863307046931,0.0971845,0.097813,4.240011,3000,0.051775,0.101159,0.053548466999999995,0.003807661774227196,0.052403,0.0526705,0.053447,1000,0.044132,0.087795,0.045401862,0.0029686453989919374,0.04461175,0.044778,0.04500325,1000,0.736214,1.933573,0.7534918660000001,0.0829359308953607,0.742158,0.7443705,0.747387,1000,3.321781,9.865256,3.4426558369999998,0.47125558923501637,3.3682505,3.3813385,3.403153,1000,0.001338,0.011688,0.0016158989999999999,0.0004978090525482638,0.001467,0.00154,0.00168125,1000,0.014259,0.034312,0.015416799,0.0013534592127578135,0.014879,0.0151665,0.015551,1000,4.215871,12.045638,4.354391712,0.5557186142383707,4.271692,4.285852,4.310955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.003188,0.00045595600000000004,0.00010631681929027034,0.000422,0.000443,0.000465,1000,17.041978,33.264836,17.337631116,1.1215589620142166,17.17462175,17.218886,17.294948,1000,0.277098,0.358092,0.28352627500000005,0.009537844242666944,0.27834325,0.2790965,0.28726975,1000,0.138747,0.222218,0.14492106,0.008500860099566394,0.139974,0.1408855,0.1451435,1000,14.981469,30.964157,15.207454342,1.1071708485968537,15.07114775,15.1074345,15.1508565,1000,1.588084,1.975209,1.676636608,0.07471045767484184,1.6445225,1.6500955,1.68188425,1000,0.001688,0.02252,0.00204321,0.0009063714028476407,0.00188375,0.0019445,0.002037,1000,0.020366,0.052665,0.021620524000000002,0.0028237350908723717,0.02094675,0.021144,0.02137425,1000,17.077441,33.379227,17.376087632,1.1261432384327204,17.21172775,17.256891,17.33327525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.004176,0.00042498700000000004,0.00013010406154690177,0.0004,0.000412,0.00042825,1000,6.657953,11.718478,6.834523374,0.34509260749910037,6.773609,6.8008715,6.84220025,1000,0.277174,0.389158,0.282345657,0.00971313064862977,0.2784805,0.279251,0.28229825,1000,0.138501,0.199468,0.141804929,0.005509495150370767,0.13946875,0.1406245,0.141281,1000,5.231667,10.045941,5.3593901299999995,0.3321313826972469,5.30987275,5.335323,5.36940375,1000,0.974717,1.268985,1.027886853,0.04675922505922645,1.00779,1.0115845,1.029946,1000,0.001584,0.005385,0.00185076,0.0002624149850904098,0.001746,0.001814,0.001907,1000,0.019888,0.043634,0.020852113000000002,0.0016499189247447888,0.020416,0.0206525,0.02085625,1000,6.693121,11.807388,6.870950328,0.34868251161268243,6.80986925,6.8368135,6.87893075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00064,0.008884,0.000957934,0.0008938182229312624,0.000796,0.0008355,0.00088125,1000,0.211957,44.356196,12.100676365,11.92517719111979,0.21823025,11.818292,23.6632735,2000,0.296729,0.569866,0.308534392,0.01299013275406899,0.303718,0.3057515,0.30983125,1000,0.151545,0.299793,0.161489155,0.009241040651949054,0.15617275,0.1604195,0.16490175,1000,15.077715,31.037725,15.624043587,1.1424113228392963,15.2202935,15.303439,15.91303575,1000,7.69264,12.820904,7.844928788,0.3314187054968187,7.78795175,7.8119705,7.835532,1000,0.003375,0.021168,0.004417109999999999,0.0014012146401961407,0.00393,0.004143,0.00435725,1000,0.031024,0.0581,0.03425354,0.00225110734493049,0.03333275,0.0339955,0.03457925,1000,23.395036,44.458255,24.046672493,1.461383675214013,23.60310275,23.729397,24.3313855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000582,0.00148,0.000785924,9.988224178501401e-05,0.000719,0.0007705,0.000844,1000,0.212295,22.807469,6.9923562949999996,6.787087707038609,0.21931875,6.93768,13.69721825,2000,0.29097,0.415052,0.304663523,0.012388287529980526,0.2988915,0.3016145,0.305579,1000,0.150792,0.266058,0.160479809,0.008483698918426973,0.15650575,0.1593675,0.161175,1000,5.278419,9.948183,5.390120375,0.3278565416634025,5.3220175,5.3488555,5.39497875,1000,7.72675,12.294548,7.869517316,0.3251094984251277,7.80843875,7.832746,7.86044375,1000,0.002909,0.016876,0.00396859,0.0007225573845031273,0.00370675,0.003903,0.00410925,1000,0.029352,0.063091,0.032607741,0.0026679536480079635,0.0314405,0.0323185,0.03317525,1000,13.572723,22.905055,13.826537395999999,0.6550255347758797,13.716772,13.7587515,13.8036985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000349,0.009762,0.000419562,0.0003116276915744171,0.000378,0.000395,0.00042625,1000,5.554646,6.867023,5.835955364,0.23881572309582863,5.7451905,5.773427,5.812362,1000,0.276459,0.405171,0.28088058899999996,0.009506573365207834,0.2771295,0.2785115,0.2807805,1000,0.138305,0.228418,0.14152508600000002,0.006475596762353568,0.13914175,0.1401295,0.1415925,1000,0.018933,0.047092,0.021097210999999998,0.0022354809125731756,0.019666,0.020136,0.02235725,1000,5.099988,6.404435,5.3719696919999995,0.2380280822106819,5.28313225,5.307292,5.3488155,1000,0.001316,0.010986,0.001485337,0.00031659384616729367,0.001426,0.00146,0.001509,1000,0.019272,0.048795,0.020008969,0.0016488138615498719,0.01954775,0.019695,0.02009525,1000,5.586975,6.901162,5.870519102,0.23892147645338124,5.77936775,5.8080385,5.84779275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001083,0.016994,0.0014500530000000002,0.001385698862737139,0.001178,0.001226,0.00128725,1000,9.572405,17.164587,10.425944842,0.6764453042952705,10.1108425,10.3408095,10.585324,1000,0.324284,1.191847,0.6700555225,0.2414843225092221,0.474552,0.610674,0.846041,4000,0.240089,0.606655,0.42008321000000004,0.05416218601591335,0.37662875,0.4061925,0.46630975,4000,0.696294,1.876697,0.8714576119999999,0.11256935453713839,0.79835175,0.865584,0.92958025,4000,4.153838,14.370607,6.3676116912500005,1.7555977585175593,4.66085875,7.087035,7.9651315,4000,0.009218,0.03296,0.011722296,0.003273291165231715,0.0103995,0.0110465,0.0117115,1000,0.048289,0.093265,0.052825595999999996,0.0057373136850606314,0.04995125,0.0509325,0.0534565,1000,9.697355,17.497928,10.559037445,0.6888328996121765,10.237952,10.474678,10.713287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100626,2.589332,0.118920105,0.17155111603546036,0.10367375,0.1050385,0.108009,1000,1.297599,2.66836,1.3251997260000001,0.09335086056994292,1.307957,1.312337,1.31939225,1000,0.050392,0.092958,0.052277578,0.0028587678475028365,0.051762,0.0519655,0.05215725,1000,0.042273,0.080362,0.04426065,0.002579688533428018,0.04394225,0.044106,0.0442615,1000,0.689885,1.976882,0.706396618,0.0869866578736077,0.69485125,0.696762,0.6988475,1000,0.489684,0.61612,0.502187613,0.013674014067903799,0.49600475,0.4992285,0.5026175,1000,0.001382,0.01216,0.001662249,0.000740638924847324,0.00149,0.0015325,0.00158,1000,0.013239,0.031893,0.013920072,0.0012795673912756609,0.013597,0.013717,0.013854,1000,1.427759,5.282812,1.472315115,0.26609155045437605,1.4407435,1.4460115,1.45747875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000779,0.009633,0.001074523,0.0008827981759558636,0.000902,0.000947,0.00100225,1000,3.741038,6.07355,4.041201693,0.23689044548597724,3.86964525,3.9833705,4.15190275,1000,0.105509,1.009473,0.44155402275,0.255758742838479,0.2185515,0.516784,0.69959175,4000,0.090625,0.210005,0.126718518,0.014732222469681077,0.11950875,0.125328,0.13417875,4000,0.022017,0.053804,0.02852399825,0.005281942590822712,0.0250905,0.0264975,0.02966275,4000,2.371885,4.766796,2.918959503,0.23885942448935835,2.82487225,2.9069905,3.02288725,4000,0.005341,0.018473,0.006784078000000001,0.0014713974622500882,0.00608075,0.006482,0.00694725,1000,0.071018,0.131483,0.077380981,0.005794634322598709,0.07487075,0.076362,0.0778655,1000,5.518374,7.9286,5.8981635070000005,0.24784007668288424,5.73155925,5.8451955,6.02049975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
