SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.003795,0.000444887,0.00012865167791754602,0.00038275,0.000438,0.00048,1000,3.345734,5.903292,3.423788911,0.19589615490036827,3.3700625,3.3983715,3.42538475,1000,0.053942,0.109222,0.05782458,0.004398481349465972,0.0553435,0.0562175,0.05964925,1000,0.045154,0.080558,0.048126446,0.003136039409363983,0.04617325,0.0473455,0.0494645,1000,0.694462,1.935678,0.7184961559999999,0.08503302246479108,0.70290875,0.7093055,0.71527025,1000,2.534928,3.820138,2.589822608,0.12312874115281264,2.5479195,2.568355,2.59174475,1000,0.001505,0.01112,0.00190135,0.0005385363492838714,0.00176075,0.001854,0.00194625,1000,0.013071,0.024619,0.013875404000000001,0.0009641166738439907,0.0134945,0.013705,0.0139455,1000,3.372631,5.963904,3.453655956,0.19824702280995815,3.399768,3.4285765,3.45544275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00031,0.000984,0.00042180099999999997,7.2428622788232e-05,0.000377,0.00041,0.000446,1000,10.959976,14.525676,11.110437239,0.2566450348608129,10.99684775,11.035919,11.15749625,1000,0.055118,0.105459,0.059023377999999994,0.0049072503511759,0.0564975,0.0575055,0.05899425,1000,0.045773,0.079874,0.049326994,0.0033902592402298678,0.04732225,0.048217,0.049772,1000,0.695611,2.088145,0.7263924660000001,0.0890131191551158,0.7036075,0.7072685,0.72788625,1000,10.140337,12.247407,10.265673313999999,0.17865847984237246,10.17396125,10.206701,10.30634425,1000,0.001531,0.012166,0.001917336,0.0004135359368954529,0.00176875,0.001873,0.001985,1000,0.013423,0.035684,0.014436525,0.0012199626417948213,0.0139885,0.0142245,0.014551,1000,10.988452,14.592371,11.141010447000001,0.2591541446069601,11.02709725,11.066455,11.18791,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000302,0.000943,0.000438324,8.073214368515183e-05,0.000387,0.00042,0.000458,1000,0.746718,103.971806,1.2929710779999999,7.25266009523568,0.7602445,0.7739145,0.7907015,1000,0.055071,0.10665,0.058830319000000006,0.0044786801258003455,0.05708525,0.05766,0.0585555,1000,0.044534,0.081327,0.048690693,0.0031665082230670108,0.04748075,0.0481135,0.0488305,1000,0.000179,6.839335,0.034017997,0.47316607792188464,0.000276,0.000312,0.00036325,1000,0.63545,97.138805,1.1428170549999999,6.776612537279265,0.641989,0.6582555,0.6744835,1000,0.001218,0.007963,0.00172328,0.0003965794366832451,0.00157275,0.001672,0.00180225,1000,0.012737,0.03084,0.014380038000000001,0.0012815971210001996,0.0139135,0.0142085,0.01452625,1000,0.77322,104.042197,1.323306279,7.255555760385229,0.7900695,0.8043025,0.8203575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000287,0.000957,0.000345356,7.304563822707006e-05,0.000315,0.000328,0.000344,1000,0.071881,4.551115,1.271311449,1.203638876440936,0.072199,1.2728805,2.42700075,2000,0.051053,0.113057,0.054266983,0.0063613005063989075,0.0524205,0.0529025,0.05334,1000,0.043205,0.08373,0.045813589,0.004118061341951938,0.0446575,0.0449615,0.04532325,1000,0.689866,1.973845,0.712028832,0.08856275230272474,0.69527,0.697621,0.7018785,1000,1.614675,2.411428,1.649338446,0.08434669651153556,1.6198035,1.6221655,1.64480775,1000,0.001183,0.011613,0.001494912,0.0005651012389439612,0.001332,0.001381,0.001471,1000,0.01172,0.038151,0.012642068999999999,0.001764368948445591,0.012095,0.012245,0.01247125,1000,2.436392,4.610156,2.495463768,0.1684481209853413,2.446502,2.4525395,2.48833325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.00076,0.000294791,3.8991067169288916e-05,0.000276,0.000289,0.000305,1000,2.901697,3.637605,3.182964251,0.15362052211498958,3.068022,3.1212745,3.318709,1000,0.05157,0.10868,0.052749837,0.003110979255544948,0.051863,0.0519665,0.052225,1000,0.04351,0.077263,0.044422358,0.0023056410227604816,0.043879,0.044033,0.044223,1000,0.017029,0.044718,0.017956769,0.0014318629563051766,0.01745075,0.0176295,0.01809425,1000,2.779474,3.479073,3.061259075,0.15278075893173645,2.94644675,3.0002015,3.19820125,1000,0.001059,0.004731,0.00123607,0.00015400743196352574,0.001167,0.00121,0.001274,1000,0.011225,0.03946,0.011720946,0.0011582839242102949,0.01140775,0.011507,0.0117695,1000,2.92332,3.686696,3.2064708399999997,0.15430555374517274,3.0908815,3.1445725,3.34241625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000952,0.00028660000000000003,4.276589762883505e-05,0.000272,0.000281,0.000292,1000,0.446912,1.083491,0.617973765,0.08303107450725768,0.58678075,0.606012,0.65354475,1000,0.051637,0.106617,0.052740144999999995,0.003883527175902726,0.051874,0.051953,0.052048,1000,0.043642,0.116446,0.044763138,0.0039511889057543175,0.04394,0.0440495,0.04416325,1000,0.016974,0.049875,0.018089217,0.00188651845999741,0.017505,0.017709,0.0179335,1000,0.328232,0.894088,0.496034467,0.08102892696065345,0.467172,0.483406,0.5333945,1000,0.001043,0.002254,0.0011656210000000001,9.367082448126525e-05,0.001121,0.0011495,0.001184,1000,0.011097,0.033199,0.011565963,0.0011535864309322472,0.011335,0.01144,0.01154425,1000,0.471061,1.138274,0.641278412,0.08411889070645341,0.60912375,0.6289955,0.67766225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000255,0.001,0.00031188499999999997,4.589696912651205e-05,0.00029,0.000306,0.000326,1000,2.968157,3.802655,3.375940651,0.19338811350968085,3.2166745,3.40644,3.5095885,1000,0.051813,0.093143,0.053862976,0.0034781646159179986,0.05208475,0.053349,0.0547625,1000,0.043616,0.083131,0.044962744,0.003413916901517083,0.04389,0.0440415,0.04557125,1000,0.01688,0.040222,0.017728917,0.0015653291948056806,0.01728675,0.0174365,0.0176435,1000,2.838156,3.682562,3.2529758280000003,0.19374956578309127,3.09381675,3.2829145,3.38837425,1000,0.001024,0.011524,0.001192674,0.00034996756381699154,0.00112,0.001165,0.001211,1000,0.011185,0.033773,0.011600361,0.00112101103682301,0.01138975,0.0114595,0.011552,1000,2.995052,3.825276,3.3992810120000003,0.19315317757800377,3.239635,3.4293425,3.53301225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.000974,0.000309932,4.709024714311871e-05,0.000293,0.000303,0.000315,1000,2.019959,3.465545,2.2153123399999997,0.12297121608129441,2.146544,2.204102,2.2720255,1000,0.051906,0.102002,0.05338508,0.0035179105727121606,0.05224175,0.052468,0.05263425,1000,0.044232,0.077877,0.04539721,0.0027552039546828474,0.04458,0.0447065,0.044928,1000,0.688181,1.991276,0.7113098149999999,0.08674393581029613,0.693073,0.6950615,0.7207975,1000,1.222151,1.665688,1.398217538,0.08802305093962919,1.33922125,1.4001505,1.45437425,1000,0.001157,0.003486,0.0013153009999999998,0.00013119107591219763,0.00125475,0.001303,0.001354,1000,0.011479,0.029367,0.011891056,0.001055199263108158,0.011677,0.011747,0.011843,1000,2.042731,3.51786,2.239376025,0.12414122792967039,2.1715995,2.2281375,2.29557425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005234,0.000351025,0.00038615372117202236,0.000284,0.000293,0.000303,1000,0.925875,1.649698,1.008470906,0.06514955521388588,0.989887,0.9938295,1.02114825,1000,0.051726,0.115401,0.054165279999999996,0.005106865479489351,0.052226,0.0523805,0.05596625,1000,0.043908,0.084058,0.045435934000000004,0.0036723669538383558,0.04423975,0.044379,0.04554075,1000,0.46261,0.897369,0.47268021600000004,0.024623075818413588,0.4644015,0.4680155,0.47111475,1000,0.359788,0.88845,0.42911670799999996,0.04720418059800144,0.41893375,0.422745,0.4359665,1000,0.001158,0.010333,0.001385207,0.0006481077241871138,0.001232,0.001257,0.001288,1000,0.01137,0.035255,0.011890767,0.0012708670908914905,0.01156575,0.011655,0.011813,1000,0.948681,1.702171,1.032882823,0.06685243165497924,1.013924,1.0179665,1.04519875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.003315,0.00035263600000000003,0.0003235828232524094,0.000297,0.00031,0.000323,1000,0.819971,1.63434,0.912405849,0.05833277440271635,0.88526725,0.8981035,0.936337,1000,0.050761,0.087913,0.052293237,0.003138841016176353,0.051011,0.0512425,0.052238,1000,0.042354,0.086587,0.044120105,0.0036223150878926863,0.04267275,0.0429395,0.044276,1000,0.373,0.540881,0.380844271,0.014813501763511523,0.374812,0.377532,0.38004825,1000,0.345941,0.970535,0.42792858100000003,0.04734911881924984,0.4060805,0.416031,0.4462365,1000,0.001094,0.019341,0.001378724,0.0008282891957667926,0.0012,0.00123,0.001263,1000,0.011239,0.026019,0.011838896,0.001046185787125786,0.01155975,0.011655,0.01180625,1000,0.845523,1.686938,0.9369150770000001,0.06022140489094447,0.90881325,0.922366,0.96008325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.00085,0.00028143,4.018399059326985e-05,0.000269,0.000276,0.000284,1000,0.446708,1.023224,0.626769224,0.08455944798872463,0.586488,0.6281855,0.67673825,1000,0.051528,0.097672,0.054119673,0.004225659494572534,0.05179675,0.052022,0.0558305,1000,0.043378,0.080227,0.045596309,0.003320026769096749,0.04385,0.0443885,0.04664925,1000,0.016854,0.05859,0.017912565,0.002117360022711065,0.017333,0.017535,0.01778825,1000,0.328049,0.854511,0.502731305,0.08232220845451109,0.46679125,0.5009415,0.5489305,1000,0.001058,0.022488,0.001190596,0.0006851305370394753,0.00113275,0.001155,0.001181,1000,0.011055,0.022397,0.011490984000000001,0.0007445135551109865,0.011319,0.011406,0.011501,1000,0.46916,1.075928,0.649974405,0.08549684061819464,0.608895,0.6504495,0.69921525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.00083,0.00028549500000000003,4.159968719834321e-05,0.000272,0.00028,0.00029,1000,0.296478,0.525556,0.30724515500000005,0.016756988052957934,0.29865875,0.301982,0.31360725,1000,0.107174,0.15876,0.110751905,0.00632778151060662,0.107654,0.1078865,0.11260275,1000,0.05823,0.100858,0.060782827,0.003703116313467753,0.05907175,0.0593805,0.062669,1000,0.036779,0.08467,0.038458306,0.004000327837110853,0.037379,0.0376135,0.037907,1000,0.086677,0.19594,0.090771303,0.008067357862844005,0.087843,0.088254,0.09235625,1000,0.00108,0.002053,0.001198348,7.289344892375445e-05,0.001165,0.001195,0.001221,1000,0.01154,0.0247,0.012025445,0.000931849679387722,0.011791,0.011866,0.01197425,1000,0.319473,0.580147,0.331806672,0.01840784874134987,0.322719,0.325837,0.33723875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.005605,0.00037961900000000004,0.0003940374168007399,0.000317,0.00033,0.000341,1000,3.956403,8.219322,4.0767603040000004,0.2796458866622207,3.9861545,4.0740505,4.10236725,1000,0.052025,0.117102,0.053303579,0.003677054502418886,0.05233975,0.052441,0.0525985,1000,0.044006,0.100882,0.045244306,0.003261642741681559,0.044363,0.044537,0.044766,1000,3.466003,7.057333,3.52764155,0.2374962824798053,3.4869465,3.4973205,3.51754425,1000,0.373679,0.983274,0.44271115899999997,0.06784680898599224,0.37995775,0.467979,0.49204625,1000,0.001193,0.029503,0.0015291810000000001,0.0012733420806048151,0.001313,0.0013455,0.00138725,1000,0.01217,0.035432,0.01273583,0.001551863762416018,0.01239275,0.01247,0.01256,1000,3.982025,8.278586,4.102783409,0.2816332827903473,4.01154475,4.1006225,4.1285715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000862,0.00039129199999999995,6.795075228428307e-05,0.000353,0.000372,0.000412,1000,0.096677,11.742026,1.4732017099999999,1.9715142018713228,0.097456,0.099042,4.0667835,3000,0.052269,0.099129,0.055210558,0.004493965404031945,0.052976,0.0533195,0.0574985,1000,0.044459,0.09613,0.046895993999999996,0.003961556995167936,0.045107,0.045785,0.04831175,1000,0.717544,2.053477,0.74443921,0.09108893030670576,0.72475925,0.728514,0.749246,1000,3.218263,9.610307,3.3656873280000004,0.48645861364312015,3.2307545,3.2490515,3.3434845,1000,0.001357,0.012983,0.0016721449999999999,0.0006144183932590235,0.00152,0.001594,0.00167325,1000,0.013314,0.032023,0.014613753,0.0018498900561900971,0.01393575,0.014187,0.01461425,1000,4.077954,11.807275,4.252483567,0.577973679000099,4.097223,4.1232735,4.240629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
MatrixAssembly_assembledCG,0.000396,0.006717,0.000547538,0.0005396219237169669,0.00044,0.000461,0.00049,1000,16.598071,33.984992,17.069346933,1.231283257107899,16.718325,16.782421,16.98287575,1000,0.275677,0.374908,0.280651131,0.009421178439762142,0.276881,0.2779555,0.280513,1000,0.138985,0.190008,0.14219341800000002,0.005058093444102828,0.140195,0.1406185,0.142378,1000,14.554073,31.581116,14.969274955,1.2175665046338804,14.63572725,14.690768,14.77731225,1000,1.584061,1.967657,1.6671325160000001,0.07453819380537566,1.6363825,1.640174,1.6714845,1000,0.00177,0.021683,0.002228321,0.0010054634065738046,0.001976,0.002053,0.002143,1000,0.019876,0.040392,0.020989989,0.0016991346441288869,0.0205055,0.02069,0.02088525,1000,16.634994,34.074579,17.107184242,1.2346919583641216,16.75552025,16.820058,17.020631,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.003898,0.000502425,0.00043062522496365677,0.000416,0.00043,0.00045125,1000,6.358676,11.778622,6.562708966,0.3696652156701991,6.441437,6.5036385,6.60342175,1000,0.275657,0.407878,0.281137119,0.009981336475083835,0.27655175,0.27862,0.28022475,1000,0.138936,0.20601,0.142605804,0.006308669683664219,0.140242,0.140722,0.14137925,1000,4.910626,10.044882,5.086684542,0.355341693772676,4.98281175,5.032753,5.10381075,1000,0.98925,1.229371,1.043178184,0.04802552965188561,1.01970775,1.0235995,1.04982525,1000,0.001599,0.005618,0.001901097,0.0005584944579769795,0.001741,0.0017845,0.00184425,1000,0.019572,0.04176,0.020469063,0.0017176876372120165,0.01996575,0.020154,0.02035725,1000,6.393718,11.867589,6.598758117,0.3729291848866743,6.4770775,6.5399095,6.63916225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000634,0.010996,0.000834501,0.0003636565082588238,0.000753,0.000809,0.000867,1000,0.211432,43.585189,11.625107587999999,11.45130607239567,0.21877425,11.484563,22.8839245,2000,0.283915,0.404635,0.308414065,0.01165093440316162,0.30327,0.3054375,0.30961275,1000,0.151003,0.231741,0.163624906,0.009062758050017886,0.156123,0.1636435,0.1669325,1000,14.714736,31.217076,14.97956824,1.138585541418226,14.80593075,14.8555395,14.95770175,1000,7.443606,11.942221,7.559395555,0.32749278751095723,7.4948515,7.526869,7.56436675,1000,0.003187,0.013111,0.003940099,0.0005608581738719691,0.00367475,0.0038825,0.00411125,1000,0.02977,0.063694,0.032524717,0.002103562984298545,0.0315885,0.032314,0.032939,1000,22.736368,43.679713,23.094013822999997,1.4581319700993747,22.86701375,22.947502,23.08835975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000577,0.008634,0.0008247720000000001,0.0007298000877062156,0.00067,0.000729,0.000784,1000,0.211863,22.294052,6.683279419,6.478244794245762,0.2184745,6.641619,13.1001755,2000,0.283063,0.365781,0.30151006599999997,0.010064027618485752,0.29656,0.298826,0.30227725,1000,0.150209,0.226907,0.162324494,0.007961504698106006,0.1590885,0.1606235,0.16254375,1000,4.986943,9.778288,5.113295295,0.32811309056803567,5.050255,5.0824775,5.122346,1000,7.441095,12.05579,7.550403759,0.31726340250531726,7.496538,7.5247035,7.554958,1000,0.003088,0.01835,0.004054094,0.001422297641551866,0.003571,0.003738,0.00400425,1000,0.028737,0.064341,0.03094223,0.0026662180059214965,0.029936,0.030484,0.031053,1000,13.000761,22.387161,13.205941151000001,0.6463781418223641,13.10852425,13.160867,13.20408275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000352,0.010707,0.000415581,0.0003299868413118924,0.000381,0.000396,0.00041525,1000,5.555283,6.802047,5.840261701,0.2484468282059274,5.72338375,5.7677835,5.82105525,1000,0.274477,0.349361,0.280034316,0.00816934875728439,0.27660925,0.2776165,0.28020425,1000,0.138551,0.20246,0.141762896,0.006085556644316443,0.13932,0.140414,0.14155525,1000,0.01336,0.0379,0.014323867,0.0015430381561422906,0.013821,0.014042,0.014386,1000,5.118473,6.360122,5.395820979000001,0.24730295935046667,5.28036,5.325137,5.377939,1000,0.001387,0.021371,0.001578015,0.0008690066667034263,0.001474,0.0015185,0.001569,1000,0.019097,0.054533,0.019805001,0.0020432883920286434,0.0194015,0.019523,0.01969725,1000,5.587723,6.837074,5.875029985,0.24884900869626297,5.7571785,5.802502,5.85564375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.4,3.035786553761644,1.2,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.00104,0.010911,0.001271454,0.00034284618983445046,0.00119,0.001237,0.001298,1000,8.691141,15.030986,9.247444812000001,0.6342347951467663,8.92854825,9.0917715,9.4199995,1000,0.303953,1.353338,0.67605388825,0.26801896700468103,0.44490625,0.605067,0.77447875,4000,0.240272,0.626798,0.40685271025,0.06030329126180672,0.35584125,0.3915515,0.456512,4000,0.619968,1.894619,0.805829584,0.12093235592322447,0.7079475,0.8034415,0.87660025,4000,6.303788,12.751257,6.899899607,0.5009604706771245,6.6398555,6.8273825,7.0849355,4000,0.008444,0.02984,0.010615181000000001,0.0028956863849938933,0.00959925,0.00997,0.0104655,1000,0.044772,0.097546,0.050742761,0.0053730530313667105,0.04787325,0.049117,0.050734,1000,8.804129,15.213592,9.370427662,0.6441914856715353,9.0556525,9.217276,9.53750625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
