SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.000827,0.000418656,5.362885104120729e-05,0.000383,0.000411,0.000441,1000,3.33659,5.885776,3.423377518,0.1935835353130624,3.36218625,3.3970835,3.42379825,1000,0.054135,0.114737,0.057274892,0.004590603309188891,0.055122,0.055715,0.05905225,1000,0.045416,0.081426,0.047262779000000005,0.002769090756937916,0.04592375,0.0465215,0.0477285,1000,0.695043,1.932815,0.7227201169999999,0.08643749806360264,0.7024065,0.709603,0.72755375,1000,2.516564,3.834562,2.5868251140000003,0.12096982008442851,2.5382385,2.5648145,2.5912715,1000,0.001455,0.010646,0.001855342,0.0004595870092115311,0.00170575,0.001807,0.001919,1000,0.012865,0.043337,0.014087770000000001,0.0013909958199433956,0.013585,0.0139375,0.01426975,1000,3.36582,5.947084,3.45296868,0.19574736305119822,3.39159475,3.4267405,3.45417425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000337,0.001144,0.000445176,7.145026958661528e-05,0.00040475,0.000432,0.000462,1000,10.914423,14.073498,11.10748602,0.24533016114773495,11.003886,11.054921,11.146949,1000,0.053999,0.107408,0.058046932,0.004338940430724533,0.056467,0.057316,0.058255,1000,0.044108,0.078282,0.04698893,0.0026715371296502696,0.046086,0.0466225,0.0471435,1000,0.693903,1.991037,0.7237351679999999,0.08758184105475161,0.70244925,0.705424,0.719913,1000,10.098484,11.944234,10.268779024,0.17248059573902633,10.18255375,10.225968,10.30987625,1000,0.001445,0.004836,0.002020433,0.0003014358132521748,0.001862,0.001982,0.002136,1000,0.012973,0.038433,0.01457079,0.001450956075110477,0.0140795,0.014429,0.014748,1000,10.941835,14.139463,11.138541128,0.24797208138015378,11.0353915,11.0848465,11.1774035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.00104,0.000425941,9.046530560938819e-05,0.00039275,0.000415,0.000465,1000,0.748101,106.098179,1.307164267,7.335941862315442,0.76412125,0.783698,0.805327,1000,0.054998,0.110057,0.060000975,0.005063694753870439,0.057497,0.0583895,0.06136475,1000,0.044678,0.092088,0.049631496,0.004047935613122324,0.04791475,0.0485015,0.05005075,1000,0.000187,6.76127,0.033857188,0.47092496064877537,0.000273,0.000303,0.000356,1000,0.63755,99.136219,1.155344235,6.861847327246158,0.64592475,0.6677805,0.68458575,1000,0.00134,0.012752,0.00182565,0.0005807306032059961,0.001653,0.001758,0.00188325,1000,0.013041,0.044788,0.01452687,0.0019497694507556525,0.01391625,0.014191,0.014556,1000,0.775427,106.172923,1.3374844,7.339020517323482,0.79454575,0.8135465,0.83446225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.000886,0.000329311,4.684890904813046e-05,0.000308,0.000319,0.00034,1000,0.071845,4.467017,1.2683622275,1.2001190945564326,0.072241,1.26828,2.43718425,2000,0.05196,0.097613,0.054039527999999996,0.003820742691835712,0.052427,0.053233,0.054226,1000,0.044389,0.083312,0.045825535,0.003166388313011371,0.04491775,0.045153,0.0453675,1000,0.68831,1.91771,0.7064188320000001,0.08442132552082902,0.69408875,0.6963955,0.69923225,1000,1.614971,2.450901,1.649996096,0.07702440261084005,1.62443075,1.628637,1.65098525,1000,0.001265,0.019062,0.001477817,0.0006948138826412438,0.001384,0.001427,0.00147925,1000,0.011673,0.022942,0.012430669,0.0009493860592187986,0.01209575,0.0122595,0.01251725,1000,2.436193,4.523691,2.489474205,0.15373081881092995,2.45277125,2.462806,2.48846225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.000954,0.000300797,4.0818498147286124e-05,0.000287,0.000296,0.000307,1000,2.905677,3.969013,3.199408473,0.17033326205202928,3.0704935,3.12762,3.32810175,1000,0.051462,0.091911,0.053329987999999995,0.0036161957325144887,0.05182575,0.0520215,0.05421925,1000,0.043415,0.091077,0.044822712,0.0032505267322475596,0.043824,0.0440225,0.0443085,1000,0.016866,0.046319,0.017734858,0.001476509662628728,0.017293,0.0174635,0.017765,1000,2.787453,3.837482,3.077108366,0.16817201038548016,2.949328,3.0070945,3.203247,1000,0.001013,0.01037,0.001209155,0.0003443865487718706,0.001124,0.001165,0.00123425,1000,0.011221,0.031569,0.011740701999999999,0.0010880525608609173,0.011471,0.011569,0.01172875,1000,2.927525,3.999157,3.2230848229999998,0.17094057984338207,3.0934065,3.1525025,3.352546,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000258,0.00472,0.000307137,0.0001458667344907673,0.000288,0.000297,0.00030525,1000,0.448132,0.97328,0.6155338100000001,0.08070561622726079,0.588193,0.598631,0.64428175,1000,0.051366,0.095774,0.052768828999999996,0.0033676585871728446,0.05195875,0.0521095,0.05222525,1000,0.04381,0.083033,0.04486044,0.002810083644377868,0.044177,0.044284,0.04441725,1000,0.016684,0.045888,0.017765351999999998,0.0019096074539276392,0.01722475,0.0173755,0.0176,1000,0.328596,0.791769,0.49378793099999996,0.07923712161168046,0.46796125,0.476972,0.523509,1000,0.001048,0.00653,0.001190127,0.0002499733163179622,0.00113,0.001164,0.00120325,1000,0.011145,0.031467,0.011614061,0.001016082038655836,0.011359,0.011465,0.011611,1000,0.470357,1.026527,0.6390143490000001,0.08158682657209557,0.611893,0.6222185,0.6687025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000261,0.000987,0.000297809,4.058961097374549e-05,0.000286,0.000294,0.000302,1000,2.977595,3.905359,3.387759037,0.19521498035522178,3.21729475,3.4179935,3.51985725,1000,0.051491,0.113913,0.053704078999999995,0.0042653387746765204,0.0519155,0.0520595,0.05515625,1000,0.04376,0.079278,0.044677322,0.002451483898849022,0.044027,0.044152,0.04432725,1000,0.016848,0.036772,0.017647707,0.0014734464466518624,0.01719,0.0173655,0.01765,1000,2.845958,3.728127,3.265368359,0.1954312834127078,3.096013,3.2954415,3.39834375,1000,0.001053,0.014905,0.001241512,0.0005508947992638885,0.001156,0.0012095,0.001256,1000,0.011114,0.033199,0.011718065,0.001362054747348652,0.011393,0.011509,0.01175975,1000,3.000911,3.932616,3.411276133,0.19505875851150933,3.24268425,3.440592,3.5431365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000274,0.009048,0.000327937,0.0002788118774926922,0.000304,0.000314,0.000325,1000,2.012733,3.381908,2.1973287960000003,0.11571258071891052,2.120455,2.19672,2.2533995,1000,0.051894,0.084982,0.052774029,0.0025846860107485007,0.05218075,0.052269,0.05239825,1000,0.044188,0.087497,0.045315322,0.0029103591521178274,0.04452175,0.044821,0.04515975,1000,0.686913,1.946691,0.707086319,0.08602864041825395,0.69282975,0.695591,0.70749475,1000,1.216666,1.596658,1.38508304,0.08363609718572716,1.315697,1.394261,1.4478175,1000,0.001192,0.002205,0.001351315,9.345343104990848e-05,0.001305,0.0013445,0.001384,1000,0.011316,0.032525,0.011805762000000001,0.0009809408093029875,0.01159275,0.011697,0.01182225,1000,2.035636,3.432929,2.2214969,0.11694332488740004,2.1441995,2.2223385,2.27696025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.005501,0.000363716,0.0003986268999252308,0.000295,0.000304,0.000316,1000,0.929949,1.839452,1.040165653,0.08472747434430342,0.99322125,1.0123145,1.0659225,1000,0.051961,0.101705,0.054275411999999995,0.0033901849203628993,0.05226775,0.052439,0.0559075,1000,0.043899,0.088631,0.046004645,0.003534802503814746,0.0444025,0.044654,0.04681825,1000,0.46182,0.757194,0.494287534,0.04982131483843881,0.4652725,0.469039,0.48558425,1000,0.361367,0.951558,0.438717664,0.04978960426311003,0.423035,0.431886,0.45229825,1000,0.001126,0.010229,0.001368693,0.0006042676449645471,0.001211,0.001251,0.001291,1000,0.011659,0.022268,0.012050822000000001,0.0008498951254807855,0.01183075,0.0118945,0.011968,1000,0.953395,1.902351,1.064596759,0.08593589356205543,1.01738625,1.0361275,1.0916885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.005473,0.000354728,0.00036944946070606194,0.000298,0.000306,0.000314,1000,0.82353,1.575091,0.920266079,0.058268240571899534,0.89719575,0.9031,0.94101325,1000,0.051134,0.092517,0.05285785,0.0033281252749107868,0.05183325,0.052168,0.0530045,1000,0.042656,0.075684,0.044835255,0.0031248090139998955,0.04421975,0.044477,0.044598,1000,0.374054,0.562053,0.382185556,0.016852331862827294,0.37558,0.3778625,0.38071675,1000,0.347065,0.910193,0.433459607,0.046530345923005464,0.415155,0.419665,0.451896,1000,0.001134,0.004569,0.001347768,0.0005599119753818452,0.00120075,0.001225,0.001251,1000,0.011451,0.04355,0.012118274,0.001790480358150851,0.011771,0.0118655,0.01196225,1000,0.84668,1.627198,0.944899692,0.06025021181271594,0.92127475,0.927292,0.965935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.001081,0.000301221,4.646295469511168e-05,0.000289,0.000296,0.000302,1000,0.449819,1.039409,0.6204215949999999,0.08454069010976298,0.589933,0.6129585,0.66082225,1000,0.0514,0.096282,0.053087093999999994,0.004073939247603479,0.05186175,0.051991,0.0530745,1000,0.043541,0.084575,0.04499654,0.0038726543608228192,0.04402275,0.0441465,0.04430675,1000,0.016683,0.043893,0.017877179,0.002174987410298965,0.017145,0.0173345,0.017686,1000,0.327905,0.845574,0.49807151,0.0825001449246115,0.46998275,0.4800995,0.53269475,1000,0.001037,0.017253,0.001234877,0.0007446201648296935,0.001126,0.001159,0.0012075,1000,0.011077,0.035685,0.011687293,0.0017113083898441569,0.011339,0.011428,0.011548,1000,0.473639,1.104226,0.644138302,0.08568024192661221,0.61205,0.639024,0.68684375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.01054,0.000312121,0.0003260571243800694,0.00029,0.000298,0.000305,1000,0.297734,0.480365,0.312842775,0.015604124530917297,0.30434475,0.3112335,0.3150695,1000,0.107331,0.177061,0.112364031,0.006215094991232154,0.11120575,0.1114425,0.11214675,1000,0.058354,0.120322,0.062479814,0.005139500536764637,0.05918125,0.0624845,0.06316425,1000,0.037267,0.074028,0.039057256,0.0032160482307428163,0.038086,0.038431,0.038747,1000,0.087056,0.177929,0.092643098,0.007250548745467201,0.08838775,0.092621,0.09382725,1000,0.001042,0.005098,0.0012003089999999999,0.00018854516042317288,0.00115,0.001189,0.001225,1000,0.011672,0.041971,0.012173456000000001,0.0017055621577837614,0.01190075,0.011984,0.012085,1000,0.320874,0.533147,0.337515129,0.01724920295724875,0.32891,0.335401,0.3401035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.006511,0.000390589,0.0004517274267509114,0.000321,0.000331,0.000346,1000,3.965037,7.863133,4.0861861,0.2681334615113862,4.003594,4.0853495,4.11627275,1000,0.051924,0.087479,0.053718491,0.003050971525910886,0.05255075,0.0527535,0.05394725,1000,0.044329,0.088409,0.046178471,0.0038090727400719193,0.04469,0.0449635,0.04637725,1000,3.476239,6.78957,3.537001422,0.22721727161261293,3.49798575,3.513636,3.53995,1000,0.37532,0.927047,0.441600814,0.06737875978196248,0.3791805,0.4687185,0.491768,1000,0.001216,0.012803,0.0014791820000000001,0.0007023572231250989,0.001316,0.001355,0.001392,1000,0.012171,0.026491,0.012691372,0.0010545052221852672,0.01242575,0.012503,0.012589,1000,3.989222,7.920134,4.11209103,0.2701621636873252,4.0286025,4.1101785,4.1424925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.009167,0.00037312,0.00029824985766970614,0.000329,0.000347,0.000383,1000,0.096566,11.640726,1.4483424820000002,1.935350580714442,0.09699875,0.0974955,4.068983,3000,0.051098,0.095986,0.053347786,0.0032627009489384715,0.0527255,0.052982,0.053291,1000,0.042992,0.083339,0.045497553,0.0024345711530351704,0.0449095,0.045096,0.045904,1000,0.716883,2.013279,0.7339841069999999,0.08601645508941619,0.722094,0.724044,0.7265865,1000,3.224426,9.459942,3.3076271189999997,0.4610284414314163,3.2363025,3.2444035,3.2719935,1000,0.00134,0.015974,0.001541916,0.0005170221397039008,0.00142475,0.001482,0.00157025,1000,0.01345,0.02564,0.014275834000000001,0.0008807489406431324,0.01393875,0.014117,0.014352,1000,4.08028,11.70342,4.178967631,0.5467226488661311,4.098182,4.111999,4.13870825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000386,0.004569,0.0005204690000000001,0.0005134731317595887,0.000423,0.000434,0.00045,1000,17.034898,33.339677,17.336531655,1.1303259509293406,17.161381,17.220185,17.29337725,1000,0.275533,0.368185,0.280588646,0.009260021294936853,0.2769125,0.27766,0.28111575,1000,0.140603,0.206366,0.14343080600000002,0.005712176092730686,0.14142675,0.1418085,0.142393,1000,14.979883,31.137555,15.225331047000001,1.1182331205406075,15.07093625,15.1271695,15.177262,1000,1.593295,2.020626,1.6772899909999999,0.07588012749340184,1.645093,1.648669,1.68281425,1000,0.001704,0.006304,0.002110409,0.000713893459641563,0.00186875,0.001945,0.002038,1000,0.020033,0.074045,0.021327765,0.0033833623589227036,0.02048,0.02073,0.02102575,1000,17.070392,33.428261,17.374823795,1.1346572580282335,17.19862725,17.2577665,17.33224525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000371,0.010842,0.000519513,0.0005824060970070625,0.000412,0.000426,0.000461,1000,6.702048,11.814459,6.847905903,0.34534523420001845,6.7780245,6.8108085,6.84906425,1000,0.275847,0.405698,0.28040355,0.010456871589988087,0.27653775,0.27734,0.280062,1000,0.139837,0.27426,0.143060806,0.007966752763100158,0.14084375,0.1412155,0.14190025,1000,5.281991,10.112579,5.375806747,0.33170490045628054,5.3243265,5.3442185,5.3760205,1000,0.987683,1.26943,1.03952054,0.047746272496294415,1.02045975,1.0227455,1.04331625,1000,0.001639,0.015721,0.002047612,0.0008866134566179332,0.00179,0.001863,0.00200025,1000,0.019871,0.043393,0.020761421999999998,0.0017437856863490994,0.02025575,0.0204505,0.02071025,1000,6.737305,11.903028,6.8847697189999995,0.3492128361066272,6.8147695,6.847392,6.88466975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.001405,0.000768986,0.00010173959801375273,0.000706,0.000769,0.000814,1000,0.211461,43.464948,11.8516097075,11.676380827424023,0.21973125,11.6601285,23.23724475,2000,0.288442,0.421723,0.306159947,0.011281081961238957,0.3008955,0.303185,0.30760275,1000,0.15108,0.245603,0.16277889199999998,0.010003789795289384,0.1549935,0.163213,0.165214,1000,15.116362,31.066104,15.488122143,1.1319380015228098,15.221932,15.2744685,15.38346225,1000,7.388642,12.036636,7.507300878,0.3289140952930553,7.444159,7.4777545,7.5067245,1000,0.003226,0.024452,0.004117339,0.0010400267621936466,0.003812,0.0039975,0.00420925,1000,0.031367,0.064549,0.033377584,0.002396060347934501,0.0326165,0.0330045,0.033443,1000,23.085557,43.556416,23.54705952,1.45602365147439,23.2260375,23.3007555,23.46175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000489,0.008747,0.000748734,0.0007087750145455185,0.000585,0.000647,0.000735,1000,0.211903,22.776178,6.8831328615,6.678174203184528,0.21972325,6.82703,13.46239775,2000,0.28353,0.588544,0.301281417,0.01637354682251561,0.294865,0.29834,0.30154125,1000,0.153639,0.28245,0.162754569,0.00845624809529847,0.15976575,0.1607325,0.162461,1000,5.267408,10.180113,5.447084717,0.34859501967067014,5.342138,5.400516,5.45607675,1000,7.485194,12.205698,7.614751892,0.3373735447189396,7.544767,7.58341,7.617529,1000,0.002864,0.015051,0.003909794,0.0013932644715071148,0.003411,0.0036045,0.00385975,1000,0.028887,0.078038,0.031476936000000004,0.0030927497257139964,0.0303525,0.0309275,0.0315355,1000,13.363397,22.895915,13.604538239,0.6810605520058431,13.46797675,13.522376,13.60176775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000368,0.001181,0.000410511,4.723128072580714e-05,0.000397,0.000406,0.000416,1000,5.537654,6.761016,5.834277944,0.24685638499919516,5.71846875,5.757651,5.81969175,1000,0.274138,0.338722,0.27920343599999997,0.007632185932215226,0.27573275,0.2764435,0.27953575,1000,0.138511,0.197569,0.14174435200000002,0.005667750220686864,0.139376,0.140289,0.14096925,1000,0.013276,0.027182,0.014137393,0.0011953804802450974,0.0136975,0.0139085,0.0142705,1000,5.103611,6.31814,5.390921855,0.2452370926729355,5.2763645,5.316699,5.37758625,1000,0.001321,0.002653,0.00148551,0.00010756504032444744,0.001424,0.001468,0.001523,1000,0.019111,0.053842,0.019778555,0.001519221193564321,0.019423,0.019555,0.019771,1000,5.569876,6.794593,5.868515625,0.24695842348526276,5.75211425,5.7911605,5.85388475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.012,0.001473362,0.0011685393416380981,0.001245,0.0012895,0.001359,1000,9.580714,23.932891,10.447363165999999,0.7483179434142204,10.13039225,10.322721,10.58160275,1000,0.319504,1.230875,0.687917624,0.25952573532914347,0.47127025,0.618056,0.83412,4000,0.25622,0.657066,0.40311446,0.04647306820342186,0.37251075,0.389611,0.4300905,4000,0.655874,2.112888,0.81455378375,0.10897921976198024,0.75563175,0.7986945,0.85727725,4000,4.311164,20.840743,6.44895020875,1.793510440178962,4.71576,7.233135,8.064898,4000,0.009072,0.031594,0.011257527,0.00314192449738548,0.01016175,0.010554,0.01105,1000,0.044799,0.095304,0.049564748,0.006069788453026678,0.04679075,0.0474975,0.04998075,1000,9.703239,24.255828,10.575075499,0.7612367935144004,10.254784,10.447267,10.7140155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
