SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.00571,0.00048786399999999996,0.0005137704171164392,0.000393,0.00042,0.000445,1000,3.324584,5.910735,3.395194028,0.1931725166757301,3.34764625,3.3592905,3.39109575,1000,0.053214,0.107457,0.055934142,0.004417004353160182,0.054607,0.0550055,0.05562725,1000,0.045172,0.09988,0.047193544999999996,0.0036698192644836064,0.0459455,0.0465405,0.04716375,1000,0.69723,1.977627,0.717804277,0.08483731648549633,0.70344825,0.7069045,0.7150265,1000,2.513959,3.77587,2.564535379,0.12135931172175195,2.524824,2.537934,2.56361625,1000,0.001451,0.010574,0.001966425,0.0008434347896399579,0.00169,0.001794,0.001929,1000,0.012881,0.025668,0.013806205,0.0010595387510492478,0.01336,0.0136035,0.013851,1000,3.352053,5.9685,3.424251543,0.19586112121659102,3.37579225,3.3889735,3.41984175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.005065,0.0004981720000000001,0.00045897904790523933,0.000372,0.000414,0.000509,1000,10.931547,14.136887,11.094340889,0.24396979965875834,10.99009075,11.036124,11.13810825,1000,0.055306,0.114538,0.058532185,0.005249450351301077,0.05663775,0.0573335,0.0582935,1000,0.0458,0.088484,0.048529637,0.003589776395993349,0.04696725,0.047655,0.04920725,1000,0.697612,1.956889,0.7232323270000001,0.08761746555847225,0.7042145,0.707012,0.7129505,1000,10.115405,12.102317,10.254136774000001,0.17052931788391967,10.16574425,10.203762,10.29901275,1000,0.001521,0.01873,0.002068033,0.0009851367041740957,0.00178075,0.00189,0.002023,1000,0.013199,0.041281,0.014440768,0.0016072013328068144,0.0139,0.014163,0.014472,1000,10.960217,14.202365,11.125209748,0.24628874982300045,11.0210385,11.066925,11.17042275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.009665,0.0006005860000000001,0.0009111205038873837,0.000399,0.0004385,0.000473,1000,0.748443,105.964515,1.30716741,7.303260281325217,0.7662355,0.788274,0.8037345,1000,0.05456,0.113835,0.060126998,0.006016363752799194,0.0570075,0.058478,0.0611015,1000,0.044749,0.084847,0.049754008,0.004242460264980216,0.04787525,0.0485335,0.0502515,1000,0.000146,6.952595,0.033730052,0.47232376202121285,0.000203,0.000236,0.00028425,1000,0.637248,98.812828,1.154960269,6.828175736790117,0.65002,0.6716245,0.68349575,1000,0.001207,0.01219,0.0019451759999999998,0.001121215826245777,0.001596,0.001698,0.00182,1000,0.01224,0.041208,0.014447604999999999,0.0015183314680842915,0.013938,0.014237,0.014596,1000,0.775209,106.041172,1.337421648,7.3063133901271105,0.79608775,0.8177405,0.83331475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000283,0.003762,0.00037887099999999997,0.00038143790891703456,0.000314,0.000324,0.000337,1000,0.072018,4.525208,1.26921475,1.2009408346348187,0.072357,1.2668385,2.441265,2000,0.052007,0.128466,0.053773946,0.003927202947274816,0.05249175,0.052763,0.0539455,1000,0.044316,0.087622,0.045727577,0.0032234986372063194,0.04482775,0.0450265,0.04525525,1000,0.690508,1.915002,0.712293938,0.08521865717646668,0.69692025,0.700319,0.715115,1000,1.618186,2.49073,1.645965668,0.07535176793329919,1.624808,1.6279935,1.644192,1000,0.001217,0.010125,0.001522126,0.0005949687488633331,0.001353,0.001404,0.00147325,1000,0.011638,0.022246,0.012307328,0.00074609012218096,0.01198475,0.0121365,0.01235525,1000,2.44225,4.580111,2.490675123,0.1545555238131458,2.45481625,2.4673075,2.487377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.005672,0.000617792,0.0008792864872929641,0.000282,0.000289,0.00030125,1000,2.922655,3.832431,3.211322843,0.17270374350937603,3.0815995,3.142081,3.342825,1000,0.051637,0.085216,0.053034097999999995,0.0030804535215445145,0.05200175,0.052211,0.05235525,1000,0.043827,0.077607,0.04500167,0.0027158271754844786,0.04414875,0.044349,0.044614,1000,0.017064,0.047303,0.018132572,0.002101679333965103,0.017355,0.017498,0.01789175,1000,2.791322,3.618266,3.088810244,0.17067788476520462,2.96085625,3.019988,3.22047075,1000,0.001076,0.009954,0.00120506,0.000404907120707947,0.001148,0.001176,0.001205,1000,0.011279,0.023589,0.011655157,0.000783613912811022,0.01147,0.011537,0.011633,1000,2.945024,3.883831,3.2345480060000003,0.173217847444823,3.10454425,3.164689,3.3662335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.009884,0.000344387,0.0004692212540273511,0.00027275,0.00028,0.000289,1000,0.437183,1.16744,0.626764964,0.08825958482861056,0.5752485,0.625333,0.68002725,1000,0.050426,0.090347,0.053985132,0.004196031781168489,0.05165475,0.0519865,0.056137,1000,0.042442,0.079637,0.045515432999999994,0.0033471662434828363,0.04394,0.044351,0.046942,1000,0.016852,0.043604,0.017855587,0.0020598988087843053,0.01728075,0.017469,0.017765,1000,0.320732,0.949327,0.5030451699999999,0.0850038234573663,0.455968,0.503787,0.5592935,1000,0.001049,0.012998,0.001274733,0.0005745399078488804,0.001151,0.001181,0.001211,1000,0.011032,0.03706,0.011594207,0.0012396870670257876,0.01129975,0.011387,0.011499,1000,0.459197,1.221994,0.650029241,0.08929439733636663,0.5976105,0.647985,0.70355675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.005402,0.000622904,0.0008934967032865874,0.000276,0.000285,0.00030025,1000,2.997492,3.773565,3.3937649309999998,0.19497615190346293,3.229694,3.421405,3.522526,1000,0.051672,0.102317,0.052950269,0.003460588347469112,0.05196975,0.052228,0.053152,1000,0.043847,0.093722,0.044981709,0.0034775864159383592,0.04422325,0.0443595,0.04455225,1000,0.016812,0.052314,0.018027525000000003,0.0021394328443246355,0.017187,0.017426,0.017898,1000,2.848855,3.652835,3.271422992,0.1954749537733618,3.10801025,3.299888,3.397963,1000,0.001079,0.004383,0.0012283630000000001,0.000169858644852124,0.001169,0.001202,0.001254,1000,0.011117,0.031071,0.011649653,0.0010459764656009236,0.01139175,0.0114855,0.01165,1000,3.019678,3.795978,3.417079085,0.19477165727600557,3.25215425,3.444018,3.545212,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.004051,0.000359654,0.0003495670783755244,0.000299,0.000307,0.000318,1000,2.030852,3.512715,2.233935362,0.138252537029101,2.153994,2.2186925,2.29225275,1000,0.050548,0.123555,0.053898718,0.006010837241555956,0.05230875,0.052532,0.0527435,1000,0.042893,0.099053,0.045621646,0.004041474405051206,0.044607,0.0447715,0.04520475,1000,0.688321,1.969398,0.7090471239999999,0.09131419835309634,0.693239,0.6951535,0.69918675,1000,1.233037,2.053348,1.418135151,0.09469190794438667,1.34656375,1.416832,1.48895975,1000,0.001136,0.013327,0.001463855,0.0007877259929537681,0.001263,0.001298,0.00134625,1000,0.011324,0.025409,0.011995995,0.0012891874948877686,0.0116,0.0117075,0.01183,1000,2.053268,3.575145,2.2582591549999997,0.14035586931095892,2.17709125,2.2426005,2.31549975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.000841,0.000304328,4.4561445398460764e-05,0.000289,0.000298,0.000309,1000,0.92541,1.761145,1.001460307,0.05906880894491399,0.9891335,0.99475,1.002703,1000,0.051578,0.118949,0.053164959000000005,0.0037497627782726466,0.05181775,0.052445,0.05344375,1000,0.043827,0.087695,0.045240957000000005,0.003752411052530226,0.044213,0.044397,0.04458675,1000,0.462163,0.670025,0.470292244,0.014324438472570714,0.4636775,0.467441,0.4700645,1000,0.360446,0.938285,0.426085205,0.04770017228829446,0.41929125,0.42267,0.426832,1000,0.001167,0.004605,0.001293083,0.00013688263626552492,0.001247,0.001274,0.001308,1000,0.011503,0.03613,0.011984083000000001,0.0015131749324222236,0.01171075,0.011785,0.011876,1000,0.948345,1.813203,1.026004758,0.06078447533482078,1.013692,1.0186355,1.02955675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.000876,0.000304642,4.3247610754815105e-05,0.00029,0.000298,0.000307,1000,0.83406,1.685703,0.921571098,0.05778701704821245,0.898329,0.9029975,0.9388265,1000,0.051495,0.114401,0.053354908000000006,0.004530854333074061,0.051856,0.052047,0.0537355,1000,0.043826,0.087629,0.045464607000000004,0.004018653808497443,0.044267,0.0444225,0.045571,1000,0.374681,0.536401,0.38176165700000003,0.013737900248777142,0.37576375,0.3781005,0.3806075,1000,0.355211,0.964472,0.43428667099999996,0.04752883033564743,0.415856,0.418911,0.44616525,1000,0.001133,0.011498,0.001285406,0.0003671555953053146,0.001221,0.001256,0.0013,1000,0.011409,0.035463,0.011990869000000001,0.0012535369670811467,0.01171,0.011812,0.011932,1000,0.856786,1.73907,0.9462592169999999,0.05947037466539042,0.92250875,0.9276035,0.96465625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.004944,0.000331202,0.00034799449880134595,0.000276,0.000285,0.000297,1000,0.452068,1.156626,0.6291458419999999,0.08540315929140464,0.59217625,0.629992,0.6777575,1000,0.051734,0.084978,0.053465162,0.0034996412358634706,0.05200875,0.0521295,0.05560925,1000,0.043963,0.101799,0.045712077,0.004188352023060025,0.044286,0.0444315,0.0467055,1000,0.016836,0.032281,0.017881672999999997,0.00153005298080524,0.01742125,0.017567,0.017743,1000,0.332187,0.940385,0.50556115,0.08297782538440918,0.4717245,0.501818,0.549407,1000,0.00105,0.005982,0.0012925789999999999,0.0004559838985742809,0.001179,0.001214,0.001245,1000,0.011115,0.023825,0.011577677,0.0008825696429579934,0.011348,0.011438,0.011549,1000,0.474323,1.208874,0.6524210500000001,0.08648301553215809,0.61435525,0.652501,0.70135325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000908,0.000294149,4.498885194134209e-05,0.00028,0.000288,0.000297,1000,0.296935,0.495398,0.307238388,0.016162217915603537,0.29990775,0.302843,0.3081265,1000,0.107229,0.184313,0.10961483400000001,0.005780007902282141,0.107629,0.1080685,0.10892925,1000,0.058427,0.118976,0.061666875,0.005334685990512938,0.058927,0.0591485,0.06368125,1000,0.037703,0.115194,0.039219236,0.0041334476341552935,0.038156,0.038374,0.03878175,1000,0.087026,0.202313,0.090367049,0.007965722549310827,0.0881575,0.088706,0.08968775,1000,0.00111,0.011463,0.001399546,0.0007572988497838881,0.001187,0.0012125,0.001245,1000,0.011746,0.029569,0.012249111,0.0011024847094989571,0.01197225,0.0120795,0.0122115,1000,0.320238,0.548517,0.332016984,0.018106839748883406,0.3244025,0.32774,0.33298275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000297,0.000809,0.000355358,4.604747372006417e-05,0.000333,0.000348,0.000365,1000,3.947572,7.949816,4.084507267,0.279486132083629,3.99301875,4.0774545,4.114394,1000,0.051876,0.093805,0.053425877999999996,0.004411939366210284,0.052165,0.052295,0.05275175,1000,0.044265,0.085662,0.045609994,0.003419765718870812,0.04464175,0.0447885,0.04501575,1000,3.465612,6.880553,3.5348696189999997,0.23632683888955533,3.49097375,3.5034305,3.532614,1000,0.374342,0.925759,0.443160903,0.06856934600507425,0.379973,0.4806065,0.492356,1000,0.001259,0.004445,0.001415016,0.00018089236507934768,0.00136175,0.001391,0.001428,1000,0.012199,0.036871,0.012705432000000001,0.0013449571916518386,0.012423,0.0125355,0.01266725,1000,3.975362,8.003813,4.110709889,0.2816125004228624,4.01802925,4.1030915,4.13951975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,1.2,0.758946638440411,1.2,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.004224,0.000409736,0.00041697339999573115,0.000335,0.000347,0.00037525,1000,0.096503,11.494633,1.45246677,1.9408907766803105,0.097121,0.0975795,4.0758935,3000,0.050951,0.091536,0.053867685,0.0033411993795305008,0.052251,0.053461,0.0543415,1000,0.042961,0.089785,0.045568555000000004,0.0037976047710333153,0.04469975,0.0448805,0.045169,1000,0.718752,2.011374,0.7406669669999999,0.08757142158043292,0.72477075,0.7277435,0.742667,1000,3.22942,9.334377,3.312464189,0.45806916168692835,3.23938675,3.246578,3.28075675,1000,0.001401,0.075469,0.001837203,0.002419357782509855,0.001524,0.001592,0.0017895,1000,0.013392,0.034479,0.014484714,0.0011578476265053186,0.014008,0.014272,0.01460225,1000,4.089743,11.559902,4.191553198,0.5452232090390272,4.10541675,4.124389,4.158217,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000409,0.004162,0.000522386,0.00039718303211995346,0.000442,0.000457,0.000486,1000,17.021876,33.473219,17.282831890999997,1.1379389605021868,17.1251075,17.164905,17.22707825,1000,0.275385,0.413661,0.283510625,0.011886352195369907,0.2789435,0.2803315,0.28310125,1000,0.139462,0.220251,0.14326854500000002,0.007674591705620241,0.140299,0.1412615,0.1422155,1000,14.984831,31.152915,15.170213108999999,1.1229674949574076,15.0424685,15.070656,15.11025875,1000,1.590442,2.054566,1.675915598,0.07692544441746434,1.642553,1.647528,1.68533675,1000,0.001784,0.009461,0.002207872,0.0007368998368950831,0.001961,0.002036,0.002127,1000,0.020161,0.062392,0.023661581999999997,0.005419294433344252,0.020667,0.020952,0.02321325,1000,17.062433,33.565029,17.323675943999998,1.141984440044974,17.1637695,17.2069105,17.268594,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000383,0.003911,0.00048541199999999995,0.000379383115407104,0.000413,0.000431,0.000453,1000,6.673663,11.670806,6.88132005,0.34890816632113886,6.7666325,6.856643,6.93588075,1000,0.275709,0.373674,0.28032324599999997,0.008273097223379162,0.27684575,0.278731,0.279977,1000,0.138723,0.22093,0.142083644,0.006152089964334397,0.139805,0.140832,0.14173225,1000,5.257583,10.089241,5.413724168,0.33723658437724363,5.3040345,5.385742,5.470953,1000,0.984124,1.287141,1.036135485,0.04754092234498375,1.017769,1.019295,1.03847825,1000,0.001642,0.011177,0.0020103119999999998,0.0007329548544460293,0.001793,0.0018625,0.001928,1000,0.019892,0.06555,0.020900733,0.0024287371697470682,0.02028675,0.020498,0.0208255,1000,6.708207,11.787626,6.918103308,0.3535073584640879,6.8029325,6.891574,6.97286175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.0006,0.001443,0.0007795170000000001,8.830991853127259e-05,0.000732,0.0007655,0.00081,1000,0.21146,44.732704,11.843822609,11.670524898594975,0.21926675,11.6737395,23.26518475,2000,0.286158,0.424877,0.30675528,0.01573749978902621,0.29858825,0.3010115,0.306054,1000,0.150091,0.254473,0.163829734,0.011516974514135385,0.1579955,0.1604065,0.165387,1000,15.066018,31.380513,15.354161243,1.126934045091205,15.19733275,15.2519515,15.31755975,1000,7.45248,12.843364,7.624338187,0.3972272875298726,7.50956225,7.5358535,7.571578,1000,0.003254,0.014791,0.00420013,0.0005416571010334859,0.00391575,0.004186,0.004431,1000,0.030121,0.06967,0.033181493,0.0024124051313887973,0.03237125,0.032839,0.033391,1000,23.09737,44.828208,23.531269260000002,1.4916545378009984,23.27090525,23.329331,23.42121025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000534,0.008709,0.0008362469999999999,0.0007698784943034841,0.000673,0.000726,0.00080125,1000,0.2118,23.618974,6.826336869,6.6253970975256715,0.21694775,6.7504815,13.38421225,2000,0.284945,0.403104,0.304589285,0.010481159354373685,0.29993625,0.3019355,0.3058605,1000,0.14997,0.27734,0.15857421900000002,0.008727822143870656,0.15471625,0.157225,0.1597145,1000,5.327578,10.251874,5.44707766,0.33918001596847713,5.37377025,5.420794,5.45877775,1000,7.406133,12.854112,7.506129154,0.33933852086825667,7.44276625,7.471781,7.50072475,1000,0.002703,0.017479,0.004208905,0.0013524257436084983,0.00375575,0.0039805,0.004239,1000,0.028299,0.064604,0.031910783,0.0025274078835658877,0.0309205,0.031658,0.03236925,1000,13.271059,23.716329,13.4959876,0.681053984081917,13.38132975,13.445679,13.49136925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000358,0.000949,0.000400793,4.7088301636393726e-05,0.000381,0.0003925,0.000406,1000,5.544784,7.516006,5.964145168,0.3686203244322887,5.7291975,5.7725225,6.263558,1000,0.276364,0.357545,0.28051984399999996,0.008823566051300573,0.2771165,0.277544,0.28089425,1000,0.138695,0.218164,0.141826826,0.007288483255501381,0.1394225,0.1400885,0.1406935,1000,0.013346,0.030202,0.014211751,0.001336795650426422,0.01379675,0.013978,0.01424725,1000,5.106356,7.072281,5.5193868880000005,0.3675050707853477,5.2872695,5.329213,5.82162775,1000,0.001315,0.003843,0.001484387,0.0001378161936457396,0.001424,0.00147,0.001517,1000,0.019313,0.040316,0.019956795,0.0013141173467293551,0.019629,0.019745,0.019912,1000,5.577799,7.548739,5.998690671,0.3687485856081929,5.76344625,5.8077825,6.29846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000997,0.015984,0.001215774,0.0007167853925157795,0.001094,0.001144,0.00120525,1000,9.787459,17.237989,10.448209347999999,0.5992484916377235,10.16647525,10.356679,10.6028035,1000,0.322278,1.228974,0.673074544,0.24756736367896326,0.47182325,0.610849,0.77334625,4000,0.248087,0.631103,0.42449020224999995,0.05339908054065486,0.381596,0.414074,0.4642025,4000,0.649073,1.790974,0.818619069,0.11281625076176853,0.75530825,0.8032205,0.86960975,4000,4.194521,14.492481,6.4361821482499995,1.787242761671972,4.774634,7.2243,8.0815995,4000,0.008723,0.024634,0.010981377,0.0018078742159981706,0.01021675,0.010624,0.01114025,1000,0.046262,0.087753,0.050561548000000005,0.005599115560666345,0.04781325,0.048631,0.050704,1000,9.923572,17.558909,10.577640263000001,0.611759051525927,10.29503925,10.486769,10.731598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
