SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.001128,0.000436121,0.00010827725688712288,0.000359,0.000406,0.00049125,1000,3.338034,6.381906,3.448330965,0.2392605598129574,3.36701,3.398371,3.4364265,1000,0.051517,0.169016,0.057136284,0.009900472028511772,0.053543,0.0543455,0.0553135,1000,0.043012,0.101024,0.046625001,0.005484468328744273,0.0439555,0.045534,0.04628825,1000,0.694574,1.994048,0.726379414,0.09097074632350009,0.70241825,0.7105125,0.72850475,1000,2.534385,4.981601,2.6081439019999997,0.1591908260311391,2.54555625,2.570068,2.60713825,1000,0.001364,0.0167,0.001825089,0.0006773673103117687,0.001554,0.001684,0.00185625,1000,0.012227,0.040937,0.014058885,0.003069836712558992,0.01296275,0.013253,0.013614,1000,3.361781,6.428573,3.476516529,0.2435799190453375,3.39281875,3.4248685,3.46314475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000272,0.003142,0.000473454,0.00016345312442409904,0.000369,0.0004335,0.000555,1000,10.947361,18.641309,11.213108671,0.4140387044997856,11.0557815,11.1157725,11.2067635,1000,0.055577,0.157478,0.061726688,0.011892488061404813,0.0571435,0.0578995,0.05914675,1000,0.0455,0.097707,0.048887096,0.005337348044561456,0.046515,0.046994,0.049022,1000,0.695972,2.065651,0.734053456,0.0907979054697963,0.7058975,0.7208935,0.74043225,1000,10.110611,17.3511,10.356890275,0.3491894782990739,10.22287575,10.276604,10.3623225,1000,0.00141,0.015465,0.001987501,0.0009338488111032749,0.00167275,0.0017935,0.001987,1000,0.013244,0.051706,0.015605422,0.0032445426515791097,0.01439775,0.0148035,0.01535775,1000,10.980111,18.7096,11.244984644999999,0.4190270161881104,11.08535275,11.1466535,11.2359275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.00107,0.00040566699999999996,0.00010042311542169959,0.000339,0.000381,0.000426,1000,0.744552,106.011442,1.324314857,7.374019994656253,0.76639725,0.7905015,0.81867,1000,0.054179,0.144844,0.060630345999999995,0.00986860448788399,0.056006,0.0571065,0.059091,1000,0.043821,0.107384,0.048473987,0.0081097616816298,0.044467,0.046289,0.04810325,1000,0.000139,105.108669,0.52272916,7.368396937392178,0.000185,0.000225,0.0002865,1000,0.636271,1.000333,0.6834110250000001,0.04329448466022404,0.64785075,0.67687,0.701022,1000,0.001284,0.019535,0.001909499,0.0008779899338825017,0.001634,0.001766,0.0019665,1000,0.012602,0.039873,0.014866628,0.0028180341409599703,0.013714,0.0142,0.01478625,1000,0.769032,106.081227,1.3539658810000001,7.376839169835967,0.7948455,0.819084,0.84756225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.00334,0.000310974,0.00011746400011918546,0.00028575,0.000298,0.000312,1000,0.071923,4.641631,1.3420178004999999,1.2755738362166908,0.072462,1.2848555,2.58541975,2000,0.051779,0.141776,0.054176921999999995,0.006202870972857327,0.0523405,0.052639,0.053116,1000,0.043842,0.116649,0.045879259,0.0051663021458214185,0.04439675,0.0446355,0.0449495,1000,0.687755,1.942882,0.716887014,0.0897947898605359,0.696084,0.7042465,0.71865675,1000,1.629768,3.177104,1.785551355,0.11428656817704771,1.75044625,1.767059,1.79063,1000,0.001166,0.012199,0.0013959200000000001,0.0006029158528352028,0.001292,0.001331,0.001384,1000,0.011606,0.03518,0.012421174,0.0019337940525619578,0.01189975,0.0120615,0.012247,1000,2.450584,4.697155,2.634727937,0.1960805690001103,2.5831135,2.608737,2.63615275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.4,2.517141235608364,1.2,1.2,2.4,5
FEMBAR_MinResLinearSolver,0.000246,0.001002,0.000302438,7.200854224326444e-05,0.000272,0.000284,0.000304,1000,2.803348,5.840473,3.236256322,0.22967766592514458,3.067246,3.2356295,3.35971,1000,0.050518,0.108286,0.054730902000000005,0.0061354718465979445,0.05180375,0.0532735,0.05573325,1000,0.041938,0.098604,0.045090249000000006,0.004806062209231067,0.0431465,0.0434785,0.04609125,1000,0.00048,0.011097,0.0007795489999999999,0.0007302230053887649,0.00058275,0.000626,0.00068625,1000,2.703057,5.704881,3.128762906,0.22521532920029042,2.9629445,3.1273585,3.2557945,1000,0.001002,0.011765,0.001184563,0.00042964580997724157,0.001079,0.001106,0.00114725,1000,0.011102,0.050482,0.012456109,0.003682565161829319,0.01131475,0.011408,0.0116655,1000,2.824434,5.909683,3.259607447,0.2319496353702958,3.08862525,3.258535,3.3814265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.009238,0.000284741,0.00028629999636570034,0.000262,0.00027,0.000281,1000,0.425509,1.024374,0.6106470479999999,0.085306095459467,0.5664655,0.6103375,0.65573525,1000,0.051409,0.10214,0.054540254,0.005500750122981774,0.05187775,0.05206,0.055568,1000,0.043041,0.08447,0.045519537,0.005175543750238326,0.043374,0.043671,0.04642325,1000,0.000374,0.010741,0.000538259,0.00046318106817852555,0.000472,0.000504,0.000538,1000,0.324732,0.87775,0.503990369,0.08333346299639083,0.46344775,0.5049645,0.5509455,1000,0.000968,0.005833,0.001119306,0.00024610098001430226,0.00105675,0.001085,0.001119,1000,0.010824,0.040691,0.011620039,0.0022796633004632505,0.011136,0.0112445,0.01133625,1000,0.445417,1.074853,0.632509118,0.08610661466824762,0.58735075,0.631591,0.676913,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000945,0.000301512,9.281848876166861e-05,0.000266,0.000275,0.000291,1000,2.940661,4.670308,3.37166383,0.2110339808741879,3.2137935,3.3840215,3.49902675,1000,0.050506,0.098342,0.053513052000000005,0.005790837046515469,0.05171775,0.051856,0.05211075,1000,0.041976,0.10061,0.044741436,0.004688548801271455,0.04343575,0.043559,0.04383125,1000,0.000556,0.010721,0.00093901,0.0007126594206912583,0.00069375,0.000752,0.00085425,1000,2.837262,4.558744,3.265540823,0.20923602117633971,3.1100615,3.279873,3.393933,1000,0.000995,0.013203,0.001226973,0.0005995684800512782,0.001082,0.0011175,0.001175,1000,0.011098,0.041099,0.012669096,0.003974730845074167,0.011351,0.0114795,0.0118075,1000,2.962417,4.73069,3.395406232,0.21298459653094204,3.23661575,3.405655,3.522318,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000245,0.009134,0.00034802300000000004,0.0002975021890188373,0.00029,0.000311,0.000347,1000,2.012258,3.773142,2.2609582919999998,0.2219404836330784,2.15727075,2.2288535,2.29944475,1000,0.050588,0.125544,0.055986828999999995,0.009986510377392043,0.05190175,0.053101,0.054064,1000,0.042365,0.122555,0.046204073,0.00707364159875739,0.04394225,0.0441085,0.04458175,1000,0.686281,1.994916,0.7221666720000001,0.09879009336761665,0.69263825,0.703026,0.7221195,1000,1.214801,2.563977,1.428769186,0.16007425067973113,1.33854075,1.4138575,1.47421525,1000,0.00111,0.012472,0.001417561,0.0008220308353577742,0.001199,0.001238,0.00129,1000,0.011071,0.042504,0.012293979,0.002888355571698021,0.01135,0.011465,0.0116315,1000,2.033601,3.834489,2.28590272,0.22656046896339088,2.1810465,2.251905,2.32280825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.000859,0.00028201999999999996,4.338151219125493e-05,0.000267,0.000274,0.000285,1000,0.894018,1.701999,0.996794049,0.06323541645266993,0.96923175,0.9915385,1.0137975,1000,0.050859,0.102747,0.053670062,0.006521953703312835,0.051912,0.0520385,0.0521965,1000,0.042159,0.097345,0.045010022,0.004917286311118766,0.043733,0.044204,0.044388,1000,0.443404,0.644396,0.46370087099999996,0.02457977024787577,0.444606,0.451457,0.4757175,1000,0.349612,0.920809,0.427434033,0.0491696691040311,0.41378275,0.4174985,0.44202625,1000,0.001117,0.009877,0.001259985,0.0004400451803792424,0.001197,0.001222,0.00125,1000,0.011155,0.040201,0.011874656999999999,0.0020365219668226024,0.01141575,0.0115175,0.011659,1000,0.915444,1.751672,1.019979586,0.06480511202938086,0.991541,1.0140975,1.03678975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.008958,0.00029184500000000005,0.0002785333211215492,0.000267,0.000274,0.000284,1000,0.80639,1.590471,0.9044010189999999,0.06446523011582786,0.8708445,0.8900605,0.92545125,1000,0.051571,0.09986,0.053561781,0.005205595634991158,0.0518705,0.052123,0.052313,1000,0.043414,0.084035,0.045389271,0.004851871078414904,0.04390575,0.044065,0.04426825,1000,0.355062,0.553277,0.365668306,0.01863913735697991,0.35610875,0.3592005,0.36454075,1000,0.347017,0.916688,0.432870457,0.050551368121230414,0.40707325,0.415649,0.4561545,1000,0.001081,0.018493,0.001266556,0.0007916829547640899,0.001176,0.00121,0.001246,1000,0.011001,0.036547,0.011843819,0.00208773804875971,0.0113325,0.011445,0.011611,1000,0.829457,1.638365,0.927548185,0.06627544555316678,0.8937375,0.9123435,0.94789225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,1.2,0.758946638440411,1.2,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.009202,0.00028244,0.0002853990231237661,0.00026,0.000267,0.000277,1000,0.426224,1.003132,0.615399038,0.08777596478264739,0.565155,0.609162,0.65944575,1000,0.051397,0.105403,0.055336891000000006,0.006947061316205508,0.051682,0.05186,0.05577925,1000,0.043242,0.096743,0.046195112999999996,0.005774645800586474,0.04358,0.0437645,0.04644625,1000,0.000364,0.002844,0.0005400660000000001,0.00016739886392684987,0.000481,0.00052,0.00056425,1000,0.324536,0.837952,0.507035622,0.08577589631685067,0.4612715,0.5062755,0.55274175,1000,0.000974,0.016052,0.001150143,0.0006577056929592446,0.001052,0.0010805,0.00112925,1000,0.010834,0.037764,0.01178623,0.002371641219303628,0.011135,0.0112635,0.011396,1000,0.446617,1.054023,0.637787785,0.0887232747260761,0.58589575,0.6322835,0.68265725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,2.4,2.7107194616927806,0.0,1.2,3.7,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.000824,0.00027459100000000003,3.979637821460641e-05,0.00026,0.000269,0.00028,1000,0.25802,0.45591,0.270633783,0.018629151002821115,0.26029375,0.2640365,0.273977,1000,0.106939,0.196297,0.110894119,0.008430253187825322,0.10727875,0.1074685,0.111479,1000,0.05849,0.121597,0.061486425000000004,0.005350950460654163,0.05913575,0.059784,0.06310625,1000,0.000527,0.062421,0.001069514,0.004318993099994951,0.000618,0.000665,0.000721,1000,0.085968,0.233365,0.090760276,0.009717357298248531,0.0867765,0.087319,0.0917675,1000,0.001019,0.02059,0.0012352770000000001,0.0008410966474020689,0.001085,0.001114,0.001146,1000,0.011008,0.025312,0.011645546,0.001180997518999934,0.01129075,0.0114005,0.011562,1000,0.278793,0.500609,0.292918109,0.02035621114645648,0.2816605,0.2856125,0.29729825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.009648,0.00034204,0.0003031137845760235,0.000305,0.000316,0.00033,1000,3.962698,8.35285,4.147453358,0.29459380405092,4.0558475,4.112815,4.178841,1000,0.051842,0.119665,0.05506578,0.006993193660238504,0.05215675,0.052621,0.05619225,1000,0.043452,0.093826,0.045902524,0.0053775454809256605,0.043895,0.0442045,0.0464285,1000,3.482053,7.11589,3.591714309,0.2468673845784443,3.52502875,3.560667,3.60027575,1000,0.369036,1.018295,0.446692478,0.07083380207952637,0.376199,0.479353,0.48728625,1000,0.001237,0.018687,0.001438669,0.000619087187267674,0.001324,0.001348,0.00138,1000,0.011673,0.039514,0.012909645,0.0028011962499930273,0.01205075,0.0121475,0.012284,1000,3.985282,8.428359,4.173037947,0.2978021034815741,4.079345,4.137591,4.20317925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.010766,0.000370753,0.0003348807608552632,0.000323,0.00034,0.000375,1000,0.0964,12.357016,1.5419875246666668,2.0679756904267017,0.0970895,0.0982475,4.308025,3000,0.051286,0.111933,0.054719319,0.005572204559888214,0.0526525,0.0529205,0.05374275,1000,0.042863,0.083984,0.045927527999999995,0.004550923028047827,0.04431775,0.044487,0.04492575,1000,0.760398,2.130451,0.811685175,0.09341830358224437,0.793357,0.801465,0.81925375,1000,3.233671,10.078394,3.5063479130000004,0.49359119851556654,3.39808075,3.4334855,3.4807825,1000,0.001235,0.013806,0.0014875440000000001,0.0007068473767822868,0.001355,0.001398,0.00149725,1000,0.01299,0.036041,0.014184138999999998,0.0021758919954076306,0.01353375,0.01376,0.01410225,1000,4.163927,12.416431,4.455919159,0.5848865686547416,4.33490775,4.3760075,4.43993425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000376,0.009933,0.000497843,0.00032974329462628953,0.000422,0.000447,0.00048225,1000,16.780834,35.326207,17.257185011,1.291913267412156,16.925044,16.9929575,17.15823825,1000,0.277335,0.578109,0.29258798599999997,0.029524260959756535,0.27849675,0.281447,0.291273,1000,0.142419,0.315588,0.150478066,0.01650421684381431,0.144297,0.1448325,0.14702725,1000,14.721269,32.892823,15.127702033,1.2337681943302015,14.85412125,14.9177385,15.02138225,1000,1.563241,3.160144,1.6752227549999998,0.12220528507844076,1.6157335,1.6378665,1.68196225,1000,0.001697,0.012252,0.002183006,0.0008077709551376554,0.00187875,0.0019575,0.00206575,1000,0.020526,0.067572,0.023568669,0.006091562967370443,0.021214,0.0215745,0.02211275,1000,16.815788,35.422985,17.29861058,1.2987355497498163,16.963815,17.030234,17.19802275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.4400000000000004,3.7189245757342273,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.010548,0.00043558,0.0003365917729238194,0.000387,0.000404,0.000434,1000,6.349502,12.284733,6.636010967,0.3749428963253603,6.52805125,6.604906,6.677175,1000,0.276298,0.367713,0.283965437,0.013603016253097363,0.27728525,0.2778345,0.2815805,1000,0.14256,0.244305,0.151072732,0.013012776880365543,0.14351425,0.14407,0.16218575,1000,4.917632,10.49558,5.130905155000001,0.35902707186306576,5.03762875,5.091496,5.174993,1000,0.997677,1.280336,1.0608742439999999,0.05061897088468378,1.0301085,1.0497675,1.06997725,1000,0.001556,0.013391,0.001807052,0.0006186234487117345,0.001693,0.001736,0.001785,1000,0.019941,0.08843,0.02129617,0.0037528651256206903,0.02044575,0.0206315,0.020867,1000,6.38309,12.381323,6.67287183,0.37875208797987786,6.5642315,6.6414065,6.7143285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000621,0.001385,0.000829211,0.00011260834107205381,0.000765,0.000802,0.000863,1000,0.203567,44.05002,11.669184333,11.50657777600064,0.21204025,11.4371155,22.8579715,2000,0.283367,0.566008,0.31885752,0.027619067726510974,0.3034105,0.3076225,0.32865725,1000,0.152566,0.28833,0.16900026699999998,0.014211652049769267,0.160233,0.166367,0.17067775,1000,14.752994,31.0071,15.196915198000001,1.1817870754196285,14.91008875,15.036872,15.1529605,1000,7.122945,12.746109,7.416425203,0.4369745680597325,7.268019,7.321086,7.40191925,1000,0.002873,0.023648,0.003972792,0.001110212133214189,0.00353,0.0038215,0.0041185,1000,0.032659,0.077853,0.036402309,0.005165748103181087,0.03416025,0.0348145,0.03592,1000,22.521154,44.14255,23.186805634,1.5755388571432163,22.75547675,22.920019,23.09509875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000536,0.014354,0.0008762069999999999,0.0009659825930890266,0.000692,0.000737,0.00079125,1000,0.204195,22.799983,6.734265940999999,6.55098042768635,0.20972725,6.531855,13.04197,2000,0.284076,0.559422,0.32041668,0.030385313155694153,0.3010215,0.30568,0.33943175,1000,0.151088,0.326093,0.168887693,0.016979513585281263,0.1582975,0.164158,0.17448925,1000,4.962369,9.862534,5.1660674900000005,0.3844546816088235,5.05696625,5.11138,5.18059125,1000,7.122898,13.772728,7.57820988,0.565206305595797,7.35590175,7.4173435,7.57873425,1000,0.002926,0.025026,0.003957011,0.0016696726819586524,0.00339,0.0035735,0.0038255,1000,0.03029,0.069258,0.034818088000000004,0.004059023072890322,0.03305025,0.034067,0.03487625,1000,12.744731,22.893316,13.315614729,0.9107135368350937,12.988623,13.101002,13.34383875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.009098,0.00044107600000000004,0.0005535177560151075,0.000342,0.000351,0.000367,1000,5.628427,10.211616,6.048209908,0.41286881681754506,5.863042,5.9292725,6.04324525,1000,0.275595,0.55665,0.28854558399999997,0.024019814377362374,0.27684275,0.2800165,0.288456,1000,0.141747,0.329131,0.148002611,0.015146232926364198,0.142592,0.143421,0.14503825,1000,0.000684,0.00945,0.001038549,0.0006482852378382527,0.000821,0.0008845,0.000969,1000,5.200337,9.389522,5.6016567010000005,0.3928326352516038,5.42643075,5.4873105,5.593431,1000,0.00126,0.012537,0.001663355,0.0009502414603536303,0.001368,0.001406,0.001481,1000,0.019333,0.065297,0.021850958,0.005301826480019503,0.019883,0.0200975,0.02044625,1000,5.659371,10.300224,6.083637296,0.41747350539134864,5.8973455,5.963074,6.0766085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000929,0.011548,0.0012483099999999999,0.0007489480702291716,0.001088,0.001139,0.00121425,1000,8.6452,18.056877,9.290605733,1.5947818104606473,8.8784405,8.9733255,9.0362385,1000,0.31704,1.524204,0.6820643162500001,0.2528867145376903,0.48521925,0.627241,0.89828525,4000,0.248189,0.996422,0.389618071,0.055827500054515776,0.350724,0.371265,0.4270385,4000,0.648849,3.258132,0.7990619364999999,0.12162556318895903,0.724916,0.7751155,0.84986675,4000,6.021496,14.579171,6.82183177175,0.9361722815968684,6.53792775,6.690182,6.84713,4000,0.008328,0.044202,0.010755537,0.0038226016251541304,0.00936175,0.0097205,0.010143,1000,0.050493,0.120939,0.056288875,0.007548299909474649,0.0526145,0.053739,0.05546875,1000,8.750041,18.237858,9.40661732,1.6117932448183996,8.98819175,9.0806945,9.152649,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.66,5.32,0.0,0.0,0.0,5
