SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.013184,0.00042037,0.0004298429167730928,0.00036975,0.000392,0.000417,1000,3.346168,6.101179,3.437366961,0.20887303652849373,3.3646255,3.4076745,3.4520225,1000,0.052696,0.104569,0.056047118,0.004802072205837393,0.054445,0.054949,0.05579825,1000,0.044617,0.085911,0.046680516000000005,0.004649857839734888,0.04516725,0.045601,0.04619625,1000,0.693298,2.035832,0.71798962,0.09025715344248121,0.699726,0.7028465,0.72335925,1000,2.537065,3.985614,2.606766563,0.1311665757044226,2.55283425,2.5830905,2.617584,1000,0.001368,0.01664,0.0017256069999999999,0.000590324050459576,0.001572,0.001664,0.001775,1000,0.006704,0.024722,0.007914159,0.0012006959355802783,0.007476,0.0077455,0.00803175,1000,3.36584,6.177381,3.4593704279999997,0.21171199089671044,3.3860415,3.428539,3.4728995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000302,0.011135,0.00043725700000000003,0.0003468419279023227,0.000371,0.000413,0.00046025,1000,10.966946,14.633562,11.177144747,0.2904688791208397,11.03316625,11.1387875,11.2310545,1000,0.055307,0.120387,0.058876924,0.00574147148231392,0.0567875,0.057503,0.05844425,1000,0.045289,0.097225,0.048932845999999995,0.005228990760202584,0.0474295,0.0480435,0.0485185,1000,0.693771,2.013064,0.727381807,0.09233339590968022,0.7027705,0.709557,0.7361865,1000,10.149116,12.526245,10.331602852,0.21509535629232465,10.20368575,10.2978995,10.38201725,1000,0.001332,0.019394,0.0019063040000000002,0.0008625224783065077,0.0017,0.0018135,0.00195325,1000,0.007327,0.023961,0.008466399999999999,0.0015511575368092048,0.00795475,0.008174,0.00847225,1000,10.988327,14.692689,11.200561450999999,0.2932242016049043,11.05710825,11.1623365,11.25346075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.001177,0.00048049400000000004,0.000104958353474128,0.000416,0.000467,0.000516,1000,0.741137,107.813451,1.3178743670000002,7.4188057088229975,0.759463,0.786468,0.81485125,1000,0.053788,0.132245,0.059403367,0.0070446010650931125,0.0556955,0.057188,0.0615105,1000,0.043625,0.135035,0.048147222999999996,0.00673545258756017,0.0444985,0.0463825,0.0494515,1000,0.000122,106.867471,0.525856243,7.412982268364212,0.000178,0.000206,0.00023825,1000,0.633537,0.829603,0.67597144,0.0322574445672685,0.646074,0.674706,0.692927,1000,0.001251,0.02058,0.001764373,0.0008719448777709519,0.001561,0.0016815,0.00181825,1000,0.006892,0.024965,0.008474778,0.0014391365490168055,0.00781575,0.008196,0.008805,1000,0.760363,107.884474,1.3404990079999999,7.421812495828028,0.782458,0.8081185,0.8372065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.00916,0.000312757,0.0002833184885442529,0.000288,0.000297,0.000308,1000,0.072017,4.68057,1.276726227,1.2093662122171545,0.07229275,1.2637055,2.461656,2000,0.051678,0.101154,0.053851872,0.005515616979234146,0.0522035,0.052379,0.0526755,1000,0.043919,0.088922,0.045625724,0.004660133345283587,0.044309,0.0445045,0.04478525,1000,0.688078,2.044721,0.713507133,0.0917918781871104,0.69350575,0.696187,0.7197165,1000,1.615318,2.497376,1.660029961,0.08433167094362283,1.62566475,1.6456895,1.6681025,1000,0.001177,0.002937,0.0013287260000000001,0.00014201317869831659,0.001258,0.00129,0.00137225,1000,0.005716,0.038547,0.006404298,0.0013488807802011266,0.00605975,0.0062415,0.00646125,1000,2.432705,4.729336,2.498187019,0.16866148266989306,2.44375475,2.4785745,2.5018885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.004749,0.000278246,0.00014834451619119598,0.000254,0.000263,0.000283,1000,2.86689,3.715788,3.175441703,0.16538117666419838,3.05030275,3.1176825,3.3180065,1000,0.051266,0.099446,0.052949489,0.0056201037632662085,0.05148275,0.051573,0.05170125,1000,0.043052,0.077758,0.044682008999999995,0.00506286241497031,0.043316,0.0435065,0.043767,1000,0.000391,0.009547,0.000641021,0.0005218242276466282,0.000487,0.0005305,0.000616,1000,2.765403,3.570053,3.070746181,0.16402959767112227,2.94611925,3.013778,3.214137,1000,0.001023,0.003928,0.001147776,0.00013587621507828366,0.001103,0.001135,0.001165,1000,0.005387,0.025101,0.005978678,0.0012521440389651663,0.00566,0.005759,0.0059425,1000,2.881731,3.767265,3.191736455,0.1660770037046068,3.06555125,3.1336985,3.3360945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.01887,0.00030267,0.0006097954026556776,0.000263,0.000278,0.000289,1000,0.416294,1.050735,0.6096666709999999,0.0862226539854855,0.55786625,0.6053045,0.6559145,1000,0.051307,0.102852,0.055048459,0.006533054977751143,0.0517875,0.053145,0.05634475,1000,0.041724,0.096163,0.045626299,0.006897768691511698,0.0433735,0.043537,0.046291,1000,0.000317,0.00281,0.000427415,0.00016795033425093267,0.000382,0.000407,0.000436,1000,0.316098,0.884529,0.502354187,0.0840885004220793,0.452859,0.497445,0.54661975,1000,0.001016,0.011322,0.0011706199999999998,0.0003814544318788288,0.001102,0.00113,0.00117125,1000,0.005258,0.025731,0.0057381310000000005,0.0012306966376158667,0.0054785,0.005574,0.005693,1000,0.433738,1.096432,0.62575079,0.08706040379321646,0.575829,0.621374,0.67259525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.003806,0.00027904899999999996,0.0001544592457543413,0.000252,0.000263,0.000287,1000,2.947227,3.768101,3.3577590010000002,0.18056424833086698,3.2142625,3.371079,3.48509225,1000,0.051195,0.10326,0.053218,0.004940469674433798,0.05155425,0.0517775,0.054196,1000,0.042894,0.080361,0.044082067,0.003071059998520218,0.04332075,0.043439,0.0436,1000,0.000475,0.005804,0.000732386,0.0005422955458087407,0.000568,0.0006175,0.000684,1000,2.842768,3.662585,3.253399229,0.18110692370552423,3.108256,3.267839,3.37953925,1000,0.001016,0.010194,0.001158275,0.00031269074398677043,0.00110575,0.001131,0.001162,1000,0.005339,0.02114,0.005848712000000001,0.0008342453518336198,0.005622,0.0057185,0.00589025,1000,2.963655,3.783203,3.373863979,0.18032592811508985,3.23035925,3.3864925,3.50055975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.009177,0.000311281,0.00029187817670905096,0.000284,0.000295,0.000308,1000,2.023988,3.530725,2.2383284629999998,0.1240752461572921,2.16488675,2.234795,2.28791275,1000,0.050398,0.093646,0.053414157,0.005157908880966297,0.05153975,0.051782,0.05241825,1000,0.042606,0.080122,0.045175958,0.004230734018611428,0.04384975,0.0440225,0.04431775,1000,0.686263,2.005525,0.709464217,0.08938546705214395,0.6911425,0.6936655,0.717351,1000,1.229177,1.687423,1.423312954,0.08936573168562928,1.353447,1.426945,1.485842,1000,0.001121,0.002297,0.0012292100000000001,7.58979703285931e-05,0.001195,0.00122,0.001249,1000,0.005424,0.020474,0.005917952000000001,0.0011862652105225039,0.00566975,0.0057585,0.0058665,1000,2.039145,3.600411,2.255694146,0.12581249198205513,2.18268575,2.25121,2.30656875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.010388,0.00029913099999999995,0.00042851202064702926,0.000265,0.000274,0.000284,1000,0.906665,1.691705,0.99188265,0.06025883247617315,0.97165925,0.988791,1.004765,1000,0.051289,0.115536,0.053292521999999995,0.00574491005164711,0.051535,0.051946,0.052154,1000,0.043398,0.0828,0.045082341,0.005026732444314,0.04372075,0.0438045,0.043927,1000,0.444955,0.630799,0.46139773700000003,0.018277215603910543,0.44994475,0.453281,0.47235275,1000,0.355405,0.942463,0.425290793,0.04760770430774992,0.4147915,0.418576,0.43760975,1000,0.001102,0.016651,0.001260719,0.0007210117391825185,0.001178,0.001203,0.001235,1000,0.005393,0.020727,0.005829374,0.0011683091783102624,0.00558875,0.0056615,0.005775,1000,0.922174,1.736091,1.008940076,0.06188311449020826,0.987969,1.0056405,1.0218145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.017986,0.000302099,0.0005613012552979016,0.000268,0.000278,0.000291,1000,0.810859,1.614417,0.913765414,0.06202016333758405,0.8788005,0.90611,0.93233875,1000,0.051312,0.103824,0.053931226000000006,0.006233193616832706,0.05168975,0.0519755,0.05400125,1000,0.043547,0.092759,0.045900894,0.005305569374418169,0.043809,0.0439915,0.046893,1000,0.356181,0.548324,0.376588074,0.022466025822840227,0.36108025,0.364889,0.3889745,1000,0.347187,0.923773,0.430496782,0.04833555326784287,0.40728375,0.412091,0.452504,1000,0.001125,0.010896,0.001240339,0.00044557486921840647,0.001185,0.001208,0.001234,1000,0.005268,0.020762,0.0058252650000000005,0.001191705733297864,0.005556,0.0056375,0.00574825,1000,0.826183,1.658426,0.930722256,0.0636982493810973,0.89528125,0.922432,0.9498955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000999,0.000267495,4.5488965420198336e-05,0.000252,0.000259,0.00027525,1000,0.424569,1.015422,0.610075319,0.08607719238356487,0.56232475,0.608587,0.6581155,1000,0.051013,0.102379,0.054919663,0.007320916344518014,0.05135475,0.052695,0.0559,1000,0.04304,0.091393,0.045457050000000006,0.005815593395991504,0.043387,0.0435365,0.04631825,1000,0.000326,0.002899,0.000448927,0.00017407486800512015,0.000395,0.0004305,0.000466,1000,0.32355,0.868756,0.503025508,0.08377733094436667,0.4609475,0.50398,0.55086075,1000,0.001006,0.011938,0.001141777,0.0003671914014121246,0.001081,0.001108,0.001137,1000,0.005313,0.02301,0.005829875,0.0013031988472121208,0.005538,0.0056265,0.005766,1000,0.439368,1.079707,0.626375959,0.08701847245480307,0.57754975,0.6242805,0.67449125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.000924,0.000278125,4.4655877272762204e-05,0.00025775,0.000273,0.000293,1000,0.257358,0.474322,0.274095306,0.019855838099117448,0.2615925,0.266529,0.284401,1000,0.107466,0.162491,0.113108734,0.010219887523120986,0.107787,0.107909,0.1122595,1000,0.057951,0.111377,0.06255408600000001,0.008015237163840132,0.058454,0.058862,0.06623775,1000,0.000439,0.086399,0.001019738,0.004700429037370525,0.000553,0.000593,0.000648,1000,0.084953,0.164432,0.090889966,0.010047691449424788,0.0861895,0.0868405,0.088805,1000,0.001051,0.015843,0.001301449,0.0008079266138697252,0.001141,0.001176,0.00122825,1000,0.005424,0.021912,0.006006812,0.0014948019182005354,0.005622,0.0057175,0.00584125,1000,0.272899,0.517896,0.29080059399999997,0.021524043978842913,0.27735275,0.2820075,0.30189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003135,0.000319729,9.943534361081074e-05,0.000296,0.00031,0.000329,1000,3.968466,7.931572,4.133012873,0.2747925505077582,4.05417425,4.1084205,4.17447125,1000,0.050915,0.10893,0.053369652000000004,0.0056624811309969065,0.051667,0.05206,0.05320925,1000,0.0426,0.084299,0.04551143,0.00525726506608712,0.04379475,0.043982,0.04687025,1000,3.488696,6.869653,3.581816024,0.2309611281742004,3.538427,3.5643745,3.5888995,1000,0.369937,0.964429,0.444714194,0.06856988269007293,0.3783315,0.479628,0.49048875,1000,0.001209,0.013191,0.00135669,0.00038900310525752873,0.001301,0.001333,0.001369,1000,0.00603,0.0324,0.0066740540000000004,0.0016455912685366314,0.00632275,0.0064425,0.00662025,1000,3.9882,7.981972,4.151848175,0.27733775443546516,4.07244425,4.1268055,4.19409475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000264,0.000885,0.000337827,6.272279546544461e-05,0.000302,0.0003285,0.000352,1000,0.09661,12.007681,1.4781708593333334,1.9786933647453773,0.097196,0.0977375,4.12916075,3000,0.050957,0.101765,0.05337233,0.004993735418612003,0.05183875,0.0523605,0.05273,1000,0.042751,0.080677,0.045230816,0.004721308386892769,0.04380525,0.04441,0.04465225,1000,0.76183,2.183648,0.810343924,0.09555597201929465,0.79171125,0.80204,0.816201,1000,3.206772,9.685239,3.319255549,0.4833116322093433,3.22668425,3.2596295,3.2967515,1000,0.00123,0.019236,0.001482088,0.000661982061883855,0.001368,0.001407,0.001488,1000,0.007258,0.029205,0.00866714,0.0018574740209219617,0.0081,0.0084025,0.00868175,1000,4.10605,12.063938,4.259339035,0.5769924768547159,4.15135,4.191645,4.24116775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.001113,0.00043205399999999997,6.46254677661988e-05,0.000397,0.000424,0.000455,1000,16.726606,33.697123,17.15443878,1.1534703628956686,16.9713715,17.105356,17.16862575,1000,0.277735,0.379634,0.28778023599999997,0.014182990249108402,0.27881825,0.2811615,0.29081025,1000,0.139534,0.210223,0.144519413,0.009556691689409624,0.140621,0.141039,0.14170625,1000,14.670378,31.412572,15.022961714,1.1387982484403636,14.8089935,14.9891175,15.034826,1000,1.586002,2.009084,1.689333936,0.07817184173272307,1.64174025,1.6678345,1.69999125,1000,0.001693,0.014446,0.00200811,0.000554276806207873,0.00188475,0.001962,0.002034,1000,0.008537,0.03214,0.009723351,0.0021279084307833833,0.00918975,0.009432,0.00967475,1000,16.753676,33.773691,17.180338651,1.1572611296844437,16.9976355,17.1318705,17.194014,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.011747,0.00042139,0.00036318181383433837,0.000382,0.000402,0.000423,1000,6.362543,11.498536,6.574076542,0.35379674067868155,6.49365625,6.537661,6.5948345,1000,0.277027,0.365927,0.284571078,0.012231837618604817,0.2778325,0.2789315,0.28251875,1000,0.139016,0.183321,0.143844489,0.008410022515896079,0.14032275,0.141179,0.142215,1000,4.912832,9.898487,5.087529088999999,0.34089140869740486,5.02740475,5.058701,5.10225175,1000,0.98751,1.25192,1.0489114069999999,0.04829633308678156,1.01963275,1.038832,1.0533165,1000,0.001563,0.010566,0.0018161310000000001,0.0004614317932685177,0.001708,0.001767,0.001837,1000,0.008291,0.029179,0.00920928,0.001818203812997872,0.0087135,0.0089215,0.00915625,1000,6.38377,11.580772,6.5983014220000005,0.3574658792041891,6.517998,6.563061,6.61924925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
MatrixAssembly_direct,0.000663,0.004244,0.000834197,0.00013746010399748722,0.000782,0.00081,0.000857,1000,0.211334,44.570729,11.693440409,11.52077888775936,0.21580925,11.496453,23.09730075,2000,0.290045,0.41425,0.310117615,0.015367118060871888,0.302016,0.3039365,0.30937875,1000,0.149595,0.225995,0.161078726,0.00993513753739343,0.15518675,0.1575765,0.16322,1000,14.730485,31.14916,15.111117272,1.1341084891693438,14.91829325,15.057386,15.1386955,1000,7.363939,12.906875,7.564149887,0.3625440093426124,7.45381475,7.5443495,7.5981605,1000,0.003079,0.023607,0.003773674,0.000719490240186759,0.0035345,0.0037195,0.003926,1000,0.020383,0.064336,0.023592118999999998,0.0030954433858235886,0.0226225,0.02327,0.023877,1000,22.661623,44.651641,23.218348946,1.4889134392923542,22.90699825,23.1513015,23.27373725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000563,0.025197,0.0009158360000000001,0.001423140862003477,0.00067875,0.000722,0.000783,1000,0.211158,22.87233,6.702617503,6.501511379691387,0.21354375,6.5587575,13.166861,2000,0.290435,0.389894,0.308409665,0.015014508259572639,0.299609,0.302052,0.308701,1000,0.150394,0.244435,0.15893556,0.011562455610742902,0.153552,0.154904,0.157178,1000,4.943201,10.053343,5.138472974000001,0.3451399049703661,5.06394025,5.1226915,5.165999,1000,7.370738,12.309065,7.561643882,0.3289680309170787,7.49519675,7.549687,7.584372,1000,0.002846,0.020982,0.003804042,0.0015804042148248024,0.003319,0.0034835,0.003677,1000,0.018901,0.057445,0.022461717,0.0037871402467971795,0.0209375,0.02179,0.0225945,1000,12.858307,22.951081,13.235927864,0.6744427076903223,13.107239,13.217951,13.28085225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000309,0.00568,0.000399104,0.00037753775067402197,0.000334,0.000346,0.000364,1000,5.558925,6.899535,5.885466192,0.2516847879977515,5.7528425,5.8330275,5.89742675,1000,0.277411,0.347352,0.28741647499999995,0.011716070665345742,0.278356,0.284327,0.291025,1000,0.138685,0.203803,0.14322326800000001,0.009462903138687197,0.13961975,0.139962,0.140422,1000,0.000591,0.004793,0.000890176,0.00045901788312003705,0.000727,0.000809,0.00091025,1000,5.1321,6.461121,5.445714097,0.2498964885789226,5.31192425,5.394518,5.4547535,1000,0.001264,0.014286,0.00158198,0.0008516323300579891,0.00139,0.001429,0.00148,1000,0.007658,0.028612,0.008342401,0.001489395543903298,0.007888,0.0080635,0.00835525,1000,5.57786,6.922704,5.906434481,0.25209400186169373,5.7722325,5.8536475,5.919003,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000999,0.014084,0.001225383,0.0005093703253145005,0.001141,0.001182,0.00123325,1000,8.417429,14.362609,9.046929672000001,0.5992656039848878,8.6584765,8.898689,9.383763,1000,0.334009,1.201388,0.70200901225,0.24777648114389023,0.48733725,0.656909,0.8590085,4000,0.290916,0.562013,0.38037372999999997,0.037951128251049404,0.35392475,0.372398,0.40212725,4000,0.62408,1.788558,0.7600933860000001,0.09319626501574783,0.71333025,0.751869,0.795377,4000,6.266435,12.049289,6.7874975420000005,0.4753083777295906,6.51907475,6.72149,6.9294085,4000,0.00754,0.040835,0.00963063,0.002464512902603677,0.00877775,0.0091215,0.0095535,1000,0.048384,0.100851,0.053569854,0.00599670027087264,0.05048775,0.0513635,0.05394925,1000,8.537402,14.66708,9.156730301000001,0.6103861332417507,8.76348325,9.006892,9.4972695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
