SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.000948,0.00043653500000000005,6.45334546959947e-05,0.00039,0.000423,0.000471,1000,3.331262,5.872595,3.409543553,0.19415063665292268,3.3492735,3.3652555,3.40527275,1000,0.053625,0.135408,0.05594203,0.003838194460563456,0.05461075,0.0552025,0.05598475,1000,0.045198,0.088125,0.047008036,0.0029143704031409597,0.046078,0.046532,0.04701825,1000,0.696489,1.930354,0.720389947,0.0860530955403011,0.7034945,0.7056145,0.710202,1000,2.518847,3.803848,2.57685576,0.12124714929441599,2.5292885,2.544955,2.57265225,1000,0.001511,0.012069,0.0018684139999999999,0.0005188190037036037,0.001726,0.001806,0.00190325,1000,0.012667,0.034531,0.013846408,0.0013270995040071411,0.013428,0.013685,0.013951,1000,3.358973,5.932961,3.439234011,0.19654682028065187,3.37857075,3.394273,3.4342065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000337,0.000983,0.000458546,7.110251672057748e-05,0.000412,0.000449,0.000482,1000,10.941953,14.075817,11.133725946,0.24325117996965828,11.0143345,11.083522,11.194417,1000,0.054176,0.126621,0.059870553,0.004627345066362676,0.05759875,0.05852,0.06038275,1000,0.045358,0.087893,0.048976703999999996,0.0036455546171171266,0.04715175,0.048036,0.0496665,1000,0.698051,1.973969,0.737455493,0.0870468535265345,0.70633975,0.7137435,0.75247225,1000,10.114976,11.96532,10.276949682,0.1700996945955426,10.180748,10.2361175,10.32878375,1000,0.001495,0.010686,0.002023681,0.0003993042239183052,0.00182275,0.0019945,0.002157,1000,0.013515,0.033389,0.014724138999999999,0.0010318468915876036,0.01437575,0.01459,0.01483225,1000,10.97087,14.140941,11.165267048,0.2455075660017501,11.044952,11.1144135,11.2253155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.005094,0.00045061399999999995,0.00017706136508001963,0.000392,0.000418,0.00051,1000,0.745081,103.832494,1.295489652,7.263570064144317,0.7588695,0.7764045,0.793198,1000,0.054585,0.135041,0.058601572,0.005302089901049962,0.0561395,0.0572945,0.05930375,1000,0.044719,0.106865,0.048365091,0.00452721455806095,0.0453975,0.047778,0.04959425,1000,0.00014,6.720049,0.033791444999999996,0.46998878691011653,0.000259,0.000307,0.00036025,1000,0.634526,97.015301,1.146371908,6.791290112459233,0.64172425,0.66216,0.67862075,1000,0.001254,0.012595,0.001746339,0.0005041407423319405,0.00154775,0.00168,0.00183825,1000,0.012593,0.038152,0.014140016,0.0014257831910020541,0.0135865,0.0139905,0.01439225,1000,0.771744,103.902888,1.325434399,7.266527765427378,0.789373,0.805835,0.82310725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.002853,0.000327497,9.165007360062512e-05,0.000307,0.000317,0.00033,1000,0.071931,4.46885,1.267033249,1.1988640127985088,0.07216275,1.2714665,2.438025,2000,0.051876,0.100564,0.053309066,0.0031993828676236923,0.052214,0.0524515,0.05365275,1000,0.044156,0.091854,0.046197547,0.0038700429736362105,0.044709,0.045076,0.046512,1000,0.691241,1.939347,0.707620292,0.08484319329456393,0.6958505,0.697551,0.699867,1000,1.616595,2.449512,1.6467647890000001,0.07631595078689957,1.62232775,1.630081,1.642392,1000,0.001241,0.011412,0.00145115,0.0003520256830119075,0.00135775,0.001418,0.001478,1000,0.011812,0.025429,0.012300898999999999,0.0009010902900370195,0.01205775,0.012164,0.0123,1000,2.43942,4.524921,2.4864213050000004,0.15469034241473506,2.450245,2.4631385,2.48316875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.003061,0.00029769,9.861523158214455e-05,0.000283,0.0002905,0.000299,1000,2.908629,3.918768,3.2235981600000003,0.1730099431097947,3.0812565,3.176531,3.3479135,1000,0.051489,0.097416,0.053623739000000004,0.0036432972740196483,0.051832,0.052216,0.055035,1000,0.043671,0.099514,0.045038171,0.003222511939428464,0.043961,0.044101,0.0447935,1000,0.016623,0.053842,0.017545386,0.0017664070802065983,0.01705075,0.0172275,0.01758525,1000,2.79055,3.746227,3.101080691,0.17103869650608752,2.96002275,3.053245,3.2229595,1000,0.00102,0.01758,0.0011663510000000001,0.0005366688120237656,0.001094,0.001124,0.001168,1000,0.011114,0.031661,0.011628659,0.0011026552293074206,0.011368,0.011485,0.0116305,1000,2.930435,3.970246,3.246839131,0.17350485252638279,3.102994,3.20045,3.371682,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000257,0.003367,0.00030032699999999997,0.00010495614356006034,0.000284,0.000291,0.0003,1000,0.449412,0.943047,0.613463135,0.08088771023966974,0.587623,0.5945795,0.64068425,1000,0.051627,0.090275,0.052623998,0.0028632879334771766,0.051865,0.052027,0.05237725,1000,0.043608,0.077178,0.044744180999999994,0.0032527780505652395,0.04394175,0.044096,0.044298,1000,0.016685,0.066781,0.0177135,0.0021316203813062026,0.017169,0.017324,0.017526,1000,0.330212,0.800748,0.49219894599999997,0.07943437750274804,0.468354,0.4741885,0.520169,1000,0.001005,0.010575,0.001156546,0.000329687142430517,0.001101,0.001131,0.00116325,1000,0.011127,0.033883,0.011613133,0.001185530174778778,0.011367,0.011459,0.011586,1000,0.471433,0.995087,0.636822541,0.08173724160511119,0.61004675,0.618365,0.66462825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000269,0.002771,0.000300883,8.73249294932438e-05,0.000287,0.000295,0.000302,1000,2.974394,3.885338,3.404329792,0.19851599563524028,3.23838425,3.428549,3.5378785,1000,0.051712,0.113466,0.053089428,0.0035990703861991913,0.05204775,0.052197,0.05244575,1000,0.043629,0.083583,0.044568369,0.002445819968607461,0.043996,0.044142,0.04433925,1000,0.016687,0.0394,0.017629346,0.0014652720499224708,0.017119,0.0173475,0.01763125,1000,2.853694,3.765542,3.282765417,0.1991305399017617,3.1178865,3.3064125,3.414541,1000,0.001033,0.002186,0.0011752739999999998,0.00010111916200206566,0.001116,0.001157,0.001206,1000,0.011155,0.03523,0.011691636,0.0012211113419766438,0.01145375,0.0115425,0.01164325,1000,2.99629,3.911605,3.427728256,0.19830105913145918,3.26076025,3.452012,3.563084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.003082,0.00031667,9.71717299424066e-05,0.0003,0.000309,0.000319,1000,2.016607,3.423406,2.207966724,0.11658466671299371,2.1348565,2.207519,2.26690475,1000,0.051641,0.104596,0.052986441,0.003529481973961476,0.052157,0.052316,0.05250425,1000,0.044033,0.07484,0.045203808,0.002701791165715071,0.04452775,0.0447095,0.0449035,1000,0.689403,1.942747,0.7140498980000001,0.08594807848716336,0.69573425,0.703819,0.717769,1000,1.218229,1.612124,1.389020208,0.08397756928904727,1.3203235,1.397595,1.45039775,1000,0.001162,0.013177,0.001326136,0.00041687654947718033,0.001268,0.001295,0.001329,1000,0.011474,0.024839,0.011921283,0.0009586100129411333,0.01166975,0.01178,0.01189925,1000,2.039051,3.478028,2.2321584330000004,0.11797767154058225,2.15878375,2.2303255,2.29088325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.009784,0.00037159199999999996,0.000513549039076114,0.000293,0.000301,0.00031,1000,0.919761,1.624875,0.998690026,0.05661454920155528,0.983011,0.992664,0.9996065,1000,0.050948,0.092016,0.052509917999999996,0.0029473829715997205,0.0519055,0.052005,0.0525275,1000,0.042421,0.095724,0.044613967,0.0036880726969395544,0.04406975,0.0442535,0.044385,1000,0.461906,0.606328,0.470325847,0.015850309424600865,0.46319575,0.4666015,0.468226,1000,0.35339,0.895603,0.424421759,0.04633475595505947,0.41395225,0.422434,0.4261535,1000,0.001122,0.006602,0.001354928,0.0005288799777038266,0.001211,0.0012475,0.00129,1000,0.011498,0.033516,0.012067125,0.0011750277398321284,0.011782,0.01187,0.011975,1000,0.943128,1.676781,1.023098131,0.058248403609024675,1.00723225,1.0166435,1.0243035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.005115,0.000350912,0.00035519711183510484,0.000293,0.000303,0.000316,1000,0.835439,1.548139,0.922249478,0.05587812671637728,0.89876175,0.9033375,0.9486125,1000,0.051577,0.085677,0.052702914,0.002872019589523024,0.05207875,0.052239,0.05234925,1000,0.04367,0.11725,0.045326284,0.004395255468723519,0.04404,0.0443075,0.0459145,1000,0.375067,0.548787,0.384465122,0.015079609167717709,0.376728,0.3799595,0.3884245,1000,0.35601,0.876606,0.432818596,0.045206286267761304,0.41536375,0.4182675,0.4426125,1000,0.001135,0.004581,0.001392989,0.000555104124357764,0.001239,0.001275,0.001317,1000,0.011479,0.029363,0.012098157,0.0010597805519780973,0.011825,0.0119155,0.012023,1000,0.860264,1.609805,0.946961977,0.057693186754524756,0.92272225,0.9278255,0.97429875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000262,0.000918,0.000304491,4.441197945374649e-05,0.000288,0.000297,0.00031,1000,0.44856,0.943032,0.614356904,0.08132834229664825,0.58775125,0.594515,0.64138325,1000,0.051618,0.143116,0.053516790999999994,0.004865157318455282,0.052058,0.0530325,0.053283,1000,0.04343,0.07818,0.045107248,0.0030974458029957522,0.04378525,0.0441345,0.04562825,1000,0.016596,0.036246,0.017450058,0.0015782236573553194,0.01694325,0.0170685,0.017251,1000,0.328638,0.779972,0.49222142700000004,0.07929992361943781,0.46677,0.473627,0.5201645,1000,0.001028,0.01086,0.001159324,0.0003190382657676035,0.001107,0.00114,0.001171,1000,0.011121,0.041438,0.011611739,0.0013673472978285362,0.011361,0.011442,0.01154825,1000,0.472666,0.993169,0.637663552,0.08231102040761794,0.610189,0.618231,0.66523425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.003388,0.000300135,0.00010752839055337895,0.000284,0.0002915,0.00029925,1000,0.297245,0.465354,0.309274983,0.016922005847260276,0.29989575,0.3046095,0.31236425,1000,0.107595,0.169387,0.1109365,0.006829327130984428,0.108227,0.108495,0.1119,1000,0.058043,0.105516,0.060756358999999996,0.004630869305013801,0.05872675,0.0591935,0.06243825,1000,0.037599,0.088611,0.039318636,0.003683787940354874,0.038151,0.03848,0.0391095,1000,0.087078,0.173792,0.09200705199999999,0.008365168748644344,0.08803075,0.08977,0.093458,1000,0.001049,0.011299,0.001201652,0.00040898424040053177,0.001142,0.001168,0.001198,1000,0.011742,0.045639,0.012233527,0.0013827298272876736,0.011966,0.012039,0.01217225,1000,0.320617,0.517716,0.334074737,0.01852127126840463,0.325109,0.3288485,0.336626,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000296,0.003818,0.00039079500000000004,0.0003749620047084771,0.000331,0.0003415,0.000353,1000,3.955201,7.827547,4.094290519,0.2711152464192038,4.00594125,4.0844265,4.1244545,1000,0.051943,0.119019,0.053334676,0.0038289804573834007,0.0523675,0.052531,0.052697,1000,0.044295,0.081916,0.045471445,0.0030070541157376928,0.04464875,0.0447995,0.0450435,1000,3.466429,6.810231,3.545040961,0.2300532699580675,3.49712575,3.5161445,3.55381,1000,0.374078,0.938673,0.442686047,0.06759894464085064,0.38029875,0.464607,0.4933865,1000,0.001236,0.011471,0.001491524,0.0007001071399607349,0.001318,0.001355,0.001399,1000,0.012248,0.024408,0.012766950999999999,0.000969902892355209,0.012479,0.0125755,0.01269625,1000,3.979467,7.883295,4.1203874,0.27334541591683587,4.031311,4.1097325,4.1498485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.011113,0.000388752,0.0003445930070329345,0.00033975,0.000356,0.000408,1000,0.096557,11.762483,1.461011226,1.9534131928532572,0.097142,0.0977345,4.0785795,3000,0.052207,0.096371,0.054238195,0.0037909721701662492,0.0527655,0.0531065,0.05371375,1000,0.044532,0.085398,0.045907805999999995,0.002813432593534809,0.044856,0.0450105,0.04554025,1000,0.718334,1.956524,0.73656049,0.0843824948388106,0.724101,0.726364,0.73038825,1000,3.226681,9.648472,3.341326393,0.46967389698213646,3.2415915,3.259565,3.294039,1000,0.001339,0.004871,0.0015907319999999999,0.00023180658786151872,0.001479,0.001559,0.001654,1000,0.01368,0.038948,0.014698774999999999,0.0014452870221430066,0.014196,0.0144165,0.01472825,1000,4.085507,11.826472,4.217209417,0.5540249203672115,4.1078165,4.1287435,4.162696,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.004569,0.000538236,0.0005121608226953717,0.000432,0.000443,0.0004735,1000,17.034027,33.379332,17.284138410999997,1.1209289258485615,17.140039,17.1829925,17.24251725,1000,0.278334,0.348483,0.28221975,0.008083743401017873,0.27904575,0.279445,0.28318875,1000,0.1405,0.192956,0.143347469,0.005037218233612576,0.141436,0.1419115,0.142549,1000,15.005986,31.140245,15.173469121,1.1109716907666713,15.0543815,15.0836855,15.1277365,1000,1.592886,2.014605,1.67527495,0.0740650236338145,1.64457275,1.654309,1.66803875,1000,0.001685,0.009305,0.002166969,0.0007428364975140895,0.001915,0.002042,0.00213825,1000,0.020371,0.036531,0.021412935,0.0014761753753450165,0.02093525,0.021146,0.02141125,1000,17.071402,33.468627,17.322561592,1.1245587707180829,17.178135,17.221503,17.280923,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.004536,0.000491886,0.0004108052421817424,0.000411,0.0004225,0.000436,1000,6.707563,11.703944,6.901021489,0.4186564801964922,6.80840625,6.841215,6.88542075,1000,0.277694,0.494202,0.283452783,0.015938801413528905,0.27860675,0.279479,0.28205625,1000,0.140103,0.257607,0.14442309,0.010635031585467906,0.141071,0.141412,0.14199875,1000,5.284376,10.143598,5.421845192,0.37963963469949913,5.35298675,5.3737305,5.405331,1000,0.985995,1.74513,1.042038173,0.06464178919664176,1.017258,1.0189355,1.0459565,1000,0.001591,0.015972,0.001980673,0.0007919131455349129,0.001752,0.001799,0.001867,1000,0.019879,0.063086,0.021054537,0.003008033834688533,0.02023275,0.0203785,0.02065975,1000,6.741954,11.823651,6.938395838000001,0.4240835136715901,6.844508,6.878016,6.92113125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000614,0.004354,0.000803118,0.00016205733576731416,0.000744,0.000787,0.00083,1000,0.212033,44.20463,11.7785483595,11.602568744439571,0.219195,11.6786135,23.19101625,2000,0.283278,0.486442,0.31117852500000004,0.01622451776341519,0.3018065,0.3049785,0.32190825,1000,0.153066,0.258429,0.163071075,0.010271381949249819,0.158016,0.161458,0.16335975,1000,15.107354,30.997868,15.312389759,1.109246251546809,15.1757765,15.209821,15.263689,1000,7.418189,12.683439,7.531256674,0.3439084144207549,7.468671,7.4875815,7.51398125,1000,0.003257,0.021339,0.004122936,0.0010354066756130174,0.003782,0.003959,0.00423675,1000,0.030967,0.065123,0.033393506,0.0026761368107710787,0.0323695,0.0328885,0.03360925,1000,23.125667,44.299965,23.401539718,1.4443333922018082,23.2085255,23.2571775,23.31857275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000526,0.008929,0.000816866,0.0007262278003794678,0.000684,0.000722,0.000768,1000,0.212006,23.372539,6.896922428,6.69274052443491,0.2187665,6.8395075,13.502766,2000,0.28488,0.385403,0.303540631,0.010885339293785884,0.29722275,0.3014645,0.3046935,1000,0.151083,0.229871,0.160939342,0.00816473789518292,0.156798,0.1590535,0.162541,1000,5.354822,10.052768,5.505442735,0.3268592874152956,5.43436525,5.464385,5.52782475,1000,7.476445,12.760188,7.5860134630000005,0.33688890204458005,7.52784625,7.547507,7.57333,1000,0.003088,0.015958,0.004039444,0.001333741515011061,0.003594,0.0037735,0.00396,1000,0.029539,0.063614,0.031804461,0.002767235956415535,0.030907,0.031339,0.031819,1000,13.448102,23.468644,13.634633211999999,0.6583848906893801,13.5270805,13.5644,13.62676,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000363,0.009192,0.000416012,0.0002823093230058122,0.00039,0.000399,0.000412,1000,5.532497,7.691432,5.809260318,0.25673744089784195,5.70862425,5.7417505,5.7821005,1000,0.276199,0.339764,0.280411017,0.00881387291505335,0.27701075,0.277424,0.28076125,1000,0.138557,0.24112,0.141536878,0.007204974813357504,0.13965325,0.139984,0.14034175,1000,0.013195,0.043042,0.014188995000000001,0.0017607513597822381,0.013684,0.0138655,0.01414975,1000,5.093569,7.237297,5.364963553999999,0.254413552764563,5.2648855,5.2971405,5.33661575,1000,0.001344,0.004117,0.0015142349999999998,0.00018508374800343762,0.001452,0.001487,0.001529,1000,0.019308,0.05497,0.020053928,0.002004302184007192,0.01960075,0.019733,0.01992725,1000,5.564663,7.760089,5.843915467,0.25799967743296287,5.742847,5.776694,5.81652,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.00106,0.022697,0.001473378,0.0014161670901118978,0.001229,0.001269,0.00132,1000,9.702852,17.142811,10.325950563,0.5566632678266368,10.07435,10.258695,10.47070525,1000,0.320462,1.186278,0.6824527625,0.23985232617672295,0.47164125,0.6205585,0.792972,4000,0.250383,0.659743,0.40297014150000005,0.04160630997621007,0.37430275,0.3968765,0.41798975,4000,0.651984,1.7927,0.788488788,0.09406185408038986,0.744783,0.781643,0.82536375,4000,4.307985,14.534953,6.4245519835,1.7575741408375456,4.8010325,7.2105365,8.058533,4000,0.009035,0.045984,0.010987616,0.0034414056437078147,0.00993375,0.010278,0.0106575,1000,0.045091,0.090267,0.049002545,0.005101129076584419,0.04672875,0.0473655,0.04907325,1000,9.822131,17.469011,10.452440171,0.5695255059959823,10.19898375,10.38473,10.59636625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
