SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000345,0.000843,0.000457033,6.964168228151874e-05,0.000412,0.000438,0.00049,1000,3.342662,6.101504,3.4592156519999997,0.21207059227049113,3.4050125,3.433272,3.467091,1000,0.053801,0.102904,0.05722354,0.006653791247882668,0.05452625,0.0550735,0.056214,1000,0.04455,0.084563,0.047261648999999996,0.005321584059450626,0.045493,0.045838,0.04630625,1000,0.694402,2.021631,0.722620163,0.0922147188275843,0.70104525,0.7053545,0.7302155,1000,2.535908,3.948777,2.622503247,0.13193744513889147,2.57502,2.6056495,2.632891,1000,0.001327,0.012583,0.00173074,0.0007100948404262631,0.001499,0.001585,0.00185025,1000,0.006923,0.038798,0.008132673,0.0021680714047445484,0.007546,0.007829,0.0080675,1000,3.366142,6.156896,3.481465835,0.2145950346661492,3.42595225,3.45494,3.4892225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000284,0.003016,0.000444283,0.00011185313992463511,0.00039,0.000438,0.000481,1000,10.92737,14.678457,11.180546849999999,0.30318878921415204,11.0154185,11.15735,11.2579135,1000,0.0547,0.127236,0.059011305,0.006199349864136965,0.056546,0.057613,0.058632,1000,0.044877,0.188476,0.047909801,0.006658653861810133,0.04585775,0.046332,0.047432,1000,0.693491,2.090026,0.727211595,0.0968758061813938,0.70184575,0.7070085,0.7366985,1000,10.108503,12.446182,10.336618325,0.22150053400898465,10.19310825,10.32065,10.40992675,1000,0.001226,0.0112,0.001700784,0.0004942516983723981,0.00152,0.001665,0.00180425,1000,0.007068,0.030589,0.008572811,0.0013989078558929462,0.008016,0.0083155,0.00876575,1000,10.949583,14.741773,11.203687906999999,0.30623548564321273,11.0375555,11.178845,11.28126625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.017863,0.000408659,0.0005584703328906557,0.000342,0.0003795,0.00041925,1000,0.7413,107.6222,1.319745944,7.432557964538621,0.76591525,0.791826,0.813539,1000,0.053227,0.109668,0.058831394,0.007260692700615004,0.05491475,0.0566265,0.06001825,1000,0.043831,0.092155,0.04771658,0.005707816315860208,0.04453975,0.04693,0.0480315,1000,0.000123,106.704357,0.5268729179999999,7.426740550234645,0.000173,0.000205,0.000272,1000,0.635287,0.811682,0.6781812610000001,0.031603253730666386,0.644783,0.679492,0.698169,1000,0.001115,0.007941,0.001513972,0.0004024027052791768,0.001354,0.001469,0.001587,1000,0.007048,0.032236,0.008866437,0.0022025429357973936,0.00808175,0.0085115,0.008955,1000,0.759742,107.687767,1.342277344,7.435651276614904,0.78884575,0.814079,0.8360705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000245,0.0035,0.000318584,0.00011209297455237772,0.000292,0.000309,0.000325,1000,0.071948,4.831668,1.3495335604999998,1.2811895232162727,0.072267,1.3313515,2.608439,2000,0.052016,0.10262,0.054167449,0.005280217139228178,0.0524075,0.0529365,0.05347425,1000,0.043828,0.0977,0.045900316,0.00491755292438668,0.04431825,0.0447175,0.045408,1000,0.68836,2.045553,0.7166841970000001,0.09056599811907441,0.69524125,0.7033325,0.72458025,1000,1.693534,2.639089,1.801285146,0.08537348392804808,1.767991,1.7871215,1.8096945,1000,0.001092,0.011605,0.001262971,0.00036030744949140306,0.00118375,0.001229,0.001282,1000,0.005792,0.040732,0.006466291,0.0016117985085980816,0.00610175,0.006247,0.00641925,1000,2.532657,4.910927,2.643222443,0.16794832169318857,2.59545675,2.625547,2.64724475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.009172,0.000292391,0.00028528014673124375,0.00026375,0.0002775,0.00029,1000,2.884644,3.917612,3.175633753,0.1588060391141344,3.0571865,3.1191665,3.303554,1000,0.051472,0.101313,0.053672188999999995,0.006084485049803228,0.05174075,0.0520225,0.05308925,1000,0.042975,0.085948,0.044583119,0.0048584282518978296,0.04329375,0.0434265,0.043676,1000,0.00042,0.004383,0.00068266,0.0004678689543023773,0.000543,0.000584,0.000637,1000,2.782936,3.804998,3.0703863670000002,0.15747833945272066,2.95326425,3.014258,3.19785075,1000,0.000936,0.018915,0.001109285,0.0005711377012376262,0.00104075,0.001074,0.00112025,1000,0.005511,0.035134,0.006020688,0.001453286792982032,0.00572575,0.0058125,0.00598975,1000,2.899132,3.935771,3.191841195,0.15947057217399382,3.07267425,3.1351565,3.31886625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.004237,0.00028850599999999995,0.0001806576817187689,0.000267,0.000276,0.000287,1000,0.426047,0.95784,0.601568612,0.0831794434008515,0.56417625,0.60307,0.6458815,1000,0.050554,0.096258,0.053805042000000004,0.006005025069076399,0.05161575,0.051864,0.0525885,1000,0.041881,0.093847,0.044620068,0.005095674939532152,0.043417,0.043536,0.043695,1000,0.000374,0.010519,0.000517875,0.00035443130134766595,0.000459,0.00049,0.00053025,1000,0.325221,0.825749,0.496722981,0.08211857827116005,0.46248125,0.497398,0.54198025,1000,0.000975,0.021627,0.001169586,0.0009499845075599918,0.001046,0.001074,0.00111225,1000,0.005196,0.02542,0.005797407,0.0012852405437703092,0.005529,0.005608,0.00572025,1000,0.442316,1.001046,0.617662517,0.08429748358292619,0.57945125,0.620223,0.66113275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000221,0.001044,0.000266144,4.871315288502685e-05,0.000248,0.000259,0.000273,1000,2.958569,3.831258,3.388033907,0.19018841145685073,3.22641975,3.420034,3.51915975,1000,0.051316,0.098279,0.052761643,0.004616832245766679,0.051575,0.0517405,0.051842,1000,0.043197,0.079341,0.044877082,0.004790220723440205,0.043546,0.043684,0.04390725,1000,0.000569,0.00571,0.0008273590000000001,0.0005489178245593779,0.000674,0.0007165,0.000772,1000,2.857128,3.708148,3.283211848,0.19060187365276582,3.119706,3.3146735,3.412877,1000,0.000993,0.011371,0.001131063,0.00033565653133970155,0.00106375,0.001106,0.00116,1000,0.005463,0.025343,0.0059329840000000005,0.0010615002872086281,0.005665,0.005785,0.0059655,1000,2.973078,3.850193,3.404152049,0.18982236212090658,3.2431075,3.4349545,3.5374525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.00085,0.000312097,4.325819680707923e-05,0.000295,0.000307,0.000322,1000,2.04116,3.597435,2.252411784,0.11674417048921691,2.20045,2.2502865,2.298446,1000,0.051616,0.112253,0.054389392999999994,0.006771577656982972,0.05215,0.052438,0.0532475,1000,0.043557,0.08014,0.045363150000000005,0.0043878587061914375,0.04413675,0.0442705,0.044428,1000,0.687275,2.028122,0.722784005,0.09401243943136982,0.69317225,0.7183555,0.72646975,1000,1.22456,1.629148,1.422998156,0.07580218927583598,1.36713325,1.426819,1.47300625,1000,0.00105,0.018886,0.001235864,0.0007667876391178981,0.001157,0.00119,0.00122,1000,0.005518,0.019563,0.005985817,0.0011301601742722137,0.005713,0.0058175,0.005969,1000,2.056437,3.642581,2.2699015890000003,0.11821851128096682,2.21842925,2.2673915,2.31531375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003507,0.000294065,0.00011173859125208265,0.000273,0.000284,0.00029625,1000,0.904509,1.714544,0.9955723390000001,0.06376378601734749,0.96975825,0.990903,1.0085675,1000,0.051649,0.130729,0.054284451000000004,0.005855101637683072,0.052103,0.0522085,0.05319975,1000,0.043669,0.089345,0.045433138,0.004527286952795901,0.043947,0.044077,0.04438175,1000,0.445339,0.653526,0.45959349699999996,0.021076724974293113,0.44650275,0.4505185,0.46943725,1000,0.356772,0.935588,0.429396952,0.050280657557570746,0.416214,0.419921,0.44138925,1000,0.00111,0.002165,0.001230594,6.937248131644132e-05,0.001197,0.001221,0.001251,1000,0.005469,0.027087,0.005977499,0.0013336860635093253,0.00572375,0.005807,0.005911,1000,0.922232,1.759378,1.012905927,0.06551741172381333,0.98682475,1.007981,1.02601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.018406,0.000319831,0.0006486983123448066,0.000272,0.000284,0.000298,1000,0.808347,1.657939,0.916653972,0.062385071996794356,0.8878815,0.9082465,0.933238,1000,0.052096,0.096405,0.054770801,0.006185547795094546,0.05230875,0.052376,0.0563595,1000,0.043298,0.083847,0.045886790999999996,0.005331737213640504,0.043766,0.044279,0.04636075,1000,0.35615,0.565112,0.372979046,0.020147194868811984,0.359322,0.364896,0.3834985,1000,0.348916,0.925114,0.43616025599999997,0.05007180830142311,0.40732675,0.429232,0.46005525,1000,0.001065,0.015968,0.001241559,0.0007583628396216419,0.001158,0.001182,0.00120625,1000,0.005396,0.023364,0.005959125,0.001441204115791722,0.005668,0.005746,0.00585525,1000,0.823677,1.712711,0.933823828,0.06412738929867967,0.9050035,0.9248445,0.949917,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.001077,0.00027131299999999997,5.0830945604031403e-05,0.000255,0.000266,0.00027825,1000,0.426213,0.950639,0.602201294,0.08287422724936604,0.56406025,0.602833,0.6443965,1000,0.051548,0.117937,0.054059774,0.00675160744792853,0.05174175,0.051867,0.0521935,1000,0.043035,0.080901,0.04512831,0.005076797660129858,0.0434875,0.043732,0.0444355,1000,0.000355,0.009476,0.000505517,0.00034369575748181705,0.000435,0.0004695,0.000523,1000,0.324794,0.816502,0.496203675,0.08165035967550525,0.4616705,0.4957,0.54109,1000,0.00094,0.010539,0.0011115250000000001,0.00031516414036974447,0.00105,0.0010795,0.001119,1000,0.005322,0.025885,0.005876066,0.0016927567721453666,0.005533,0.00562,0.005728,1000,0.440982,0.993931,0.618292197,0.08373244672420717,0.57877925,0.618345,0.660189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.015188,0.000306665,0.00065227789842597,0.000257,0.000267,0.00027725,1000,0.256209,0.461942,0.272856671,0.02126126634320635,0.2590735,0.263612,0.28177525,1000,0.106909,0.195198,0.11243347100000001,0.010411041569082269,0.1073325,0.107756,0.111922,1000,0.057891,0.106966,0.061460636,0.00681268399689168,0.05866875,0.05889,0.06317175,1000,0.000553,0.066723,0.001141496,0.004591493983006403,0.000683,0.0007245,0.000769,1000,0.084827,0.177797,0.09129341499999999,0.011158453086820548,0.08579975,0.086358,0.09180625,1000,0.001003,0.011499,0.0012312850000000001,0.0007062063889366904,0.001089,0.0011155,0.001148,1000,0.005449,0.022161,0.006119223,0.0017044805623036596,0.00566,0.005772,0.005911,1000,0.271009,0.525798,0.28955513,0.023494590648340738,0.27479625,0.279546,0.2985765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003414,0.00034426600000000003,0.00010682698743295159,0.000326,0.000338,0.00035,1000,3.967849,8.110615,4.11823704,0.28823063999791976,4.030024,4.097442,4.1490165,1000,0.050805,0.098351,0.053165672,0.004420303655906005,0.052017,0.0521445,0.052755,1000,0.042224,0.091975,0.044908513,0.004276327835635499,0.043905,0.044081,0.04430975,1000,3.488133,6.998824,3.5707929309999997,0.2445511412698911,3.5130985,3.544613,3.58297125,1000,0.371075,0.940706,0.441789884,0.0689271103187022,0.3772645,0.4697165,0.4900015,1000,0.001178,0.010816,0.0013319190000000002,0.00043140847284099557,0.001269,0.001303,0.001339,1000,0.006198,0.020057,0.006738164,0.0010893205254212369,0.00648675,0.0065895,0.006706,1000,3.987971,8.162117,4.137041089,0.2909817947404323,4.0482545,4.116134,4.1672115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.00094,0.00037081900000000004,6.346544129681917e-05,0.000332,0.000354,0.00039025,1000,0.096445,12.275579,1.543182794,2.069783203521109,0.097149,0.0978835,4.315196,3000,0.051457,0.09044,0.054624596,0.004553997032584013,0.052375,0.0532605,0.054653,1000,0.042688,0.08921,0.046383138,0.004750040207509406,0.044378,0.044937,0.04772975,1000,0.761394,2.172607,0.813153721,0.09606272341280546,0.7960375,0.8032945,0.8182915,1000,3.335498,9.965579,3.5082910980000004,0.49230817049569914,3.3994195,3.439118,3.48012625,1000,0.001256,0.004739,0.00151206,0.0002580856803466632,0.00137375,0.0014135,0.001547,1000,0.007003,0.024522,0.008260706,0.0014912857967418586,0.007828,0.008027,0.008286,1000,4.263249,12.332207,4.453212186,0.5866819072735816,4.3364645,4.3764045,4.42327275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.003414,0.0004946789999999999,0.0001290824386157931,0.000428,0.0004695,0.00053325,1000,16.700573,33.433717,17.072095899,1.1524558476555027,16.82341125,16.9183715,17.1309075,1000,0.276557,0.351185,0.282698203,0.010854499981012069,0.277826,0.2785555,0.28167275,1000,0.140245,0.220631,0.143956575,0.007373005502396903,0.1413695,0.1420065,0.142741,1000,14.647072,31.222275,14.960327592,1.1393743123008915,14.732897,14.8151445,14.9926735,1000,1.585835,2.025714,1.675469961,0.07732957299103287,1.63650575,1.64236,1.685789,1000,0.001624,0.013294,0.001897146,0.0006180839673410078,0.001778,0.001834,0.001894,1000,0.008463,0.05954,0.009794298,0.0023587773950069983,0.009159,0.0094675,0.009882,1000,16.727617,33.543011,17.097719803,1.1564781870578584,16.8492325,16.944692,17.15355475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.00103,0.000424388,5.5425512681435796e-05,0.000405,0.000418,0.000431,1000,6.325365,11.705601,6.588606617,0.3679932936067617,6.4755365,6.5700875,6.64203125,1000,0.276188,0.365866,0.28524788900000003,0.013708029970739014,0.2769205,0.2774265,0.2875975,1000,0.139537,0.212459,0.144039536,0.00901856253494447,0.14023125,0.140567,0.143183,1000,4.89965,10.032179,5.106698463000001,0.35399122074875056,5.00395925,5.084856,5.155504,1000,0.982934,1.260756,1.043911481,0.0498988149368263,1.0145745,1.034921,1.046136,1000,0.001476,0.013026,0.001776709,0.000660140214135603,0.00164675,0.001711,0.00177725,1000,0.008295,0.026167,0.009215057,0.0017182509460934396,0.0087465,0.008961,0.00919525,1000,6.346659,11.781769,6.612577221,0.3714345782601482,6.49925525,6.593436,6.6660175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000612,0.02101,0.000815112,0.000896869537589498,0.000719,0.0007545,0.000795,1000,0.212081,44.828108,11.835301371,11.663534456757198,0.21409575,11.6459545,23.340404,2000,0.289798,0.401233,0.30551190899999997,0.011797094962096346,0.298959,0.300772,0.30658325,1000,0.149594,0.228654,0.159958677,0.008401015698275479,0.15589925,0.1570445,0.16086675,1000,14.712975,31.392581,15.036557021,1.134309598982689,14.81474375,14.936526,15.0842315,1000,7.761869,12.908184,7.931080875,0.33371880971190904,7.8460985,7.902324,7.95650875,1000,0.003151,0.021342,0.003912481000000001,0.0008644414275351454,0.0036575,0.0038355,0.00403525,1000,0.020203,0.056394,0.023141598000000003,0.002283169548324434,0.0221145,0.0228165,0.0236495,1000,23.051277,44.908283,23.503742199999998,1.4666328574057246,23.2035365,23.389801,23.57337425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00059,0.014194,0.000900274,0.0010884873875815005,0.000717,0.0007615,0.00081125,1000,0.211725,23.128846,6.871167334,6.668163553100639,0.217934,6.7519065,13.45734625,2000,0.288883,0.391052,0.301868509,0.013668308993285123,0.29471375,0.297289,0.30104875,1000,0.149305,0.229871,0.161128008,0.010932517200166483,0.1549235,0.158883,0.1619835,1000,4.9562,10.071538,5.111035726,0.34486420361603043,5.02741425,5.0704155,5.13722875,1000,7.750721,12.66831,7.928743320000001,0.3396480588850783,7.82508975,7.8872605,7.9819605,1000,0.002879,0.02262,0.00385285,0.0016375127625456846,0.003378,0.0035415,0.00375825,1000,0.01874,0.052565,0.021793925,0.00256316744037041,0.02074625,0.021379,0.022162,1000,13.261878,23.209003,13.57022169,0.6849782504213604,13.382428,13.5039245,13.6522435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.006479,0.000429125,0.00048658271586134253,0.000356,0.0003685,0.00038,1000,5.516383,6.892249,5.859526397,0.24977717120531928,5.72133625,5.790671,5.876254,1000,0.274859,0.361898,0.280437694,0.010214551567561054,0.27598675,0.2766955,0.27982775,1000,0.139222,0.210817,0.146350452,0.010314782752035838,0.139992,0.140487,0.1552585,1000,0.000618,0.009721,0.000855751,0.0005240936490733312,0.000716,0.000766,0.000842,1000,5.093436,6.446103,5.424051853,0.24752403969647754,5.29113475,5.3579835,5.431398,1000,0.00127,0.018031,0.0015393730000000001,0.0008622563214444995,0.001353,0.001385,0.001432,1000,0.007597,0.030467,0.008262011,0.0013054934579993117,0.007911,0.0080525,0.00826125,1000,5.535319,6.911057,5.880178073,0.2500126435544684,5.74163225,5.8110835,5.89701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001003,0.010846,0.0012522339999999999,0.000671948109041167,0.001134,0.001174,0.001235,1000,8.496425,15.174917,9.328882459,0.7287745185306209,9.0159745,9.214529,9.50565575,1000,0.319894,1.382154,0.6798851542500001,0.24473005020200514,0.46920425,0.638688,0.8711445,4000,0.248427,0.687367,0.40728583175,0.062022603760906736,0.35874525,0.394186,0.4460325,4000,0.620482,1.904295,0.80191894325,0.12135337965457339,0.71061075,0.7860225,0.86990525,4000,6.231401,12.782301,6.9245549107499995,0.5792703170065793,6.61203475,6.8849505,7.09807525,4000,0.007956,0.035463,0.009942293999999999,0.002438630031301181,0.00905775,0.009436,0.00988675,1000,0.048636,0.106724,0.054358851,0.005750580564499466,0.05143775,0.0525475,0.05406325,1000,8.597406,15.285123,9.442270474999999,0.7400768588480181,9.1333635,9.329404,9.619095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
