SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.013247,0.00044864,0.00041710719053979396,0.000388,0.000413,0.000446,1000,3.339076,6.405804,3.465209395,0.21057323143421855,3.38294125,3.4275415,3.48951025,1000,0.051947,0.118033,0.056797786,0.007110015422079195,0.05362275,0.054411,0.05853875,1000,0.043801,0.096422,0.047155261,0.0049204729617059175,0.04468475,0.0460345,0.0482705,1000,0.692417,2.078852,0.7227355820000001,0.08810948158881243,0.70082675,0.7061595,0.72706875,1000,2.533395,4.129301,2.62865633,0.13375194396599663,2.563943,2.604219,2.6536505,1000,0.001453,0.014961,0.0017829010000000001,0.0006281816148209051,0.001633,0.001695,0.00177525,1000,0.012782,0.044654,0.014007172,0.0025439697762387036,0.013287,0.013518,0.013764,1000,3.369303,6.496459,3.494954109,0.21397958614286347,3.4125065,3.4589705,3.51902375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000318,0.009681,0.000529605,0.0003283787645006906,0.00043,0.00049,0.000557,1000,10.999528,14.776767,11.293986988,0.3799582577436525,11.10733175,11.1781425,11.29614875,1000,0.055168,0.148915,0.063157633,0.011437249997106429,0.057529,0.058477,0.0620605,1000,0.045291,0.118449,0.049590287,0.006093077755176853,0.04658725,0.0482445,0.049323,1000,0.69641,1.967417,0.731620699,0.09064797412669738,0.70355175,0.711167,0.73543175,1000,10.165091,13.316488,10.437536277000001,0.3089447986579743,10.271877,10.3419365,10.4488545,1000,0.001413,0.018155,0.002017502,0.000911666663861304,0.001665,0.0018345,0.002034,1000,0.013212,0.041681,0.01559745,0.0033854179351300185,0.0141515,0.014554,0.01504925,1000,11.028406,14.849076,11.327549793,0.38588613084346807,11.138807,11.2111705,11.32739075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000323,0.001007,0.000488967,9.767914777986138e-05,0.00042675,0.00047,0.00052425,1000,0.744186,107.388579,1.3159836070000002,7.397584980741968,0.76395275,0.788996,0.8109535,1000,0.053739,0.153573,0.058705229,0.006343186099473907,0.05568075,0.0574685,0.0585845,1000,0.043739,0.082808,0.047902982000000004,0.005121193723115344,0.0449135,0.0473275,0.04827,1000,0.000149,6.830526,0.034016574,0.4734338708915792,0.00023,0.000272,0.000333,1000,0.636466,100.396252,1.1666357379999999,6.921537080624509,0.64519875,0.6750345,0.69545825,1000,0.001278,0.012503,0.001838039,0.0005435187535669768,0.001631,0.001801,0.001959,1000,0.012199,0.029567,0.014090254,0.0015192260126406472,0.013509,0.013817,0.01423125,1000,0.770864,107.463017,1.34583552,7.40053208074651,0.79332475,0.818453,0.84065025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.0043,0.000368715,0.00020637025409443095,0.000309,0.000326,0.000349,1000,0.072021,4.838652,1.3508803249999999,1.2818854065693293,0.072327,1.2847395,2.59511225,2000,0.05085,0.119268,0.056698911,0.008921151863581238,0.05206425,0.0530905,0.05667575,1000,0.042992,0.090431,0.046733514000000004,0.005407683758117148,0.04436275,0.044818,0.04722825,1000,0.689081,1.954006,0.7177247659999999,0.08689545055810026,0.695794,0.699762,0.72212325,1000,1.647831,2.748121,1.797707801,0.08800557385099764,1.758637,1.782045,1.8105205,1000,0.001247,0.012928,0.001599478,0.0006462121505480998,0.001391,0.001449,0.00152025,1000,0.011739,0.035445,0.013164912,0.002788098845495977,0.012078,0.012261,0.01258,1000,2.470818,4.91145,2.654713096,0.17063436149452074,2.59089525,2.620517,2.66329225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.010357,0.000307229,0.0003209679961600533,0.000277,0.0002925,0.000308,1000,2.915329,5.287883,3.2219088229999997,0.1889185226609336,3.088012,3.1626965,3.3532485,1000,0.051291,0.100496,0.053978983999999994,0.005555568809558927,0.05187975,0.052112,0.0545425,1000,0.043221,0.080893,0.045076371,0.0047437983717016265,0.04348375,0.0436395,0.0440755,1000,0.016138,0.036622,0.017291507,0.002238700482411839,0.016599,0.016752,0.01712325,1000,2.797467,5.079952,3.0989732549999998,0.1855871515453965,2.96576025,3.036897,3.22606725,1000,0.0011,0.010353,0.0013076939999999999,0.0005252305535324463,0.001212,0.001246,0.00129225,1000,0.011,0.031294,0.011590295,0.001481494369876241,0.011224,0.0113185,0.011446,1000,2.93692,5.327607,3.245381298,0.1898909072433043,3.11126825,3.185983,3.3753815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.002159,0.000315746,8.188359716084779e-05,0.000291,0.000306,0.000321,1000,0.44269,1.002537,0.61540084,0.08376852954130448,0.58003475,0.6092435,0.65676525,1000,0.051378,0.101224,0.053055962,0.004751541346190307,0.05175975,0.0519035,0.05209725,1000,0.042926,0.095491,0.044637615,0.0048994756775368326,0.04337575,0.0435395,0.04372325,1000,0.016097,0.047844,0.017155878,0.002282539889052544,0.016483,0.016618,0.01681,1000,0.325037,0.820678,0.494278571,0.08133766003758013,0.46197675,0.4892745,0.53671775,1000,0.001096,0.011567,0.0012453599999999998,0.00039579784284404584,0.001176,0.001205,0.001239,1000,0.010856,0.054779,0.011714182,0.0026059787030741446,0.011164,0.0112695,0.01139925,1000,0.466656,1.054641,0.6392045749999999,0.08535126069206228,0.60286675,0.6322545,0.68103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.014357,0.000339886,0.00045892095071373677,0.000285,0.000302,0.00032,1000,2.982693,4.342197,3.447528659,0.21792216582116358,3.29577375,3.455595,3.60569275,1000,0.051517,0.123955,0.054716159,0.007116550057557313,0.05181175,0.0520475,0.054867,1000,0.043266,0.092203,0.045718734,0.005580110215331235,0.04381675,0.0441865,0.044678,1000,0.016192,0.048356,0.017980633000000003,0.0032441513923229604,0.01668,0.017117,0.017613,1000,2.840275,4.209786,3.321851579,0.214947916179259,3.17329625,3.3333665,3.47894,1000,0.001121,0.014244,0.001405526,0.000740730966899589,0.00122,0.001258,0.00134925,1000,0.011098,0.04541,0.012565394,0.0031721857431058474,0.011378,0.0115515,0.01191225,1000,3.005835,4.395616,3.473225216,0.21997735766326348,3.3219895,3.481003,3.63221325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000961,0.000322372,4.903080272644942e-05,0.0003,0.000318,0.000335,1000,2.014455,3.488586,2.212910912,0.11921106210085647,2.145265,2.2102215,2.26611825,1000,0.051592,0.116175,0.053540244,0.005499241527743985,0.05192075,0.052065,0.0522305,1000,0.043996,0.086752,0.045981462,0.004937474642826635,0.044338,0.044689,0.045479,1000,0.685932,2.014915,0.710020371,0.08959155341598538,0.69156575,0.6950405,0.7143965,1000,1.207926,1.600914,1.396084131,0.0811417136581539,1.3320385,1.4034665,1.45527975,1000,0.001188,0.011696,0.001364742,0.0004746233300586898,0.001293,0.001334,0.001369,1000,0.011167,0.032489,0.011830633,0.0016959241139599967,0.01144675,0.011547,0.011677,1000,2.037421,3.539757,2.237182713,0.12074283369916673,2.16970875,2.2337425,2.2907635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.004149,0.000358733,0.0004035456600076378,0.00028675,0.000298,0.000308,1000,0.919127,1.742695,1.018388207,0.0634450056523455,0.98644575,1.016549,1.03966175,1000,0.051528,0.095278,0.054689317,0.004616105876440769,0.05207075,0.052454,0.0560255,1000,0.043652,0.089199,0.046103582000000004,0.004554570544768848,0.04407775,0.04445,0.04662925,1000,0.458842,0.676461,0.473498693,0.02032495361295447,0.46298575,0.4666805,0.47218425,1000,0.357455,0.921803,0.436944532,0.0492727243949528,0.41671175,0.436144,0.44518275,1000,0.001156,0.021236,0.001403843,0.0008072497001244411,0.001255,0.001282,0.001312,1000,0.011238,0.037325,0.011983169,0.0019487712683737412,0.011541,0.0116145,0.01171725,1000,0.942037,1.794004,1.0428020359999999,0.06532767701625938,1.0103935,1.0404945,1.0636305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.005205,0.000356327,0.00034791087087212435,0.000299,0.00031,0.000323,1000,0.827283,1.639976,0.926818097,0.06005199284849414,0.896554,0.916648,0.9470495,1000,0.051657,0.105385,0.05336476799999999,0.005854026809143942,0.051909,0.052001,0.0521035,1000,0.043305,0.11602,0.044896834999999996,0.004795447007086513,0.04373875,0.04387,0.0440505,1000,0.371488,0.546863,0.385279023,0.019501729637918554,0.3730035,0.377227,0.3960925,1000,0.352598,0.896329,0.436164504,0.047193331053253525,0.4134245,0.419118,0.4471205,1000,0.001171,0.018674,0.001460832,0.0010200858756869442,0.001258,0.001284,0.001316,1000,0.011187,0.03098,0.011833534,0.0015341839670795678,0.011478,0.011559,0.01167125,1000,0.850833,1.714342,0.951312482,0.061892565591512495,0.92056775,0.940301,0.97162825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.000941,0.00029726,4.664067323699348e-05,0.00028,0.000292,0.000304,1000,0.443881,1.012981,0.620960429,0.08356921298480055,0.58170075,0.621745,0.67084375,1000,0.051686,0.094765,0.053962752,0.004464222092649066,0.051957,0.052134,0.05552025,1000,0.04303,0.090233,0.045003599000000005,0.004423499135548575,0.043557,0.043687,0.045953,1000,0.016039,0.043077,0.017123749,0.00249580964017671,0.01645,0.0165735,0.016723,1000,0.325974,0.840427,0.49855437599999997,0.08132592793287159,0.463349,0.4961545,0.544277,1000,0.001064,0.011598,0.001269442,0.0007239666833743111,0.00117,0.001201,0.001234,1000,0.010878,0.033325,0.011494003000000001,0.0017552844000306616,0.01114,0.0112315,0.011321,1000,0.465833,1.064337,0.644470132,0.08460830165410825,0.60466475,0.6453615,0.69378925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000889,0.000288364,4.760325098141932e-05,0.000271,0.000283,0.000296,1000,0.293353,0.511023,0.30630163,0.02071235268710679,0.2954345,0.298636,0.308171,1000,0.106938,0.210397,0.11106928599999999,0.009521254781288232,0.10737775,0.1075725,0.10810575,1000,0.058355,0.123464,0.060640156,0.005661758126559629,0.05884175,0.059062,0.05950575,1000,0.035072,0.081265,0.037395151,0.004795791862685348,0.035665,0.0360925,0.03671925,1000,0.086332,0.188306,0.090788893,0.009904301192388639,0.0871695,0.0878535,0.08915425,1000,0.001104,0.016954,0.001267873,0.000766611837158154,0.001186,0.001211,0.001238,1000,0.011376,0.041451,0.012228514999999999,0.0021871783767619408,0.0116625,0.0117775,0.0119565,1000,0.316063,0.551808,0.331133266,0.022850931307044006,0.3198945,0.322956,0.334449,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.010656,0.00041925299999999997,0.00047989288074631815,0.00034375,0.000358,0.000372,1000,3.97747,7.877569,4.139530547,0.2791044098706679,4.04926575,4.1141975,4.164799,1000,0.051607,0.100402,0.053485279000000004,0.005289137346218095,0.05196775,0.0520705,0.05225625,1000,0.04357,0.098502,0.045412786999999996,0.004829589509433592,0.04405075,0.044315,0.044517,1000,3.497546,6.820489,3.588258883,0.23463246685846637,3.53303375,3.5586405,3.59111725,1000,0.371784,0.915646,0.444340266,0.06968673188614347,0.37781325,0.482379,0.490019,1000,0.001269,0.010098,0.0015469210000000001,0.0006785577048114624,0.001366,0.001397,0.001434,1000,0.012034,0.034219,0.012800951,0.0019257670899148214,0.012251,0.012352,0.0124935,1000,4.004603,7.931173,4.166065958,0.2817363939712053,4.07575425,4.139706,4.19140775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00032,0.010485,0.000456425,0.00033797749980583034,0.000368,0.000402,0.000486,1000,0.096633,12.2557,1.5292457586666668,2.0492039334216057,0.097265,0.0984465,4.21713025,3000,0.052015,0.121257,0.056430877,0.008522539344694807,0.05263575,0.0529455,0.055198,1000,0.044035,0.093921,0.046810493,0.005874519490643554,0.044556,0.0448365,0.04560725,1000,0.714791,1.983387,0.7552631160000001,0.09355698002974736,0.7223495,0.7420785,0.7617515,1000,3.238649,10.125622,3.517298196,0.5060814441970162,3.3794965,3.4285665,3.51532225,1000,0.00135,0.012802,0.001788005,0.0008846819716570469,0.001474,0.001536,0.0017055,1000,0.013286,0.040173,0.015502291,0.0036240673429613584,0.013859,0.0140885,0.014538,1000,4.106715,12.335183,4.4193129419999995,0.6015581901003416,4.24660225,4.3077585,4.4075735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000387,0.009378,0.000615629,0.0006543236151622529,0.000465,0.000498,0.000541,1000,16.761672,34.033609,17.229826102,1.2218395446276475,16.95831125,17.0601855,17.20753575,1000,0.276458,0.581852,0.288730504,0.023603391501053065,0.2780085,0.281327,0.28616775,1000,0.139569,0.351387,0.14603781400000002,0.014597608203654598,0.1409985,0.1414715,0.14367075,1000,14.714354,31.675146,15.091460755999998,1.1856493406862059,14.842092,14.9358835,15.07368425,1000,1.586833,2.94524,1.692621404,0.09982290835674337,1.64049175,1.6643825,1.70638975,1000,0.001812,0.011402,0.002314672,0.0009995806762918137,0.001955,0.002019,0.002107,1000,0.019911,0.07133,0.022485325,0.005722830127426027,0.0205485,0.020865,0.021215,1000,16.799674,34.124068,17.270697631,1.2284754487400702,16.995753,17.0998785,17.24679475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.007875,0.0005431409999999999,0.0005281428964958252,0.000409,0.000431,0.000461,1000,6.319874,13.140932,6.642410463,0.6023735941862679,6.4393035,6.506509,6.60267525,1000,0.276505,0.622348,0.29108625699999996,0.03445657488678976,0.27798575,0.280126,0.286625,1000,0.140302,0.345088,0.149447786,0.02115439584833857,0.14139775,0.14214,0.14599275,1000,4.894559,10.398257,5.122704236,0.5042800500680532,4.967228,5.0231185,5.0946295,1000,0.990489,2.334972,1.06861655,0.1058811698352521,1.02425825,1.0414285,1.069952,1000,0.001645,0.018443,0.002263682,0.0013092107427286103,0.00182675,0.001898,0.00203575,1000,0.019616,0.065061,0.022314951,0.005445325935387065,0.020267,0.020472,0.0208035,1000,6.356155,13.220191,6.682271797,0.6093931813774567,6.47681675,6.545131,6.640301,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.01592,0.000898348,0.0004901839908605747,0.000804,0.000875,0.000938,1000,0.203963,44.810762,11.628009411499999,11.464608421291656,0.21210825,11.3948635,22.83548,2000,0.283964,0.669016,0.313591389,0.0235368016561231,0.3017325,0.305483,0.32345175,1000,0.15097,0.288209,0.16468996100000002,0.014003264648840963,0.1561425,0.16178,0.16537325,1000,14.745069,32.358247,15.151801946,1.1850730440558808,14.93191525,15.00282,15.08395475,1000,7.159674,11.964688,7.391500356,0.37473882768077993,7.280219,7.332548,7.38916925,1000,0.003077,0.024875,0.004018184,0.0011356691437844036,0.00362375,0.003864,0.00414125,1000,0.030065,0.079228,0.033216095,0.004250251524318884,0.03167975,0.032231,0.032883,1000,22.506128,44.90402,23.106233660999997,1.5414647612293737,22.79585425,22.896844,22.9903865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000579,0.012058,0.000941297,0.0009610336096053041,0.000739,0.0007965,0.00087725,1000,0.203808,22.949232,6.68889435,6.495814293077018,0.21042675,6.5092,12.9986555,2000,0.282987,0.548856,0.31290718300000003,0.023866631417724434,0.29889275,0.303905,0.321059,1000,0.150079,0.306716,0.16500709,0.016277581429803997,0.156909,0.159327,0.16422625,1000,4.912648,9.977366,5.1700276,0.38015730868244796,5.03241375,5.108834,5.199246,1000,7.236219,12.623424,7.493784099,0.40955644867563884,7.345408,7.405706,7.493553,1000,0.002797,0.020842,0.004008664,0.0018133417375398382,0.00333275,0.003529,0.00381825,1000,0.029728,0.075398,0.033670998,0.004904482741533097,0.0314645,0.032121,0.0330375,1000,12.740633,23.042298,13.225749255999999,0.7822994294250971,12.97259,13.060541,13.1888895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.010708,0.000423904,0.0003498176536197108,0.000368,0.00039,0.000409,1000,5.56087,10.695621,5.947941929,0.49155561653455243,5.7545565,5.809467,5.911898,1000,0.275454,0.513302,0.285818961,0.02214302944882382,0.2768115,0.2786275,0.28323575,1000,0.139366,0.267411,0.144784258,0.013614518530577421,0.14008975,0.1403875,0.14294225,1000,0.012812,0.048313,0.014488655000000001,0.003945787849843806,0.01326375,0.01355,0.0139355,1000,5.120517,9.921336,5.4940243849999995,0.4646091183910393,5.30793425,5.361994,5.45902625,1000,0.001359,0.014463,0.001656454,0.0007661831138076589,0.00147875,0.001527,0.00157725,1000,0.019124,0.062727,0.020903118999999998,0.004558919432589152,0.01949575,0.0197025,0.02007925,1000,5.593419,10.78528,5.984549126,0.4969681586841798,5.78867925,5.845529,5.94961225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001067,0.017062,0.001442763,0.0008226072749684385,0.001291,0.0013535,0.00143225,1000,8.653084,17.286613,9.772684640000001,1.8264208428169917,8.8741015,9.0034375,9.2785075,1000,0.298343,1.570982,0.6887484192500001,0.2437692807253192,0.506505,0.6487215,0.9095265,4000,0.250148,0.732911,0.39154685775000003,0.054981203553401005,0.3544115,0.379514,0.41305275,4000,0.649949,1.922793,0.8106978730000001,0.11351556811782855,0.74313925,0.788945,0.84980325,4000,6.091709,14.411189,7.0455290985,1.1742096277719265,6.61203825,6.753585,6.95724925,4000,0.007755,0.048048,0.009944375,0.0035738361890796,0.0086025,0.0089785,0.009561,1000,0.045552,0.10273,0.051490571000000006,0.0064937450103125394,0.04796875,0.04945,0.0514565,1000,8.768662,17.423845,9.897941773,1.8343040950085039,8.9919905,9.133942,9.408597,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,3.12,4.727113284024405,0.0,0.0,3.4,5
