SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.013344,0.000461543,0.00041217818252668346,0.000421,0.000442,0.00046625,1000,3.352856,6.216674,3.461370259,0.20125104009083264,3.3985555,3.4354005,3.479527,1000,0.052536,0.102933,0.056221426,0.004972537085485034,0.054274,0.055332,0.05621975,1000,0.043716,0.117629,0.046859243,0.005991044462524961,0.04469375,0.0452765,0.046987,1000,0.695086,2.098722,0.722521541,0.08782308530924154,0.702804,0.7076775,0.72971125,1000,2.542763,3.875165,2.626073903,0.12581472608244867,2.575407,2.6090245,2.64250275,1000,0.001234,0.011607,0.00162973,0.000504111300309763,0.00145475,0.001579,0.00170625,1000,0.00675,0.024852,0.007931783,0.0013492984184052838,0.00739825,0.007667,0.0081365,1000,3.371917,6.309871,3.4833009539999997,0.204207835565548,3.41983025,3.457716,3.50093225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000319,0.00111,0.000464313,0.00010456429137616724,0.00039675,0.00044,0.000499,1000,10.882279,14.58348,11.194486406,0.35051026601352087,11.024839,11.116306,11.21423625,1000,0.054672,0.127817,0.062956884,0.009717129844483093,0.05913625,0.0600425,0.06138025,1000,0.043293,0.089509,0.049597477,0.005961402491483947,0.04656675,0.047314,0.052519,1000,0.695706,1.936725,0.7371361879999999,0.08795036051219264,0.7119495,0.7217925,0.7428255,1000,10.069799,13.698586,10.333280699,0.29118798481250974,10.1811215,10.2654405,10.35791175,1000,0.001347,0.023181,0.001927834,0.0008864087569761482,0.00158875,0.001782,0.00203925,1000,0.007634,0.039234,0.009339450000000001,0.0025576448630527265,0.0082395,0.008627,0.009282,1000,10.905386,14.620273,11.219829278,0.35450075438092477,11.0479055,11.140223,11.23660125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000891,0.00039507699999999997,7.183150472459839e-05,0.000353,0.00038,0.000414,1000,0.742106,105.575948,1.306901743,7.322818383386008,0.76315325,0.786122,0.805022,1000,0.054222,0.128316,0.059155905,0.006124951108537521,0.056631,0.0575915,0.05886425,1000,0.043417,0.084519,0.047760303,0.005210841901957015,0.0445605,0.0473855,0.04836075,1000,0.000135,104.705288,0.519123838,7.317246587773636,0.000237,0.000265,0.000308,1000,0.63527,0.798624,0.672578438,0.02902445746500968,0.645085,0.670409,0.69087875,1000,0.001223,0.019193,0.001656983,0.0006853780334319156,0.001472,0.0016005,0.00173525,1000,0.006706,0.028937,0.00839992,0.0013461400445718863,0.007904,0.008317,0.008649,1000,0.761963,105.63965,1.329426893,7.325692720748191,0.786081,0.807736,0.827091,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.000988,0.000344694,5.616942552670447e-05,0.000312,0.000334,0.000368,1000,0.071852,4.688692,1.3443141825,1.2752963107246926,0.072363,1.281566,2.59918475,2000,0.052099,0.098406,0.055485834000000005,0.004766769479893485,0.05324475,0.0539175,0.055778,1000,0.043708,0.091563,0.046141604,0.005099650047913484,0.044432,0.0448685,0.0455945,1000,0.689064,1.989281,0.712792943,0.08720656635341027,0.69555975,0.699935,0.717963,1000,1.646988,2.60422,1.792635201,0.07980356536370163,1.7652165,1.7812285,1.8040695,1000,0.001167,0.012763,0.00139808,0.0005090927887919844,0.00127,0.0013575,0.001458,1000,0.005861,0.027337,0.006720308,0.0013186830995868567,0.006279,0.0065355,0.00683825,1000,2.467085,4.738827,2.633497463,0.15932529705512127,2.589896,2.617764,2.642845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.011175,0.000302979,0.0003463319456229818,0.000278,0.000286,0.000296,1000,2.87817,3.751194,3.212252839,0.17032189319030328,3.07493475,3.1856435,3.33242975,1000,0.051216,0.085078,0.052886631999999996,0.004182755235078428,0.051738,0.0518845,0.052097,1000,0.04297,0.090184,0.044719471,0.00460941977597604,0.04341125,0.0435805,0.04436475,1000,0.000437,0.017372,0.000696998,0.0007003144665048695,0.00055175,0.0005925,0.00064,1000,2.776427,3.609919,3.1075345980000004,0.1696413312779536,2.97087075,3.0813085,3.22729025,1000,0.001035,0.011301,0.001171529,0.0004472628390096812,0.001112,0.001136,0.001164,1000,0.005449,0.019551,0.005966730999999999,0.00110572850222783,0.005696,0.0057875,0.00593725,1000,2.892968,3.795153,3.228643034,0.17092889721392004,3.09183375,3.202535,3.34770075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000259,0.000773,0.000293016,3.690300453892609e-05,0.000282,0.000289,0.000299,1000,0.424958,0.985518,0.598324101,0.08265296093644074,0.5636015,0.597705,0.63845325,1000,0.051477,0.09788,0.053410974,0.004932750743684907,0.051774,0.051921,0.05237125,1000,0.043112,0.104377,0.044889223,0.005152894130221482,0.043479,0.043701,0.043871,1000,0.000358,0.002713,0.000487995,0.0001609843252462798,0.000432,0.000467,0.00051,1000,0.324123,0.840717,0.493467808,0.08125790351791717,0.46158075,0.4916295,0.5353185,1000,0.000978,0.015243,0.001143788,0.00045623366059071094,0.001076,0.00111,0.00115425,1000,0.005269,0.023433,0.005746756,0.0011767404269693463,0.005509,0.005597,0.005718,1000,0.441876,1.031545,0.614414605,0.08351071249694242,0.5789395,0.6131825,0.65459725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.010553,0.000339369,0.0005211991623544688,0.000291,0.000298,0.000307,1000,2.925723,5.064476,3.390790182,0.21647101302771432,3.22443375,3.399688,3.5264475,1000,0.051458,0.095731,0.053445326,0.005511337179462349,0.051715,0.0521155,0.0526115,1000,0.043008,0.099378,0.044979254,0.005556161134586001,0.043441,0.0436,0.043842,1000,0.000567,0.010276,0.000845864,0.0005566067566100865,0.000677,0.000728,0.000796,1000,2.823684,4.862634,3.2847710770000003,0.21523254998437172,3.1204045,3.295952,3.42243675,1000,0.001034,0.018276,0.0012252139999999999,0.0007765822713685911,0.001118,0.001147,0.001187,1000,0.005477,0.032331,0.006176529,0.002066645143985537,0.005672,0.005761,0.005966,1000,2.940349,5.122163,3.4078205049999997,0.21699836936448158,3.24145175,3.4158235,3.54295875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.010587,0.00031129899999999996,0.0003277688813768019,0.000288,0.000297,0.000307,1000,2.011901,3.482761,2.233011455,0.12705270762793675,2.16000125,2.2260705,2.295323,1000,0.051582,0.099975,0.053855930999999996,0.005393718830476705,0.05190175,0.0521225,0.0553215,1000,0.043705,0.083422,0.045676896999999994,0.0038863745332109977,0.0440525,0.044362,0.0464625,1000,0.683158,1.916165,0.709300622,0.08524907346920034,0.68984125,0.69528,0.7167575,1000,1.219209,1.700166,1.4170413359999998,0.09452258851823253,1.344023,1.4167045,1.483217,1000,0.00111,0.010046,0.0012429860000000002,0.0003057600297684444,0.001193,0.001221,0.001252,1000,0.005404,0.026053,0.005905849,0.0012000867952773248,0.00567275,0.0057655,0.005883,1000,2.029496,3.528736,2.250431748,0.12820759487863617,2.17902025,2.243617,2.312419,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.004248,0.000312425,0.0001427499785464082,0.000288,0.000296,0.000306,1000,0.900763,1.870716,0.9962877800000001,0.10335676610253244,0.9634695,0.977276,0.99741025,1000,0.051492,0.118326,0.053773136,0.0068680017763177665,0.051774,0.051909,0.05213875,1000,0.043189,0.083463,0.045309737,0.005810000666594712,0.043619,0.0438205,0.043996,1000,0.441311,0.949858,0.46111755200000004,0.04592037550531677,0.44330675,0.4477445,0.46705775,1000,0.354443,0.92371,0.42913510600000004,0.060003489694756613,0.41373825,0.4167255,0.43959025,1000,0.001104,0.022039,0.001281866,0.0008149380676125027,0.001184,0.001206,0.00123225,1000,0.00535,0.024306,0.005956834,0.001492798429944244,0.00559875,0.005706,0.005826,1000,0.916462,1.914365,1.01370478,0.10649552023486997,0.9806435,0.9948995,1.014014,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.000784,0.00029006599999999996,3.991645830982503e-05,0.000277,0.000285,0.000293,1000,0.805276,1.569114,0.9050472439999999,0.0591440014223798,0.8720665,0.8971,0.9245475,1000,0.051581,0.093625,0.05343774,0.005333090084969501,0.051848,0.0520085,0.05222825,1000,0.043576,0.089243,0.04556564,0.005459890260838583,0.04382175,0.0439665,0.04477325,1000,0.355116,0.558889,0.36903828600000005,0.018664661704949383,0.357192,0.362045,0.3723185,1000,0.347123,0.875998,0.430211805,0.04813754908442031,0.40558325,0.4110605,0.45211075,1000,0.001065,0.015899,0.0012473900000000001,0.0007165624270780601,0.001158,0.001192,0.001226,1000,0.00532,0.026217,0.005819798,0.0014180273950795167,0.005544,0.005626,0.005736,1000,0.820368,1.611392,0.922193436,0.06069192013189156,0.88893325,0.913837,0.94110425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.00137,0.00030377999999999997,9.114377433483869e-05,0.00027,0.000282,0.0003,1000,0.424382,1.127827,0.618527153,0.10214439697092342,0.56237875,0.60738,0.673352,1000,0.051205,0.104232,0.055342176,0.008338162708836042,0.051528,0.051817,0.05541775,1000,0.043098,0.099323,0.046205787,0.007537152228503216,0.043372,0.0435435,0.045833,1000,0.000354,0.00922,0.000548897,0.00039097992837356754,0.00044275,0.0004765,0.000519,1000,0.323024,0.931246,0.509948169,0.09432044898702739,0.4604945,0.5039135,0.560307,1000,0.001018,0.014695,0.001259264,0.0008016070859866447,0.001085,0.001116,0.00118225,1000,0.005246,0.030406,0.006300005,0.0027538941252297625,0.00547775,0.005591,0.00574525,1000,0.439509,1.176916,0.6359258680000001,0.10560579084270225,0.5786965,0.6230725,0.68927275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.001532,0.00028612099999999997,5.770613796642433e-05,0.000273,0.00028,0.000289,1000,0.260099,0.45572,0.27269221000000005,0.01871702593196633,0.26168775,0.264621,0.2792175,1000,0.107656,0.205053,0.11150461,0.008467937262397496,0.10809675,0.108567,0.11145075,1000,0.059243,0.105122,0.061853985,0.005633963903929009,0.05975975,0.0601455,0.062243,1000,0.00048,0.092399,0.001091639,0.004798056273604865,0.000594,0.00064,0.000707,1000,0.085856,0.162073,0.091835338,0.009041272545154029,0.0868825,0.087452,0.098147,1000,0.001056,0.006475,0.0012476669999999998,0.00046652524273719636,0.00113075,0.00116,0.001192,1000,0.005374,0.029113,0.005979339,0.0015890055368308193,0.005623,0.005712,0.005844,1000,0.275196,0.49989,0.28933919199999997,0.020310559552585844,0.278132,0.281132,0.29590475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.18,3.205245700410501,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000296,0.021047,0.000380097,0.0006588984288879433,0.000328,0.000338,0.00035,1000,3.960542,8.167721,4.194981224999999,0.30277434474184955,4.07481975,4.1485925,4.233911,1000,0.051786,0.111172,0.056261533,0.007067913428934384,0.052341,0.053747,0.056293,1000,0.043306,0.111281,0.047162997000000005,0.006536124673764339,0.043755,0.044275,0.048089,1000,3.482892,7.114745,3.626512665,0.25462507669027173,3.533227,3.578476,3.651988,1000,0.369685,0.93721,0.456642631,0.07425404885780196,0.39203275,0.4811265,0.51107225,1000,0.001185,0.015863,0.001427923,0.0007259480787707892,0.001279,0.001317,0.001361,1000,0.006157,0.033553,0.00720207,0.00235204336888162,0.006436,0.0065935,0.00679,1000,3.97782,8.215123,4.215233925,0.3061216414545129,4.09330675,4.167891,4.25405375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.004304,0.00038598399999999997,0.00014480825164333693,0.000337,0.000359,0.00041225,1000,0.09652,12.119981,1.560621523,2.091130899542601,0.09744875,0.0993525,4.31919625,3000,0.052269,0.091937,0.055883800000000004,0.005475413610860827,0.05263975,0.0532495,0.057605,1000,0.044064,0.076046,0.046664468,0.0042827384130922595,0.04454875,0.0449665,0.04760975,1000,0.759129,2.116573,0.811467425,0.09120712770557121,0.7933955,0.8031155,0.817905,1000,3.250175,9.829786,3.559303147,0.4746248904862801,3.41390425,3.474741,3.6138345,1000,0.001279,0.012294,0.001549312,0.0005717622693532688,0.001388,0.001468,0.00162,1000,0.007316,0.025005,0.008376326,0.0013685317152788239,0.007891,0.0081795,0.00846225,1000,4.18165,12.173262,4.504760417,0.5630945170441114,4.34077725,4.418864,4.5606735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.828315556481728,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000392,0.00159,0.00049181,8.994806223593703e-05,0.000446,0.000475,0.000499,1000,16.725834,33.444541,17.156061925,1.1757683953071196,16.9286285,17.00239,17.1033265,1000,0.278335,0.594882,0.288343258,0.020837436573135283,0.27974525,0.281305,0.28586725,1000,0.14292,0.295933,0.14905009400000002,0.012452491674486837,0.14419175,0.145316,0.14691775,1000,14.652248,31.125911,15.024091196,1.1506729689427824,14.82772,14.8872675,14.96854375,1000,1.585117,2.763309,1.6838685789999999,0.09176318311906882,1.63719125,1.6580965,1.69081875,1000,0.001675,0.021269,0.002117238,0.000817338694395414,0.001887,0.0020075,0.002109,1000,0.008806,0.044222,0.010849641,0.004050020967614735,0.00962775,0.009976,0.01031375,1000,16.748509,33.522464,17.184218590999997,1.1809693964807044,16.95386025,17.027579,17.13058325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000375,0.009305,0.000467114,0.00029907206991626624,0.00042,0.000432,0.000447,1000,6.310175,11.609226,6.579936138,0.4105080675498363,6.44897075,6.500628,6.60243525,1000,0.278783,0.561784,0.289706805,0.02086984554952372,0.279711,0.282185,0.288836,1000,0.142892,0.304672,0.149663876,0.014345542270427562,0.14386275,0.145223,0.14645625,1000,4.893151,9.995478,5.08420768,0.3756387881381575,4.981675,5.023568,5.083448,1000,0.979014,1.711446,1.046627947,0.05932855570522673,1.01152475,1.03187,1.05780375,1000,0.001504,0.013896,0.0019143320000000001,0.0008049763498240182,0.00170775,0.0017675,0.00182725,1000,0.008274,0.049535,0.010164435,0.004241022955346387,0.00881075,0.0091205,0.009462,1000,6.33163,11.681486,6.606142984,0.41641823186625454,6.47310725,6.523747,6.628491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000589,0.01461,0.000842293,0.0004488068216404469,0.000772,0.000811,0.00086025,1000,0.212982,44.092125,11.944178216,11.77129566280297,0.219906,11.6631715,23.40956575,2000,0.28561,0.475533,0.314744904,0.018240896498165432,0.304447,0.3076095,0.31575575,1000,0.152428,0.28542,0.17036752100000002,0.013698466342461808,0.161278,0.168184,0.17115925,1000,14.727721,31.066523,15.154266846999999,1.1703548693487618,14.90230525,14.9800235,15.06598325,1000,7.761934,12.893175,8.004885555,0.422289267281063,7.86907275,7.9224545,7.9941725,1000,0.003014,0.015026,0.003984018,0.0007176276567106371,0.0036855,0.0039085,0.00411625,1000,0.020886,0.050896,0.024351159,0.003044447476590621,0.02292775,0.0236455,0.0244275,1000,23.049984,44.170373,23.717207517000002,1.5542023317810727,23.35376,23.461535,23.58349275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000579,0.014857,0.000852524,0.0009283404480167822,0.00069075,0.000719,0.000762,1000,0.212111,22.820441,6.9279376125,6.719552505489353,0.21973675,6.8349165,13.55797,2000,0.285684,0.423748,0.31034379700000003,0.014582839050945842,0.30204275,0.3056065,0.3108195,1000,0.15215,0.259505,0.169138041,0.010438056460151909,0.16453275,0.1660275,0.168112,1000,5.009762,9.834148,5.1647889529999995,0.33240940203300623,5.10285,5.1408425,5.17724625,1000,7.764072,12.537922,7.967865771,0.3484736559276706,7.878069,7.930651,7.9890135,1000,0.003012,0.019396,0.003883437,0.0015101316816857396,0.003378,0.003572,0.00378,1000,0.019743,0.050564,0.023043593,0.003195102126278752,0.02176925,0.022324,0.023047,1000,13.390677,22.899655,13.681162609,0.6687684117291726,13.55377375,13.608147,13.6796845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000342,0.018096,0.000493638,0.0007350877654783816,0.000378,0.000389,0.000406,1000,5.60708,10.831907,6.0321239989999995,0.4224983548926753,5.8345355,5.911525,6.03680525,1000,0.276582,0.53986,0.286391426,0.022954990115234726,0.27742775,0.278091,0.28432325,1000,0.141692,0.298364,0.147875363,0.014545590381116573,0.14288325,0.143378,0.14435025,1000,0.000624,0.010403,0.0010939849999999998,0.0007510559132148552,0.000833,0.000896,0.000979,1000,5.179337,9.989361,5.5873030990000006,0.3989072585533349,5.400329,5.47166,5.5937855,1000,0.00129,0.013735,0.001789011,0.0010938779012664073,0.001423,0.00147,0.00153,1000,0.007722,0.060946,0.010055943999999999,0.005896421568957226,0.00811175,0.0082865,0.008556,1000,5.626497,10.912119,6.056527142,0.4283624355236928,5.85615225,5.933774,6.05864425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000932,0.009427,0.001190492,0.00044341964090012964,0.00108975,0.001132,0.0012,1000,8.681873,15.386362,9.191515099,0.5977310994587609,8.82958425,9.052359,9.3930215,1000,0.325167,1.293889,0.67820032475,0.2558259767855178,0.4721335,0.6145435,0.8355845,4000,0.234867,0.647779,0.39347519475000003,0.051311796151010176,0.354175,0.3789045,0.43899525,4000,0.615147,1.817567,0.7792343577499999,0.10922506354643272,0.701634,0.76205,0.84092,4000,6.193567,12.644172,6.8267815185,0.4771497724435538,6.6143815,6.771792,6.95048075,4000,0.008274,0.030849,0.010263055,0.002958573866574063,0.00917075,0.009596,0.0100975,1000,0.047241,0.091129,0.053506699,0.005759190716098834,0.050525,0.0516215,0.05372125,1000,8.793099,15.721508,9.304686189,0.61213416175009,8.9325535,9.1599645,9.51402475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
