SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.002956,0.000408416,9.740716064027324e-05,0.00037775,0.0003965,0.000419,1000,3.321078,5.976285,3.399862048,0.20248605550213006,3.346684,3.359674,3.394743,1000,0.053215,0.109138,0.055966233,0.004721236508025308,0.0541735,0.0549075,0.05590825,1000,0.045169,0.089594,0.04665999,0.003289849357022294,0.04567375,0.045969,0.046291,1000,0.691514,1.949646,0.7167308059999999,0.08792685623556869,0.69838075,0.700944,0.7167335,1000,2.517392,3.822598,2.571289957,0.12621477777703033,2.53025025,2.543027,2.569911,1000,0.001394,0.00532,0.001788792,0.00024461738028194155,0.001643,0.0017585,0.001879,1000,0.01268,0.032791,0.013652018,0.0011394797425474488,0.013185,0.013474,0.01378825,1000,3.347172,6.036032,3.4289247769999998,0.20490966639597868,3.37480025,3.388119,3.4236185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000327,0.000926,0.000455347,6.700782484904282e-05,0.000419,0.000443,0.000475,1000,10.899221,14.407135,11.108028696,0.2484833699867852,11.00687125,11.061943,11.1450075,1000,0.054579,0.097695,0.058382472000000005,0.0042380411467110605,0.0565525,0.057447,0.05859225,1000,0.045553,0.114903,0.047661377,0.0038944575122693277,0.04629225,0.046722,0.0476445,1000,0.694064,2.031295,0.723679848,0.09027020686012022,0.700884,0.7038125,0.72101875,1000,10.091028,12.207579,10.268475565,0.17126127077464354,10.18375825,10.2294875,10.301086,1000,0.001439,0.006811,0.001970332,0.000328520449555275,0.001815,0.001911,0.002063,1000,0.013227,0.029142,0.014378216000000001,0.001066958925799864,0.01397675,0.014218,0.01448225,1000,10.927066,14.474203,11.138817113,0.2508996603201173,11.037794,11.0924735,11.17602775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.009319,0.000461732,0.000293965362204461,0.00040075,0.000445,0.000492,1000,0.745383,105.77197,1.30301663,7.2827389021508,0.76144425,0.7854805,0.806397,1000,0.054994,0.117521,0.059303084000000006,0.005359830308782546,0.0566305,0.057309,0.06136125,1000,0.044386,0.10905,0.048213698,0.004527037465804319,0.045514,0.04755,0.04966275,1000,0.000186,6.943192,0.034014353000000004,0.4728058258573686,0.00028975,0.0003325,0.00039625,1000,0.635763,98.639504,1.153117065,6.806934874040417,0.6454535,0.671321,0.68620475,1000,0.001354,0.012367,0.001787447,0.0005708347529635875,0.0015915,0.001705,0.00187125,1000,0.012439,0.034386,0.014007898999999999,0.001692386489191816,0.01342575,0.0137245,0.01407125,1000,0.77219,105.845047,1.333282555,7.285715588184383,0.7915535,0.8150615,0.83640875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000278,0.000834,0.000343103,5.084913363077094e-05,0.00031675,0.000329,0.000362,1000,0.072078,4.660909,1.2656845165,1.1975551136628555,0.07240375,1.2692665,2.43811875,2000,0.051935,0.082331,0.053614959999999996,0.002802753888660223,0.0523655,0.05294,0.053501,1000,0.044615,0.08178,0.045916194,0.003422811533281375,0.044987,0.045147,0.045408,1000,0.687346,2.024095,0.709178298,0.08732287101740983,0.6945665,0.699503,0.70764275,1000,1.616279,2.475604,1.64237527,0.0742368044060835,1.62158525,1.6261985,1.64049025,1000,0.001251,0.010359,0.001437239,0.0003832845442735723,0.001345,0.001384,0.001445,1000,0.011635,0.02967,0.012246968,0.001020325567148055,0.01196675,0.0121085,0.012267,1000,2.438753,4.719659,2.483708128,0.15599863112803142,2.44702675,2.462817,2.48041375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000259,0.014215,0.000309693,0.0004418072506772608,0.00028,0.000289,0.000303,1000,2.925489,3.999969,3.2577868309999998,0.17574862495242582,3.11757875,3.2301475,3.3803195,1000,0.051541,0.093498,0.054595344,0.003952216694421499,0.051831,0.054239,0.0569095,1000,0.04386,0.077639,0.045543432999999994,0.0028911475547801083,0.04413775,0.0444515,0.046369,1000,0.01692,0.040988,0.017784927,0.001594062869422345,0.017329,0.0175265,0.017765,1000,2.806152,3.810044,3.133468782,0.17317869817348344,2.99274075,3.101635,3.2572575,1000,0.001042,0.016656,0.0012264280000000001,0.0005207219284954303,0.001144,0.00118,0.001231,1000,0.011113,0.041656,0.011593525,0.0014256206919706937,0.01131675,0.011391,0.01150825,1000,2.947329,4.059466,3.281133177,0.17648151872419862,3.1410735,3.253331,3.403518,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.009291,0.000301175,0.0002878946654160164,0.000278,0.000285,0.000295,1000,0.434404,1.019318,0.611499231,0.0816133282020139,0.569653,0.6041025,0.6507545,1000,0.050755,0.09316,0.05269005399999999,0.0035425712925901717,0.0517405,0.0518885,0.053254,1000,0.041934,0.085317,0.044288944000000004,0.0032963693826487343,0.043806,0.0439425,0.044065,1000,0.016882,0.038611,0.017936428,0.0017835579998463746,0.017347,0.017534,0.0177865,1000,0.318225,0.830658,0.49046676899999997,0.07988394517583391,0.452596,0.482819,0.52876775,1000,0.00103,0.010086,0.001184311,0.0004029071137110886,0.001122,0.001148,0.00118925,1000,0.010916,0.022319,0.01142168,0.000692876219537083,0.011237,0.011315,0.0114165,1000,0.458864,1.073685,0.634649434,0.08257010256695606,0.59317825,0.626605,0.67363225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.000846,0.000297058,4.054405796167917e-05,0.000284,0.000292,0.000301,1000,2.881908,3.787679,3.361531687,0.19739056064611862,3.2004275,3.401064,3.49469625,1000,0.050507,0.087247,0.05261889,0.002401090432678453,0.051645,0.052208,0.05289575,1000,0.043527,0.074859,0.045002472,0.002440696347196021,0.04413375,0.0444485,0.045233,1000,0.016778,0.039035,0.017792414,0.001729449023996949,0.01721875,0.01744,0.01783925,1000,2.76113,3.667967,3.239806371,0.1978124275167093,3.07970425,3.2792165,3.37417,1000,0.001076,0.003626,0.0012251690000000001,0.00013844953029533904,0.00117,0.001201,0.00124025,1000,0.011118,0.022659,0.011563656,0.0007608151849588703,0.01133075,0.011407,0.01154525,1000,2.906477,3.809635,3.3848825380000003,0.19709382791910193,3.22296525,3.423749,3.51826125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000282,0.001072,0.000330323,4.723719584183634e-05,0.000315,0.000324,0.000336,1000,2.016507,3.447256,2.200651595,0.1162692955843071,2.124417,2.199921,2.25941575,1000,0.050722,0.103895,0.052715105000000005,0.003431568141240241,0.05194575,0.052088,0.0532285,1000,0.042657,0.074228,0.045095290999999996,0.003292654540385159,0.04440975,0.0446555,0.044992,1000,0.68416,1.96598,0.7012246759999999,0.08625095820356446,0.68892675,0.690971,0.693104,1000,1.226252,1.591338,1.394671923,0.08310652810787532,1.325794,1.403952,1.458733,1000,0.001211,0.002365,0.0013388599999999999,8.518366275290116e-05,0.001295,0.001326,0.001366,1000,0.011183,0.032812,0.011755874,0.0010883839663115217,0.01152,0.011617,0.01174525,1000,2.039364,3.499903,2.224828021,0.11754105153942837,2.150953,2.223653,2.28345775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000273,0.003331,0.000359082,0.0003710512380736655,0.000294,0.000302,0.00031125,1000,0.933521,1.745548,1.006570842,0.05851454197070192,0.99521625,0.998203,1.0086445,1000,0.051776,0.144526,0.052998872,0.004678595373145236,0.0521405,0.0522485,0.05241225,1000,0.043843,0.076895,0.045103245,0.003340527565366734,0.044277,0.044442,0.04459925,1000,0.462005,0.634678,0.469852943,0.015845943599601477,0.46349475,0.4663295,0.46797225,1000,0.365008,0.950565,0.43158221399999996,0.04685105609136473,0.425006,0.4285955,0.43292025,1000,0.001105,0.010211,0.0013636520000000001,0.0006444119124411031,0.001213,0.001238,0.001264,1000,0.011458,0.024166,0.011931742,0.00096724589191994,0.01166875,0.011736,0.011822,1000,0.958133,1.800627,1.03097283,0.06020890642216564,1.0191485,1.0222635,1.03361075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.004356,0.000347638,0.00035329895974372757,0.00029,0.000299,0.000308,1000,0.840687,1.694554,0.943618034,0.06131153862165623,0.9119855,0.936273,0.96546825,1000,0.051286,0.09087,0.054504366,0.003970176119020918,0.0517625,0.053126,0.056041,1000,0.043796,0.08492,0.046441658000000004,0.003511287961850466,0.04541525,0.0461755,0.046551,1000,0.37539,0.555166,0.388682481,0.015462503801054956,0.38218475,0.38554,0.38995575,1000,0.359918,0.963224,0.446816938,0.04931677234252213,0.4226055,0.437502,0.4645195,1000,0.001106,0.018671,0.001407718,0.0009705115334069966,0.001205,0.001232,0.001259,1000,0.011374,0.033026,0.012018925,0.0015738308464936757,0.01163075,0.011724,0.0118455,1000,0.864121,1.751397,0.968328402,0.06312994242879044,0.93652025,0.9601695,0.99038825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.000877,0.000297348,4.384279753847832e-05,0.000283,0.000291,0.000301,1000,0.448708,1.07385,0.6216499209999999,0.08346332560971172,0.5868415,0.6237345,0.67231575,1000,0.051276,0.112007,0.053691904000000006,0.0044387523187021825,0.051694,0.051924,0.0555995,1000,0.043598,0.084142,0.045624551,0.00339067335929001,0.044106,0.044351,0.0462865,1000,0.016947,0.040083,0.017953813,0.00147815295556008,0.0173955,0.017631,0.0179815,1000,0.32915,0.876079,0.498059435,0.08136863821426395,0.4669795,0.494393,0.54315025,1000,0.001056,0.004519,0.001184336,0.00014561581337203732,0.001137,0.001164,0.001198,1000,0.010977,0.039441,0.011570772,0.0016354299856661551,0.011227,0.011303,0.01142025,1000,0.470706,1.127492,0.6450581870000001,0.0845887954849697,0.609213,0.647521,0.6965035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.001002,0.000296447,4.563830837136714e-05,0.000284,0.000292,0.000301,1000,0.297273,0.464889,0.308152564,0.015093791694796374,0.300673,0.30339,0.31412975,1000,0.107076,0.175001,0.109877853,0.0050924200668632,0.10795875,0.1082085,0.111793,1000,0.058192,0.108793,0.060815687,0.0038922553005977132,0.058715,0.0592635,0.06279375,1000,0.037593,0.068727,0.039212699999999996,0.002711113544283972,0.03818125,0.0385295,0.03903225,1000,0.087889,0.172977,0.092057432,0.008037488155597867,0.0888015,0.0894325,0.09396125,1000,0.001066,0.002147,0.0011872940000000002,7.566091173122355e-05,0.001154,0.001179,0.001207,1000,0.011664,0.038426,0.012179586,0.0012935290675527935,0.011913,0.011997,0.012111,1000,0.320639,0.516794,0.33280056199999997,0.016757304405487058,0.32466125,0.3277985,0.33785575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.005864,0.000381985,0.0003611981572142914,0.000326,0.000335,0.000346,1000,3.936276,7.782804,4.052586692,0.26250889108281483,3.9694305,4.0588505,4.08277125,1000,0.051741,0.090874,0.05259362,0.0025722529140035978,0.051963,0.0521495,0.052298,1000,0.044293,0.100308,0.045140114,0.0028321324465857877,0.044574,0.044677,0.04482725,1000,3.445513,6.67705,3.4994233980000002,0.2210645812031398,3.46487975,3.4755955,3.4962435,1000,0.381277,0.950533,0.44771616200000003,0.06772093272764157,0.3856325,0.478285,0.5003125,1000,0.00121,0.006929,0.001465265,0.0005690727781004816,0.001324,0.0013545,0.001384,1000,0.012102,0.027282,0.012633125,0.0011095880890560246,0.0123315,0.012429,0.012533,1000,3.960799,7.842011,4.078427137,0.26468462509040114,3.9957685,4.083677,4.10957525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000843,0.00036541000000000004,5.6370026609892604e-05,0.000334,0.000351,0.000375,1000,0.096534,11.997582,1.483164635,1.9845527970293662,0.09718575,0.0997495,4.06448775,3000,0.051394,0.098074,0.055663865,0.004474833792530735,0.05314775,0.0536185,0.05806025,1000,0.042877,0.076808,0.046404186,0.003747638395230255,0.04457875,0.0448995,0.047998,1000,0.714182,2.041248,0.736779855,0.08638408113945517,0.721949,0.7255845,0.73178375,1000,3.21675,9.766657,3.404061784,0.4817899070319275,3.23141975,3.273432,3.5069115,1000,0.001336,0.002928,0.0016337049999999998,0.00014992210635860208,0.00155,0.0016065,0.001678,1000,0.013379,0.053344,0.014373455,0.001768862139900959,0.01385275,0.0140815,0.014387,1000,4.066334,12.064731,4.282131329,0.5675057413928468,4.094083,4.144524,4.38649525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000401,0.004218,0.000545215,0.00045568725983397864,0.00044575,0.00047,0.000494,1000,16.827516,32.930918,17.095389749000002,1.1283413596372898,16.91812725,16.982288,17.05530475,1000,0.277794,0.379397,0.283217093,0.009805045621839351,0.279129,0.279941,0.28332125,1000,0.139507,0.210058,0.1426027,0.006106474582604926,0.1405355,0.1411875,0.1416865,1000,14.775532,30.724396,14.982608516,1.1165047522781093,14.82956825,14.877819,14.9425105,1000,1.595662,2.400789,1.677138714,0.07932556861887725,1.64695975,1.65048,1.6713655,1000,0.001725,0.019351,0.002165128,0.0010447679826717509,0.00189375,0.001964,0.00205125,1000,0.020327,0.0471,0.021456597,0.0023635786977782226,0.020837,0.020999,0.02120825,1000,16.86248,33.021313,17.133521335,1.1323956256548091,16.95651875,17.0197185,17.0929195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000395,0.004553,0.00050593,0.00040656104719955655,0.000426,0.000437,0.000447,1000,6.66635,11.95041,6.82202317,0.3627863639833078,6.734118,6.7860315,6.8190825,1000,0.277555,0.448287,0.286408021,0.013295994543416413,0.278767,0.279927,0.29612775,1000,0.139698,0.242082,0.14426808,0.008760718585458615,0.141139,0.141785,0.1426715,1000,5.234385,10.274876,5.343663235,0.34430481476848646,5.268762,5.3133135,5.3467475,1000,0.985341,1.415741,1.03861274,0.04861245579007915,1.016476,1.018444,1.04346425,1000,0.001609,0.014662,0.001943374,0.000741904488545527,0.001736,0.001777,0.001834,1000,0.01985,0.058317,0.02093859,0.0029567470398902916,0.02021775,0.0203545,0.02057075,1000,6.700676,12.032372,6.858851557,0.3672153207427881,6.7714385,6.821759,6.85496375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000463,0.004253,0.0007208469999999999,0.0001708359200841556,0.00066375,0.0007005,0.000751,1000,0.212774,44.655766,11.768590714,11.596525782189264,0.21960875,11.5863335,23.0410355,2000,0.289634,0.433783,0.309744674,0.014102257838648533,0.30308975,0.305895,0.31010725,1000,0.152594,0.254174,0.16629729199999999,0.011282084132939978,0.1600875,0.1622815,0.17266175,1000,14.949544,31.459726,15.312494699999998,1.1543787374461796,15.044509,15.096286,15.234176,1000,7.387453,12.678609,7.50848452,0.38048812253456427,7.430039,7.450533,7.4820705,1000,0.002965,0.013876,0.003902807,0.0005363791231498482,0.003618,0.0038605,0.00410125,1000,0.030562,0.061408,0.032766416,0.0021126608589511,0.0319885,0.0324025,0.032934,1000,22.925898,44.752748,23.379862973,1.5115256056739828,23.0411565,23.10487,23.422725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000633,0.008842,0.000909657,0.00073920619271689,0.00074775,0.0008,0.00087225,1000,0.210975,23.762516,6.871208699,6.6711599258278325,0.21706175,6.787773,13.4336885,2000,0.28664,0.393155,0.30741107900000003,0.01382922543177162,0.30050375,0.3025745,0.30765775,1000,0.150907,0.219915,0.161093398,0.007813640341325931,0.15581075,0.1599945,0.1633815,1000,5.406888,10.564428,5.509925273,0.3355733938707067,5.45208175,5.4827275,5.516176,1000,7.383788,12.827311,7.5279439550000005,0.36773579361955366,7.43341675,7.462213,7.4968575,1000,0.002849,0.014447,0.0041515630000000005,0.0013254651530806081,0.00368475,0.003912,0.00418325,1000,0.028751,0.066381,0.031927387,0.002349112494801175,0.03098175,0.0316655,0.032377,1000,13.347394,23.856312,13.586163951,0.6919710783902869,13.43886625,13.4950765,13.554485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000358,0.003348,0.000400974,0.00010143671585772089,0.000386,0.000394,0.000403,1000,5.566072,6.849333,5.921430531,0.27682724241214235,5.75765625,5.7935095,6.16823675,1000,0.276936,0.357144,0.282751529,0.008975900879085008,0.27774975,0.279202,0.283539,1000,0.139018,0.219275,0.14397892499999998,0.007768129098526556,0.1398715,0.1406755,0.14458275,1000,0.013412,0.043541,0.014177316999999998,0.001591876071970114,0.01379575,0.0139365,0.014167,1000,5.12692,6.409377,5.472174651,0.2716731745467984,5.31413325,5.346914,5.70411225,1000,0.001307,0.014406,0.00151114,0.0005347934464819105,0.001434,0.001476,0.001522,1000,0.019258,0.049723,0.020075351999999998,0.0018587089175274324,0.01963875,0.0197565,0.01996625,1000,5.600796,6.882254,5.956056031999999,0.2771338594558683,5.7913155,5.8287625,6.201088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001096,0.014853,0.001450725,0.0011038623135948614,0.001224,0.0012835,0.001357,1000,9.681556,16.943457,10.547779034,0.6286319591237172,10.272483,10.471904,10.6876265,1000,0.323625,1.456891,0.67700903875,0.26435719913584865,0.48245475,0.604456,0.8135735,4000,0.242889,0.596823,0.4102979905,0.05186155681406421,0.3708175,0.3985515,0.448978,4000,0.650943,1.81307,0.82083415775,0.10339303725796221,0.75140525,0.8105775,0.865818,4000,4.316791,14.296611,6.5598381075,1.7476737773080415,4.84302275,7.342205,8.1452825,4000,0.008766,0.044845,0.011180294,0.0032191923632433027,0.0100525,0.0104895,0.0109915,1000,0.04685,0.100755,0.052227171999999995,0.006481306179807894,0.04966375,0.0506585,0.05149675,1000,9.830389,17.28292,10.681691395,0.6385020808972192,10.408449,10.606536,10.81801525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
