SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000344,0.003194,0.000459582,0.00011867237789814444,0.0004,0.000431,0.000492,1000,3.339351,5.858646,3.4171606430000003,0.19735344884709652,3.3541735,3.3873395,3.4159695,1000,0.052441,0.113236,0.056631470999999996,0.004680938348361256,0.05439975,0.0554245,0.05738775,1000,0.043879,0.079479,0.046840187,0.002722094079202811,0.04564125,0.046119,0.047472,1000,0.694061,1.953264,0.715966191,0.08544618558655803,0.700246,0.703893,0.70992925,1000,2.530254,3.803537,2.5884389210000003,0.12457869494947665,2.54193325,2.5602535,2.59008775,1000,0.001431,0.01088,0.001757711,0.0003559959149751581,0.001628,0.0017315,0.00182325,1000,0.012413,0.042805,0.013456374,0.0014047228965614533,0.0130095,0.013274,0.013536,1000,3.366311,5.919534,3.445928795,0.19967514299542388,3.38236275,3.414949,3.4457275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000319,0.001022,0.000447094,8.213834161948974e-05,0.000395,0.0004245,0.000479,1000,10.942737,13.996914,11.108645282,0.2604363288735895,11.00632175,11.041917,11.130333,1000,0.054676,0.143696,0.059187336,0.006375795806729071,0.05670725,0.057636,0.05888725,1000,0.045679,0.10469,0.048659951,0.004849359911431508,0.0466275,0.0478475,0.0490465,1000,0.696588,1.922312,0.727703714,0.08727863159579327,0.704302,0.710157,0.72651975,1000,10.1238,12.164464,10.263076342,0.18699828320244824,10.17605725,10.2124415,10.2879275,1000,0.001483,0.010689,0.0019141199999999998,0.0004354574624461039,0.00172875,0.0018535,0.00199,1000,0.012834,0.041876,0.014365665000000001,0.0019706234934088753,0.0135085,0.013928,0.014753,1000,10.970173,14.064751,11.139499603,0.2637181222780251,11.037327,11.0729985,11.161232,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.000934,0.000416852,7.669830569184693e-05,0.00037,0.000398,0.000442,1000,0.743499,104.032439,1.2958249720000001,7.262195722239633,0.757569,0.7782795,0.79613825,1000,0.053843,0.107597,0.057445427,0.004395079893320598,0.055589,0.0563425,0.05766575,1000,0.044307,0.075722,0.046387506,0.003319325165144867,0.044963,0.0452435,0.04643575,1000,0.000167,6.760932,0.033875315999999996,0.4707843534017355,0.00027475,0.00032,0.000368,1000,0.63646,97.207405,1.149520426,6.7889121620026724,0.64252775,0.665412,0.684736,1000,0.001146,0.012151,0.001660809,0.0005311379260785282,0.00149775,0.0015995,0.001712,1000,0.012245,0.026375,0.013627914000000001,0.001422106760621016,0.013047,0.0134095,0.01374325,1000,0.769803,104.102246,1.3249055889999999,7.265311703389834,0.7861335,0.806192,0.82471775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00029,0.002969,0.000346363,9.705050865915129e-05,0.00032,0.000335,0.000352,1000,0.071944,4.575854,1.2647817895,1.1970661640571107,0.07225575,1.263967,2.4270115,2000,0.052323,0.088213,0.053909059999999995,0.0030829506169252857,0.05280375,0.0531115,0.05424375,1000,0.044301,0.090187,0.045527451999999996,0.0033757450285375524,0.04469475,0.044982,0.045223,1000,0.689593,2.041015,0.707164218,0.08908709104295906,0.69455075,0.696357,0.698521,1000,1.611529,2.446532,1.642419513,0.07575660831668635,1.61950625,1.6231865,1.639341,1000,0.001199,0.015529,0.001485636,0.0007310662100685546,0.00133,0.0014145,0.001527,1000,0.011807,0.02854,0.012482245999999999,0.0009012959655318557,0.01216875,0.0123785,0.01255525,1000,2.435948,4.632139,2.482481335,0.157514852622306,2.44690525,2.4529575,2.4826895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000259,0.003213,0.000297592,9.961101111824938e-05,0.000281,0.00029,0.000301,1000,2.833655,3.61307,3.1604435019999997,0.15521334361898786,3.05828625,3.1134765,3.2859565,1000,0.050731,0.081935,0.052740159,0.002248651220558448,0.051788,0.0520385,0.053219,1000,0.042396,0.085116,0.044556464999999996,0.003068073705238354,0.043729,0.0440215,0.0448235,1000,0.017101,0.038203,0.01790825,0.0016435586492425515,0.01745775,0.017591,0.01779925,1000,2.715831,3.484599,3.038753081,0.15393255112959195,2.93776275,2.991967,3.16254375,1000,0.001032,0.010558,0.00120207,0.000341017842788321,0.001129,0.0011645,0.00121625,1000,0.011155,0.029193,0.01160233,0.000770936703692333,0.011401,0.0115075,0.01162725,1000,2.856333,3.638121,3.1836133990000004,0.1556428016935117,3.0809015,3.1367135,3.3093775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.003508,0.00029767000000000004,0.00011505068057165068,0.000274,0.000283,0.00029825,1000,0.448296,1.057385,0.63862529,0.09294550074632929,0.58968125,0.630197,0.68192675,1000,0.051581,0.109098,0.055141328,0.0063948330796367156,0.051935,0.0528245,0.056095,1000,0.043515,0.094488,0.046698012000000004,0.006186766868070592,0.0438145,0.044772,0.04663825,1000,0.01706,0.059525,0.018723102999999998,0.0038445659162499738,0.017489,0.017656,0.018022,1000,0.328876,0.910973,0.511392677,0.08737772578338641,0.4682465,0.502267,0.5523785,1000,0.00107,0.002422,0.0012003650000000001,0.00014821264377575888,0.00114,0.00117,0.001208,1000,0.011094,0.030768,0.011847355,0.0017199018056200184,0.011381,0.011479,0.0116435,1000,0.4704,1.095581,0.6625707789999999,0.09437142170731647,0.612385,0.6538375,0.70505125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000258,0.002816,0.000302002,9.092373725271086e-05,0.000285,0.000296,0.000306,1000,2.876441,4.091384,3.39138881,0.22770366147765805,3.23365,3.403836,3.52474625,1000,0.050499,0.090799,0.053665459000000006,0.003347537992065064,0.05184775,0.0521705,0.05518425,1000,0.041981,0.069306,0.044574756,0.0023803138483116043,0.043726,0.0439785,0.04527375,1000,0.016826,0.045268,0.01770351,0.0015262598775765545,0.0172575,0.0174255,0.01765525,1000,2.760145,3.961946,3.2689509500000002,0.22684770899219478,3.111879,3.280787,3.4041005,1000,0.001051,0.002028,0.001182585,9.727472834708921e-05,0.001126,0.0011615,0.001203,1000,0.011187,0.031538,0.011609907999999999,0.0009747383092584388,0.011403,0.011495,0.011616,1000,2.901117,4.113617,3.4145710410000003,0.22753431230062274,3.25539525,3.426675,3.5484985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.000899,0.000317277,4.57569259347697e-05,0.000297,0.00031,0.00032725,1000,2.019544,3.332479,2.198762644,0.11203733451790641,2.12586375,2.197888,2.25607825,1000,0.051924,0.106557,0.052769901,0.0033151229396809704,0.052137,0.052228,0.052333,1000,0.044066,0.078206,0.044948824,0.002485139719416999,0.04435875,0.044472,0.04464,1000,0.687863,1.91791,0.704051317,0.0841809014345921,0.6922735,0.694066,0.69612375,1000,1.222874,1.584534,1.390004308,0.08225393982547667,1.3222575,1.3999905,1.4462125,1000,0.001164,0.004872,0.001299009,0.00014111035014838566,0.001255,0.001287,0.001318,1000,0.011432,0.034899,0.011804687,0.001115687196767535,0.01161875,0.011681,0.011749,1000,2.042154,3.385312,2.2226450669999998,0.11333948891013455,2.1490595,2.2213485,2.27993025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.005215,0.000364986,0.0004289840880545571,0.000288,0.000303,0.00031825,1000,0.930311,1.657579,1.003626309,0.05772818450273245,0.9902105,0.9938085,1.009421,1000,0.051793,0.094828,0.052832117,0.0032417325021215125,0.052134,0.0522615,0.052389,1000,0.043997,0.112402,0.045046333,0.003548123345391335,0.04425475,0.0443725,0.04483925,1000,0.463112,0.643118,0.473312278,0.01637442703134116,0.464524,0.468043,0.477816,1000,0.359018,0.920789,0.425408317,0.046670261469510865,0.41879675,0.421689,0.42543,1000,0.00111,0.00655,0.0013453920000000002,0.0005493064958072133,0.001198,0.001235,0.00127,1000,0.011434,0.036803,0.011968766,0.0015786619946156937,0.011627,0.011698,0.011793,1000,0.953119,1.708505,1.027968833,0.059478905941679115,1.0144595,1.017939,1.03370125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.003217,0.00033816699999999995,0.00032695654009516314,0.000286,0.000294,0.000305,1000,0.832519,1.574971,0.932034382,0.058481078227543615,0.898857,0.9254375,0.95238725,1000,0.051937,0.10996,0.054267853000000005,0.0038611992996206504,0.052148,0.052275,0.055969,1000,0.04397,0.078185,0.04596564,0.0027596699959234255,0.04429425,0.044629,0.04733725,1000,0.373447,0.558326,0.381653022,0.014722195484149637,0.3746085,0.379285,0.381747,1000,0.355496,0.90242,0.443080794,0.04805095181369006,0.41794525,0.431419,0.46150425,1000,0.001079,0.006326,0.001315769,0.0006117444496184659,0.001158,0.001189,0.001223,1000,0.011352,0.036735,0.011854013,0.0013274805651424808,0.011583,0.011668,0.011769,1000,0.855814,1.627349,0.956204843,0.06026882529811205,0.9226525,0.9490885,0.9767325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.003823,0.000286123,0.00012075155432125916,0.000269,0.000276,0.000286,1000,0.448765,1.094612,0.6174953249999999,0.08271152237563624,0.588811,0.6154245,0.6516985,1000,0.051612,0.100287,0.05293228,0.0037971443746057376,0.051907,0.052021,0.052147,1000,0.043633,0.080712,0.045248681,0.0031525137340286083,0.0440575,0.044412,0.045816,1000,0.016955,0.048188,0.018102041000000003,0.00257678439092583,0.017409,0.0175655,0.0177445,1000,0.329188,0.926519,0.494753009,0.08067599168382697,0.46777575,0.4804315,0.524336,1000,0.00105,0.004654,0.001189127,0.00018814294265531194,0.001119,0.001149,0.0012215,1000,0.011107,0.028854,0.011591166,0.0011041365243682506,0.01135875,0.011444,0.011525,1000,0.472604,1.147555,0.6408054129999999,0.0835766670341216,0.61081275,0.6383415,0.677094,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000254,0.000816,0.000293959,4.219804875820682e-05,0.000275,0.000284,0.000304,1000,0.297123,0.466134,0.307639629,0.015453410977624293,0.30043575,0.30322,0.3110255,1000,0.107252,0.174963,0.11029495299999999,0.00661597760779093,0.107676,0.1081965,0.11114925,1000,0.058746,0.088456,0.06110735,0.003458514568640705,0.05918775,0.059659,0.062969,1000,0.036542,0.100345,0.038342325,0.00337265784825188,0.037327,0.0377085,0.038162,1000,0.087777,0.226366,0.091447418,0.008471404183326162,0.0888105,0.089266,0.09244325,1000,0.001076,0.010647,0.0012133699999999999,0.00034678270588367005,0.001154,0.001192,0.001227,1000,0.011632,0.029743,0.012023267,0.0010321792682044142,0.011795,0.011879,0.011977,1000,0.320295,0.517506,0.332120689,0.01688356446288162,0.324329,0.327503,0.33460025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.007284,0.000410985,0.0004621188708276259,0.00033875,0.000354,0.00037,1000,3.957437,7.944169,4.099559586,0.29728020222910334,4.00235525,4.075017,4.12126725,1000,0.051875,0.100693,0.053653795,0.0038272351491612064,0.052211,0.052596,0.0535485,1000,0.043849,0.083022,0.045302735999999996,0.0030778372270644856,0.04438675,0.04452,0.044763,1000,3.468674,6.834697,3.548564933,0.25481121381083394,3.49018675,3.510271,3.533573,1000,0.374097,0.977523,0.44398876,0.07001108807734957,0.379431,0.4820235,0.49100175,1000,0.001232,0.007164,0.001505276,0.0005983227104364333,0.001332,0.001371,0.001455,1000,0.012141,0.024365,0.012718221,0.000973101561071094,0.012435,0.012538,0.012651,1000,3.982544,8.001819,4.125677421,0.29922864503673735,4.028501,4.0997495,4.14725375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000317,0.009915,0.000387857,0.00030690536741966566,0.000349,0.000367,0.000392,1000,0.096706,11.745068,1.4473529823333333,1.9343789084347476,0.09732975,0.097762,4.0546735,3000,0.052194,0.108724,0.053795038,0.0036913453177068113,0.05258925,0.0528335,0.05420875,1000,0.044403,0.089657,0.045577492,0.0034657034134409135,0.044776,0.044915,0.045105,1000,0.715578,1.95201,0.7354735429999999,0.08591225578682095,0.72261375,0.7244185,0.7274555,1000,3.210379,9.646096,3.301580312,0.4735911672950106,3.2228485,3.235344,3.2738565,1000,0.001326,0.010626,0.0015488589999999999,0.0003272536158990454,0.001446,0.001509,0.00159025,1000,0.013301,0.025251,0.014261111,0.001085345668752126,0.0138545,0.014088,0.01432925,1000,4.069489,11.810236,4.175269727,0.5589652984258097,4.0838275,4.1031205,4.13995325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.009814,0.000552532,0.0006479786933040315,0.00043,0.000449,0.000481,1000,16.643764,33.666003,16.960853501,1.165980573430164,16.78498025,16.8484295,16.92297275,1000,0.275504,0.376577,0.281037212,0.010695726949911166,0.276758,0.2775505,0.28083725,1000,0.139454,0.216219,0.14942921299999998,0.014778770103551614,0.140489,0.1416905,0.14683625,1000,14.58067,31.312179,14.850031821,1.1530190471895956,14.69868525,14.7492905,14.805232,1000,1.585443,1.981238,1.670270562,0.0757722528925606,1.63705125,1.6404615,1.678193,1000,0.001738,0.008322,0.0021603530000000003,0.0007333296546513034,0.001922,0.0020015,0.00209,1000,0.019893,0.053169,0.020940706,0.0026060345384441856,0.02029375,0.0204595,0.020657,1000,16.680051,33.758651,16.998665435,1.1702676620734078,16.82128625,16.8856675,16.959371,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000378,0.009824,0.000509519,0.00051635264658855,0.000413,0.000428,0.000458,1000,6.31325,11.670291,6.479265743,0.3537323425174873,6.39395775,6.4234305,6.52067475,1000,0.275506,0.352693,0.282734728,0.010089843917524988,0.276786,0.27765,0.2846685,1000,0.139196,0.231621,0.14264552900000002,0.006627829735377864,0.14025025,0.1410275,0.14200925,1000,4.892297,10.051744,5.00661557,0.34387140570283986,4.92298375,4.962278,5.0252265,1000,0.985906,1.26692,1.038117676,0.04695205417777825,1.01901125,1.020667,1.03469975,1000,0.001603,0.005678,0.00192834,0.0005904907470909261,0.00173375,0.0017945,0.001892,1000,0.019675,0.04162,0.020423651,0.0015862857747578145,0.02000775,0.020157,0.020328,1000,6.347287,11.758009,6.515531085,0.35714590226969956,6.43053825,6.4603285,6.556162,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000706,0.004065,0.0008795599999999999,0.00013110955113949555,0.000825,0.000867,0.000912,1000,0.21188,43.922326,11.579442803,11.409080191481651,0.21443825,11.4908475,22.82095325,2000,0.284603,0.390529,0.308526019,0.010132209467072767,0.3035395,0.3058695,0.31003625,1000,0.151452,0.23032,0.159745886,0.008112682922745348,0.15535,0.1568665,0.16270375,1000,14.678697,31.222714,14.914362107,1.1395250568033857,14.77239325,14.81567,14.8799855,1000,7.444379,12.18105,7.539906847,0.32322893067945446,7.4860315,7.509895,7.53293575,1000,0.00331,0.014746,0.004077255,0.000687253810447785,0.0038035,0.003998,0.00422975,1000,0.030035,0.064534,0.032272691,0.002292673646535634,0.0312125,0.031892,0.03269225,1000,22.719074,44.017534,23.005808212,1.4616552123866986,22.83338925,22.885748,22.9393015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000554,0.009382,0.0008379539999999999,0.0007992072271219774,0.000663,0.000724,0.000794,1000,0.211742,23.102508,6.7035990145,6.504738151845776,0.21407725,6.6372865,13.1225885,2000,0.285743,0.387473,0.30853722299999997,0.011928241182641765,0.302385,0.3052755,0.30951375,1000,0.151246,0.215067,0.158997984,0.007273594449633826,0.15536175,0.1568435,0.16099725,1000,5.027226,9.838138,5.137564558,0.33486445369480866,5.07309025,5.108325,5.13666625,1000,7.455305,12.857612,7.566368681,0.34642458373543183,7.505062,7.5279105,7.554875,1000,0.003058,0.014629,0.004102002,0.0013444766721650472,0.00358825,0.003844,0.004078,1000,0.028647,0.064485,0.032470974,0.003417331669786238,0.03120525,0.03203,0.032688,1000,13.060314,23.198059,13.253753824999999,0.6800387759010882,13.14628775,13.1857615,13.2288105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000349,0.000996,0.000403779,4.5977691971215784e-05,0.000386,0.000399,0.000413,1000,5.542037,6.842159,5.835834001,0.24171615576242522,5.7352285,5.77332,5.804313,1000,0.275301,0.352669,0.27958484,0.0073200713382042945,0.276013,0.2772625,0.280644,1000,0.139189,0.209111,0.141875567,0.005416672443992806,0.1398325,0.140186,0.140759,1000,0.013376,0.033693,0.0144663,0.001505179348117692,0.01384625,0.014246,0.014608,1000,5.103794,6.393109,5.391523708999999,0.24083443111353972,5.29437275,5.329005,5.358549,1000,0.001293,0.012062,0.001526787,0.0004395141176697285,0.001436,0.001489,0.00153825,1000,0.019091,0.03438,0.019852854,0.001159004603392066,0.019436,0.0197035,0.019908,1000,5.575293,6.876057,5.870370411000001,0.24195175780106676,5.76887475,5.80795,5.838804,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001048,0.010912,0.001305437,0.0005675549612425214,0.00119375,0.001242,0.00130225,1000,8.491084,14.54285,9.027564667,0.7333296670379128,8.657505,8.933779,9.129681,1000,0.299929,1.214336,0.69212341975,0.2521165909882143,0.48580425,0.6293965,0.88430975,4000,0.293174,0.59252,0.383759543,0.045277879323651536,0.35465875,0.3703365,0.3959605,4000,0.624317,1.825938,0.7618215775,0.10056382095397676,0.70538675,0.7480545,0.78905375,4000,6.167287,12.136395,6.7422975977499995,0.5450640863482306,6.45943875,6.6888415,6.89229325,4000,0.008453,0.034329,0.01059564,0.003005805442206797,0.009512,0.0099275,0.01040675,1000,0.045323,0.08778,0.050045263,0.005074225294350952,0.0474405,0.0482165,0.05023675,1000,8.601575,15.007127,9.147715721,0.7447455271903237,8.77499,9.057102,9.261191,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
