SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.322611,0.408703,0.3371405176470588,0.013586430231880891,0.329418,0.334509,0.3388575,255,11.823392,13.335347,12.311746329411765,0.2426772906343095,12.156838,12.358216,12.4271365,255,0.285452,0.387736,0.29605654117647057,0.012555298572959053,0.289223,0.291449,0.298374,255,0.135577,0.181638,0.1404786862745098,0.006754685255842635,0.1378555,0.138477,0.139233,255,3.876031,4.216182,4.001010568627451,0.07513654798639578,3.9523105,3.973941,4.0411455,255,3.876031,4.216182,4.001010568627451,0.07513654798639578,3.9523105,3.973941,4.0411455,255,0.024914,0.049546,0.02663810980392157,0.002018419293121491,0.0259445,0.026297,0.026704,255,0.051891,0.083554,0.0541365568627451,0.002859855003129265,0.0531455,0.053486,0.0541725,255,40.079478,48.466773,47.28989770588235,1.7207497145483304,47.610212,47.983618,48.1101,255,27.227473,35.673044,34.46113942745098,1.7770066688844777,35.080026,35.162648,35.232381,255,0.020556,0.043931,0.022448454901960783,0.002166349622563692,0.0215495,0.021985,0.022502,255,21.791699,22.427643,21.922813160784315,0.07089863038187076,21.8837035,21.910551,21.9467,255,4.85915,13.020279,12.097981800000001,1.7821592807323243,12.7621875,12.818343,12.869378,255,0.398243,0.494706,0.41590943137254904,0.014859939210884162,0.4080195,0.412072,0.4187045,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,12.184275,39.268044,13.541746977207977,0.9604346311916543,13.228145,13.462476,13.573764,1755,11.852388,38.782725,13.199725828490028,0.9317699800819463,12.8985925,13.122954,13.225447,1755,0.006983,1.056942,0.265448341025641,0.23614541130071828,0.05527475,0.2491115,0.424302,10530,0.009687,0.405829,0.10878018338081671,0.08574437702359372,0.0273625,0.1130585,0.1901795,10530,0.058298,20.232424,1.899123369705603,1.9433129345888513,0.1737935,1.179308,2.728325,10530,0.058298,20.232424,1.899123369705603,1.9433129345888513,0.1737935,1.179308,2.728325,10530,0.094403,0.215595,0.11628903475783475,0.014579585898841499,0.109983,0.114776,0.1184,1755,0.130426,0.225082,0.1483707578347578,0.01433318445007311,0.1418185,0.144294,0.1469675,1755,24.074922,60.273972,29.318945104843305,2.698725466561457,27.535855,29.130533,30.943722,1755,10.373057,26.044072,15.15655474131054,2.40348828543003,13.481499,15.01485,16.8408055,1755,0.075568,0.159959,0.08892121367521368,0.012469628184388942,0.0829115,0.085265,0.088768,1755,9.513054,25.009162,14.263163826210826,2.3171908677840576,12.671097,14.120253,15.906757,1755,0.105084,0.678865,0.28056212535612535,0.10789859216940884,0.21791,0.258466,0.3091655,1755,0.446979,0.932102,0.5214033726495727,0.032058491744573946,0.4992805,0.519163,0.542364,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.025564,1.668589,0.09082572900000001,0.12093880138798946,0.03820675,0.0771325,0.10771125,1000,0.191076,0.324488,0.21292171599999998,0.020420255646718625,0.19776325,0.203212,0.22880475,1000,0.001985,0.018279,0.0027099825000000003,0.0008715059453002887,0.002182,0.00231,0.003172,4000,0.004057,0.022484,0.00513451525,0.001209303539963163,0.004366,0.004542,0.005787,4000,0.014688,0.051799,0.01738603525,0.0026055094188099643,0.01556775,0.016319,0.018566,4000,0.014688,0.051799,0.01738603525,0.0026055094188099643,0.01556775,0.016319,0.018566,4000,0.02046,0.076923,0.022988029,0.003314281494405537,0.020964,0.0212,0.024848,1000,0.025636,0.059631,0.027936481,0.00275633815915954,0.02628575,0.0266305,0.02921025,1000,0.483064,2.387885,0.585729946,0.15322897000327673,0.50080275,0.5455375,0.649469,1000,0.09073,0.205974,0.10466685799999999,0.015898746645312517,0.09313425,0.0966615,0.11567575,1000,0.025256,0.068593,0.029123903,0.004618938954953941,0.026209,0.026851,0.0315275,1000,0.040933,0.123133,0.047943016000000005,0.009007780208894086,0.04190125,0.0445405,0.053369,1000,0.006194,0.019254,0.007506299,0.0016043748133148313,0.006492,0.0066745,0.00807675,1000,0.016757,0.042671,0.019560400000000002,0.0030581080275228997,0.01736275,0.017904,0.02123175,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029266,1.703981,0.090342085,0.11878818408268466,0.03783975,0.076678,0.10760675,1000,0.1902,0.32923,0.21270461999999998,0.02081226707866301,0.19669925,0.2024825,0.22906775,1000,0.002014,0.023805,0.0027324009999999998,0.000930089444999243,0.002194,0.002312,0.00315525,4000,0.00408,0.037084,0.00516890725,0.001333015697824837,0.004358,0.004543,0.00577025,4000,0.014729,0.045761,0.0174501845,0.0027341851601454773,0.015514,0.0163005,0.018643,4000,0.014729,0.045761,0.0174501845,0.0027341851601454773,0.015514,0.0163005,0.018643,4000,0.02032,0.059444,0.023049698,0.003554889805717752,0.02086675,0.021165,0.02485875,1000,0.025377,0.05851,0.027935085999999998,0.0032445554947641135,0.026127,0.0264905,0.0293675,1000,0.480011,2.416916,0.5855209,0.1518108752342071,0.499822,0.542993,0.65050225,1000,0.089607,0.19904,0.104490607,0.016166746461689533,0.092768,0.096052,0.11617225,1000,0.025011,0.061869,0.029077861,0.004685943891648618,0.02598275,0.026707,0.031925,1000,0.040806,0.113425,0.047795392,0.008642400278414324,0.0417965,0.0430935,0.05305625,1000,0.006039,0.023407,0.007472958,0.0016458934996639364,0.00634375,0.0067845,0.00800525,1000,0.016466,0.076014,0.019593575000000002,0.0036886511646366076,0.01726525,0.0178825,0.02120025,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.026735,1.752711,0.063225785,0.11597330050262764,0.0376435,0.051279,0.063484,1000,0.192159,0.334272,0.20271123300000002,0.013204954939215469,0.19675725,0.1996545,0.2029175,1000,0.001991,0.012551,0.0025404877499999997,0.0007318249468622516,0.002166,0.002246,0.003042,4000,0.004108,0.034195,0.00486877775,0.0010761789899245095,0.004309,0.004459,0.00567725,4000,0.014654,0.088696,0.0167278225,0.0026663412176602137,0.01531875,0.015956,0.01811925,4000,0.014654,0.088696,0.0167278225,0.0026663412176602137,0.01531875,0.015956,0.01811925,4000,0.020523,0.050164,0.021600064999999998,0.002493701711667817,0.02095,0.0210775,0.02122625,1000,0.025613,0.06725,0.026948897,0.0028009542260435103,0.02606175,0.0262955,0.02655725,1000,0.499491,2.465898,0.559452851,0.1397929277566172,0.51652775,0.545424,0.561483,1000,0.101812,0.214511,0.12537748699999998,0.0157782380556205,0.1141085,0.124315,0.13101925,1000,0.025227,0.063428,0.027022735,0.0031919141408839617,0.026008,0.0263095,0.02665925,1000,0.046133,0.110411,0.049421415,0.006144702010738599,0.04727575,0.0477105,0.04859925,1000,0.009285,0.092633,0.02964712,0.010362121246906929,0.0210055,0.030978,0.035695,1000,0.016809,0.053439,0.018742917,0.00297119755252171,0.01747975,0.017767,0.01849075,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.031588,1.458608,0.075692474,0.09784444884204378,0.0690885,0.069768,0.07096575,1000,0.059682,0.1451,0.07761483,0.008735423175731099,0.07679,0.077214,0.07805075,1000,0.003043,0.019259,0.004307561,0.0009346312087015927,0.00423675,0.004311,0.004388,1000,0.005781,0.025299,0.007702362,0.001313258803494574,0.007626,0.007703,0.00776825,1000,0.018334,0.059993,0.024737956,0.0035055552838407786,0.02447875,0.0246745,0.024945,1000,0.018334,0.059993,0.024737956,0.0035055552838407786,0.02447875,0.0246745,0.024945,1000,0.006501,0.028571,0.009697697,0.001462260629023089,0.00967,0.009838,0.00998425,1000,0.010053,0.035331,0.012315899,0.0016290875043406968,0.012177,0.0122755,0.01236,1000,0.158572,1.730902,0.26174636,0.10766672526161646,0.25676225,0.2593105,0.26214875,1000,0.012545,0.127899,0.039068384,0.010379997137309046,0.04004325,0.0404515,0.0412255,1000,0.002021,0.022989,0.003077869,0.0010563977233215718,0.00294175,0.003006,0.00308,1000,0.007173,0.044097,0.017164633999999998,0.004026739423161623,0.01729775,0.017457,0.0176205,1000,0.001803,0.105493,0.016573673,0.0067932820043091835,0.01774125,0.017988,0.01817825,1000,0.000997,0.010853,0.0015232149999999999,0.0006527163922983702,0.001383,0.0014415,0.00149,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.028853,1.552205,0.09016149000000001,0.09929517612746301,0.0688705,0.096056,0.0987025,1000,0.059571,0.136998,0.077468523,0.007941478053956392,0.076594,0.0772905,0.07861125,1000,0.003093,0.018733,0.004304036,0.0008643333608648921,0.004252,0.004329,0.004397,1000,0.005784,0.019819,0.0076409930000000004,0.0010661933665855362,0.0075525,0.007668,0.007794,1000,0.018509,0.049703,0.024751081999999997,0.002742494083362077,0.02470475,0.0248985,0.02509325,1000,0.018509,0.049703,0.024751081999999997,0.002742494083362077,0.02470475,0.0248985,0.02509325,1000,0.006519,0.028686,0.009676533,0.0016849485709988304,0.009606,0.009743,0.0098995,1000,0.010093,0.022827,0.012209214,0.0010896486801735686,0.01213075,0.01225,0.01234925,1000,0.158545,1.823821,0.266158703,0.10955356606904584,0.24462125,0.275304,0.28113725,1000,0.012598,0.111688,0.029258275,0.007534591297965338,0.026819,0.0310395,0.03156225,1000,0.002072,0.013481,0.003071778,0.0007139942875933953,0.002975,0.0030435,0.003122,1000,0.00718,0.10024,0.016069205,0.0051596718522571765,0.015591,0.0163605,0.0165955,1000,0.001828,0.03418,0.007946136999999999,0.0029099618544288514,0.006384,0.009587,0.009987,1000,0.000951,0.01018,0.001444608,0.0006719175889467397,0.001276,0.001357,0.00141025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005201,0.161689,0.00633054,0.009000208873376218,0.00551975,0.005624,0.00573425,1000,1.122666,1.244811,1.139476751,0.018036526177094052,1.1287635,1.132432,1.14432275,1000,0.067308,0.118479,0.068497788,0.003854619316230333,0.067658,0.067766,0.0678975,1000,0.0376,0.072328,0.038604430999999995,0.0031822666885789126,0.037913,0.038022,0.0381465,1000,0.015073,0.042267,0.015815295,0.0018945297215866,0.015387,0.015508,0.015645,1000,0.991761,1.115797,1.0087875609999999,0.015556145525427532,0.9996995,1.002706,1.014572,1000,0.002817,0.013403,0.003061225,0.000523661406230209,0.002958,0.003006,0.003064,1000,0.010996,0.037142,0.011502867,0.0013979018375089862,0.01122875,0.011317,0.01142025,1000,1.157429,1.424668,1.176869319,0.024033501494939078,1.1646925,1.169255,1.18060575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000274,0.010102,0.00036285099999999997,0.0003156952213749837,0.000322,0.000342,0.000363,1000,2.501251,4.925222,2.581194806,0.1956420263690508,2.52080025,2.5336385,2.5751715,1000,0.051327,0.11085,0.054499554,0.005832468355086378,0.05201675,0.052584,0.0557755,1000,0.043187,0.106101,0.046115916,0.004255422743858006,0.04467775,0.0450885,0.04688125,1000,0.68918,2.039814,0.716048453,0.09614161016128132,0.695542,0.6991225,0.7111365,1000,1.702513,2.765593,1.756655196,0.11364600138749971,1.7163485,1.7244465,1.75468275,1000,0.001286,0.013568,0.001578009,0.0005062256126659337,0.00141175,0.0014935,0.00160325,1000,0.011904,0.034699,0.012670882,0.001761158712914881,0.012207,0.012312,0.01244625,1000,2.525169,4.981989,2.607322532,0.19857863442991286,2.54573525,2.559389,2.60104375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000293,0.000777,0.00035201799999999995,4.291924598592105e-05,0.000333,0.000344,0.000359,1000,2.61256,4.864332,2.673708919,0.17626745892178294,2.6245745,2.64343,2.668404,1000,0.051096,0.07698,0.053823386,0.0026852826914505667,0.0522485,0.0528595,0.05604725,1000,0.043208,0.085608,0.046093918,0.0033863729211762845,0.045065,0.0452795,0.04730825,1000,0.686953,1.881457,0.707076485,0.08364074520411555,0.6936265,0.69614,0.7018495,1000,1.814148,2.849719,1.859269946,0.10744390513145491,1.82484925,1.832472,1.853058,1000,0.00128,0.006696,0.001503293,0.00024012947997070246,0.0014,0.001469,0.00155625,1000,0.011946,0.02575,0.012500504999999999,0.000793157693006252,0.012215,0.0123615,0.012587,1000,2.637045,4.920397,2.699282848,0.1786574069000916,2.64937675,2.6691175,2.69417875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
