SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.012645,0.000419437,0.0003916748524363033,0.00037,0.000397,0.000423,1000,3.340812,6.101594,3.46208636,0.21337143723276178,3.3946905,3.4330255,3.4782155,1000,0.052981,0.137106,0.056727211,0.006084668970821584,0.053952,0.0545725,0.05808825,1000,0.04415,0.088388,0.046809273,0.004829698018144716,0.04483,0.045341,0.0468625,1000,0.692273,2.050834,0.7196336339999999,0.09183228003372258,0.69841775,0.7049835,0.72553925,1000,2.533187,4.007605,2.629670893,0.13559254746662722,2.574689,2.609817,2.64746075,1000,0.001396,0.01198,0.0017515340000000001,0.00038900021702307564,0.001616,0.001713,0.001809,1000,0.006749,0.036209,0.007900933,0.0016327620097586176,0.00740025,0.0076585,0.00797725,1000,3.359544,6.157803,3.483566739,0.21586691877906367,3.41618475,3.453813,3.499259,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000309,0.009731,0.000455668,0.00030639873331330856,0.000373,0.000439,0.000498,1000,10.970185,14.602572,11.196540265000001,0.2700302750552515,11.1051285,11.1858945,11.22687925,1000,0.054952,0.107591,0.058747875,0.005663777821858393,0.05667375,0.057407,0.05823425,1000,0.044181,0.083114,0.046781913,0.0043114825662909735,0.0454915,0.045829,0.04625575,1000,0.692315,1.991427,0.7213425489999999,0.09040041279037168,0.69961275,0.7038805,0.7278475,1000,10.158984,12.486784,10.359466545,0.1913747244733744,10.28855125,10.351663,10.38988325,1000,0.001294,0.020162,0.001767734,0.0007793610519162476,0.001562,0.001697,0.00183425,1000,0.006934,0.029051,0.008494347,0.001686457148756232,0.00783475,0.008273,0.008721,1000,10.990362,14.684734,11.219700346000002,0.2731043234735259,11.12687775,11.208954,11.25035125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.004607,0.000407534,0.00016859722074814872,0.000327,0.0003895,0.000464,1000,0.741877,108.20104,1.322058004,7.451556146740195,0.76359325,0.7898995,0.81576725,1000,0.05425,0.119568,0.059879328999999995,0.007373507487536647,0.056469,0.0572645,0.061021,1000,0.043145,0.143151,0.048162095999999995,0.007075215858670603,0.04421775,0.046859,0.0483555,1000,0.00012,107.269477,0.5281629640000001,7.445537614734079,0.00016,0.00019,0.00023,1000,0.6353,0.814803,0.677534004,0.03143523676809169,0.64818225,0.677443,0.69612325,1000,0.001342,0.010731,0.00173281,0.0004242952060770897,0.00158975,0.00169,0.001789,1000,0.006877,0.026776,0.008385649,0.0015004729740315218,0.00777875,0.008151,0.00857125,1000,0.760747,108.26873,1.344267532,7.454565976496606,0.7854005,0.811515,0.8390745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.009768,0.00033219900000000004,0.0003016987726176558,0.000306,0.000315,0.000328,1000,0.072092,4.639484,1.280976156,1.2126204536861689,0.07258375,1.264869,2.467279,2000,0.051684,0.098459,0.053750727,0.004861368040425555,0.0521455,0.052672,0.05303425,1000,0.04378,0.090028,0.045446824000000004,0.004638670452729316,0.044189,0.044408,0.044691,1000,0.687335,1.990563,0.71639403,0.08975448300483435,0.693524,0.7115405,0.71799525,1000,1.618711,2.516461,1.665028493,0.08289975255661473,1.62944375,1.650096,1.6743615,1000,0.001161,0.013584,0.001380725,0.0006270223739030371,0.00126275,0.001326,0.00138125,1000,0.005881,0.027748,0.006544705,0.0013283499403301073,0.00619775,0.006343,0.00653625,1000,2.430912,4.69152,2.506174011,0.16437392350697502,2.463225,2.4856745,2.50775775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.017341,0.000303759,0.0007544423390286366,0.000255,0.000262,0.000271,1000,2.899995,3.803492,3.1925998939999998,0.163214494217244,3.07330125,3.1348895,3.3265045,1000,0.05107,0.105301,0.052930705,0.006070923228799307,0.05130275,0.051398,0.05156525,1000,0.043019,0.085383,0.044821757,0.005527350884280009,0.043372,0.04353,0.043725,1000,0.000455,0.009621,0.000679101,0.0005079346363450715,0.000547,0.000575,0.000622,1000,2.779214,3.638487,3.087926708,0.16226242265641402,2.96974425,3.030325,3.2220855,1000,0.000994,0.010176,0.0011360209999999999,0.0003192200127795875,0.001082,0.001109,0.00114,1000,0.005377,0.025731,0.005909535,0.0014499531112332565,0.00561475,0.00569,0.005819,1000,2.91435,3.848881,3.208529222,0.16397461334610527,3.08866525,3.150901,3.34130625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000813,0.00027457299999999996,4.143429341740969e-05,0.000259,0.000267,0.000284,1000,0.414193,1.181255,0.606298513,0.0870330434154513,0.55376675,0.6038275,0.654707,1000,0.050358,0.112739,0.054181446,0.006666062243865114,0.051267,0.0513855,0.0559245,1000,0.041677,0.087875,0.045004195,0.005568373941733349,0.0432615,0.043415,0.0459865,1000,0.000343,0.003034,0.000440284,0.00017266499165725517,0.000403,0.000422,0.000447,1000,0.316182,0.96769,0.500823831,0.08501390014075605,0.452111,0.496679,0.546687,1000,0.001025,0.013178,0.001160127,0.0004868772564733334,0.001092,0.001118,0.001149,1000,0.005224,0.023292,0.005739185999999999,0.0013754265139962949,0.005458,0.0055405,0.005638,1000,0.43111,1.230757,0.622176159,0.08789004143238141,0.569699,0.6196385,0.669715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.020244,0.00029388499999999997,0.0006329622277632371,0.00026,0.000267,0.000276,1000,2.947051,3.794482,3.390900661,0.18643181969005204,3.247708,3.406935,3.52172025,1000,0.051178,0.095479,0.052831792999999995,0.004920404436238042,0.051423,0.0515485,0.05170625,1000,0.04293,0.077232,0.044480938000000005,0.004199126996907334,0.043366,0.0435125,0.04373025,1000,0.000548,0.011469,0.000824499,0.000718975717252676,0.000653,0.0006885,0.00074925,1000,2.845056,3.691366,3.286351297,0.18704810935909721,3.139918,3.3032675,3.4192465,1000,0.001044,0.010225,0.0011654749999999998,0.0002988288663683614,0.001105,0.001141,0.00119325,1000,0.005387,0.023456,0.005965733,0.0012587121155017934,0.00559975,0.005704,0.00604725,1000,2.965429,3.811696,3.4070975800000003,0.18620343049495516,3.26372925,3.4218495,3.53811925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.010636,0.000321749,0.0003288159089809981,0.000295,0.000307,0.000321,1000,2.005603,3.594275,2.21759301,0.12389782915018287,2.14664725,2.2121535,2.2673915,1000,0.051277,0.088076,0.053258569000000006,0.0048371096544567805,0.051541,0.051722,0.05320025,1000,0.043586,0.08052,0.045537474,0.004988355983219722,0.0439145,0.044254,0.04507525,1000,0.684984,2.083073,0.713677428,0.09320287068527888,0.69108525,0.708927,0.71805575,1000,1.212555,1.590261,1.398110886,0.08202461234803249,1.33301425,1.404215,1.4559565,1000,0.001131,0.011926,0.001282695,0.00047130853586053377,0.001217,0.0012485,0.001289,1000,0.005515,0.026176,0.0059474260000000004,0.00118338570657415,0.005716,0.005784,0.00588025,1000,2.021622,3.646988,2.235001208,0.12562477976909944,2.16457975,2.230035,2.28497975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.009272,0.000302787,0.0002869041296862072,0.000279,0.000287,0.000297,1000,0.903629,1.87329,0.9954952970000001,0.0659690578971444,0.96869775,0.9899185,1.00399925,1000,0.05147,0.100163,0.053340993999999996,0.005861623363537101,0.051702,0.0518225,0.052008,1000,0.043321,0.100267,0.045111319999999996,0.005707849533195492,0.043554,0.0436625,0.043812,1000,0.444051,0.677195,0.460611362,0.022069892101298456,0.44585875,0.450572,0.47343275,1000,0.355622,1.006866,0.429636722,0.051627875491392396,0.41372275,0.4189905,0.4455715,1000,0.001185,0.004979,0.0012808610000000001,0.00013962688737847022,0.001245,0.001264,0.001288,1000,0.005369,0.023211,0.005864424,0.0011572975703007418,0.00559175,0.0056895,0.00587825,1000,0.919989,1.931671,1.012449625,0.0678667012878803,0.98486725,1.0065425,1.02126525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.009083,0.000300057,0.00028123832198155357,0.000277,0.000284,0.00029325,1000,0.800083,1.647522,0.913065554,0.06391478478986755,0.877337,0.9053795,0.93295725,1000,0.050866,0.106096,0.05496334,0.007918553877091446,0.05174375,0.051983,0.05592875,1000,0.042243,0.102698,0.04579485,0.006677106919280235,0.043504,0.043837,0.046371,1000,0.355525,0.545727,0.36983220400000005,0.020460620571878654,0.3575255,0.3613775,0.380169,1000,0.343272,0.953033,0.435578105,0.050623974856938835,0.4060425,0.4291735,0.456594,1000,0.001053,0.013593,0.001260558,0.000534407298449413,0.001191,0.001216,0.001247,1000,0.005327,0.026838,0.00596032,0.0018095708484610377,0.00556575,0.005641,0.00576,1000,0.815173,1.691006,0.930086446,0.06555664878998227,0.89437675,0.9224535,0.949543,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000866,0.000273806,4.155844515859562e-05,0.000261,0.000269,0.000279,1000,0.426257,1.044973,0.615514358,0.08568958955527699,0.5645595,0.6135235,0.65564325,1000,0.05102,0.108133,0.054779762,0.006075068191004607,0.051232,0.0538065,0.0554455,1000,0.043004,0.092196,0.04610265,0.0058762077884891035,0.043292,0.043823,0.046276,1000,0.000352,0.003511,0.000471978,0.00019553296784941408,0.000415,0.000446,0.000492,1000,0.326106,0.874835,0.508142762,0.0834636419011018,0.46351475,0.5098525,0.54644675,1000,0.001006,0.01032,0.001165451,0.00033330771308057064,0.001095,0.001126,0.001178,1000,0.005178,0.026991,0.005821005,0.0016494240597781395,0.00549575,0.005584,0.00569925,1000,0.441503,1.093087,0.6314216779999999,0.0865300861439437,0.58043225,0.628746,0.671117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.009094,0.000281291,0.0002817780728144048,0.000261,0.000268,0.000276,1000,0.2563,0.497109,0.27294298,0.020986141970300305,0.25882625,0.2663405,0.281566,1000,0.107228,0.174456,0.113685891,0.01023699369322454,0.10760675,0.111217,0.112828,1000,0.057988,0.106283,0.061375268,0.006747881938073309,0.058382,0.05854,0.062242,1000,0.00051,0.067617,0.001030183,0.004239316311566171,0.000585,0.000616,0.000657,1000,0.084635,0.177627,0.090625363,0.010165390008122216,0.085959,0.0864995,0.0904185,1000,0.001054,0.022035,0.001307827,0.0009776054628892988,0.001148,0.001171,0.0012,1000,0.005401,0.020216,0.005967223,0.001534487309582911,0.005579,0.005652,0.00575825,1000,0.271118,0.542628,0.28934398499999997,0.022744449966811135,0.2753855,0.28283,0.29826775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.000828,0.000321078,3.852798873546348e-05,0.000308,0.000317,0.000326,1000,3.967732,8.178662,4.180629966,0.30693220019806794,4.055841,4.1147285,4.25195775,1000,0.051397,0.121501,0.054102024,0.005453978452966605,0.052031,0.0525255,0.05367575,1000,0.043479,0.091415,0.046146894,0.004807276197678265,0.04398575,0.0443675,0.04742625,1000,3.487827,7.016382,3.6275388790000003,0.2633111008945699,3.512637,3.5659185,3.63913225,1000,0.370574,0.975864,0.445373579,0.0716665318557816,0.3771585,0.4787855,0.4891925,1000,0.001234,0.004548,0.0013533699999999998,0.00013651996593905228,0.001315,0.0013375,0.001365,1000,0.005962,0.025134,0.006537624,0.0013326075508655953,0.006257,0.0063805,0.0065335,1000,3.984016,8.232486,4.198888819,0.3092344295822091,4.07358775,4.13374,4.2713075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.017549,0.00038411799999999997,0.0005466071386983528,0.000321,0.000361,0.000385,1000,0.096668,12.317526,1.494175586,2.0010969056414574,0.0972675,0.097917,4.17749,3000,0.051024,0.101629,0.054277768,0.005581269136511516,0.052283,0.052572,0.054015,1000,0.042509,0.081998,0.045612793,0.005444442456684706,0.04410075,0.0443145,0.044636,1000,0.758019,2.202368,0.813178769,0.09776003913824727,0.791433,0.8038345,0.82334325,1000,3.203636,10.002162,3.361283324,0.49655976542985136,3.26840075,3.2898825,3.3181105,1000,0.001277,0.018772,0.001495955,0.0006503904127329983,0.00139375,0.001437,0.001492,1000,0.007152,0.025885,0.008211942,0.0013729844233042123,0.007682,0.007936,0.008325,1000,4.095935,12.374471,4.304752973,0.5909906940599136,4.19933225,4.229811,4.2631025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.001062,0.000441353,7.333911910433612e-05,0.000399,0.000415,0.00045725,1000,16.700796,33.869041,17.085099286,1.16115446337019,16.85124,16.9745355,17.1553915,1000,0.277159,0.355653,0.284237548,0.010807799028002696,0.27873675,0.2807025,0.28249725,1000,0.139194,0.216209,0.14559953099999998,0.010009798076336954,0.14010875,0.1406355,0.14837825,1000,14.65677,31.589223,14.954448579,1.1476453185270374,14.75469175,14.836368,14.9989455,1000,1.597079,2.017821,1.691448337,0.076662450911691,1.65234575,1.668619,1.698778,1000,0.001676,0.022755,0.001972179,0.0007152819059356946,0.001833,0.001898,0.002024,1000,0.008475,0.02715,0.009558281,0.001629358910749562,0.009079,0.009344,0.00961425,1000,16.726943,33.945288,17.110422488,1.164889507244135,16.87547225,16.998473,17.178337,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.003026,0.000422903,0.0001017779032550779,0.000396,0.00041,0.00042825,1000,6.311976,11.735929,6.528805795,0.3674482447316097,6.42300275,6.490804,6.584119,1000,0.276597,0.366914,0.283476809,0.012098967594985903,0.277723,0.2782465,0.28118075,1000,0.139248,0.224922,0.144160139,0.009733627681583009,0.14012575,0.1405695,0.142835,1000,4.87443,10.117807,5.040732521,0.3534808976542998,4.954957,5.0070255,5.08280275,1000,0.989046,1.232577,1.051526354,0.048221888275519494,1.020729,1.040045,1.056721,1000,0.001595,0.019241,0.001811092,0.0006819044680422616,0.00170875,0.001753,0.00180925,1000,0.008258,0.026838,0.009194487999999999,0.0017522827157328239,0.0086445,0.008878,0.00922925,1000,6.337469,11.808005,6.55287596,0.3710836644441687,6.44682375,6.5155315,6.6075275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000605,0.001306,0.000791836,8.844386413991646e-05,0.000738,0.000772,0.00083,1000,0.211317,43.779358,11.701103259,11.530264506302828,0.2137945,11.4956335,23.13867225,2000,0.289639,0.394927,0.30703195400000005,0.012274944932173177,0.30057775,0.3022875,0.308178,1000,0.151575,0.221034,0.158202763,0.007989258320822467,0.15491325,0.155876,0.15730775,1000,14.778554,31.073889,15.125661171,1.1279999875554314,14.90861325,15.0598255,15.1582535,1000,7.436685,12.264295,7.575484862,0.3287865226113944,7.48900025,7.5241225,7.62066075,1000,0.003132,0.021074,0.003905595,0.000972026641082949,0.003661,0.0038065,0.00396725,1000,0.02088,0.055762,0.023159696,0.002569549036617905,0.022324,0.0228,0.023324,1000,22.778233,43.875088,23.236635934,1.4544755286800848,22.95127575,23.188398,23.265254,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000594,0.010422,0.000921609,0.0009387414085460384,0.000745,0.000782,0.000839,1000,0.21102,23.499406,6.7414196085,6.538025735356645,0.2189585,6.6285715,13.2251395,2000,0.292598,0.393166,0.30729535399999997,0.014947607841881726,0.2984805,0.301289,0.3075885,1000,0.150446,0.224931,0.161957419,0.009640962407013056,0.15767175,0.1593125,0.161434,1000,4.946817,10.242411,5.125957621,0.35124888181138647,5.03874075,5.0895395,5.14869675,1000,7.459308,12.981164,7.647287046,0.35189715144715494,7.56549875,7.6289875,7.66922375,1000,0.002584,0.017659,0.00385885,0.0015935152994245145,0.003281,0.0035025,0.00390625,1000,0.018488,0.047398,0.021689438,0.0024779171205179563,0.020628,0.021305,0.02208575,1000,12.991491,23.581215,13.30795728,0.7030703104799616,13.13616625,13.27237,13.3577545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.003676,0.00042109300000000004,0.0003660707695938041,0.000355,0.000367,0.00038125,1000,5.537854,6.760282,5.816653746,0.23558997857448752,5.70041425,5.7569185,5.80916975,1000,0.275999,0.360401,0.281625876,0.009800699526392183,0.27701025,0.2781245,0.28132325,1000,0.13896,0.187212,0.142381095,0.005664284888313352,0.13978975,0.1407695,0.14263575,1000,0.000619,0.004246,0.000874625,0.0004265679340679512,0.000749,0.000802,0.000875,1000,5.109984,6.3313,5.383802535,0.2348679300720913,5.27064625,5.3261345,5.3743365,1000,0.001281,0.011731,0.001539221,0.0006360359362166575,0.00137575,0.001413,0.001456,1000,0.007605,0.020293,0.008264467000000001,0.0007172012276279231,0.00793,0.008133,0.00842325,1000,5.559026,6.780433,5.837187876,0.23573068984070067,5.72042525,5.777213,5.83116375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001005,0.011459,0.0012266769999999998,0.0005505773212465258,0.00111575,0.001177,0.00124225,1000,8.617369,15.017518,9.236297334000001,0.56809438444887,9.0589405,9.170545,9.341925,1000,0.341478,1.20546,0.69773681225,0.24133124207078432,0.48986175,0.6613745,0.78287,4000,0.263029,0.626321,0.38155727775000003,0.03709681268362695,0.355954,0.3743305,0.403821,4000,0.629691,1.854033,0.7641726600000001,0.09573882326809172,0.71505,0.754785,0.80095225,4000,6.316556,12.599197,6.887992473500001,0.47004172461394184,6.62184675,6.82745,7.04791925,4000,0.008322,0.033898,0.010127248,0.0026336428767955613,0.00922775,0.009559,0.0099415,1000,0.047549,0.092694,0.053600076,0.005418910635379033,0.05052075,0.0516895,0.05392525,1000,8.719184,15.134302,9.346909247,0.5819886509428633,9.16679125,9.2761905,9.45214475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
