SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.003114,0.000403726,0.00010530760145402608,0.000364,0.000389,0.000419,1000,3.311544,5.726873,3.37194511,0.18605758593824628,3.32613525,3.335626,3.368444,1000,0.052177,0.111659,0.054981999000000004,0.00392220314275013,0.05347,0.0540925,0.05495425,1000,0.044698,0.083995,0.046231686,0.002346927468713935,0.04534375,0.045659,0.04624175,1000,0.696118,1.876352,0.714263958,0.08245734746697976,0.701805,0.7039885,0.70661175,1000,2.502118,3.714197,2.546067752,0.11521081825375817,2.5119025,2.516778,2.54756625,1000,0.001415,0.021643,0.001802381,0.0007901332835914456,0.00159275,0.001731,0.001895,1000,0.013449,0.038674,0.014988116,0.0014286025691367071,0.01435475,0.014711,0.01529625,1000,3.34349,5.787585,3.40253442,0.18866885251518759,3.35564875,3.367276,3.39909725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.000884,0.00047010899999999997,7.118412125607789e-05,0.000427,0.00047,0.000502,1000,10.959038,14.088691,11.121804659,0.2383283789532223,11.01382575,11.068832,11.17097825,1000,0.055002,0.128811,0.059358284,0.005106567359327007,0.05741425,0.0583105,0.0594105,1000,0.045962,0.097116,0.049014837,0.0034162601336009232,0.047645,0.048413,0.04923075,1000,0.694766,1.946482,0.727677211,0.08769825355918143,0.70580875,0.710622,0.7221595,1000,10.13983,11.993584,10.274284922,0.16454240683302257,10.1853455,10.227491,10.318706,1000,0.001405,0.012046,0.001871172,0.0004359292149145317,0.001695,0.0018305,0.001959,1000,0.014562,0.035198,0.016312826,0.0017311660133343652,0.01554075,0.015988,0.0165225,1000,10.98906,14.162162,11.155165441,0.24112348488392937,11.04672525,11.102047,11.20352075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000312,0.00103,0.00047785199999999996,8.521456504612343e-05,0.000416,0.00048,0.000516,1000,0.73893,105.877176,1.298398142,7.285486578859188,0.75714475,0.776953,0.79871525,1000,0.055287,0.099045,0.060000322999999994,0.0047765184811398975,0.057283,0.0582715,0.06232625,1000,0.045068,0.09306,0.049166677000000006,0.0038734632230951927,0.04755875,0.048471,0.04952375,1000,0.000146,6.731368,0.033402133,0.46515497048929105,0.000216,0.00026,0.000328,1000,0.628784,98.9894,1.146885853,6.8176579552167045,0.63948375,0.661551,0.67779625,1000,0.0013,0.005146,0.0018672909999999999,0.00029547268286425393,0.00171825,0.001842,0.001966,1000,0.014431,0.029881,0.017988859,0.001567551268418038,0.01714175,0.0179035,0.01837175,1000,0.768081,105.958624,1.332840381,7.288748683046669,0.791802,0.811625,0.831677,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.00275,0.000338114,0.00011065070720063203,0.000303,0.000321,0.00034025,1000,0.07196,7.118522,1.334101801,1.2714260345285722,0.072201,1.328614,2.549934,2000,0.052122,0.109014,0.055083879,0.006323202632397525,0.0526415,0.0529545,0.055645,1000,0.044268,0.11863,0.045897201,0.004493337128749522,0.04461075,0.044773,0.0450965,1000,0.691083,2.751574,0.712072933,0.10165221029884453,0.69577225,0.6976695,0.7008015,1000,1.731618,4.127297,1.77336338,0.1385708365554369,1.73936275,1.743314,1.76556025,1000,0.00123,0.005061,0.001470036,0.00035609324158708766,0.001347,0.001388,0.00145525,1000,0.012473,0.046893,0.013631456,0.0026447056380746797,0.01281975,0.0130175,0.01331725,1000,2.558138,7.216508,2.622254824,0.23502885015509697,2.5686965,2.5760685,2.606958,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000995,0.000281375,4.400893517230336e-05,0.000267,0.000276,0.000288,1000,2.841574,3.8057,3.1636465520000003,0.15975326636320553,3.056127,3.111483,3.30248525,1000,0.050808,0.092669,0.052743408000000006,0.003079041040898286,0.0518525,0.052018,0.052287,1000,0.042193,0.074891,0.044668122000000005,0.002922587097952087,0.04387275,0.044062,0.0451915,1000,0.01722,0.0444,0.018045092000000002,0.001870646970846183,0.017534,0.017693,0.0179475,1000,2.723448,3.618221,3.041798083,0.15847524311872851,2.935134,2.9887855,3.18166825,1000,0.001057,0.011291,0.001222407,0.0003542501649272728,0.001144,0.001176,0.001224,1000,0.011189,0.034529,0.011680957,0.0010357756741452271,0.01143,0.0115415,0.011669,1000,2.864247,3.858376,3.186645264,0.16031377967177463,3.079086,3.134608,3.32427225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.001083,0.000291823,5.501506767241135e-05,0.00027,0.000282,0.000299,1000,0.447929,1.056312,0.614478599,0.08123477700343738,0.5867575,0.596075,0.6414985,1000,0.051879,0.087259,0.053064559000000004,0.002892015315056094,0.05207675,0.052239,0.053495,1000,0.043613,0.083137,0.045134889000000004,0.003565760538605895,0.04399175,0.0441255,0.0456005,1000,0.017013,0.042889,0.017872132000000002,0.0019504329392665619,0.01733975,0.0174475,0.01758025,1000,0.32881,0.85846,0.49222248599999996,0.07962477382075132,0.467144,0.4733625,0.5194665,1000,0.001014,0.00438,0.001192563,0.0002006652088205626,0.001129,0.001173,0.001218,1000,0.010997,0.02905,0.011498457,0.001214468660011859,0.011245,0.0113265,0.01143525,1000,0.471988,1.111894,0.6374782360000001,0.08218997729623913,0.6088935,0.620187,0.665104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.00087,0.000287227,4.49899041008091e-05,0.000272,0.000281,0.000293,1000,2.980118,3.798299,3.378745156,0.19453246546816721,3.21778625,3.403298,3.505503,1000,0.051857,0.112183,0.053179078000000005,0.0034541303970632028,0.052112,0.052285,0.05249575,1000,0.043429,0.085065,0.044652898,0.0032849028411196576,0.043878,0.0439805,0.044143,1000,0.017083,0.038746,0.018141471000000003,0.0018902734297341747,0.017524,0.0178255,0.01803925,1000,2.839214,3.677776,3.2563508050000003,0.1949438788361178,3.09664075,3.282317,3.380985,1000,0.001069,0.004782,0.001225157,0.0001582348582045056,0.001156,0.001197,0.001246,1000,0.011109,0.02405,0.011656028,0.0007681276451319794,0.01141275,0.011566,0.01172525,1000,3.002285,3.82166,3.402022508,0.19421661751276056,3.24107725,3.427609,3.52778325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.00091,0.000316038,4.628998332252886e-05,0.000299,0.00031,0.000323,1000,2.01649,3.395168,2.204755075,0.11492578957227735,2.13641875,2.203551,2.257933,1000,0.051975,0.092617,0.052994682999999994,0.0031237064052998,0.052188,0.052322,0.05246925,1000,0.044123,0.078502,0.045281091,0.0028893911394477214,0.044495,0.044657,0.04483225,1000,0.688839,1.943813,0.704622461,0.08567688050811885,0.693513,0.695374,0.69759575,1000,1.21718,1.619692,1.394243766,0.08219536657496725,1.332788,1.4009625,1.45407875,1000,0.001171,0.003514,0.001334011,0.00014757098928651254,0.001279,0.001317,0.00135625,1000,0.011765,0.021708,0.012236351000000001,0.0009878446222959358,0.011988,0.01208,0.01219725,1000,2.042367,3.451488,2.229181809,0.11629858687120201,2.1616815,2.227533,2.282317,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005183,0.00037280900000000004,0.0003964597211811056,0.000283,0.00032,0.00034,1000,0.900784,1.774426,0.969505429,0.05609340779607671,0.95838775,0.9612615,0.9701735,1000,0.052017,0.082137,0.053098815,0.002681099315723869,0.05227575,0.052424,0.05284025,1000,0.04399,0.078865,0.045033207,0.0036435013649168567,0.044217,0.044323,0.04446025,1000,0.462859,0.630872,0.47073171500000005,0.015181702341232192,0.46448875,0.4675585,0.4693325,1000,0.331887,0.968097,0.39366103,0.04434329003557471,0.3864015,0.3908805,0.39480275,1000,0.001137,0.020044,0.001410488,0.0008977391268380809,0.001232,0.001269,0.001308,1000,0.011859,0.022424,0.012367929,0.0007861506840033913,0.012131,0.012207,0.012298,1000,0.926383,1.831862,0.99436364,0.057887280240173665,0.98276225,0.9857445,0.9945975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000258,0.003174,0.00034041000000000003,0.0003219535679255629,0.00028,0.000291,0.000317,1000,0.795518,1.488964,0.881044323,0.052069343288356065,0.8617685,0.866584,0.9021045,1000,0.051316,0.090116,0.052538356,0.002754241210436007,0.0518425,0.052099,0.0523695,1000,0.042664,0.083339,0.044629035000000004,0.003076651890899424,0.044172,0.044337,0.044462,1000,0.375476,0.520634,0.382611337,0.01450706580778591,0.37660575,0.3792265,0.381521,1000,0.317832,0.809741,0.394372553,0.042147266774954596,0.3779005,0.3823545,0.40328375,1000,0.00111,0.01252,0.0013751500000000001,0.0006711957773258112,0.00120475,0.001249,0.001283,1000,0.011719,0.031357,0.01238096,0.0012123893204742443,0.01210175,0.0121805,0.01227,1000,0.818503,1.543489,0.905585137,0.05378814923984865,0.8856395,0.891106,0.92613375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.001025,0.000288594,4.8112297430074984e-05,0.00027,0.000279,0.000296,1000,0.448869,1.190724,0.621721229,0.08452329154825051,0.58816075,0.6209435,0.669196,1000,0.051699,0.084126,0.053420826,0.003042353706873019,0.052033,0.0521965,0.05541725,1000,0.04364,0.087752,0.045183997000000004,0.0033837571356394656,0.043986,0.0441215,0.04599025,1000,0.017112,0.041609,0.018018474,0.0017518766450078612,0.017533,0.017683,0.01785625,1000,0.32968,0.986518,0.498899859,0.08224820571726242,0.46869475,0.4930905,0.54229825,1000,0.001008,0.002453,0.001179333,9.439425888792178e-05,0.001127,0.001169,0.001213,1000,0.011042,0.030162,0.011596479,0.0013021098047242407,0.01129675,0.011383,0.011561,1000,0.471287,1.247122,0.644746255,0.08545325689172985,0.61007225,0.6432515,0.69127975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000939,0.000295563,4.8518512250480225e-05,0.000277,0.000291,0.000303,1000,0.293896,0.508558,0.302257789,0.015230326673203008,0.29610775,0.2981355,0.30220975,1000,0.107413,0.160316,0.10998013400000001,0.006188806696290005,0.108006,0.108185,0.108635,1000,0.058502,0.111145,0.060093245999999996,0.0037299629362078117,0.058905,0.059147,0.05955625,1000,0.038446,0.075912,0.040111345,0.003616854235101962,0.0389135,0.0391345,0.03977775,1000,0.082691,0.18071,0.085660151,0.007113302142198024,0.083573,0.084164,0.08492675,1000,0.001063,0.010284,0.001191874,0.0003608646811811874,0.001139,0.001165,0.001194,1000,0.011938,0.039437,0.01253242,0.0017062903268787526,0.012169,0.0122695,0.01239625,1000,0.316807,0.572806,0.32717358399999996,0.017237198362174286,0.320294,0.3229695,0.3270205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.003533,0.000371948,0.00035002437528835047,0.0003,0.00032,0.000349,1000,3.944729,7.691411,4.061375703,0.25711641552673137,3.98213675,4.0600095,4.090027,1000,0.051692,0.095833,0.053003845,0.0037821210301859725,0.05217175,0.052464,0.05257425,1000,0.044112,0.08397,0.045087832,0.0031417230985203008,0.044373,0.0445135,0.044769,1000,3.477108,6.733167,3.536257886,0.21990047138705957,3.500341,3.5134645,3.53419425,1000,0.35739,0.842903,0.419333995,0.061884969577377796,0.36151375,0.451046,0.46796075,1000,0.001254,0.011023,0.001495058,0.0007195737312020222,0.001325,0.001353,0.001394,1000,0.012771,0.029929,0.013281016,0.0010180442385986969,0.01301775,0.0130945,0.01318925,1000,3.969312,7.74736,4.087772629,0.2593490814285938,4.0083115,4.0864795,4.1161285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.018892,0.000423387,0.0005915782494573309,0.00035,0.000386,0.000428,1000,0.096402,11.74294,1.5018698356666667,2.0105164034384844,0.0971065,0.0976795,4.18454875,3000,0.051068,0.119532,0.054727488,0.005742507925101715,0.0528745,0.0537645,0.05456225,1000,0.043276,0.09563,0.045850144,0.004740706682475093,0.044505,0.0448785,0.04524875,1000,0.718157,2.018729,0.746042263,0.0901571998326802,0.72628475,0.7296025,0.73822875,1000,3.192033,9.565667,3.452960646,0.47083991466223285,3.3438645,3.3737705,3.45921025,1000,0.001323,0.00452,0.0015846649999999999,0.0003135044222574859,0.001447,0.001512,0.001613,1000,0.014431,0.056315,0.016075466,0.0030362585721318263,0.0150715,0.015473,0.015915,1000,4.057092,11.841498,4.341252076,0.5613213250826804,4.2153195,4.2475835,4.329873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.001005,0.000478653,7.222418286834403e-05,0.000431,0.000472,0.00051,1000,17.043333,33.450211,17.330826018,1.110312867916014,17.15989725,17.2262625,17.317127,1000,0.277794,0.379432,0.287567839,0.01202522698991911,0.27991675,0.282292,0.28775425,1000,0.140417,0.228469,0.144313472,0.00691810818123105,0.14186025,0.1426495,0.1435735,1000,14.994398,31.103123,15.226445065,1.0983923117540366,15.0789575,15.1276845,15.20921875,1000,1.579699,1.988069,1.6618764799999999,0.07540813190347312,1.63131175,1.6356885,1.661618,1000,0.001678,0.006001,0.0019421010000000001,0.0003157084743857852,0.001847,0.0019,0.001966,1000,0.020333,0.049826,0.021544319,0.0023691591464566073,0.02097675,0.0211695,0.02140725,1000,17.078857,33.547443,17.369027284,1.1143734707921664,17.197044,17.2639985,17.3556485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.010543,0.000464235,0.0003323562332422847,0.000413,0.000434,0.000459,1000,6.659609,11.860234,6.84521101,0.3600674516175266,6.7717165,6.801216,6.83199125,1000,0.277475,0.547801,0.28558583600000004,0.015685295753829574,0.2792765,0.2805385,0.28819775,1000,0.139037,0.272826,0.142838666,0.008466265948483072,0.14019825,0.1410055,0.14206125,1000,5.248587,10.286854,5.378832588000001,0.3429416946380452,5.32437775,5.3479045,5.370503,1000,0.975443,1.848837,1.027617989,0.053829346679695814,1.00707975,1.008372,1.03277775,1000,0.001561,0.013193,0.001897517,0.0005519846535104033,0.001754,0.001808,0.001883,1000,0.020149,0.081535,0.021340734,0.0034258150810053947,0.020524,0.020747,0.02106,1000,6.694364,11.941995,6.882833603,0.364727066953731,6.80858,6.837976,6.86828975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000618,0.011753,0.000948472,0.0009306821644449838,0.00074,0.00084,0.000895,1000,0.211935,43.347764,12.0709018795,11.895456666651583,0.2198005,11.67765,23.6707805,2000,0.288504,0.371994,0.30532435999999996,0.009602672990912478,0.300555,0.3024905,0.307147,1000,0.149984,0.229661,0.162161118,0.007927152208332826,0.158263,0.161069,0.164123,1000,15.067018,30.740008,15.564988648,1.1556421777845494,15.1713095,15.289949,15.49923,1000,7.451661,12.218313,7.866754561,0.339341094366259,7.7325085,7.7812455,7.971453,1000,0.003213,0.02714,0.004471800000000001,0.0015683554954155003,0.00392575,0.0041825,0.00443925,1000,0.030827,0.062589,0.034252985,0.002961288486921698,0.03282925,0.033668,0.0347635,1000,23.141275,43.444719,23.987221143,1.4585724078813804,23.51938775,23.7357605,23.98911625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000577,0.009531,0.000814016,0.0003052391975877279,0.000759,0.000795,0.00083625,1000,0.211291,23.451824,7.0554142275,6.856832250523557,0.2139415,6.9037165,13.77130175,2000,0.287879,0.526287,0.307941118,0.016905108462594257,0.3001395,0.3026205,0.30789425,1000,0.150564,0.22734,0.15786708900000002,0.008503080624637109,0.153928,0.1550965,0.157596,1000,5.327766,10.168635,5.4236685719999995,0.3302811907664631,5.35959425,5.3956675,5.428789,1000,7.661433,12.95664,7.984163807,0.3815771102567602,7.80551475,7.8740605,8.119724,1000,0.003065,0.01458,0.004102647,0.0006743623820995653,0.0037465,0.00409,0.00438425,1000,0.030267,0.065029,0.033580686,0.002618528043654297,0.03242525,0.033416,0.03425625,1000,13.57939,23.550278,13.958667915,0.6917984804479624,13.74594,13.8364375,14.0561015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000341,0.001179,0.000391852,5.006220226877759e-05,0.000373,0.000386,0.000401,1000,5.552178,6.801068,5.830336571999999,0.23858416070017474,5.72668775,5.766272,5.8115685,1000,0.277536,0.390032,0.281868652,0.010038968395054146,0.27816975,0.2785845,0.28185075,1000,0.138686,0.231941,0.14155906,0.006344578426688411,0.13968375,0.1399885,0.140563,1000,0.013563,0.037273,0.014889707,0.0020771884038649456,0.0140105,0.014248,0.01463,1000,5.113795,6.361098,5.384021230999999,0.2383873590514263,5.283792,5.3223645,5.36286025,1000,0.001352,0.010406,0.0015177300000000001,0.00029906421233574576,0.001451,0.001492,0.001546,1000,0.019454,0.039949,0.020134604,0.0013983790427434186,0.019741,0.0199035,0.0201455,1000,5.584474,6.837083,5.864747983,0.23886896678150704,5.7612455,5.800702,5.8450295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001073,0.020391,0.001413846,0.0012429586550983906,0.0012,0.001239,0.00129025,1000,9.67537,17.723594,10.471293403999999,0.6640290153928597,10.15495425,10.3687785,10.6043325,1000,0.321394,1.317765,0.6803799052499999,0.25402293348217553,0.45451275,0.6119035,0.7786005,4000,0.239381,0.701188,0.4153923255,0.04913378315177908,0.380158,0.403589,0.454702,4000,0.652977,1.865452,0.81133506125,0.10558455528603838,0.74527225,0.804512,0.858229,4000,4.041765,14.938518,6.42025257275,1.8110122223012046,4.67773925,7.244015,8.05652025,4000,0.009016,0.044346,0.011530038000000001,0.003269300366524312,0.01037875,0.0108295,0.0113835,1000,0.048283,0.09088,0.05218618,0.0052805950147308215,0.04974675,0.0504305,0.0526155,1000,9.791372,18.068159,10.602675357,0.6745181779181474,10.2846595,10.4954605,10.73320775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
