SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.011032,0.000441355,0.0003406065016628426,0.000392,0.000421,0.000451,1000,3.337744,6.151835,3.428390528,0.2184760324642619,3.36247275,3.385898,3.428915,1000,0.053043,0.103453,0.055973872,0.004969274251801363,0.05387375,0.0544975,0.0556195,1000,0.044582,0.081336,0.046392527,0.003273429969813162,0.04514175,0.0454665,0.04631875,1000,0.693747,2.06415,0.7153442219999999,0.09404318671622476,0.699686,0.70243,0.707089,1000,2.531364,3.954747,2.601369782,0.13559578618360704,2.5502235,2.569642,2.60821975,1000,0.001281,0.013806,0.001588106,0.0005737222017352998,0.001392,0.001493,0.00167325,1000,0.006779,0.025079,0.007965841999999999,0.0013933193499826235,0.007472,0.007759,0.00807925,1000,3.356386,6.206912,3.4498304980000003,0.22103293597447418,3.3835285,3.4074895,3.4505695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.000894,0.000425726,6.878494692881575e-05,0.000386,0.000418,0.000451,1000,10.848716,14.532599,11.064684694,0.28171106165212323,10.94091525,11.0626715,11.11260625,1000,0.055111,0.107118,0.059385464,0.00589042493209989,0.05682925,0.057845,0.059238,1000,0.044055,0.085437,0.047558849,0.005203136463345835,0.0454885,0.0461455,0.0474515,1000,0.695233,2.031998,0.728095567,0.09079665744728443,0.70400475,0.7214115,0.73320825,1000,10.027955,12.421657,10.21915641,0.20430655899847633,10.09614825,10.225169,10.271314,1000,0.001196,0.012853,0.001679985,0.0006543986420944041,0.001522,0.001632,0.001745,1000,0.007276,0.028399,0.008599422,0.00177327907953486,0.0080005,0.008291,0.00864725,1000,10.870727,14.590761,11.087980327,0.28448305786478056,10.96399375,11.086092,11.13557,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.01543,0.000415413,0.0004812072177669408,0.000356,0.000378,0.000423,1000,0.742621,107.407516,1.326453536,7.474506589443532,0.767987,0.7944905,0.818505,1000,0.054486,0.106426,0.060472216999999995,0.00773227485672302,0.05615225,0.057732,0.06276475,1000,0.043539,0.103533,0.047265319,0.005635733900322034,0.04454275,0.0467605,0.04732825,1000,0.000123,106.432896,0.5296823270000001,7.466152358955584,0.000236,0.000262,0.000305,1000,0.635201,0.796758,0.680827338,0.03252730633147719,0.64859875,0.682602,0.7005145,1000,0.001182,0.019055,0.001553892,0.0006797169016112517,0.001374,0.0014825,0.001619,1000,0.006485,0.029825,0.008384441000000001,0.0014979098359110272,0.007766,0.008041,0.00867025,1000,0.76253,107.470877,1.3490616229999999,7.477425643029006,0.79083225,0.817233,0.8406965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000257,0.013659,0.000350626,0.0004243061702638791,0.00031,0.000323,0.000354,1000,0.071843,4.853485,1.3521676185,1.283564618700668,0.072168,1.2932425,2.612226,2000,0.050708,0.190986,0.053868730000000004,0.006757144165037475,0.0521845,0.05246,0.05287725,1000,0.04259,0.090668,0.045648432,0.005367165125033512,0.04421775,0.0443635,0.0447375,1000,0.686489,2.010847,0.714961593,0.090324089564431,0.692842,0.7030915,0.7219185,1000,1.647168,2.700832,1.808408205,0.08432130588422462,1.782283,1.794474,1.81642925,1000,0.001154,0.010245,0.001338727,0.0003279717342561703,0.00125,0.001297,0.00136625,1000,0.005854,0.023486,0.006527419,0.0015053731402675551,0.006114,0.006268,0.0065195,1000,2.474122,4.901622,2.648643064,0.16764920463319802,2.61191825,2.6302205,2.64967275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000263,0.000833,0.00030260899999999996,4.1632897076710866e-05,0.000291,0.000296,0.000303,1000,2.799723,3.749183,3.144738711,0.16178766930922603,3.01977275,3.1079655,3.2724535,1000,0.050405,0.094023,0.053318502000000004,0.00503209167722489,0.051758,0.05218,0.0534065,1000,0.041807,0.106169,0.044546246,0.005524364117750024,0.0427615,0.043455,0.04456675,1000,0.000473,0.015495,0.0006833830000000001,0.0006409841747742294,0.000545,0.000577,0.00062225,1000,2.699141,3.611549,3.039743322,0.16012485094605494,2.916128,3.0021,3.166208,1000,0.001018,0.011361,0.001149998,0.00051554243665871,0.00108,0.001105,0.001138,1000,0.005372,0.022598,0.005821146,0.0010136114673206889,0.00556675,0.0056705,0.0058225,1000,2.81587,3.791577,3.160835314,0.16258348426363425,3.03577375,3.1235935,3.2881335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.000783,0.00030170100000000003,3.703954102037443e-05,0.000291,0.0003,0.000307,1000,0.42686,1.024799,0.6157886189999999,0.08693503041662687,0.56578675,0.6119755,0.662604,1000,0.051464,0.107165,0.05562954,0.007003772353125136,0.05173775,0.053359,0.05574075,1000,0.043084,0.091926,0.045942677,0.005803405229748393,0.04341175,0.043581,0.046112,1000,0.000363,0.010518,0.000503485,0.0004596174776648512,0.000436,0.000467,0.000496,1000,0.325314,0.83679,0.507587322,0.08457975863317604,0.46332525,0.508496,0.55499125,1000,0.000996,0.012193,0.001186194,0.0006995656783776632,0.001089,0.001117,0.001149,1000,0.00521,0.027001,0.005713647,0.001537433825044512,0.00543,0.005498,0.005589,1000,0.442554,1.079752,0.631997874,0.08782142556997195,0.58099825,0.6274225,0.679446,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.010197,0.00030967799999999997,0.0003151802378259145,0.00029,0.000296,0.000301,1000,2.925402,3.8035,3.376752039,0.18305262348144993,3.24078375,3.3810495,3.49621575,1000,0.05137,0.09935,0.053464464999999996,0.00573330493038483,0.05180475,0.051972,0.05223725,1000,0.043161,0.079378,0.044977339,0.004812786218198249,0.04345375,0.043644,0.04399275,1000,0.000525,0.020542,0.000832691,0.001152215109916113,0.00062,0.000657,0.0007,1000,2.823327,3.700471,3.271000618,0.18298568469178697,3.13425975,3.2781915,3.389377,1000,0.000995,0.012964,0.001142355,0.0003881752967088452,0.00108375,0.001114,0.00115725,1000,0.005375,0.025071,0.005866522,0.0011373697277121456,0.00559775,0.0056865,0.005833,1000,2.942774,3.81913,3.392889926,0.1829312278647758,3.25810175,3.396633,3.51418525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000945,0.000313205,4.2560580059486974e-05,0.0003,0.000308,0.000318,1000,2.018079,3.604683,2.227346724,0.11864281899293283,2.1654845,2.221455,2.2781755,1000,0.051769,0.095512,0.053462002999999994,0.005332486727127503,0.05203,0.052116,0.05222025,1000,0.04379,0.092993,0.045619193,0.005534367882400934,0.044118,0.0443405,0.044562,1000,0.684093,2.046098,0.712709366,0.09211116884507571,0.69106225,0.6969115,0.72021525,1000,1.225029,1.603365,1.408452746,0.08002858067691494,1.34363575,1.415302,1.462669,1000,0.001122,0.013598,0.001259544,0.00040742217669635997,0.001188,0.001228,0.001284,1000,0.005466,0.023127,0.005920013,0.0011219422689385582,0.005656,0.005763,0.005894,1000,2.033875,3.651195,2.2448559959999996,0.12011525601300603,2.1832085,2.2390945,2.29540025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000265,0.000825,0.000300304,3.9498830159892076e-05,0.000288,0.000296,0.000303,1000,0.901942,1.714061,0.98851209,0.06140070241360354,0.96569475,0.986455,1.00143325,1000,0.051761,0.101223,0.053218921,0.004989208319038102,0.05199,0.052088,0.05221425,1000,0.043485,0.081332,0.045226154000000005,0.0052016638230746905,0.043846,0.043974,0.0441425,1000,0.44143,0.662892,0.456017469,0.02008974012363124,0.44402425,0.4474065,0.467872,1000,0.357063,0.953231,0.427224604,0.048539796698103134,0.41552175,0.4188275,0.4404125,1000,0.001117,0.016512,0.001248604,0.0006593588167181811,0.001174,0.001197,0.00122425,1000,0.005409,0.026062,0.005905539,0.0013530081524067029,0.005647,0.005734,0.00584325,1000,0.91985,1.769954,1.005800369,0.06333396913869238,0.982721,1.0034205,1.01827375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000262,0.003898,0.000304611,0.00012214548570864175,0.000287,0.000296,0.000303,1000,0.800509,1.57788,0.909178947,0.06120534084431024,0.8737,0.900183,0.9280795,1000,0.050615,0.088593,0.05390329,0.005734488102341831,0.05208275,0.052237,0.05238,1000,0.042481,0.080599,0.045442159,0.005587990278420231,0.0436095,0.043779,0.0441625,1000,0.355829,0.547056,0.370362174,0.019851181210893323,0.3576845,0.3611525,0.3816275,1000,0.339867,0.89719,0.432675908,0.04836064708933842,0.4067415,0.4220395,0.4532625,1000,0.001069,0.013396,0.001184908,0.00039279297286993315,0.001139,0.00116,0.001184,1000,0.005298,0.023253,0.005772052,0.0010931826733423834,0.005562,0.005631,0.005732,1000,0.816386,1.635838,0.9262268760000001,0.06296544686486887,0.8902215,0.916589,0.9449215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000254,0.010725,0.000303579,0.00033189653773276997,0.00028,0.0002905,0.000299,1000,0.425202,0.971182,0.597110678,0.08181728382854271,0.562319,0.598062,0.64293875,1000,0.051123,0.109287,0.053671309,0.006227086803756552,0.051521,0.051662,0.053268,1000,0.04315,0.090537,0.044745757,0.00517178723440466,0.043408,0.043559,0.0437955,1000,0.000359,0.010546,0.000509571,0.000464685888487051,0.000438,0.000466,0.000499,1000,0.32425,0.834814,0.49205371000000003,0.08065987346010345,0.46116,0.490322,0.538717,1000,0.000988,0.004552,0.001133237,0.0001704668789853325,0.001065,0.001111,0.001168,1000,0.005225,0.021124,0.005729902,0.0012526463740401756,0.005465,0.0055515,0.00565725,1000,0.440668,1.015429,0.613323027,0.0825921240413653,0.578491,0.6139305,0.657886,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.01719,0.000325611,0.0006201791351529007,0.000283,0.000293,0.000307,1000,0.259312,0.486952,0.276117277,0.020988370453045444,0.2621795,0.270589,0.28548325,1000,0.107781,0.16474,0.112743015,0.009887923486191375,0.108122,0.1082845,0.1086355,1000,0.058772,0.127589,0.06245578500000001,0.007724650959931782,0.059291,0.0597635,0.0610815,1000,0.000495,0.064715,0.00103545,0.004445380401664182,0.000587,0.000621,0.00065925,1000,0.086108,0.163373,0.09343224800000001,0.01147296967565486,0.0870055,0.0875915,0.09739475,1000,0.001036,0.014003,0.001241534,0.0006480667302400271,0.00111675,0.001142,0.00116825,1000,0.005466,0.023667,0.005960718,0.0015197429415779496,0.00560675,0.0056695,0.00577,1000,0.274489,0.53074,0.29285553000000003,0.022531610644583314,0.27825525,0.28632,0.30188675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003171,0.000342883,0.00010047163436015163,0.000321,0.000333,0.00034825,1000,3.959108,8.061204,4.135162095,0.28529103423478974,4.05828975,4.1051985,4.17436,1000,0.051733,0.102145,0.053746961,0.005577878814879273,0.052148,0.052391,0.053135,1000,0.043612,0.09487,0.045571101,0.00568362237756864,0.044065,0.044234,0.0445095,1000,3.481845,6.995811,3.586023969,0.2420469438813307,3.54226175,3.568779,3.5961985,1000,0.370782,0.928585,0.442187087,0.06928389422253509,0.37471625,0.481069,0.48738475,1000,0.001169,0.002784,0.001307027,9.581617958883564e-05,0.001265,0.0012925,0.001326,1000,0.006159,0.024844,0.006708613,0.001351008439363352,0.006414,0.006527,0.006641,1000,3.976602,8.119261,4.153913756,0.2876045267502416,4.07680625,4.123717,4.193518,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.000988,0.000370433,6.372178207646111e-05,0.00033375,0.000349,0.00039225,1000,0.096454,12.411442,1.5394249846666668,2.0643876882781207,0.097093,0.0976135,4.3207785,3000,0.051004,0.109781,0.054167443,0.0052416415536309805,0.052682,0.052937,0.053384,1000,0.044147,0.08465,0.046241002,0.004594373143965997,0.0446515,0.0452695,0.04584325,1000,0.760072,2.178085,0.8127204819999999,0.09810482359215411,0.79302225,0.801992,0.8211575,1000,3.291749,10.075362,3.4977661099999997,0.49098795232201975,3.41577725,3.4404595,3.46922375,1000,0.001256,0.022268,0.001456418,0.0006777109511259206,0.00136475,0.001412,0.001466,1000,0.007371,0.026788,0.008583106,0.0017559339403189404,0.0078795,0.008344,0.00870025,1000,4.218815,12.491453,4.442356189,0.58686225882028,4.34260725,4.380413,4.4131485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.002732,0.00048270800000000004,0.00010179420777234823,0.000436,0.000463,0.00050525,1000,16.698437,33.651069,17.164108612,1.155706606148782,16.95625175,17.104467,17.200029,1000,0.27876,0.385515,0.28854604,0.014468644280180505,0.2796715,0.2817125,0.289237,1000,0.142798,0.228204,0.147620268,0.009753973553182109,0.143965,0.144361,0.1449685,1000,14.656139,31.338654,15.031211403,1.1417620842656682,14.859294,14.96283,15.0566625,1000,1.584712,2.021147,1.6869549799999999,0.07940031148077191,1.637728,1.6672435,1.69832875,1000,0.00164,0.014342,0.00194717,0.0007692091270259343,0.00179475,0.001865,0.001943,1000,0.008723,0.030321,0.009915305000000001,0.0022606247251534257,0.0092825,0.009538,0.009823,1000,16.720815,33.729797,17.190411763,1.159373735886227,16.981039,17.129944,17.22678425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.001181,0.000440244,6.221310524318812e-05,0.000411,0.0004245,0.000458,1000,6.305317,11.637708,6.498539242,0.367001357200863,6.418847,6.4750675,6.52038825,1000,0.278275,0.364525,0.28817216700000003,0.012916301222684109,0.27977475,0.280676,0.29181,1000,0.142484,0.207995,0.147457062,0.009036624888095998,0.14354025,0.1445225,0.14608075,1000,4.88409,10.084796,5.012187991,0.3540440371710007,4.94184775,4.9944245,5.0275525,1000,0.979406,1.259632,1.041690765,0.05037082159498468,1.01179575,1.0303685,1.046241,1000,0.001513,0.01477,0.001812293,0.0008252393526432195,0.00168475,0.0017335,0.001783,1000,0.008117,0.054499,0.009117082,0.0023665101270174188,0.008582,0.0087695,0.00897625,1000,6.329374,11.709501,6.522559213999999,0.3708877645224094,6.44176625,6.499462,6.5443325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000583,0.018011,0.0008417300000000001,0.0006309689684128689,0.000734,0.000787,0.00088625,1000,0.211701,44.303538,11.921119046,11.747472879433039,0.21433925,11.6213215,23.520477,2000,0.28984,0.37105,0.312237093,0.013988146444842184,0.3040395,0.3068085,0.31157775,1000,0.153036,0.234106,0.16635740499999999,0.010618893483549734,0.160185,0.163078,0.1675765,1000,14.688328,31.32077,15.191286403000001,1.1512036392424,14.88493725,15.0718155,15.170987,1000,7.689328,12.45197,7.932819563,0.3241175348739714,7.8377155,7.9262605,7.96702075,1000,0.00303,0.024202,0.003868391,0.0012365645418331386,0.00347875,0.003686,0.00401075,1000,0.020773,0.060628,0.024098735,0.003144707056750278,0.023053,0.0236545,0.024214,1000,23.000089,44.383708,23.674914585,1.4722399659646646,23.269511,23.572169,23.70148325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000516,0.014638,0.000924908,0.0010465356685445556,0.000726,0.0007905,0.000853,1000,0.211713,23.628661,6.896297323,6.694845833169717,0.217778,6.748351,13.52891,2000,0.285649,0.413606,0.310403061,0.016369905172824887,0.3013635,0.303049,0.30931475,1000,0.153124,0.247614,0.164557958,0.010896041973498267,0.15785925,0.162561,0.16581575,1000,4.954802,10.116541,5.1067827900000005,0.3511794900306963,5.03160175,5.0795815,5.137358,1000,7.731588,13.156034,7.971642536,0.3699395244441268,7.83548175,7.937656,7.99258075,1000,0.002854,0.017423,0.003827262,0.0015462567249186015,0.003366,0.0035365,0.00371125,1000,0.019898,0.056267,0.022947591,0.0031012885937492175,0.02167475,0.0224605,0.023277,1000,13.270327,23.736387,13.621778704,0.7163188841710585,13.40495875,13.5760365,13.66686375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000352,0.009846,0.0004452,0.00044649678162333935,0.000383,0.000391,0.0004,1000,5.62285,6.988777,5.9713620899999995,0.2449778814457091,5.8319185,5.934773,5.98663625,1000,0.277829,0.355074,0.28451139799999997,0.012231151589265667,0.2784465,0.2792135,0.2822005,1000,0.141818,0.205245,0.14614466099999998,0.009082382890523774,0.14291875,0.143212,0.143664,1000,0.000672,0.009523,0.000908773,0.0005242399350211695,0.000766,0.000815,0.000901,1000,5.193486,6.527034,5.531618214,0.2436645501337283,5.39721625,5.4917755,5.54474825,1000,0.00131,0.015037,0.00156897,0.0008177506704980436,0.00138675,0.0014215,0.001463,1000,0.007709,0.02794,0.008402618,0.0016715546111557348,0.00792175,0.0080645,0.00833625,1000,5.642178,7.011643,5.992524761,0.2452650754269916,5.852026,5.9552975,6.00655775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000917,0.011141,0.0012001210000000002,0.0006517286723468594,0.001088,0.001129,0.001185,1000,8.570876,14.829232,9.011252046000001,0.5010057037844837,8.7637565,8.890936,9.15485875,1000,0.359472,1.213093,0.70390621625,0.23343230113669786,0.50111375,0.6656945,0.78454275,4000,0.262825,0.509734,0.3768375,0.030553426823148662,0.3562965,0.370733,0.392868,4000,0.625867,1.882667,0.75026977575,0.09410382952801104,0.71143375,0.7457975,0.78432175,4000,6.328954,12.019077,6.77475300475,0.4329459816344064,6.5334975,6.702088,6.89704525,4000,0.007871,0.029883,0.009657436,0.002359023151201361,0.00886275,0.0091545,0.00955425,1000,0.04781,0.087472,0.052444332999999996,0.004884091752016029,0.05002475,0.0506675,0.0517395,1000,8.683925,15.141979,9.117765793,0.5138289550494446,8.8655625,8.9973635,9.25873875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
