SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.000904,0.00042725900000000004,7.562660853826516e-05,0.000373,0.000413,0.000461,1000,3.345009,6.224114,3.446157028,0.20798526218875035,3.40243,3.4165865,3.436858,1000,0.052969,0.099558,0.055898858,0.00551776841593012,0.05393325,0.054337,0.05509925,1000,0.044498,0.102252,0.046437821000000004,0.0049449956441799826,0.04502,0.045277,0.0455755,1000,0.693981,2.060857,0.720814279,0.09133634799740549,0.70050225,0.706694,0.72810075,1000,2.534588,3.97279,2.613874042,0.1287324962451138,2.580052,2.595228,2.6094975,1000,0.001254,0.010612,0.0015689690000000001,0.00045315857052360823,0.001446,0.001528,0.0016,1000,0.006741,0.025148,0.007886358,0.001400403930955637,0.00733275,0.0076135,0.00808325,1000,3.364435,6.275548,3.4673399440000003,0.21039951678321142,3.422848,3.43737,3.45777125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.001208,0.00044926,9.58627685809251e-05,0.000386,0.000426,0.000494,1000,10.931421,14.635511,11.120517530999999,0.2786158275440773,11.00755675,11.0614315,11.17543025,1000,0.054962,0.101303,0.058325618,0.0049337750080517455,0.0565325,0.0572065,0.05803925,1000,0.045012,0.085392,0.047378959000000005,0.0042491714765726975,0.04582125,0.0463625,0.04772825,1000,0.694011,2.146473,0.722747392,0.0944880073232489,0.7020445,0.7055365,0.72675525,1000,10.117977,12.378016,10.28209266,0.19499705721324723,10.187761,10.232307,10.3372295,1000,0.001276,0.01106,0.001751994,0.0004179318963228339,0.001594,0.001726,0.001856,1000,0.006919,0.029148,0.008391357,0.001614454990871842,0.00784125,0.008183,0.00853125,1000,10.95162,14.694916,11.14309182,0.2813746839812523,11.0297925,11.083922,11.197875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.001022,0.000413685,8.844644580196538e-05,0.000364,0.000395,0.00044,1000,0.744459,107.116713,1.3161611000000002,7.432369358693122,0.7646695,0.787325,0.8058825,1000,0.054232,0.120127,0.058368614,0.006468743820480449,0.0559095,0.0567995,0.057834,1000,0.043729,0.093044,0.047339233999999994,0.005091125935708525,0.044872,0.045881,0.04793575,1000,0.000124,106.278161,0.526880623,7.426838103507441,0.00018,0.0002195,0.00027925,1000,0.635846,0.851696,0.6752191319999999,0.031050427007089227,0.645786,0.674176,0.69340875,1000,0.001234,0.010135,0.001695615,0.0004416019641883401,0.001516,0.00165,0.001787,1000,0.007112,0.026763,0.008627335,0.0013192567251202475,0.007993,0.00839,0.0089785,1000,0.762896,107.17988,1.3387324250000001,7.435410675490672,0.787064,0.8090775,0.82846475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.020178,0.000352933,0.0007778152058882622,0.00029,0.000307,0.000331,1000,0.07188,4.738793,1.2832160460000002,1.2153875663469518,0.07222475,1.2733755,2.47147275,2000,0.051879,0.106628,0.055115146000000004,0.006168921653634775,0.052621,0.0529335,0.05578775,1000,0.043034,0.078552,0.045705034,0.0038518596691525507,0.044506,0.044736,0.04508925,1000,0.689164,2.063454,0.718612845,0.09220192360994955,0.6954005,0.7036405,0.726268,1000,1.61624,2.569681,1.665901799,0.087021369089199,1.626702,1.6513655,1.67494925,1000,0.001079,0.014748,0.001284711,0.0004505449738694241,0.001187,0.001236,0.00133425,1000,0.005907,0.026726,0.006638422,0.0014522390347033094,0.00626975,0.0064305,0.00660425,1000,2.432316,4.793062,2.510889104,0.17227488926956008,2.461394,2.490191,2.51901725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000227,0.000917,0.000265418,5.3061956955996256e-05,0.000246,0.000257,0.000269,1000,2.892243,3.794023,3.211622797,0.1688061662248207,3.0808725,3.1626495,3.34625225,1000,0.051355,0.094205,0.053649883,0.005703663000152709,0.051898,0.052206,0.05298575,1000,0.043069,0.091935,0.044840847,0.005351242167720593,0.04344775,0.0435705,0.0437615,1000,0.00048,0.017972,0.000731232,0.0008330397842696347,0.00057775,0.000614,0.000657,1000,2.786929,3.635038,3.10614657,0.1670570475758419,2.9763245,3.057903,3.2390905,1000,0.000969,0.013927,0.0011571790000000002,0.0007925084686986,0.001055,0.00109,0.00113,1000,0.005478,0.024414,0.006027136000000001,0.001364437544742888,0.005701,0.0057825,0.00593725,1000,2.906983,3.841254,3.2280769530000004,0.1694732510141255,3.0968885,3.1793605,3.36275125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.012749,0.000280955,0.0003975085671718283,0.000254,0.0002625,0.000272,1000,0.429366,1.17762,0.609635364,0.08688402856591944,0.56703475,0.6119095,0.6571075,1000,0.051589,0.108175,0.055133980000000006,0.0063345482474759,0.051894,0.0543105,0.055718,1000,0.043362,0.090789,0.045661616,0.005461818183585389,0.043618,0.0438255,0.0463335,1000,0.000415,0.009184,0.000557844,0.0003159794006956783,0.000505,0.000533,0.000565,1000,0.32519,0.995507,0.502171119,0.08442659679863235,0.4638625,0.5017955,0.54650825,1000,0.000961,0.017448,0.001127575,0.0006265510325384517,0.00103975,0.0010715,0.001116,1000,0.005351,0.022374,0.005939822,0.0014956188345684872,0.005613,0.0057055,0.005842,1000,0.444091,1.236176,0.625930532,0.08798543568798746,0.58228325,0.6268735,0.6722585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.001227,0.000271526,5.3964167037025596e-05,0.000255,0.000265,0.000277,1000,2.938664,3.942934,3.396707043,0.19943079868997957,3.2349715,3.4047695,3.5462945,1000,0.050318,0.099322,0.052945051,0.005460976488724246,0.05174575,0.051962,0.05214825,1000,0.041843,0.07747,0.044406035,0.004128648691009565,0.0435045,0.0438075,0.044011,1000,0.000566,0.006271,0.00083293,0.000547002565898918,0.000691,0.0007335,0.00077825,1000,2.836927,3.843227,3.2922479900000003,0.1999787171322486,3.12899775,3.3011035,3.44334475,1000,0.000963,0.001896,0.001126787,8.691008935100689e-05,0.001072,0.001122,0.001165,1000,0.005379,0.018877,0.005907999,0.0007814274675227382,0.005679,0.005786,0.005956,1000,2.955791,3.958773,3.4129284419999997,0.19920898536680678,3.25180575,3.420757,3.56283275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000933,0.0003038,4.7231938346843236e-05,0.000285,0.000297,0.000314,1000,2.027496,3.510046,2.2326548500000003,0.11860113507409403,2.16607,2.2291555,2.2816585,1000,0.051772,0.101198,0.053407527,0.005139599251427197,0.0520465,0.0522635,0.052423,1000,0.043628,0.096194,0.045038034,0.0041462170484483805,0.04401775,0.044246,0.044394,1000,0.686139,2.036488,0.7113068730000001,0.0934204581802341,0.69088525,0.693442,0.7187005,1000,1.231266,1.622334,1.416099786,0.08171815692271946,1.349705,1.420074,1.472048,1000,0.001013,0.01342,0.001226391,0.0005094980177773021,0.001125,0.001178,0.001259,1000,0.005557,0.019638,0.005987729000000001,0.0010395298021504725,0.005761,0.0058535,0.00596125,1000,2.042785,3.553826,2.2501361,0.12022908621035927,2.18382475,2.2466225,2.2977965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000232,0.009564,0.00029812400000000003,0.00029772389662907487,0.000269,0.000283,0.000297,1000,0.908997,1.753451,0.998232792,0.06287574554594749,0.97350725,0.99573,1.009797,1000,0.051708,0.112883,0.05354011,0.005866489827307296,0.0519335,0.0520885,0.05220325,1000,0.043551,0.082623,0.045663300000000004,0.005694704561432489,0.04382375,0.044038,0.044925,1000,0.445118,0.657778,0.462608717,0.021953713046428184,0.44722925,0.4519425,0.476905,1000,0.35708,0.95818,0.429653139,0.050101178181293095,0.41698375,0.420667,0.44508725,1000,0.001088,0.015505,0.0012324559999999998,0.0006463205613811152,0.001159,0.001185,0.001215,1000,0.005413,0.023836,0.005968279000000001,0.0013189232582523519,0.005687,0.0057825,0.00591525,1000,0.924743,1.799985,1.015402499,0.06466833538238013,0.98964825,1.012114,1.02661975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00354,0.000288843,0.00011371823227169863,0.000268,0.00028,0.000292,1000,0.807234,1.583288,0.90786187,0.06102686964519072,0.87381925,0.898864,0.9271245,1000,0.051567,0.095093,0.053587327,0.005898076002398663,0.05182875,0.051974,0.052392,1000,0.043659,0.11665,0.045712102,0.0063633889882354355,0.043922,0.0440305,0.044173,1000,0.354946,0.553211,0.368519681,0.02111558346390739,0.3561635,0.3587615,0.3799845,1000,0.349055,0.914383,0.43328781,0.048549677068667516,0.40908975,0.4155255,0.453394,1000,0.001035,0.014502,0.0012107860000000002,0.0005234743758809977,0.00113975,0.001185,0.00122,1000,0.005333,0.020059,0.005829262,0.0010833674433708997,0.00561275,0.0056955,0.00579325,1000,0.822378,1.627495,0.924878682,0.06319138253716938,0.89112975,0.9155375,0.943221,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000226,0.001032,0.000261624,5.023863676494417e-05,0.000249,0.000256,0.000266,1000,0.426266,1.161978,0.6073180060000001,0.08752174855987489,0.5645385,0.610439,0.655109,1000,0.051531,0.102581,0.054296996,0.006218585364372189,0.05177075,0.052103,0.0547575,1000,0.043007,0.097511,0.045680699,0.006139347531488913,0.04370175,0.0438515,0.04439325,1000,0.000355,0.009379,0.000548213,0.00033777189289667067,0.00048,0.0005145,0.000571,1000,0.325183,0.98116,0.500783314,0.08562006406339231,0.4626045,0.5058595,0.54628,1000,0.0009,0.011431,0.001094967,0.00048766582606432445,0.001004,0.001058,0.001108,1000,0.005247,0.019412,0.005736272,0.0009366859943524296,0.005519,0.0056145,0.005735,1000,0.440674,1.210827,0.623285415,0.08857408587334546,0.5796355,0.6258705,0.6703895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.010532,0.000278613,0.0003275782032293969,0.000252,0.000264,0.000277,1000,0.256396,0.505869,0.273211066,0.020949217066936986,0.25888825,0.266792,0.28177925,1000,0.107369,0.159302,0.112861992,0.00990872210357804,0.1076975,0.10789,0.11179625,1000,0.057844,0.117447,0.062068908000000006,0.007552783224714979,0.058404,0.0587525,0.0628595,1000,0.000537,0.117475,0.0011298209999999998,0.0053120498349468635,0.00063875,0.000677,0.00072,1000,0.084873,0.150405,0.090784151,0.00980725315346754,0.085833,0.086378,0.0909125,1000,0.00095,0.021546,0.001223002,0.0010675796729031515,0.001038,0.001066,0.001096,1000,0.005388,0.044669,0.006123019,0.0022945328515057263,0.005578,0.00565,0.005748,1000,0.271336,0.551847,0.289967112,0.02268371310617942,0.27468925,0.28568,0.29850825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000266,0.009763,0.000331298,0.0003020639951996927,0.00030275,0.000318,0.00033125,1000,3.966272,8.257711,4.114228363,0.2892618132472125,4.0300995,4.0941275,4.14572275,1000,0.050864,0.104006,0.054291273,0.004649748630675748,0.05182075,0.0524205,0.0559555,1000,0.042496,0.081187,0.045553487000000004,0.004419668483249734,0.04402375,0.044392,0.04681825,1000,3.486292,7.118259,3.5608024840000003,0.24475306849648223,3.509317,3.533358,3.568834,1000,0.370151,0.958059,0.446081962,0.06935002482383519,0.379512,0.4664755,0.49123075,1000,0.001173,0.005114,0.0013470709999999998,0.0002233492331730736,0.001291,0.0013225,0.001359,1000,0.006111,0.024476,0.006568545,0.0009402405830291523,0.006349,0.006451,0.0065775,1000,3.982962,8.311935,4.132781901,0.2915101068965692,4.048078,4.112174,4.1643945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001072,0.000365963,6.16337215410525e-05,0.000332,0.00036,0.000381,1000,0.096553,12.096677,1.491440109,1.9970289571886033,0.097101,0.0975855,4.18201275,3000,0.052178,0.09175,0.053991428,0.005731451504882162,0.05246,0.052609,0.05280225,1000,0.044041,0.08134,0.045693566,0.004439588421874713,0.04449675,0.0447745,0.04503925,1000,0.759475,2.260321,0.814109713,0.09893560169541919,0.79416525,0.804862,0.82421775,1000,3.220679,9.766948,3.3534831439999997,0.48664000459783335,3.2743875,3.3003915,3.3260045,1000,0.001214,0.022861,0.001530502,0.000956824110271057,0.00136975,0.001429,0.00152725,1000,0.007312,0.029157,0.00819373,0.0015472200480539282,0.00768675,0.0078865,0.008201,1000,4.121474,12.163223,4.297174011,0.5832200817588253,4.20209325,4.237682,4.26760225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.003265,0.000460617,0.00010880364107418466,0.000425,0.000451,0.000477,1000,16.707156,33.698541,17.205127899,1.1585459602641222,17.03193475,17.1333895,17.212603,1000,0.278146,0.436804,0.287004978,0.013537566876862177,0.279954,0.280993,0.28426475,1000,0.140548,0.216273,0.14558712599999998,0.009861817875530048,0.14131475,0.1418765,0.1437535,1000,14.684078,31.409136,15.073066983999999,1.144140969403703,14.910732,15.009255,15.07008275,1000,1.586058,2.029893,1.68995409,0.07777311783754012,1.645392,1.6685535,1.6980145,1000,0.001569,0.024895,0.001934742,0.0011189870246951035,0.001757,0.001823,0.001911,1000,0.00838,0.032998,0.009719239,0.0020077650599308176,0.00913875,0.009408,0.009682,1000,16.734667,33.774951,17.2309418,1.1628621786664333,17.0571545,17.1580515,17.237462,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.001076,0.000417798,5.9408982452151124e-05,0.00039,0.000411,0.00043025,1000,6.314869,11.692306,6.575956239,0.3672400212203674,6.47242575,6.5286015,6.627461,1000,0.276787,0.369902,0.283551077,0.011580408027227321,0.278128,0.278607,0.281859,1000,0.139785,0.201033,0.144423608,0.009328790657011015,0.140437,0.1410645,0.1424605,1000,4.899124,10.034601,5.101726213999999,0.3535895649745114,5.01658825,5.058436,5.14868275,1000,0.977191,1.250786,1.037543233,0.04855540367891828,1.0083385,1.026606,1.04344775,1000,0.001492,0.012869,0.001753365,0.0005027267028664779,0.001649,0.001712,0.001782,1000,0.008169,0.029901,0.009046075,0.0020330304492001587,0.0085475,0.0087015,0.0089195,1000,6.339679,11.765589,6.599859705,0.3706770742238586,6.4958945,6.5532945,6.65159475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000598,0.010767,0.0008131470000000001,0.00033217829759182036,0.000744,0.000784,0.00083725,1000,0.211495,45.168092,11.801477778,11.629812963496526,0.218921,11.532992,23.16753825,2000,0.289053,0.404622,0.315338873,0.018557788621623834,0.3012295,0.3054085,0.33242825,1000,0.150466,0.237523,0.163241417,0.01064228721577796,0.1566115,0.161437,0.16401025,1000,14.734657,31.595411,15.245681062000001,1.193740022584627,14.887247,15.0429085,15.15511275,1000,7.456161,13.024154,7.638136614,0.3434689941081946,7.5487605,7.6111895,7.666201,1000,0.002741,0.020334,0.0037109960000000003,0.0009908851194684479,0.00340275,0.003623,0.003857,1000,0.019752,0.056828,0.023135412,0.002980918400804692,0.02201575,0.0227365,0.023485,1000,22.803559,45.251811,23.432377594000002,1.5233293229979197,23.00090275,23.2194985,23.39499825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000562,0.016062,0.000882505,0.001098845411318171,0.000702,0.000748,0.000794,1000,0.211326,23.605705,6.7301244145,6.5304055664423295,0.2180055,6.5734975,13.13942575,2000,0.292142,0.385501,0.308857605,0.015561823084940111,0.29891025,0.3025685,0.310876,1000,0.150236,0.249058,0.161455976,0.011947590244623559,0.154016,0.1592005,0.161093,1000,4.953428,10.107818,5.160784193,0.35153967050188767,5.0783145,5.1292955,5.18028975,1000,7.391265,13.004105,7.590031440000001,0.3960880981153895,7.47922575,7.5373545,7.57499125,1000,0.002477,0.029519,0.003712442,0.0018324178548125973,0.003016,0.0034185,0.003785,1000,0.01904,0.082033,0.021886450000000002,0.003337851957696746,0.0208105,0.021411,0.0219935,1000,12.884326,23.68789,13.287869254,0.7419956734137603,13.1203815,13.189608,13.27049025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000309,0.004051,0.000401415,0.00035487172439488613,0.000339,0.000353,0.000368,1000,5.555448,7.28828,5.958663951999999,0.2956281970886128,5.759281,5.8575305,6.13786125,1000,0.277258,0.345079,0.28508205400000003,0.01132346006241396,0.27817975,0.2787685,0.2879675,1000,0.139421,0.24844,0.145440186,0.010076830342593051,0.14019175,0.1405215,0.15137075,1000,0.000607,0.00451,0.000903141,0.00044816248740719034,0.000773,0.0008375,0.000895,1000,5.128755,6.836955,5.5191087350000005,0.29014228557848787,5.3270845,5.421799,5.68737375,1000,0.001185,0.021217,0.0015535850000000001,0.0010960156708619635,0.001342,0.001388,0.001433,1000,0.00759,0.028816,0.00839352,0.001687140624725752,0.00793475,0.0080815,0.00828475,1000,5.574632,7.307716,5.979690445,0.2957041960119859,5.779799,5.8782185,6.15731975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001038,0.001907,0.0012067360000000001,0.00011052157393016081,0.001139,0.001181,0.001236,1000,8.605751,21.407923,9.063130912,0.6400429905484493,8.8534245,8.9233625,9.127349,1000,0.339065,1.169212,0.697474224,0.2293722096868261,0.4948935,0.6653235,0.775047,4000,0.23579,0.65481,0.38017239975,0.03233562364453406,0.35694375,0.3749845,0.39881725,4000,0.626597,2.050479,0.7578485150000001,0.09401560767476469,0.71349275,0.7510475,0.78834875,4000,6.063186,18.101231,6.72905382675,0.5264256216678623,6.493546,6.6975785,6.91508175,4000,0.007893,0.035703,0.009666176,0.0025033210211684795,0.008786,0.0091095,0.00955625,1000,0.047966,0.126559,0.052787928,0.005255788313927417,0.0502375,0.0509445,0.05263825,1000,8.70766,21.695391,9.170844860999999,0.6512817030516914,8.9564095,9.0298355,9.234372,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
