SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.000823,0.00039666,4.976888988112956e-05,0.00037,0.0003915,0.000407,1000,3.344049,5.934532,3.4324782039999997,0.1926584419904884,3.37796825,3.4061865,3.4418745,1000,0.053652,0.115172,0.057458817,0.005425493108604139,0.05538325,0.0560835,0.057329,1000,0.044677,0.080042,0.047015351000000004,0.003557364565489317,0.04555125,0.046031,0.0474185,1000,0.695038,1.994898,0.719750616,0.08656560156540556,0.70203375,0.7062035,0.72430025,1000,2.534825,3.791279,2.598891643,0.1205101548131922,2.550949,2.5796305,2.6066,1000,0.001362,0.018283,0.0017257000000000002,0.0006583381395605149,0.001531,0.0016685,0.00180225,1000,0.012182,0.024968,0.013472606,0.0014620500493362052,0.0128475,0.0131505,0.013673,1000,3.369031,5.992391,3.4594778990000004,0.19490426686817505,3.404614,3.4338115,3.468782,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.015815,0.000467284,0.0005934340362196964,0.000378,0.00041,0.000455,1000,10.935633,15.171868,11.247192647,0.43167125423545455,11.072249,11.138021,11.22760275,1000,0.055509,0.140303,0.062479768,0.010954834686574507,0.05753375,0.058607,0.06075425,1000,0.043318,0.099505,0.048197875,0.005782005244841534,0.045931,0.046451,0.047817,1000,0.696282,1.922271,0.731377375,0.0900018531273794,0.705493,0.715459,0.733474,1000,10.112725,13.835015,10.393661039000001,0.36255268290470766,10.23918075,10.299771,10.38877725,1000,0.001303,0.01369,0.001859973,0.0008848820567007787,0.001545,0.001658,0.0018085,1000,0.013013,0.040786,0.015252093999999999,0.0032499745213099744,0.01392925,0.0142815,0.01468725,1000,10.967169,15.228115,11.278488294,0.4372934662453872,11.10185375,11.1668725,11.257341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.005073,0.000409137,0.000178455412445238,0.000341,0.000372,0.000438,1000,0.741643,108.274266,1.326515197,7.417007238929449,0.765931,0.7944805,0.82370675,1000,0.054098,0.107825,0.058888273,0.007552175596374266,0.05533275,0.0564075,0.0583635,1000,0.043756,0.12438,0.047511283,0.0077472147804814985,0.044256,0.044787,0.04745975,1000,0.000132,107.346699,0.525664318,7.410226582811942,0.000194,0.000219,0.000258,1000,0.635088,0.900192,0.685969642,0.03926507270888258,0.64960825,0.6822655,0.709992,1000,0.001216,0.016456,0.0017414120000000001,0.0008396415986931568,0.00153775,0.00163,0.001757,1000,0.0128,0.044312,0.014968486000000001,0.0030970792659865847,0.01376775,0.0141355,0.01483425,1000,0.768115,108.373683,1.355857019,7.420256433382672,0.79584875,0.821938,0.8529475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,2.1399999999999997,2.845065904333325,0.0,0.0,3.6,5
FEMBAR_SparseLDLSolver,0.000261,0.013474,0.000330046,0.000419230428146622,0.000289,0.000306,0.000327,1000,0.071882,4.705795,1.338291648,1.269761634883039,0.07230475,1.2712615,2.58782775,2000,0.052151,0.092454,0.05492446300000001,0.005371618449464835,0.052528,0.0528605,0.0555595,1000,0.043978,0.103441,0.046271559000000004,0.005397758834972067,0.04442375,0.0449435,0.0456045,1000,0.689261,1.916402,0.71469912,0.08567377922038691,0.69533975,0.699699,0.71929,1000,1.628903,2.63406,1.7798191470000002,0.08024264638231587,1.7468595,1.768173,1.78981325,1000,0.001132,0.011727,0.001342852,0.0003566417110995292,0.00127,0.0013125,0.001365,1000,0.011436,0.035271,0.012200529,0.0019566597816582727,0.011744,0.0118935,0.0120525,1000,2.449901,4.762883,2.627152913,0.1587048140274309,2.57990175,2.610919,2.639214,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.000955,0.000292186,5.3002277347298954e-05,0.000272,0.00028,0.000293,1000,2.832174,3.882232,3.177266143,0.19371374099291602,3.026476,3.118233,3.31222775,1000,0.050652,0.088711,0.053514103,0.004687353246384467,0.051715,0.052061,0.053326,1000,0.041664,0.101877,0.044877178999999996,0.005509876623751116,0.0433295,0.0435295,0.0440985,1000,0.00047,0.014132,0.000792534,0.0008125292984526774,0.00060175,0.000649,0.000718,1000,2.731912,3.737192,3.0713370589999998,0.19128211214510238,2.92219275,3.0149725,3.20632375,1000,0.00099,0.012618,0.001164747,0.00039574175543023005,0.001081,0.001119,0.001167,1000,0.011065,0.036411,0.012058,0.0022222981721632226,0.011338,0.01147,0.011761,1000,2.855733,3.931365,3.199874046,0.1947421094327056,3.048129,3.1393575,3.3340395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.003212,0.00027838900000000003,0.00010308853320811194,0.00026,0.00027,0.000282,1000,0.415063,0.996046,0.5902049030000001,0.08077080754351533,0.5503315,0.5910585,0.63506375,1000,0.050089,0.099177,0.053886447999999997,0.005182942476170848,0.05070975,0.0531745,0.0549175,1000,0.041584,0.081992,0.043687741,0.0038197078917004902,0.0421305,0.043181,0.04354325,1000,0.000392,0.002763,0.000515435,0.0001504224044981332,0.000469,0.0004975,0.000533,1000,0.316748,0.851711,0.48604777000000005,0.07961733663742526,0.45083325,0.4869915,0.5274175,1000,0.000984,0.010638,0.001132358,0.00036029047147544715,0.001068,0.001094,0.00113225,1000,0.010901,0.040477,0.011520914,0.00170852267254608,0.011167,0.011289,0.01146225,1000,0.435432,1.046448,0.611977274,0.0815836130043707,0.573218,0.612805,0.65637325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.001521,0.00031234199999999996,0.00012553821344913268,0.000268,0.000278,0.000294,1000,2.940615,6.323546,3.398692814,0.2894275883787366,3.20781075,3.392674,3.5136945,1000,0.051624,0.109851,0.053907379,0.006541674824030845,0.05191425,0.0520365,0.05226425,1000,0.043068,0.083542,0.044764900999999996,0.004644142615940965,0.043408,0.0435365,0.04387475,1000,0.000551,0.010835,0.000996028,0.0007383350142150919,0.000727,0.000796,0.00087225,1000,2.836463,6.099242,3.2914922779999998,0.2830701195370446,3.098461,3.285845,3.40871125,1000,0.00101,0.015424,0.0013208030000000002,0.0008320080974311488,0.001117,0.001163,0.001219,1000,0.011003,0.047929,0.013074169,0.004703595352115124,0.01149775,0.011739,0.012015,1000,2.962468,6.396445,3.423330215,0.2943725272008086,3.231839,3.4146635,3.53552625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.001175,0.000328152,0.00010729156022726112,0.000282,0.000297,0.000319,1000,2.002879,3.691258,2.261183889,0.181964629056294,2.14931575,2.2425295,2.325438,1000,0.051672,0.123554,0.055837915999999994,0.009376760716737096,0.052117,0.052284,0.053016,1000,0.043858,0.099711,0.046740448,0.006920481709339026,0.04424475,0.0444565,0.04492925,1000,0.686501,1.971366,0.728479825,0.0962514226688332,0.69391425,0.713921,0.7327735,1000,1.210661,2.473565,1.421814872,0.12638946866622874,1.328993,1.4200955,1.49007225,1000,0.001123,0.012482,0.001458691,0.0007845924850003345,0.001235,0.001285,0.00136125,1000,0.011235,0.038322,0.012639526,0.002956547565543974,0.011521,0.011655,0.01191075,1000,2.026552,3.733785,2.286842029,0.18612861631065805,2.1736095,2.2680965,2.351468,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.01075,0.00029836399999999996,0.0003336702886143746,0.00027,0.0002805,0.000294,1000,0.892163,1.665824,0.9912506339999999,0.0601248936922307,0.96542675,0.9868665,1.0061135,1000,0.050782,0.100786,0.054319877999999995,0.005308846958720509,0.05210875,0.0522695,0.05550425,1000,0.04213,0.084379,0.045231111,0.004502367546378127,0.04368125,0.044023,0.04663725,1000,0.442854,0.606192,0.45830762199999997,0.019302661471857087,0.44449775,0.450485,0.46906025,1000,0.34847,0.913145,0.42644511599999996,0.04854207331691286,0.41009025,0.4173775,0.43952725,1000,0.001109,0.001932,0.00122932,7.448055853711088e-05,0.001194,0.001217,0.001245,1000,0.011107,0.055644,0.011718535,0.002164005364775004,0.011317,0.0114005,0.011504,1000,0.913283,1.717574,1.014154856,0.061766694810628034,0.9884375,1.0092695,1.0292035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.010164,0.000301696,0.000314894829401818,0.000278,0.000285,0.000296,1000,0.807714,1.552293,0.906288845,0.05786618398243464,0.87192575,0.9000865,0.92596375,1000,0.051884,0.120796,0.053907171999999996,0.004927624679946312,0.052113,0.052218,0.05576725,1000,0.043598,0.091184,0.045572358,0.004719476649781837,0.04385375,0.0440465,0.0465045,1000,0.355231,0.531436,0.367196875,0.016940199528263384,0.3561705,0.3613015,0.3705445,1000,0.349433,0.900184,0.43276830699999996,0.04761763604334796,0.40798675,0.4139075,0.450759,1000,0.001072,0.010058,0.001216433,0.0003098172356583797,0.001172,0.001196,0.00122,1000,0.011049,0.040602,0.011801083,0.0020745252575254418,0.011371,0.0114715,0.011583,1000,0.828976,1.602409,0.929358596,0.05941078307126396,0.894116,0.9229345,0.94899675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.018411,0.000300966,0.0005832560045503176,0.000263,0.000274,0.000288,1000,0.429712,0.957336,0.604637137,0.08395810049892881,0.56318925,0.6057005,0.6525055,1000,0.05045,0.102007,0.053949050000000005,0.005964295046985855,0.05179975,0.051987,0.054211,1000,0.042295,0.088565,0.044901607,0.005027586518455053,0.0432255,0.0434155,0.04366325,1000,0.000383,0.00952,0.0005604410000000001,0.00034112943660581386,0.000488,0.000528,0.00057425,1000,0.325021,0.811871,0.499068777,0.08181982795163573,0.461057,0.4993805,0.54585175,1000,0.001001,0.009938,0.001134932,0.0003184426060940965,0.001074,0.001105,0.001143,1000,0.010914,0.026502,0.011595575,0.0015115372209691033,0.011203,0.011326,0.01148225,1000,0.45193,1.010288,0.6267611310000001,0.08468182656414444,0.585197,0.627775,0.67375225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.017805,0.00029234,0.0005561113992717646,0.000261,0.000269,0.00027925,1000,0.257975,0.469473,0.27016691600000003,0.018934248476000944,0.259945,0.2632445,0.2744765,1000,0.106901,0.161285,0.110371391,0.008055080309476685,0.107305,0.107481,0.10831075,1000,0.058644,0.114693,0.062402940999999996,0.007076902518582477,0.05919875,0.059477,0.0639505,1000,0.000512,0.0721,0.001098321,0.004433723877279572,0.000621,0.0006605,0.00071625,1000,0.085704,0.177377,0.089917587,0.008642207301519154,0.086667,0.0870975,0.08882875,1000,0.001002,0.012118,0.00123644,0.0005987801419552923,0.001099,0.001136,0.001174,1000,0.010878,0.026303,0.011675471,0.0013785182317107743,0.01125075,0.011393,0.011558,1000,0.278703,0.522068,0.292517121,0.02074834928933767,0.28144025,0.2849865,0.29821925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.001234,0.00033772500000000004,9.977820090079797e-05,0.000305,0.000315,0.00033,1000,3.964335,7.808125,4.130736235,0.33021820115422434,4.01133225,4.0906175,4.13073,1000,0.051848,0.110704,0.054463171000000005,0.006108137441950615,0.05212775,0.0525595,0.055248,1000,0.043528,0.104323,0.045526415,0.0054856832659911205,0.04395375,0.044119,0.044322,1000,3.485489,6.77269,3.5769082880000003,0.2693539998897864,3.50892175,3.524708,3.55705275,1000,0.3708,0.953314,0.44560936,0.07751710983492871,0.37612125,0.481765,0.48849875,1000,0.001224,0.011601,0.001506306,0.0007248905175017811,0.001341,0.00137,0.00140625,1000,0.011793,0.039246,0.012974442,0.0028970524608014953,0.012112,0.012245,0.012398,1000,3.987215,7.862876,4.156594373,0.33516083728200385,4.03577675,4.1154445,4.154598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.013619,0.000408541,0.0004373733054485608,0.000324,0.000383,0.000427,1000,0.096538,12.063461,1.5468965166666666,2.0752339131325965,0.097241,0.0983485,4.31334725,3000,0.052091,0.122173,0.05543494,0.0072364861417956155,0.05270525,0.0536105,0.0544535,1000,0.043952,0.10268,0.04608836,0.005170450339612596,0.044526,0.0447825,0.045132,1000,0.757297,2.13201,0.824166466,0.09726806464145796,0.79740175,0.811193,0.831272,1000,3.22452,9.840984,3.505832169,0.5040136835798275,3.396763,3.4256275,3.46447075,1000,0.001298,0.012803,0.00160437,0.0005996746276940521,0.001424,0.001498,0.00158925,1000,0.01267,0.045108,0.014677176,0.0032682726001703106,0.01340075,0.013685,0.014453,1000,4.178836,12.122327,4.470417265,0.5999910395906966,4.342483,4.379991,4.41917425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,2.44,2.191437884129961,1.2,1.2,3.7,5
MatrixAssembly_assembledCG,0.000377,0.001502,0.000475405,0.00011964782060280077,0.00042,0.000438,0.00048,1000,16.73497,37.441353,17.182577931,1.2268444752783516,16.946959,17.0487975,17.15046925,1000,0.277704,0.615484,0.288426788,0.021110881459641993,0.27918875,0.2816365,0.285751,1000,0.143405,0.301703,0.14936747,0.012653693690029801,0.14447575,0.145265,0.1476955,1000,14.667245,34.325577,15.064371887,1.1962969734922848,14.85610275,14.9425035,15.0291555,1000,1.560829,2.595433,1.669703519,0.08597449022131877,1.62178375,1.647548,1.68020125,1000,0.001669,0.017982,0.0021456640000000003,0.001098141975841011,0.001867,0.001955,0.00204,1000,0.020386,0.073022,0.022882605,0.005245670946692615,0.02101375,0.021373,0.0219915,1000,16.774379,37.546518,17.223244578000003,1.231791050170126,16.984666,17.088537,17.18964725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.01101,0.000474829,0.0005833013627268498,0.000386,0.000403,0.000435,1000,6.35541,11.664656,6.676282634,0.523521613948857,6.503302,6.585016,6.66741975,1000,0.275575,0.582889,0.28968434600000004,0.03054464381092508,0.277107,0.278354,0.28853625,1000,0.141558,0.307473,0.150147799,0.018439229973580756,0.142627,0.1432615,0.149407,1000,4.912778,10.002203,5.159632759,0.44968128976892396,5.01895975,5.085103,5.1686855,1000,0.988558,1.821762,1.066756527,0.08294817047189933,1.02198975,1.042829,1.083191,1000,0.00159,0.014217,0.002018938,0.0011125931107803966,0.001712,0.001772,0.001862,1000,0.019818,0.064918,0.022274557,0.005482286166623464,0.02043875,0.020638,0.02093625,1000,6.390647,11.748974,6.714921713000001,0.5314815480028808,6.5378465,6.6225145,6.70378275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000594,0.011183,0.000845511,0.0006494330834497115,0.00071775,0.000775,0.000846,1000,0.204774,44.040715,11.691329084000001,11.526699709091211,0.2115365,11.4108085,22.94158625,2000,0.285595,0.586766,0.317844662,0.022388789469771606,0.30413525,0.310631,0.32329175,1000,0.152726,0.280244,0.17256608799999998,0.013335828792701863,0.16522275,0.169158,0.1757365,1000,14.757212,31.080044,15.183660399,1.1643797295213412,14.94255925,15.0408675,15.14484975,1000,7.145631,12.531318,7.47170784,0.42017562642853573,7.33306,7.3880655,7.46639425,1000,0.003066,0.022004,0.004167525,0.0015242970194076352,0.003708,0.003941,0.00421925,1000,0.032005,0.088118,0.037863980000000005,0.006092073898566891,0.034224,0.0354195,0.04059475,1000,22.56876,44.13299,23.232685627,1.5459707912982665,22.8646825,23.014739,23.16138225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000552,0.014176,0.000830863,0.0009710300892511004,0.000667,0.000698,0.00072625,1000,0.203868,23.263757,6.638609593,6.44943334624476,0.207119,6.4163595,12.920189,2000,0.283469,0.584526,0.31191586099999996,0.020100812770972195,0.3007645,0.3041855,0.31565775,1000,0.152405,0.308179,0.163576617,0.011919310487117574,0.158199,0.159693,0.16320125,1000,4.957132,10.273042,5.121914096,0.38083714671810415,5.00990475,5.0597025,5.13698725,1000,7.000045,12.474421,7.4478720140000005,0.40479387123864385,7.33082275,7.376819,7.44345325,1000,0.00295,0.019619,0.004027043,0.0015137313688865011,0.003463,0.00368,0.003928,1000,0.030823,0.094562,0.035091555,0.004445740004428397,0.033512,0.03425,0.03490175,1000,12.571477,23.360473,13.12749245,0.7634858639656725,12.9117125,12.982547,13.11486025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.003528,0.000410899,0.0003488621831024395,0.000351,0.00036,0.000375,1000,5.619218,6.950624,5.978821553,0.2620654121684187,5.82965375,5.8856265,6.00757625,1000,0.275893,0.369116,0.28332798800000003,0.011473549351872593,0.2772915,0.2779055,0.28224025,1000,0.141244,0.203126,0.146009133,0.008378709648944221,0.142326,0.1428315,0.1457315,1000,0.000627,0.012778,0.000921101,0.000636325304226541,0.00078275,0.000829,0.00089525,1000,5.192179,6.518349,5.540372280000001,0.25939787110772056,5.39682475,5.448879,5.57857275,1000,0.001248,0.01148,0.0014996679999999998,0.0007543121129718122,0.001326,0.001352,0.001391,1000,0.019428,0.053157,0.020501573,0.002032888813651893,0.01981775,0.0200965,0.02048725,1000,5.652779,6.982181,6.012033604,0.26228355703456363,5.8618935,5.9192475,6.0409905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,1.48,2.9599999999999995,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000964,0.011064,0.0011966610000000001,0.0005132183025565241,0.001085,0.001132,0.00120725,1000,8.392964,20.445321,9.176755587999999,1.2040721918534993,8.69613875,8.8178925,9.30004125,1000,0.333496,1.307119,0.6853442992500001,0.24019678799295216,0.50032675,0.6429205,0.870791,4000,0.24242,0.939882,0.38295350525,0.050841221185018486,0.349805,0.367257,0.41248075,4000,0.639946,2.217389,0.78576510925,0.10742927067152983,0.722565,0.766429,0.826094,4000,5.913306,17.039556,6.75089419525,0.833695584520717,6.429096,6.6464155,6.86665675,4000,0.008371,0.040156,0.01038125,0.003016148821842185,0.00929375,0.009659,0.01016125,1000,0.04994,0.098322,0.055692589,0.005945712941950612,0.0525875,0.0536595,0.0552145,1000,8.494924,20.863579,9.290443343,1.2146456421012632,8.804336,8.929234,9.4225305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
