SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332761,0.432138,0.34572637647058824,0.012295125215711902,0.3388865,0.342861,0.3473105,255,11.820514,13.434029,12.30917622745098,0.2452044462677577,12.1675305,12.349302,12.4237225,255,0.283847,0.348474,0.293095168627451,0.010252415277702456,0.2871995,0.28855,0.295751,255,0.135252,0.177833,0.14026229019607842,0.006864587834341847,0.136608,0.138454,0.139981,255,3.873898,4.410083,3.9737690549019606,0.06324643755005856,3.9399615,3.969919,4.0051245,255,3.873898,4.410083,3.9737690549019606,0.06324643755005856,3.9399615,3.969919,4.0051245,255,0.021814,0.033552,0.02370375294117647,0.0014958306203726045,0.023001,0.02337,0.023829,255,0.054239,0.087157,0.05704346274509804,0.004059200856053879,0.055746,0.056253,0.056842,255,40.148006,54.183073,47.43639872941176,2.011487694787046,47.56657,47.902736,48.0369385,255,27.175742,41.307232,34.60205264705882,2.040228085316774,35.003719,35.086306,35.170268,255,0.020737,0.052904,0.0224588,0.0023681963640761567,0.021685,0.022106,0.022557,255,21.789331,27.929049,22.121791694117647,1.0367587421417528,21.87193,21.898858,21.9364725,255,4.86204,13.202511,12.047111835294118,1.7819096825072847,12.691723,12.762827,12.8022015,255,0.388103,0.490019,0.40836403529411763,0.018329610839838657,0.398094,0.403241,0.409663,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.096513,40.116936,13.408472922507123,0.8986968879770219,13.0971235,13.340708,13.468594,1755,11.776193,39.675407,13.059697525356125,0.8906073318176256,12.7550735,12.997633,13.1075735,1755,0.007956,1.364839,0.2513087207977208,0.2260340678828912,0.04884275,0.265977,0.40542075,10530,0.008574,1.035745,0.104246769325736,0.08588924054971224,0.021643,0.088654,0.180271,10530,0.096092,22.24044,1.8924897871794872,1.9437482135290831,0.17168075,1.1901775,2.72924575,10530,0.096092,22.24044,1.8924897871794872,1.9437482135290831,0.17168075,1.1901775,2.72924575,10530,0.091744,0.289489,0.11380716125356125,0.0163510100658295,0.1000425,0.113768,0.118815,1755,0.137241,0.348299,0.15425379943019943,0.016018111124517103,0.143235,0.15001,0.1535155,1755,24.054007,64.540909,29.189102394301997,2.6551748370396235,27.398537,28.992044,30.825804,1755,10.331934,27.160747,15.158269545299145,2.4089924752200824,13.4131085,15.009014,16.8620005,1755,0.074773,0.185863,0.08803856068376069,0.012331904031392713,0.0812465,0.084237,0.088837,1755,9.496382,26.173339,14.301429661538462,2.3199875486768424,12.639079,14.157895,15.999684,1755,0.104092,1.380428,0.2803534575498576,0.11397808402896464,0.215455,0.25564,0.3125655,1755,0.415889,1.522563,0.48632369515669516,0.040982333919180304,0.4641465,0.483102,0.5060115,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.035602,1.881375,0.096691447,0.1249741318175213,0.04365275,0.0820145,0.11283225,1000,0.283597,0.490051,0.314587366,0.026632890405888055,0.29577325,0.301695,0.33323475,1000,0.001305,0.012826,0.0019981295,0.0006590563122599995,0.001598,0.001751,0.00237,4000,0.002924,0.019147,0.00383593075,0.000919575691530848,0.003265,0.00347,0.004324,4000,0.022732,0.103322,0.0260081455,0.003558395067699728,0.023648,0.025247,0.02718,4000,0.022732,0.103322,0.0260081455,0.003558395067699728,0.023648,0.025247,0.02718,4000,0.020414,0.04599,0.022684022,0.002837479650238218,0.020799,0.0210015,0.02456025,1000,0.02718,0.058318,0.029169794000000002,0.0027860777784484048,0.027649,0.0279395,0.0302455,1000,0.588303,2.770644,0.699943398,0.1627692076726848,0.610854,0.6557005,0.76630775,1000,0.092696,0.195863,0.10733176700000001,0.016245234664193402,0.0959725,0.0994415,0.11746875,1000,0.025995,0.065989,0.0302725,0.005092690236996553,0.02708775,0.0280505,0.032661,1000,0.042201,0.114138,0.049038881,0.008805977268130948,0.0431855,0.0444935,0.05403775,1000,0.006287,0.037228,0.007631108,0.0019325363614524824,0.006521,0.0066995,0.008142,1000,0.016915,0.050677,0.019792702000000002,0.003200781033934686,0.0177265,0.018209,0.0213665,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029655,1.830004,0.09816802300000001,0.12535930734044629,0.043471,0.083889,0.114872,1000,0.282769,0.457382,0.31536122600000005,0.026294875359030016,0.29618875,0.3024765,0.33316325,1000,0.001263,0.016035,0.0020134575,0.0007691357163685419,0.00159875,0.001752,0.002379,4000,0.002906,0.038141,0.003825302,0.0010747173864770216,0.003248,0.003438,0.004319,4000,0.022654,0.109546,0.026060431499999998,0.004052439366641745,0.02361875,0.0251845,0.0272645,4000,0.022654,0.109546,0.026060431499999998,0.004052439366641745,0.02361875,0.0251845,0.0272645,4000,0.020349,0.04874,0.022867085,0.0031374528939531504,0.020798,0.021012,0.024572,1000,0.027191,0.062767,0.029199157,0.0025886312167535566,0.02769675,0.027946,0.0302765,1000,0.590827,2.703453,0.7024020990000001,0.16238498695028183,0.61252725,0.6558335,0.77009975,1000,0.092513,0.228499,0.107198075,0.016169355490537496,0.09594275,0.0994585,0.11772125,1000,0.025982,0.069459,0.030330045,0.005176102068253194,0.0272725,0.028063,0.03249675,1000,0.042058,0.143082,0.048940233,0.009045275792739046,0.04315075,0.0446025,0.0540925,1000,0.006135,0.021654,0.007582157,0.0017352283095751406,0.00641,0.0069265,0.00809375,1000,0.016809,0.056512,0.019743833,0.003167391726817351,0.01762875,0.018201,0.021353,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.031064,1.739567,0.06718057499999999,0.1177297319982356,0.04240275,0.05388,0.067208,1000,0.283035,0.424091,0.30382735600000005,0.016080119836408682,0.295766,0.299235,0.3048735,1000,0.001304,0.017853,0.00189552025,0.0008085160339102357,0.001543,0.0016525,0.00229125,4000,0.002905,0.021205,0.003655625,0.0008884808686038209,0.003215,0.00337,0.004171,4000,0.02253,0.066904,0.02520464925,0.0028732458951026864,0.023473,0.024849,0.0256355,4000,0.02253,0.066904,0.02520464925,0.0028732458951026864,0.023473,0.024849,0.0256355,4000,0.020277,0.050842,0.021320241,0.0024451316183222126,0.020696,0.0208035,0.02094425,1000,0.027086,0.065436,0.028419450000000002,0.0028508207890886443,0.027647,0.0277945,0.027979,1000,0.604265,2.564579,0.672098482,0.14120934966197415,0.62861375,0.6544525,0.67488,1000,0.104523,0.22867,0.127988605,0.01635277036544496,0.11674875,0.1264975,0.13316925,1000,0.026208,0.076349,0.028164902,0.003609081351313101,0.027018,0.0273175,0.0277,1000,0.047337,0.139088,0.051121497,0.006983872408484493,0.0487655,0.049259,0.050097,1000,0.009191,0.078031,0.029258012,0.010207359617151539,0.020846,0.030669,0.03521375,1000,0.017184,0.044486,0.01885556,0.0024083953260210416,0.017836,0.018036,0.018378,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037134,1.482934,0.08233489999999999,0.09786802456788428,0.07396775,0.0764105,0.07859275,1000,0.085753,0.210794,0.113365541,0.011026595924414705,0.1116285,0.114263,0.115807,1000,0.002148,0.013204,0.0032301170000000002,0.0008794955857257046,0.003092,0.003171,0.00324825,1000,0.004212,0.021202,0.005784256000000001,0.0010897192613072413,0.00568175,0.005775,0.00585125,1000,0.028127,0.063788,0.037315237,0.00375701546560977,0.036335,0.0368545,0.03921925,1000,0.028127,0.063788,0.037315237,0.00375701546560977,0.036335,0.0368545,0.03921925,1000,0.006333,0.024994,0.009585206,0.0013475137993965035,0.00959275,0.009723,0.00994025,1000,0.010778,0.039308,0.013049074,0.0015605823677473738,0.01283,0.012955,0.013118,1000,0.188088,1.824412,0.305541709,0.10922901814135436,0.30048,0.3039545,0.3083765,1000,0.01291,0.104985,0.039629028,0.010070332144334466,0.040851,0.0413225,0.0423835,1000,0.002171,0.012609,0.003222258,0.0007246335042185118,0.00308775,0.0031805,0.003269,1000,0.007266,0.039069,0.017321107,0.00400086214878131,0.01746975,0.0176645,0.01807175,1000,0.001854,0.065407,0.017027312000000003,0.00619853820643674,0.01820525,0.0185025,0.01879725,1000,0.001017,0.008083,0.001521816,0.0006834742293195846,0.001375,0.001417,0.001458,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.037216,1.487312,0.096286603,0.09932020393638642,0.0745815,0.1028685,0.1056145,1000,0.086401,0.204848,0.11290552599999999,0.010541170271716702,0.1113255,0.113531,0.11563575,1000,0.002182,0.013639,0.003279885,0.0011241004162329093,0.003069,0.003148,0.003241,1000,0.004246,0.014777,0.005765480999999999,0.0008776057985445401,0.00565475,0.005768,0.005878,1000,0.028111,0.076328,0.037240438,0.003976753385383107,0.0361475,0.036732,0.03898575,1000,0.028111,0.076328,0.037240438,0.003976753385383107,0.0361475,0.036732,0.03898575,1000,0.006367,0.025507,0.009529513000000002,0.001487946031222571,0.00947075,0.009607,0.009809,1000,0.010618,0.02889,0.012882435,0.001405660617565634,0.012692,0.012813,0.012912,1000,0.189751,1.809843,0.308472038,0.11064976240873976,0.28682775,0.318035,0.32473575,1000,0.01295,0.06517,0.029304669999999998,0.006500605542647546,0.02719,0.031333,0.03195125,1000,0.002196,0.013562,0.003182519,0.0007138080075475478,0.00304175,0.003123,0.003208,1000,0.007127,0.046072,0.016068172000000002,0.0037338986724891185,0.015722,0.016508,0.01681125,1000,0.001883,0.019116,0.008018513,0.002789208646521626,0.00646875,0.00972,0.010001,1000,0.001037,0.021229,0.001498319,0.0009601059031372529,0.001297,0.001368,0.00143,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006497,0.13704,0.008139193,0.00894732612783009,0.00683175,0.0069575,0.007243,1000,1.135769,1.327105,1.156834879,0.01917126037657303,1.1470175,1.152083,1.156734,1000,0.066589,0.132151,0.067771621,0.0032840089395979113,0.066987,0.067161,0.067321,1000,0.036701,0.067389,0.037753381999999995,0.002223844404196481,0.037187,0.037352,0.03749025,1000,0.022197,0.052664,0.023890863000000002,0.0023459009638582356,0.02268975,0.0229225,0.025065,1000,0.986063,1.103248,1.0036361310000002,0.016322814553190235,0.994732,1.000189,1.0028735,1000,0.002791,0.011994,0.0031223780000000003,0.0006648002505384605,0.002945,0.002993,0.003048,1000,0.011421,0.033164,0.011886045,0.0009872114307355848,0.01163675,0.0117175,0.01181925,1000,1.171946,1.525508,1.19569144,0.025845135210255724,1.18428,1.1901945,1.195116,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000282,0.002838,0.000336932,9.035574899252398e-05,0.000316,0.0003285,0.000342,1000,2.586749,4.959087,2.648685708,0.18173279950791144,2.5970245,2.6177985,2.64728525,1000,0.051579,0.100356,0.053876862,0.0045029776880366615,0.051927,0.052441,0.053913,1000,0.043648,0.094223,0.045498582,0.0035736087353368724,0.04406475,0.04437,0.045958,1000,0.698345,2.067977,0.725218263,0.09428500394449708,0.70535,0.7129235,0.7254435,1000,1.764754,2.748017,1.8002657590000002,0.10181714568285107,1.7695145,1.772664,1.798388,1000,0.001173,0.002905,0.001333148,0.00012017183570204793,0.001285,0.001317,0.001355,1000,0.012662,0.04276,0.013265634,0.0012998233518613212,0.013003,0.013103,0.01323,1000,2.61161,5.019114,2.675029185,0.1840069491369192,2.623858,2.6434725,2.673955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000282,0.004097,0.00034476499999999997,0.00012722608920736345,0.000319,0.000333,0.00035,1000,2.610008,4.901321,2.678454783,0.17372319738411998,2.63076275,2.6476085,2.675589,1000,0.050523,0.091343,0.054258763,0.004219714270994068,0.05187475,0.052486,0.05623325,1000,0.042344,0.082572,0.045456131999999996,0.0030751502943069304,0.04395075,0.04442,0.0469465,1000,0.698025,1.929122,0.723297992,0.08540495658673408,0.70449175,0.711387,0.72438225,1000,1.787484,2.785343,1.8313265220000001,0.10216555187336637,1.79903725,1.8080165,1.8306615,1000,0.0012,0.003896,0.00137397,0.00016836692400825048,0.001301,0.001345,0.001392,1000,0.012704,0.03507,0.01347733,0.0014363525873197012,0.0131055,0.0132365,0.01341725,1000,2.637216,4.959728,2.7051766579999996,0.17611028701785436,2.657382,2.6737885,2.702731,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
