SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.009255,0.000454267,0.0003052450650067909,0.000389,0.0004225,0.000469,1000,3.317612,5.989547,3.410045153,0.25239463932443096,3.3391345,3.3514465,3.38319825,1000,0.052605,0.118023,0.057270193,0.007181772703013581,0.05431125,0.05587,0.057199,1000,0.043924,0.085449,0.046615747000000006,0.003724276140270885,0.045274,0.0458925,0.046611,1000,0.697093,1.962361,0.719898195,0.08860380581185537,0.703576,0.7062375,0.7103195,1000,2.50526,4.687784,2.57465011,0.17960252859331882,2.5200035,2.5285435,2.5586295,1000,0.001474,0.010649,0.001952593,0.0006150864340489067,0.00167975,0.001799,0.00201525,1000,0.01388,0.037878,0.015544599000000001,0.0024747039334431504,0.014596,0.0149405,0.01549325,1000,3.346538,6.044252,3.4418679720000003,0.25609534811961193,3.36957375,3.383083,3.41445525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000934,0.000496534,0.00011412918489150794,0.000386,0.000503,0.000579,1000,10.953702,14.152637,11.155323164,0.24996508236083115,11.0235445,11.1100435,11.2251135,1000,0.054471,0.109779,0.059039404999999996,0.005353030555393365,0.056798,0.0574565,0.0587245,1000,0.045577,0.084297,0.048146673,0.003499493295617381,0.046485,0.0472165,0.04883475,1000,0.698103,1.996341,0.7292242210000001,0.08849718044253252,0.70542075,0.710071,0.729675,1000,10.133739,12.050858,10.306941751,0.17572239868689762,10.19131225,10.2755735,10.37408375,1000,0.001575,0.012939,0.0020778009999999998,0.0004987040138188181,0.00192175,0.0020305,0.002167,1000,0.014939,0.038837,0.016443737,0.0014450121272262736,0.01578775,0.0162065,0.01671975,1000,10.984903,14.226203,11.189463544,0.2529125499111186,11.05688075,11.144255,11.2600825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.001027,0.000464478,8.315033082315426e-05,0.000419,0.000452,0.000491,1000,0.736207,103.868928,1.2858889180000002,7.252297015784762,0.75082925,0.766785,0.78442775,1000,0.054757,0.09546,0.058023581,0.0037959216039637855,0.056329,0.05728,0.0581165,1000,0.043998,0.090568,0.046981958,0.0033625763096524664,0.044644,0.047162,0.0479485,1000,0.000122,6.601077,0.033263778,0.46350706365340194,0.00020675,0.0002445,0.00029825,1000,0.628274,97.151264,1.138543258,6.786308703790467,0.6341745,0.65307,0.6710725,1000,0.001194,0.011411,0.0017543910000000001,0.0005669387322444993,0.001528,0.0016675,0.00189025,1000,0.014503,0.039318,0.017772798,0.001680457955200308,0.01702825,0.0175345,0.01806875,1000,0.767551,103.948937,1.320241181,7.255567009024705,0.784643,0.8001375,0.81900425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000892,0.000326916,5.178319171314182e-05,0.000301,0.000317,0.00033925,1000,0.072027,4.636679,1.3278017945,1.259147429461922,0.07239675,1.325641,2.55521025,2000,0.05232,0.103544,0.054369807,0.003949746643995156,0.052658,0.052937,0.0546595,1000,0.043265,0.085523,0.04566316,0.0034152889064323682,0.0445865,0.0448165,0.0452585,1000,0.691111,1.97961,0.71063091,0.08655164245306901,0.69742375,0.7002505,0.7041505,1000,1.707659,2.572938,1.763256953,0.07557287279409716,1.73999375,1.7450855,1.76003375,1000,0.001174,0.011425,0.0014335519999999998,0.0004607639561597673,0.00134075,0.001391,0.00145225,1000,0.012592,0.03059,0.013289309,0.0011800534053673165,0.012871,0.0130575,0.0133215,1000,2.538811,4.696849,2.609072932,0.15476320946106467,2.5719335,2.582667,2.60990025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000908,0.00027841599999999997,4.287326607572603e-05,0.000265,0.000273,0.000284,1000,2.919636,3.855855,3.195641,0.1564124912692717,3.07467275,3.1308165,3.3231425,1000,0.051623,0.082435,0.052963789,0.0025468651637805644,0.05195075,0.052057,0.05237725,1000,0.043602,0.08186,0.044890087,0.0026665260350184094,0.043952,0.044194,0.04518625,1000,0.017031,0.039319,0.017965132,0.0017803417308415819,0.0174725,0.017618,0.017877,1000,2.798829,3.667943,3.073465202,0.15544003216603242,2.95314675,3.009832,3.2026625,1000,0.001059,0.01148,0.0012410530000000002,0.0004462887318664902,0.001164,0.0012,0.001248,1000,0.011219,0.031619,0.011666295,0.0011401953341313937,0.011404,0.011492,0.01163125,1000,2.941838,3.907938,3.218632858,0.15703775303883405,3.09745325,3.1542655,3.34620475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.000969,0.00028480700000000004,4.856329633581312e-05,0.000263,0.000275,0.000297,1000,0.449591,0.99195,0.6185803569999999,0.08175566610952144,0.5888515,0.616898,0.65514025,1000,0.051768,0.086352,0.053019769999999994,0.003109169851761077,0.0520185,0.0521225,0.05227,1000,0.043863,0.082924,0.045289244,0.0033810493700128074,0.044152,0.044307,0.04546025,1000,0.017179,0.045322,0.017996485,0.0019478322766026338,0.017469,0.017577,0.01772625,1000,0.330173,0.818347,0.495987204,0.08006183412202336,0.4688165,0.491753,0.523693,1000,0.001029,0.002066,0.001157319,8.431299567089288e-05,0.001115,0.001145,0.00118125,1000,0.01116,0.03437,0.011596424999999999,0.00139513150289677,0.01133075,0.0114145,0.011503,1000,0.473187,1.046845,0.6415761289999999,0.08270140246711878,0.61112725,0.639036,0.67868275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.004398,0.000298104,0.0001394433045506309,0.000272,0.000287,0.00030425,1000,2.898552,4.026068,3.432390878,0.2351133506145432,3.2618155,3.4183785,3.606287,1000,0.050773,0.101556,0.054693773,0.004559150162417444,0.052,0.053595,0.05626325,1000,0.042482,0.079368,0.045078871,0.0029915675152600183,0.04390975,0.0441735,0.04623825,1000,0.016974,0.048121,0.018013219,0.00186060477561437,0.017507,0.017736,0.01797225,1000,2.78098,3.896436,3.307987545,0.2335147766494574,3.13882125,3.2984175,3.47840625,1000,0.001051,0.003556,0.001209307,0.00014258800353115266,0.001144,0.001189,0.001245,1000,0.01128,0.030456,0.011718207,0.0010287337411356739,0.011477,0.01155,0.011664,1000,2.922994,4.052556,3.455767704,0.2349410117557392,3.284784,3.4428705,3.6314195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000859,0.000306279,4.487272176946703e-05,0.000286,0.0003005,0.000317,1000,2.020003,3.312516,2.205209352,0.1171771902541706,2.1304895,2.203457,2.264584,1000,0.051788,0.102325,0.052886949,0.003751564805571003,0.05207875,0.052185,0.052309,1000,0.043926,0.083355,0.04505005,0.00314903395432631,0.04425375,0.044409,0.04468425,1000,0.688134,1.931302,0.707322212,0.08539721530345738,0.69434875,0.696133,0.699783,1000,1.220413,1.736807,1.392385713,0.08564622877652367,1.321728,1.39949,1.455155,1000,0.001163,0.010202,0.001343601,0.00040847158505702695,0.00127775,0.001311,0.001347,1000,0.011774,0.03295,0.01227335,0.001386051585439734,0.01199875,0.012089,0.012216,1000,2.043667,3.365107,2.2294654470000004,0.11852902689989145,2.15367025,2.2274565,2.2900175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.004431,0.000361776,0.00038460848381698505,0.00028,0.0002995,0.000328,1000,0.891479,1.606814,0.970756556,0.05610953811983186,0.95005875,0.958452,0.989968,1000,0.050757,0.101242,0.053584269,0.004023088429134886,0.0521485,0.052313,0.05597675,1000,0.042685,0.080456,0.04494361,0.0025812647589699123,0.04415625,0.0443105,0.04545025,1000,0.45603,0.676052,0.471025374,0.015810192362148034,0.4639845,0.467477,0.47046925,1000,0.32483,0.861322,0.394314032,0.04385396004885963,0.381103,0.3889435,0.4064045,1000,0.001115,0.011274,0.001365303,0.0006765981637508337,0.001217,0.001242,0.00127,1000,0.011827,0.026451,0.012406032999999999,0.0011762555427758884,0.012111,0.0121855,0.012267,1000,0.914663,1.659338,0.9956478320000001,0.05773812481532264,0.97480125,0.983391,1.0148715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.012093,0.000365527,0.0004966797471922929,0.00029,0.000308,0.000334,1000,0.792547,1.521918,0.887019027,0.05622667954551709,0.8640815,0.8698045,0.90363625,1000,0.05095,0.091965,0.053280638,0.003737829606196088,0.0522845,0.052455,0.05256825,1000,0.042375,0.088889,0.044946561,0.0034460513606559898,0.04421775,0.0443965,0.0446575,1000,0.375761,0.550977,0.384655254,0.01575478604410368,0.3778625,0.380736,0.38448175,1000,0.316148,0.8133,0.39707045799999996,0.043568445507479785,0.3801955,0.383999,0.40905775,1000,0.001145,0.006477,0.001391292,0.0005939824616400723,0.001236,0.001264,0.001295,1000,0.011839,0.033547,0.012382213,0.0009577212692798464,0.012135,0.0122175,0.012327,1000,0.819742,1.575325,0.911840106,0.05793776402714178,0.888374,0.8941795,0.929047,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.00338,0.00030808699999999997,0.00011056804887036761,0.000274,0.000302,0.000327,1000,0.448166,1.031304,0.621752674,0.0830224786425202,0.58702125,0.6217615,0.67012175,1000,0.051845,0.101886,0.053699962,0.0031044866410657977,0.052048,0.0521345,0.05604625,1000,0.043387,0.084022,0.04532624,0.0034181749291690737,0.043974,0.0442865,0.0461995,1000,0.017159,0.041638,0.018170273,0.0021614567778401217,0.017566,0.0177105,0.01792625,1000,0.328533,0.861617,0.498175014,0.08089549527005693,0.46677875,0.4948915,0.54395975,1000,0.000999,0.004882,0.001169098,0.00014782653481699418,0.001125,0.001156,0.001185,1000,0.011084,0.024409,0.011546313,0.0009079761808720536,0.01132975,0.011422,0.011539,1000,0.471832,1.084787,0.645036671,0.08384705501657623,0.609286,0.6437565,0.69284775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000884,0.000304542,4.736028120693542e-05,0.000276,0.000308,0.00032,1000,0.29388,0.458198,0.300959522,0.013669631129021587,0.295464,0.297096,0.3007565,1000,0.107749,0.156002,0.110047989,0.006158694980016383,0.10812875,0.108271,0.10845125,1000,0.058434,0.098998,0.060112386,0.003569664688315136,0.058829,0.05901,0.0599985,1000,0.038026,0.094416,0.039513271999999995,0.003120110071458377,0.038579,0.0388855,0.0393525,1000,0.082391,0.15702,0.08504954399999999,0.006464431415837282,0.08326275,0.083605,0.0841775,1000,0.001036,0.004889,0.0011685060000000001,0.0002051636809086832,0.001119,0.001151,0.001185,1000,0.011972,0.034174,0.012432379,0.0011541763510655553,0.01219175,0.012271,0.01237825,1000,0.316914,0.508858,0.325734521,0.015274782567079604,0.31942725,0.3221505,0.3258345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003635,0.000372674,0.00037672212799887394,0.000306,0.00032,0.00034,1000,3.947544,7.742538,4.124752514,0.2813128052332204,3.997554,4.082354,4.159032,1000,0.051958,0.106333,0.053006475,0.0033689769995319052,0.05222975,0.052419,0.052695,1000,0.044022,0.079062,0.045151889,0.0031087978600544295,0.04439075,0.044574,0.04477,1000,3.479482,6.786988,3.596771329,0.24704733550805352,3.50617425,3.528445,3.59085525,1000,0.35824,0.837009,0.422041282,0.06280363144911666,0.364014,0.4469595,0.46996225,1000,0.001238,0.007178,0.001472411,0.0006068677681991358,0.001321,0.001346,0.00138025,1000,0.012769,0.024167,0.013384596,0.000942675349621491,0.013057,0.013167,0.01336275,1000,3.972282,7.799636,4.151244674,0.28337422503312776,4.0241945,4.107799,4.18576275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.00114,0.000379967,7.463064994357212e-05,0.000345,0.000362,0.000396,1000,0.096264,11.887166,1.5023830763333332,2.0115316679868993,0.09707675,0.0977585,4.18815025,3000,0.052208,0.101863,0.054253234,0.004516726998750754,0.052579,0.052907,0.053453,1000,0.044248,0.087245,0.045852473,0.003466497519293934,0.0446625,0.0449305,0.04530025,1000,0.718601,1.961423,0.7441424329999999,0.08824003481472291,0.726288,0.7295165,0.7349525,1000,3.217044,9.776195,3.457379032,0.4740120887439634,3.34983575,3.3755075,3.4401775,1000,0.001348,0.004246,0.001595511,0.00028463312856904057,0.00147,0.001531,0.001615,1000,0.014512,0.063532,0.015964783,0.0029433103692799714,0.0150875,0.0153485,0.01567225,1000,4.080525,11.95488,4.3428072019999995,0.5609761597168237,4.219963,4.254404,4.3153615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000389,0.001071,0.000466943,5.786088273609382e-05,0.00044175,0.000456,0.000475,1000,17.035674,33.03294,17.299156373,1.1041545517705247,17.143842,17.2008275,17.2767995,1000,0.277981,0.373963,0.282867594,0.009456499262050624,0.278973,0.2800815,0.282876,1000,0.139911,0.201824,0.143330183,0.0055298974380643805,0.14092925,0.142201,0.14313525,1000,15.000998,30.795395,15.198812558,1.0931404241588125,15.06304225,15.110308,15.16645875,1000,1.57996,1.975656,1.663470329,0.07425264248466015,1.6318095,1.63756,1.66785725,1000,0.001676,0.005844,0.002002133,0.00029719636153728395,0.001881,0.001976,0.00206125,1000,0.020357,0.061638,0.021458829000000002,0.002291750850716325,0.020873,0.021119,0.021397,1000,17.072076,33.127696,17.337595285,1.1081117026399938,17.18099725,17.2388805,17.3142875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000376,0.003017,0.000449595,0.00010108031942470304,0.000422,0.00044,0.000455,1000,6.672183,11.963423,6.8443452549999995,0.35294343118882654,6.7761115,6.807213,6.854483,1000,0.277769,0.393587,0.282585235,0.009423007895771657,0.27869475,0.279302,0.282758,1000,0.139987,0.212805,0.14272678,0.006481701739790254,0.140679,0.140917,0.14132,1000,5.255263,10.286324,5.382476327,0.34182982733339123,5.32807025,5.3600135,5.38405925,1000,0.975664,1.225046,1.026635982,0.04585318030649211,1.00791175,1.009916,1.0292575,1000,0.001671,0.012083,0.0019328050000000001,0.0005208001487855009,0.001805,0.001875,0.001951,1000,0.020128,0.040274,0.02110571,0.0017626365370943607,0.020589,0.020837,0.02109625,1000,6.706846,12.046363,6.881630229000001,0.3565372168747388,6.8127625,6.84398,6.89182125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000658,0.009054,0.000995873,0.0009436834314911967,0.000827,0.000869,0.000913,1000,0.211563,43.913392,11.963465376499999,11.788891827086704,0.21462575,11.75539,23.54230175,2000,0.288244,0.475702,0.308327699,0.011549388949827563,0.3029985,0.3050765,0.3099575,1000,0.151334,0.224476,0.159833684,0.007515596062864475,0.1556235,0.1572355,0.162791,1000,15.082887,30.859456,15.341522601,1.0943167092063202,15.17456675,15.222192,15.289514,1000,7.543711,12.558549,7.875610063,0.35941408135520375,7.72303575,7.7816725,8.039317,1000,0.003512,0.014851,0.004603945,0.0012916861654345454,0.00414975,0.004348,0.004563,1000,0.031227,0.0669,0.034939736,0.002676654970350867,0.03382375,0.034651,0.03547775,1000,23.292175,44.010287,23.776156583000002,1.4265069205111565,23.497204,23.608995,23.812542,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000572,0.004256,0.000764993,0.0001656359470374713,0.000711,0.000752,0.00079,1000,0.211245,23.625965,7.032341977,6.830647203633231,0.21827875,6.8906315,13.73840425,2000,0.291682,0.384508,0.305270445,0.011144274148861153,0.29924775,0.302173,0.30612175,1000,0.151554,0.262983,0.161458342,0.008314421828548031,0.1569345,0.1601925,0.16313625,1000,5.283406,10.286846,5.4076203949999995,0.33783111698834517,5.3434155,5.384412,5.41667325,1000,7.59685,12.958329,7.950899884,0.36419575059113,7.7917135,7.8486185,8.112234,1000,0.003196,0.013503,0.003959126,0.0005346353450006835,0.003682,0.0038865,0.004147,1000,0.030869,0.056387,0.033165664,0.0017707313588187228,0.032352,0.03287,0.033484,1000,13.563735,23.725638,13.909205314,0.6841498146579691,13.72161625,13.804245,14.01975625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.010829,0.000424158,0.00044858818646504727,0.000368,0.000389,0.000419,1000,5.55466,9.188738,5.854537118,0.31132224521225604,5.725465,5.7633745,5.80040425,1000,0.277285,0.515761,0.282462588,0.012653119168657821,0.27811675,0.278649,0.28204975,1000,0.138954,0.243458,0.141899058,0.007075831721192641,0.139512,0.139825,0.140451,1000,0.013603,0.03442,0.014877708,0.0020942340272128135,0.01399275,0.0141745,0.01449925,1000,5.115691,8.372582,5.40728109,0.30206151221765065,5.28279875,5.3201215,5.35425825,1000,0.001319,0.013972,0.001511277,0.0005042435525329004,0.001409,0.001447,0.00149,1000,0.019309,0.056162,0.020344407999999998,0.0030027442204650064,0.0196905,0.019809,0.01998,1000,5.587833,9.265567,5.889351196000001,0.31453396321462895,5.759196,5.7970025,5.835831,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001082,0.011003,0.001443482,0.00105030880967266,0.001228,0.001283,0.001359,1000,9.644837,17.385343,10.601141441,0.5912698358130816,10.31007325,10.5731575,10.804877,1000,0.313067,1.180656,0.67224417525,0.26006901592532133,0.4635215,0.606125,0.75614725,4000,0.244356,0.622764,0.429858126,0.056334552097230914,0.38563825,0.426712,0.4710665,4000,0.650081,1.81874,0.84006749575,0.1181626960474391,0.7623985,0.8294955,0.907132,4000,4.352411,14.632063,6.54245169275,1.7746919085584327,4.84589825,7.303765,8.144056,4000,0.00906,0.032211,0.011741349,0.0031237617401458453,0.010504,0.0110755,0.0117615,1000,0.048577,0.089802,0.053869939,0.005814733516273898,0.05068625,0.0528935,0.05403775,1000,9.77312,17.728883,10.737016806,0.6045339158751645,10.44483475,10.712099,10.94082275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
