SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.327732,0.696365,0.35026962745098045,0.03073127247224182,0.3394165,0.343355,0.3486375,255,7.962645,11.898263,8.39740556862745,0.3125563816981716,8.305985,8.366448,8.510183,255,0.281956,0.485928,0.29471438823529417,0.02048828317581565,0.284635,0.286475,0.2942795,255,0.136316,0.221178,0.1415458431372549,0.00960812890472978,0.137564,0.138439,0.1400455,255,3.586783,5.552639,3.7355878784313723,0.15582433534616924,3.6532935,3.689107,3.78403,255,3.586783,5.552639,3.7355878784313723,0.15582433534616924,3.6532935,3.689107,3.78403,255,0.025144,0.0592,0.027035211764705885,0.003448383437442289,0.0259115,0.026284,0.0267615,255,0.054059,0.08888,0.057117972549019604,0.005467879478858772,0.05536,0.055792,0.056447,255,33.532744,52.883328,41.31774836862745,2.5395173457079747,41.186847,41.475087,41.8399335,255,24.763447,41.958784,32.392822380392154,2.4601144897172076,32.52949,32.67461,32.8739145,255,0.019564,0.042726,0.02137683137254902,0.002384267761766718,0.020543,0.02092,0.021363,255,19.467775,26.00605,19.919715043137256,1.2696118068565474,19.5539445,19.587953,19.626487,255,4.911648,18.780239,12.147303835294117,1.849479350347578,12.6509905,12.766387,12.9633,255,0.282485,0.392428,0.3011426980392157,0.017221112781078452,0.2913495,0.296233,0.302139,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.040657,1.66834,0.108854495,0.11738496218711311,0.05393475,0.0953165,0.1264465,1000,0.128786,0.273037,0.147338387,0.018657856884520017,0.1341295,0.138896,0.1596575,1000,0.001924,0.020732,0.0026285457500000004,0.0009958691866439775,0.00210775,0.002241,0.00311,4000,0.004151,0.057216,0.005294514750000001,0.001718172076301567,0.004449,0.004677,0.005942,4000,0.000384,0.018166,0.0007644625,0.0007441104612849828,0.000511,0.00057,0.001003,4000,0.000384,0.018166,0.0007644625,0.0007441104612849828,0.000511,0.00057,0.001003,4000,0.022419,0.054513,0.025718929,0.00407889564367109,0.023175,0.02359,0.027633,1000,0.028946,0.072507,0.031807286,0.004357442090975393,0.029685,0.030211,0.033127,1000,0.432587,2.336624,0.537744187,0.14867455839134022,0.46339175,0.4993425,0.59363225,1000,0.086655,0.206352,0.102099675,0.016211455251129523,0.090061,0.094202,0.11253225,1000,0.025312,0.067205,0.029594793,0.005390326269359861,0.0263515,0.027154,0.03205925,1000,0.038723,0.112037,0.045608127,0.008582542896768474,0.039847,0.0413295,0.050867,1000,0.005315,0.028875,0.00647613,0.0019129536834696231,0.005534,0.0056455,0.0069375,1000,0.016282,0.0631,0.019595955999999998,0.004290721097678571,0.01700975,0.0178385,0.02101375,1000,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.037121,1.718963,0.10874071099999999,0.11918282846989109,0.053654,0.0950185,0.126664,1000,0.127493,0.244042,0.14574427299999998,0.01770714532200126,0.13205725,0.1370935,0.1569555,1000,0.00191,0.045321,0.0026666207500000002,0.0013275678387259303,0.002093,0.002242,0.00312125,4000,0.004091,0.045202,0.00523822975,0.0017339998209241366,0.00437575,0.004589,0.00588425,4000,0.000364,0.018459,0.0006909467499999999,0.0006634171963511629,0.00047275,0.000527,0.00096325,4000,0.000364,0.018459,0.0006909467499999999,0.0006634171963511629,0.00047275,0.000527,0.00096325,4000,0.022243,0.060687,0.025441312,0.0043386996087141135,0.022886,0.023268,0.02723875,1000,0.028849,0.07648,0.032050880000000004,0.004979629723342891,0.02964275,0.030027,0.033438,1000,0.43221,2.32656,0.5374685570000001,0.14783056254487686,0.4641565,0.4976875,0.59027725,1000,0.087008,0.180303,0.10283796799999999,0.01598780415676199,0.0904435,0.094691,0.11328075,1000,0.025477,0.069802,0.029845572,0.005434766138741942,0.026528,0.0273025,0.03233175,1000,0.038754,0.097244,0.045539954,0.008615759368151133,0.03974275,0.040553,0.05056375,1000,0.005317,0.033367,0.0067861580000000005,0.002197460498174199,0.00556375,0.006103,0.007125,1000,0.01619,0.093409,0.019296618999999997,0.004423029933183699,0.01679425,0.0174225,0.02074625,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.035955,1.648712,0.07995614699999999,0.11285301000934529,0.053639,0.068297,0.0805875,1000,0.128571,0.252275,0.13805214300000002,0.013509454469983273,0.13123475,0.1337805,0.136695,1000,0.001903,0.030236,0.002462903,0.0011115421713057045,0.00205,0.002136,0.003048,4000,0.00413,0.026172,0.00496186525,0.001516742872767971,0.00433,0.004462,0.005801,4000,0.000374,0.045897,0.0007440729999999999,0.000952106594962455,0.00049,0.000543,0.00102,4000,0.000374,0.045897,0.0007440729999999999,0.000952106594962455,0.00049,0.000543,0.00102,4000,0.022648,0.054714,0.02412093,0.0031520349368463546,0.02321125,0.023396,0.023614,1000,0.029109,0.075627,0.030937311000000002,0.004712087577738661,0.029715,0.029903,0.0301365,1000,0.450392,2.311934,0.513499085,0.13540480354132853,0.47292975,0.497854,0.514263,1000,0.099424,0.23499,0.12343172999999999,0.01745017358805064,0.11111875,0.121144,0.1283115,1000,0.02572,0.078577,0.028155329000000003,0.005241499936922541,0.026504,0.026854,0.02723625,1000,0.044355,0.126154,0.047899051,0.007815048542932987,0.04507775,0.045495,0.0464165,1000,0.008464,0.084975,0.027825679,0.010346188093977365,0.01947775,0.028867,0.0335135,1000,0.016735,0.064917,0.018778944,0.003772566377264156,0.0173485,0.0175555,0.01805075,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.03925,1.487584,0.083138112,0.09889145274799768,0.07520775,0.075686,0.0767745,1000,0.040824,0.11168,0.054258079,0.008221453709457897,0.0516905,0.0522985,0.055622,1000,0.002955,0.024396,0.004278071,0.0014519126950195732,0.004067,0.004154,0.004275,1000,0.005704,0.04367,0.007836408999999999,0.002212209050636716,0.007484,0.0076005,0.007802,1000,0.000785,0.012932,0.001096821,0.0006337064043853432,0.00098075,0.001013,0.001048,1000,0.000785,0.012932,0.001096821,0.0006337064043853432,0.00098075,0.001013,0.001048,1000,0.007179,0.041454,0.010881418,0.002883525911670641,0.01043575,0.0105565,0.0108325,1000,0.011735,0.061928,0.015017217000000001,0.002985271672714395,0.014598,0.014726,0.01485,1000,0.145604,1.731048,0.24651078899999998,0.10872870805274236,0.2364055,0.2392545,0.24657575,1000,0.012276,0.085527,0.038047925,0.01049414794489648,0.0382475,0.0386845,0.039945,1000,0.002022,0.021154,0.003182645,0.0013780155880740244,0.00298075,0.003043,0.00312125,1000,0.007067,0.044685,0.016521548,0.004398781820651713,0.016213,0.0164005,0.01697475,1000,0.001619,0.057753,0.016212895,0.006610072917750227,0.017196,0.017415,0.017559,1000,0.000956,0.018087,0.0014325719999999998,0.000957315077085909,0.001284,0.001336,0.00138,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.032908,1.446334,0.099189417,0.0968589299088479,0.07609925,0.103907,0.106435,1000,0.040846,0.112843,0.053928104,0.008969688727998535,0.0514545,0.052358,0.0536785,1000,0.002956,0.023143,0.004268681,0.0014700992018360527,0.00409075,0.004176,0.00426425,1000,0.005754,0.036665,0.007885412,0.002280330006436788,0.007488,0.0076735,0.007827,1000,0.000812,0.01285,0.001112952,0.0007721902328416231,0.00097275,0.001006,0.00104225,1000,0.000812,0.01285,0.001112952,0.0007721902328416231,0.00097275,0.001006,0.00104225,1000,0.007157,0.033044,0.010583983,0.0021824069649611644,0.01032975,0.010543,0.01072525,1000,0.011868,0.045456,0.014936011,0.0032220321073631467,0.01443675,0.0146,0.01475225,1000,0.145513,1.692696,0.252045844,0.10667427308758032,0.22595775,0.256612,0.26468775,1000,0.012168,0.106895,0.027989382,0.007238700078610523,0.0253005,0.029156,0.02991025,1000,0.002041,0.029039,0.003130342,0.0013388482412267642,0.002954,0.0030215,0.003111,1000,0.007021,0.052398,0.015335808999999999,0.00414197555213922,0.014668,0.015318,0.01575125,1000,0.001608,0.038267,0.007367739999999999,0.003061955303788741,0.00582175,0.008772,0.009203,1000,0.000972,0.014495,0.00142139,0.0008239105460546064,0.001246,0.001318,0.00137825,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.009074,0.147091,0.010813182000000001,0.0098005576140787,0.009404,0.009536,0.00993125,1000,1.107376,1.557165,1.137086997,0.027329000257656534,1.1146875,1.1351735,1.1434495,1000,0.067382,0.114837,0.069686582,0.006917083453542829,0.067675,0.067758,0.0678655,1000,0.037651,0.074923,0.039412452,0.0049885477002526496,0.03801875,0.038217,0.038564,1000,0.000705,0.020918,0.001057009,0.0010408453607135887,0.000833,0.00088,0.000934,1000,0.993268,1.369843,1.018853164,0.02368121343346037,0.99904475,1.0186685,1.02647275,1000,0.012561,0.042282,0.013192841,0.002160052660867091,0.01277,0.0128355,0.012936,1000,0.013704,0.037964,0.014358629000000001,0.0018928683513015374,0.013941,0.0140295,0.0141745,1000,1.156452,1.625402,1.19004391,0.033271141552280704,1.16628625,1.1866635,1.19659525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000291,0.009143,0.000356112,0.00028257964798619176,0.000323,0.000338,0.00036,1000,2.499403,5.168079,2.5712805860000003,0.197715346665813,2.52014675,2.5484075,2.56965175,1000,0.05115,0.093305,0.053867394,0.005184288487609848,0.052373,0.052759,0.05314075,1000,0.042986,0.107724,0.045187553,0.004243180986853024,0.044238,0.0444905,0.04482925,1000,0.691308,2.196693,0.719285829,0.10216357675475032,0.69840075,0.7088965,0.72443675,1000,1.695862,2.818562,1.745485868,0.11123109754654305,1.7059195,1.728063,1.7501885,1000,0.001147,0.010297,0.0013303879999999998,0.0003271809643851549,0.00125975,0.001301,0.001349,1000,0.006007,0.026734,0.006624073,0.001196792935169238,0.006334,0.00645,0.00660025,1000,2.516515,5.226933,2.589522293,0.20014443403952845,2.5379575,2.5666285,2.587574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.00028,0.015228,0.000358472,0.0004727360608373345,0.00032,0.000336,0.000354,1000,2.622862,5.083057,2.712777898,0.19160378457938035,2.6511965,2.6918465,2.725945,1000,0.05186,0.100219,0.053985663,0.005007571540121119,0.05258,0.0528105,0.05321025,1000,0.043962,0.0781,0.045548589,0.004696727576949614,0.044294,0.0444585,0.04468725,1000,0.690368,2.027654,0.716565896,0.09178145170773443,0.69631575,0.6998965,0.7244735,1000,1.82366,2.944777,1.889022938,0.11676454047285141,1.834461,1.870515,1.9017005,1000,0.001152,0.014884,0.0013494680000000002,0.0005866172065120491,0.00125675,0.001302,0.001359,1000,0.005945,0.026905,0.006599689000000001,0.001424310073782742,0.006266,0.006412,0.006572,1000,2.640686,5.131151,2.730824297,0.19371400517389234,2.668377,2.710022,2.7438755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.000336,0.011137,0.00043317000000000003,0.00034306340099171174,0.00039,0.000416,0.000443,1000,3.344676,6.021085,3.4551248080000003,0.2045962928691357,3.39781325,3.4327205,3.46606875,1000,0.053548,0.104213,0.056403992,0.005036421787929997,0.0544825,0.055137,0.05628875,1000,0.045069,0.092312,0.047904818,0.005802260154877235,0.0457995,0.046151,0.0475905,1000,0.694601,2.039164,0.7236378689999999,0.09036125194459094,0.703203,0.708519,0.7308685,1000,2.53537,3.913346,2.617593622,0.1263357868320814,2.5704995,2.602455,2.62655975,1000,0.001362,0.019115,0.001684971,0.0006030459602376921,0.001562,0.00164,0.00172,1000,0.006876,0.021554,0.008114327000000001,0.0012714443346332547,0.0075265,0.007864,0.0083815,1000,3.364401,6.072429,3.4773599419999996,0.2067384587011924,3.4193715,3.455589,3.488365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
