SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.00947,0.000459632,0.00032482559716869605,0.000369,0.000401,0.000475,1000,3.346302,6.362396,3.527892417,0.28635453700358077,3.4101105,3.4544635,3.53621025,1000,0.052929,0.143021,0.059592665999999996,0.011233252149597818,0.0540015,0.054708,0.058421,1000,0.044527,0.111276,0.049400690000000004,0.007852850054082275,0.04589175,0.0465095,0.04856575,1000,0.694452,2.062297,0.742012715,0.09406475013936823,0.7145145,0.7272135,0.74654575,1000,2.534353,4.671135,2.666038796,0.20759982502235497,2.5816445,2.613657,2.67691625,1000,0.001326,0.018754,0.001856887,0.0009379369980073288,0.001531,0.00165,0.001801,1000,0.012575,0.038035,0.015162404,0.003756888145098813,0.01326575,0.013679,0.014838,1000,3.374918,6.424626,3.559663556,0.2913366375760331,3.4385385,3.483243,3.56564525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.010822,0.000460853,0.0005526597320150981,0.000354,0.000398,0.00047,1000,10.947758,20.129113,11.255125927,0.5290057699129923,11.104465,11.1832545,11.2728875,1000,0.055066,0.15164,0.061134394,0.011291935078486947,0.05675375,0.057352,0.0589905,1000,0.044021,0.097777,0.048164241,0.005842071586938917,0.045358,0.046251,0.048714,1000,0.694192,1.952168,0.7305772469999999,0.09043675820473658,0.70603075,0.713969,0.73414875,1000,10.138415,19.236605,10.404286422,0.4770217215636725,10.26841125,10.347508,10.422217,1000,0.001348,0.011386,0.001761594,0.0006851797145012394,0.001516,0.0016095,0.001765,1000,0.013221,0.045105,0.015228734,0.00296721520507765,0.01419225,0.014516,0.0148775,1000,10.977074,20.202133,11.287569245999999,0.5331243906134041,11.135506,11.2139375,11.304442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.000987,0.00042349099999999996,7.586406210453009e-05,0.000389,0.000425,0.000437,1000,0.739346,107.230484,1.323475242,7.392850300156027,0.7677225,0.795326,0.8211185,1000,0.052271,0.114304,0.059478315999999996,0.0074586654444440655,0.0555,0.0577315,0.0612875,1000,0.042173,0.103052,0.047099550999999996,0.005144036954124553,0.04425425,0.0471445,0.04816125,1000,0.000163,6.73753,0.033962226000000005,0.4725312870536139,0.000259,0.000301,0.00034425,1000,0.635803,100.343869,1.1742463289999998,6.91771797169218,0.65111675,0.683721,0.70538525,1000,0.00115,0.011912,0.0015918800000000002,0.0004792685526925379,0.00142775,0.001532,0.001648,1000,0.012444,0.035554,0.014817303,0.0024230798520046754,0.0138625,0.0143945,0.015005,1000,0.766246,107.31871,1.354121777,7.395955620385348,0.79832325,0.8258725,0.851055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.7,2.8383093559370867,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.010214,0.00036631,0.00033362963282658215,0.000294,0.000312,0.00035,1000,0.071954,4.980414,1.3016142485,1.2376364875157946,0.07248175,1.2987465,2.4670805,2000,0.052021,0.142347,0.057100936000000005,0.0104933662316677,0.0524435,0.0529475,0.05597725,1000,0.043968,0.10715,0.047454723,0.007215892056306759,0.0445495,0.0447575,0.0469775,1000,0.689242,1.956096,0.7228830890000001,0.09803351057814404,0.69504875,0.699473,0.7243805,1000,1.618562,3.554622,1.6911165989999999,0.15248849347229515,1.62855175,1.6535345,1.6956325,1000,0.00116,0.014636,0.001553759,0.001052786969390769,0.001247,0.001296,0.001402,1000,0.011808,0.041054,0.013707200000000001,0.0037327850832856693,0.01223225,0.0124675,0.0128515,1000,2.441238,5.08012,2.555679685,0.2482805577761291,2.459091,2.492074,2.5452935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.003214,0.000303959,0.00011749466081060876,0.000271,0.00028,0.000294,1000,2.873701,5.365281,3.269883619,0.23180027120713606,3.11154225,3.2426225,3.3815155,1000,0.050682,0.114904,0.054866446000000006,0.006963301633354971,0.051808,0.0521005,0.05489625,1000,0.041996,0.099888,0.045546326,0.005987786551282869,0.043583,0.043736,0.04443725,1000,0.016075,0.057728,0.0177958,0.0034697613621112334,0.01653575,0.016783,0.01727025,1000,2.751542,5.08449,3.144335956,0.22517416355544892,2.99118425,3.1143575,3.25525475,1000,0.000986,0.011418,0.001248126,0.000498623084226954,0.001111,0.001164,0.001235,1000,0.011369,0.039117,0.012769374,0.0029548428496493683,0.01172675,0.011955,0.01230425,1000,2.895243,5.404839,3.2949092710000003,0.23385889851680555,3.1354095,3.2692335,3.40671125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000919,0.000283731,4.313382244828297e-05,0.000266,0.000277,0.00029,1000,0.43152,0.981234,0.611301507,0.08165300374885147,0.57827625,0.6117275,0.653544,1000,0.050663,0.096242,0.053220106,0.005749665709479466,0.051647,0.051749,0.0518915,1000,0.041593,0.076215,0.044142141,0.0035705878976884185,0.04317775,0.043545,0.0437985,1000,0.015814,0.041432,0.01688598,0.0021154786478714454,0.01629475,0.016469,0.01666,1000,0.316878,0.807357,0.490861527,0.0799973795069268,0.45313275,0.493389,0.5332945,1000,0.000976,0.02069,0.001123534,0.0006243787719357539,0.001067,0.001093,0.00112525,1000,0.011028,0.041452,0.011739827999999999,0.001890729275812907,0.01132675,0.01143,0.01156125,1000,0.455444,1.035609,0.634309903,0.0824762595045604,0.59977275,0.634186,0.67751175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.000981,0.000277336,4.1977888274661936e-05,0.000264,0.000272,0.000281,1000,2.980654,4.06175,3.442094547,0.21103003053381242,3.28949075,3.43992,3.59835575,1000,0.051454,0.107617,0.053742834,0.005397084995480801,0.051798,0.051952,0.05327825,1000,0.042853,0.119973,0.045469981,0.005221796364340436,0.04353575,0.04381,0.0465475,1000,0.015908,0.060139,0.017061224,0.002973007984487092,0.016391,0.0165345,0.0167955,1000,2.861207,3.917966,3.319226857,0.21130127781093644,3.16817075,3.3156825,3.4778455,1000,0.001019,0.011682,0.00121305,0.0007100171036672286,0.001102,0.001139,0.001193,1000,0.011413,0.054343,0.012132925999999999,0.0021516499874570678,0.011673,0.0118015,0.0120045,1000,3.006452,4.085931,3.465812579,0.21075320451921428,3.3156675,3.462601,3.620713,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.009771,0.000308125,0.00030303221507786926,0.000281,0.000291,0.000302,1000,2.00769,3.469753,2.2529522749999997,0.13293893610362384,2.1771705,2.2427135,2.32454175,1000,0.052142,0.102861,0.055783251,0.005640113216062156,0.05279875,0.0530555,0.05660025,1000,0.043666,0.113084,0.046245414,0.005135207747365631,0.04400075,0.0442015,0.0470435,1000,0.687821,1.99075,0.71759717,0.08817887067921149,0.69681425,0.709498,0.7225005,1000,1.211159,1.671817,1.426255552,0.09875396492107694,1.35432825,1.421414,1.5008805,1000,0.001082,0.010717,0.001230689,0.0004195860701679692,0.001174,0.0012025,0.001233,1000,0.011549,0.033998,0.012044906999999999,0.0014062884648431842,0.01176475,0.0118445,0.011955,1000,2.032657,3.52157,2.276819594,0.1341641026502662,2.20129225,2.266401,2.3478645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.009939,0.000357101,0.00050857624285745,0.00027675,0.000287,0.000296,1000,0.912371,1.647803,1.0047684030000001,0.0645309584569034,0.980305,0.9926985,1.01724675,1000,0.050845,0.109968,0.052817184999999996,0.004897657986709056,0.05117775,0.0519055,0.05209075,1000,0.042262,0.083114,0.044733141000000004,0.005194586952503443,0.04260775,0.0437185,0.04398175,1000,0.458825,0.74052,0.47381022100000003,0.02342136664168338,0.4602055,0.46425,0.483416,1000,0.352146,0.877763,0.42616727000000004,0.04884882331773305,0.4098955,0.4172155,0.44037625,1000,0.001084,0.015301,0.001348183,0.0008344727326348057,0.001176,0.001203,0.001239,1000,0.011573,0.039562,0.012343028,0.002224498989708919,0.011811,0.0119255,0.012126,1000,0.935262,1.697762,1.029631258,0.0665029960430764,1.0044875,1.016907,1.04350375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003287,0.000333382,0.0003412752438662963,0.000277,0.000288,0.0003,1000,0.824463,1.541362,0.922034166,0.061853107688348556,0.88919225,0.9095355,0.944252,1000,0.051497,0.099133,0.053786499,0.005705761859734333,0.05203075,0.052192,0.05231725,1000,0.043465,0.092857,0.045401766,0.005451359595481113,0.04380575,0.043923,0.04408725,1000,0.370454,0.659817,0.383062738,0.0234232583004021,0.37180575,0.374149,0.38732775,1000,0.351072,0.877539,0.43273290600000003,0.04712270894385386,0.40951125,0.4140395,0.45851575,1000,0.001036,0.012234,0.0013047660000000002,0.0006591382353072836,0.001138,0.001164,0.001204,1000,0.011451,0.034193,0.012414502000000001,0.0023592367227550527,0.01182,0.011912,0.012028,1000,0.847097,1.592446,0.9467877530000001,0.06357149491242117,0.9134555,0.9335625,0.9689505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000937,0.000288339,5.548655764236956e-05,0.000268,0.000278,0.000289,1000,0.44455,1.154813,0.631610648,0.09920839347240785,0.58241,0.627841,0.6767215,1000,0.051413,0.118954,0.054247972,0.006037959281182343,0.05173125,0.0521465,0.0559705,1000,0.042932,0.099665,0.045601506,0.005734314718949771,0.043308,0.0435245,0.0465405,1000,0.015944,0.038979,0.017200177,0.0028041759655326555,0.016266,0.01643,0.01668525,1000,0.326404,0.946584,0.508175343,0.09356860465832195,0.46466725,0.503569,0.55636825,1000,0.00099,0.01161,0.001143006,0.0004742038822742809,0.001067,0.001093,0.001127,1000,0.011072,0.033384,0.011833392,0.0017303847018325144,0.011337,0.011479,0.011653,1000,0.468847,1.215202,0.6550888109999999,0.10097695093150355,0.60446625,0.65024,0.69957075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.01052,0.000318625,0.0005469265584838607,0.000273,0.000285,0.000292,1000,0.293332,0.466267,0.30762228,0.017975905846704915,0.2962315,0.29958,0.315605,1000,0.107058,0.167383,0.111586634,0.008407790461354517,0.1076295,0.107882,0.1118885,1000,0.058384,0.100253,0.061208049,0.005158210709015191,0.05899975,0.059265,0.06109525,1000,0.034794,0.076308,0.036770900999999995,0.004037299606816294,0.03540775,0.03567,0.0359605,1000,0.085934,0.182417,0.091708039,0.009875096373478033,0.087402,0.088111,0.09105925,1000,0.000982,0.006114,0.0011135119999999999,0.00017247362655200359,0.00107475,0.001101,0.00113,1000,0.011374,0.06193,0.012011233,0.00211346167098223,0.011612,0.0117025,0.01187525,1000,0.316046,0.528438,0.331981859,0.020017237292821382,0.31981675,0.323891,0.33959725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.517893276880822,0.0,0.0,2.4,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.009412,0.000379053,0.0004585030928914221,0.00031,0.000324,0.00033725,1000,3.98713,8.409772,4.141802823,0.27959294037716986,4.05745675,4.1223245,4.17894075,1000,0.052176,0.099849,0.054603326,0.0054237949184794965,0.052547,0.052664,0.05627475,1000,0.043717,0.089184,0.045670608999999994,0.00475036059432534,0.043972,0.044133,0.04664525,1000,3.503798,7.23651,3.5897064160000003,0.23589258688875098,3.5422295,3.5665825,3.59898925,1000,0.371378,1.02333,0.443925299,0.06974394778436047,0.3759455,0.4817205,0.487523,1000,0.001186,0.013028,0.001415925,0.0007987520136907325,0.001246,0.001272,0.001308,1000,0.012186,0.037414,0.01286893,0.0016228246143992272,0.01248775,0.012595,0.012703,1000,4.013918,8.481756,4.167650645,0.28186416782873797,4.08315575,4.147684,4.20512125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.001517,0.00037613,7.582715278843061e-05,0.000339,0.000361,0.000386,1000,0.09662,12.028301,1.466610207,1.9620207736777395,0.097111,0.097589,4.0803845,3000,0.05215,0.103076,0.0544076,0.005255242288610488,0.052588,0.0528285,0.05334825,1000,0.043752,0.085964,0.046244038,0.0052566302921696895,0.0442515,0.0445675,0.045623,1000,0.713513,2.033177,0.7423235060000001,0.08899581347982591,0.72223475,0.726724,0.74490525,1000,3.214112,9.894343,3.348906369,0.4899781367199243,3.241965,3.2774555,3.317697,1000,0.001262,0.015643,0.001606624,0.0006763819783406415,0.00139075,0.0015335,0.001662,1000,0.013446,0.049936,0.014794209000000001,0.0027751885408597013,0.01387675,0.014173,0.01446725,1000,4.065363,12.097916,4.2321195970000005,0.5803479123815753,4.11081525,4.149718,4.1968385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.3,4.34,7.499226626792925,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.00038,0.01589,0.000573442,0.0007888515834020999,0.000424,0.000444,0.000466,1000,16.797638,33.273414,17.432039079,1.2288836796781064,17.018252,17.171144,17.61846525,1000,0.27638,0.579954,0.290444022,0.02616936666347728,0.27828875,0.278957,0.2974885,1000,0.140446,0.270504,0.147516384,0.012700540881338243,0.14176575,0.142712,0.14534525,1000,14.73363,31.033609,15.284921241000001,1.1921239725872257,14.9069645,15.047151,15.49717975,1000,1.586012,3.225646,1.697724588,0.11508481665431047,1.63819825,1.66436,1.705916,1000,0.001647,0.019783,0.002352595,0.001437951854887708,0.001859,0.001932,0.00211025,1000,0.019946,0.061556,0.023093509999999998,0.005870554856391344,0.02073775,0.021025,0.02164,1000,16.833736,33.365492,17.473548048,1.2352924184501026,17.05605075,17.208893,17.65837725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000359,0.008696,0.0005199740000000001,0.0005148102595364626,0.000403,0.000428,0.000457,1000,6.27851,11.684786,6.557051190999999,0.39579304388592096,6.43787175,6.4933675,6.57410975,1000,0.275569,0.5947,0.288886914,0.02222303350298073,0.2766295,0.279747,0.29733225,1000,0.139632,0.268051,0.14700039199999998,0.0115836912580721,0.14086875,0.141943,0.15124025,1000,4.865082,9.990956,5.050594083,0.3699676899363431,4.94585575,5.001127,5.07005575,1000,0.984029,1.65646,1.060653996,0.06186590147231335,1.0194845,1.0380975,1.07865,1000,0.00148,0.013157,0.00191202,0.0008716965421521415,0.001641,0.0016905,0.001758,1000,0.019707,0.05434,0.021503734,0.003910061459778349,0.02024075,0.0204365,0.02067425,1000,6.316129,11.771848,6.594822129,0.401038010479152,6.47390475,6.52883,6.611663,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000577,0.010885,0.000801047,0.0003376286759014998,0.00074075,0.00079,0.000834,1000,0.203681,43.750065,11.539958185,11.379863691842278,0.20998425,11.323491,22.594352,2000,0.283261,0.542427,0.31303114899999995,0.022711296768806465,0.300154,0.303263,0.3220645,1000,0.15004,0.301887,0.16613409599999998,0.014043000456767919,0.156925,0.163444,0.16863475,1000,14.710298,31.425293,15.160365982,1.1660227255625748,14.92036025,14.977515,15.07337975,1000,6.96366,12.64708,7.206335395,0.4557310059147402,7.0717355,7.129308,7.19507425,1000,0.002949,0.019021,0.003962092,0.0009694972973330043,0.003616,0.0038305,0.004063,1000,0.02958,0.069109,0.033462304,0.003640935194092858,0.03181925,0.0326725,0.03354225,1000,22.307591,43.843073,22.931226287,1.5674386260562903,22.57889725,22.6599635,22.77535725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000488,0.012839,0.000827534,0.0009602811321920264,0.000657,0.00071,0.000756,1000,0.203734,22.507455,6.5607875615,6.3814964182382115,0.21058625,6.451493,12.71966325,2000,0.28227,0.534551,0.311317984,0.024618932514301754,0.2970265,0.299602,0.32277,1000,0.15077,0.317327,0.165942008,0.017311818299818652,0.155486,0.161896,0.166777,1000,4.944006,9.798436,5.160374236,0.42349594887535386,5.03470975,5.096172,5.171867,1000,6.971082,13.945936,7.2493520259999995,0.5731207706198087,7.0719355,7.1300835,7.20962325,1000,0.00275,0.02197,0.004014029,0.0016378355638338663,0.0034165,0.0036365,0.003917,1000,0.028976,0.080758,0.033007742,0.00527701545207478,0.03086,0.0314,0.0322445,1000,12.532706,22.603622,12.969312932,0.9633129747827749,12.67415725,12.779757,12.91479825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.010452,0.000428151,0.0003539010994600045,0.000351,0.000363,0.000388,1000,5.551781,9.968373,5.978787726,0.3883569676992843,5.78318525,5.852837,6.016723,1000,0.274922,0.473356,0.286801189,0.021528921832067647,0.2764555,0.277644,0.28643675,1000,0.139168,0.270296,0.146719177,0.01450105585727022,0.1404865,0.1414145,0.14349825,1000,0.012479,0.05756,0.014670278,0.0038365529208804093,0.013068,0.0134475,0.01397425,1000,5.114844,9.186506,5.520718596,0.3682080076668795,5.334066,5.404498,5.5430955,1000,0.001252,0.022597,0.001656431,0.0010436261846269476,0.001363,0.001416,0.00150625,1000,0.019364,0.067491,0.022021718,0.005760159924210091,0.01969475,0.019973,0.02053775,1000,5.583737,10.060313,6.017372387,0.39389986739246463,5.818962,5.88736,6.06268975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000999,0.011031,0.001303648,0.0006672800717060266,0.00116,0.00121,0.001279,1000,8.542711,17.330388,9.614495448000001,1.5786537147214277,8.86059725,9.1572345,9.520606,1000,0.324092,1.600449,0.6733253727499999,0.2544395509998776,0.516394,0.6189555,0.869995,4000,0.25505,0.698063,0.41500102875,0.0646276840004299,0.359673,0.417226,0.4631665,4000,0.649477,1.845913,0.84521019925,0.12704726585531093,0.74392575,0.8468155,0.91148525,4000,6.319486,14.429474,7.00117743075,0.9011733440152576,6.61856575,6.8110315,7.11965525,4000,0.008285,0.035174,0.010578941000000001,0.0036597947357084114,0.009292,0.009654,0.01015025,1000,0.045211,0.090544,0.051047303999999995,0.006444443722431285,0.047645,0.0492115,0.05054,1000,8.656744,17.496692,9.738046117,1.5898195440549632,8.9762305,9.289849,9.6412945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
