SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000292,0.00084,0.000372041,5.5841197327779425e-05,0.00034,0.00036,0.00039,1000,3.387699,6.195286,3.4598817179999997,0.19368414871421585,3.406986,3.4289675,3.4589345,1000,0.053033,0.137145,0.05628007,0.004947532580094849,0.0539175,0.0547485,0.05804975,1000,0.044808,0.089173,0.046951273,0.0034258486020942312,0.045525,0.046034,0.04777025,1000,0.70397,2.046836,0.724740422,0.08461426847389225,0.71045175,0.7139115,0.722685,1000,2.552351,3.872383,2.6042105610000004,0.11908219906651993,2.5650885,2.5763725,2.60226025,1000,0.00141,0.021552,0.001692813,0.000726799715211144,0.00154175,0.00162,0.001722,1000,0.014098,0.034832,0.015302799,0.001622073103346147,0.01471375,0.015006,0.01536,1000,3.415168,6.260751,3.490700172,0.1961888231129042,3.43721125,3.459484,3.48908575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000299,0.003255,0.000433913,0.00012359137280166445,0.00036,0.0004245,0.00048,1000,10.964866,14.097787,11.128968755,0.24655352935079022,11.03288,11.071804,11.14776525,1000,0.055128,0.101078,0.058560651,0.00468262023862698,0.05672,0.0574375,0.05831425,1000,0.045185,0.094177,0.047354936,0.003677303468834738,0.04610275,0.0464775,0.04728275,1000,0.705998,1.973953,0.7348377580000001,0.08867142388219237,0.712759,0.715548,0.72991175,1000,10.111392,11.971493,10.258683677999999,0.17009062141931966,10.17999625,10.215426,10.27726025,1000,0.001389,0.005738,0.001782654,0.000324105955335597,0.0016105,0.0017215,0.001878,1000,0.014888,0.034692,0.016508115,0.0015551660515118635,0.01582975,0.016249,0.016774,1000,10.995559,14.168296,11.162817369,0.24937880243967575,11.06569075,11.105637,11.1836495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.016079,0.000453993,0.0005381633329677897,0.000381,0.0004135,0.00046525,1000,0.752366,105.296013,1.315090484,7.288187942992675,0.77013025,0.7942405,0.82116175,1000,0.054672,0.108695,0.059743751,0.005731258273101902,0.05666025,0.057559,0.06183775,1000,0.043745,0.121027,0.048831732,0.00492103220413929,0.04697775,0.0478575,0.050647,1000,0.000161,6.919258,0.033992672,0.47297807693268873,0.000266,0.00031,0.000353,1000,0.630074,98.34653,1.147411476,6.810267982053423,0.6382685,0.6639075,0.68236075,1000,0.001217,0.005792,0.001634581,0.00033537080886535125,0.00147375,0.001579,0.00171625,1000,0.014432,0.052551,0.016554203,0.002218263180912265,0.01585225,0.0162125,0.0166235,1000,0.779625,105.382257,1.347523082,7.292076628300528,0.8022605,0.8264095,0.85304475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.009189,0.00031954000000000005,0.00028486357506708363,0.000291,0.000301,0.000315,1000,0.072052,4.728831,1.2781356875,1.2097414808213858,0.072408,1.2797475,2.4491305,2000,0.051528,0.140696,0.054098674,0.004082675484008495,0.0523825,0.0529595,0.0557895,1000,0.043911,0.099202,0.045561193,0.0034119457372225304,0.0443855,0.0446225,0.046538,1000,0.6982,1.99922,0.717612099,0.0866809292278711,0.7052015,0.707738,0.71158775,1000,1.608179,2.481615,1.641716057,0.07754674603412932,1.614898,1.6181265,1.64748025,1000,0.001121,0.010706,0.0013588810000000002,0.00033188954312993955,0.001261,0.0013085,0.00141425,1000,0.01261,0.023859,0.013493030000000001,0.0009098945153697763,0.013151,0.013342,0.0135885,1000,2.458053,4.788903,2.509609781,0.16032586221906633,2.46822375,2.47694,2.51306075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.00095,0.000276018,4.280896723818504e-05,0.000261,0.000271,0.000283,1000,2.949776,3.898761,3.2871135910000002,0.18712295770463797,3.14012175,3.254612,3.4102335,1000,0.051389,0.094356,0.054081101,0.0041332888421690295,0.051737,0.0519745,0.05611825,1000,0.043492,0.08975,0.045487358,0.0036270513657564877,0.04386,0.0441655,0.046798,1000,0.024005,0.047503,0.02491339,0.002026519380588303,0.02441775,0.024558,0.02473825,1000,2.806131,3.673282,3.142208108,0.1843472849368559,2.99973175,3.1134735,3.26645575,1000,0.000975,0.003755,0.00117354,0.00015109327715024252,0.001091,0.001151,0.001203,1000,0.011426,0.028149,0.011922908,0.001048543090929505,0.01163375,0.011732,0.011875,1000,2.971478,3.95015,3.310517217,0.18764265041842143,3.1646565,3.2782985,3.43544625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000939,0.000281224,4.882570863797063e-05,0.000264,0.000274,0.000286,1000,0.458206,1.134495,0.641210015,0.0853636209132601,0.5953665,0.6402355,0.6898325,1000,0.050707,0.085314,0.053278142,0.0033063868817541607,0.05166775,0.0521025,0.0544895,1000,0.042013,0.08006,0.045004709999999996,0.003169287527804949,0.04382775,0.044456,0.04631325,1000,0.024042,0.047108,0.025228583,0.001895623558386791,0.02463375,0.02481,0.02499125,1000,0.320202,0.905573,0.4976342,0.08271638180487587,0.4543385,0.4996755,0.54810425,1000,0.000947,0.004885,0.001070977,0.00014831461314044548,0.001024,0.001057,0.001089,1000,0.011203,0.031853,0.011762494,0.0012425738392401475,0.01151175,0.011608,0.0117,1000,0.480202,1.196414,0.6644081949999999,0.08634176994241533,0.6173415,0.6640785,0.712864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000235,0.000798,0.00027515199999999997,3.982425009965662e-05,0.000259,0.00027,0.000285,1000,2.915593,3.844177,3.3911218620000003,0.19123444164522496,3.2426065,3.420042,3.5198255,1000,0.050587,0.092883,0.052664258,0.00345263744975287,0.05152875,0.051729,0.0521555,1000,0.041992,0.082305,0.044302722,0.0031239622745346976,0.04354275,0.0438805,0.04413025,1000,0.023968,0.075649,0.024899067,0.0022705725745967693,0.024372,0.024575,0.02481625,1000,2.778785,3.704497,3.2490002650000003,0.19124721506241804,3.09976675,3.2759355,3.379997,1000,0.000971,0.010053,0.00117123,0.000315076208400444,0.001087,0.001129,0.001183,1000,0.011381,0.014857,0.01171596,0.0003326277204323176,0.011568,0.0116485,0.01174025,1000,2.940157,3.867906,3.414171365,0.19102024908533594,3.2662605,3.442475,3.54268075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.000773,0.00028905900000000004,4.260440727201823e-05,0.000271,0.00028,0.000294,1000,2.013432,3.396127,2.199552805,0.12051049117030008,2.128415,2.194007,2.2538385,1000,0.050798,0.087079,0.052586938,0.003299020459796513,0.05191175,0.052013,0.05214925,1000,0.042592,0.085438,0.044713731,0.0033588526536064366,0.043891,0.044279,0.044466,1000,0.696016,1.953178,0.713968637,0.08449206330009482,0.701346,0.703229,0.70590075,1000,1.196452,1.89863,1.365984454,0.08755020668459831,1.2946505,1.3717385,1.42616075,1000,0.001104,0.003362,0.001259916,0.00015070836388203542,0.001202,0.001239,0.001281,1000,0.011942,0.042034,0.012540217000000001,0.0015330818418828789,0.012236,0.012334,0.01245075,1000,2.036696,3.447414,2.2241921000000002,0.12222842919197645,2.15405075,2.2180875,2.27819775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.003939,0.00033700799999999997,0.0004055501201282032,0.000263,0.000273,0.000284,1000,0.925108,1.656266,1.001102614,0.05577372641761535,0.9903235,0.992808,1.00077225,1000,0.050727,0.111774,0.052692542,0.004070887661461073,0.05183175,0.051979,0.05208825,1000,0.042537,0.109656,0.044670439,0.0038953313998014343,0.04393675,0.044042,0.04418275,1000,0.478732,0.701498,0.487046653,0.01675846962036185,0.48025825,0.483509,0.48526625,1000,0.326447,0.79671,0.39432131800000003,0.043801037367177456,0.38867275,0.3908155,0.394297,1000,0.001094,0.006462,0.001337645,0.0005740421212550522,0.001189,0.0012265,0.001262,1000,0.0121,0.03279,0.012709079,0.0013706806596574565,0.012393,0.012502,0.01261,1000,0.948802,1.707235,1.026157242,0.05740867056551158,1.01436675,1.01767,1.02735975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003235,0.000327289,0.0003373255156062168,0.000272,0.000282,0.000291,1000,0.835576,1.517211,0.915000193,0.053372028387459206,0.89488725,0.898579,0.933723,1000,0.051539,0.090519,0.05259907,0.003242884401439558,0.05185675,0.051977,0.05208625,1000,0.043653,0.082332,0.044585443,0.002455115627572559,0.04388575,0.0440925,0.04439425,1000,0.390727,0.561531,0.398465061,0.014881763890859141,0.391876,0.3952355,0.39789625,1000,0.327124,0.800804,0.39737120600000003,0.041349872939678595,0.38166225,0.3846725,0.40689025,1000,0.001072,0.007558,0.001331154,0.0006609291461904217,0.00116,0.001201,0.00124,1000,0.011958,0.021358,0.012452324,0.0006540425666759006,0.012275,0.012367,0.01244825,1000,0.858829,1.568015,0.9397304059999999,0.05500873737043202,0.91905375,0.9228635,0.95962275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000883,0.000273945,4.237145235887012e-05,0.00026,0.000268,0.000278,1000,0.458379,1.098854,0.647967482,0.08632233189293298,0.59612825,0.649778,0.701441,1000,0.050365,0.110804,0.054168349000000005,0.00481307873000214,0.051464,0.051741,0.05600375,1000,0.041995,0.090966,0.045460807,0.0036692028027557975,0.043605,0.0439785,0.04718275,1000,0.023843,0.064988,0.024846605,0.0019009678190266663,0.02426675,0.024513,0.02474925,1000,0.320828,0.857805,0.503663121,0.08311855397816037,0.4553305,0.5024135,0.5535515,1000,0.000932,0.010835,0.001089967,0.00033633768731886114,0.001035,0.0010645,0.001099,1000,0.01123,0.025419,0.011760969999999999,0.0009386028548326497,0.011514,0.011629,0.011764,1000,0.48075,1.152535,0.6711613830000001,0.08722442597129723,0.61843675,0.6725425,0.7242015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.005675,0.00027713,0.00017526929879474042,0.000258,0.000267,0.000278,1000,0.325629,0.537458,0.33597503700000003,0.016441862246157856,0.32869275,0.332009,0.33543,1000,0.106232,0.198763,0.109849791,0.006795576184645346,0.106875,0.107384,0.11224875,1000,0.057854,0.128896,0.05979929,0.004024611729334893,0.05866275,0.0589545,0.0592845,1000,0.055483,0.109211,0.057518242,0.004376856563498054,0.056273,0.056515,0.0568595,1000,0.083011,0.17419,0.08608231,0.00788178685983705,0.083834,0.084326,0.085159,1000,0.000989,0.001978,0.001128738,7.657295446827163e-05,0.001088,0.001122,0.001157,1000,0.012,0.043512,0.012578424000000001,0.0015535691430457802,0.012275,0.012395,0.0125045,1000,0.348535,0.589831,0.360795326,0.018262742545513914,0.35325275,0.3564985,0.36107225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.006008,0.000378512,0.0004065930617410976,0.000312,0.000328,0.000343,1000,3.993534,7.81962,4.1206790699999996,0.2654563343305394,4.0393005,4.1178665,4.15276375,1000,0.051705,0.085659,0.053205828000000004,0.002572041211648056,0.05200875,0.0522025,0.05465,1000,0.043969,0.08431,0.045189463000000006,0.0023549898251650683,0.044301,0.044555,0.04575675,1000,3.515203,6.770708,3.576443004,0.2240543451139879,3.54010275,3.554391,3.577047,1000,0.357629,0.889939,0.421004122,0.06356915330541311,0.36208625,0.463096,0.46867925,1000,0.001207,0.014966,0.001468019,0.0007317345411001178,0.001294,0.001339,0.00137925,1000,0.012812,0.026223,0.013416981,0.0009785254644816353,0.01313,0.013212,0.01332825,1000,4.018608,7.875419,4.14730024,0.2676051796344204,4.06566025,4.1441765,4.1791735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000281,0.000887,0.000347885,5.7777450402384496e-05,0.000311,0.0003445,0.000363,1000,0.096512,12.053452,1.4768653783333334,1.9773643142113189,0.097267,0.0983175,4.09819275,3000,0.051443,0.110539,0.054350142,0.005229186065903182,0.052295,0.052599,0.055909,1000,0.043129,0.088447,0.04581703,0.003774394926753161,0.04457575,0.044857,0.04691675,1000,0.736267,2.097733,0.757821146,0.08898482349657544,0.743806,0.7464335,0.750594,1000,3.206141,9.727543,3.347155472,0.4890733620025233,3.22545,3.2519435,3.2998445,1000,0.001182,0.004312,0.0014724780000000002,0.0002286417405374618,0.00137875,0.001441,0.001512,1000,0.014728,0.047857,0.015948652,0.0023179882486535604,0.0152615,0.015529,0.01591575,1000,4.101628,12.123215,4.265321738,0.5806422463588551,4.129563,4.161778,4.21522875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.01663,0.000451173,0.0005153038162783193,0.00040275,0.000425,0.000451,1000,17.086853,33.265639,17.329844306000002,1.1177706654496655,17.18860625,17.2273905,17.283192,1000,0.276638,0.364225,0.281467372,0.009336578256171584,0.27783525,0.2785635,0.28188875,1000,0.140802,0.207313,0.144043674,0.006653071719268026,0.14178675,0.142322,0.143016,1000,15.030007,31.002814,15.22069545,1.106880400737183,15.099944,15.133963,15.1674765,1000,1.575887,1.963963,1.65850747,0.07354651000014277,1.62774225,1.6327025,1.663994,1000,0.001591,0.014822,0.0020042000000000003,0.0005270823635827707,0.00187,0.0019535,0.002033,1000,0.020257,0.066915,0.021692198,0.003001455424755796,0.02099175,0.0212495,0.021523,1000,17.12939,33.35866,17.368616002,1.121703199255104,17.22712975,17.2666865,17.321663,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000339,0.000937,0.000395899,5.312979200975663e-05,0.000373,0.0003865,0.000402,1000,6.704251,11.94498,6.883959228,0.35464378239578376,6.80610725,6.850079,6.89893975,1000,0.275177,0.388428,0.279695985,0.009630459578066615,0.27588,0.276692,0.2797365,1000,0.139479,0.252021,0.14278555199999998,0.007655826990423439,0.14023575,0.140678,0.142223,1000,5.284158,10.277047,5.412380357,0.34022469944421957,5.34761775,5.3858845,5.42444275,1000,0.976044,1.228233,1.026071494,0.04700974944691754,1.00754775,1.0089905,1.02806575,1000,0.001463,0.012463,0.001716406,0.00045144139947948954,0.001611,0.001662,0.001731,1000,0.019796,0.050019,0.020749327,0.00217067751590857,0.020256,0.020405,0.020592,1000,6.740633,12.032527,6.920018917,0.3586942975683446,6.842152,6.885712,6.9345515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000556,0.013278,0.0008931,0.00107095886755748,0.00069,0.000742,0.000798,1000,0.210672,43.512757,11.783837670499999,11.609048729402847,0.2156285,11.645226,23.2462195,2000,0.288976,0.377814,0.304289213,0.007680576572213247,0.29996,0.302609,0.30666875,1000,0.149083,0.273728,0.160566687,0.00783320885723284,0.15594425,0.158954,0.163309,1000,15.107675,31.066811,15.363186223,1.0954736232060283,15.2372155,15.2855415,15.34334075,1000,7.387615,12.087858,7.479415588999999,0.31663553632577013,7.428713,7.4511015,7.48116275,1000,0.003372,0.028351,0.004331829,0.001545882637123207,0.003843,0.0040335,0.004257,1000,0.031064,0.064732,0.034630686,0.002435017122610024,0.03311225,0.034571,0.035419,1000,23.065667,43.612714,23.415101642,1.4149216286982538,23.25660675,23.3115255,23.3878585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000468,0.010443,0.000644315,0.0003356619605719421,0.000583,0.000623,0.000661,1000,0.211759,22.703416,6.8593800435,6.6586057208705265,0.21544075,6.7964865,13.44918925,2000,0.290539,0.406991,0.302610024,0.009729384603222549,0.29829875,0.2999195,0.30388125,1000,0.150094,0.232083,0.158485614,0.00787009315122788,0.1543815,0.155675,0.16120125,1000,5.345762,10.19225,5.450758365,0.3395699380081366,5.38024075,5.4215315,5.4660465,1000,7.456358,11.98636,7.5501156169999994,0.3153117682789247,7.4948295,7.5212475,7.5455945,1000,0.0029,0.01437,0.003948822,0.0006471892028734719,0.00365775,0.003916,0.00414625,1000,0.030428,0.062893,0.033193707999999995,0.0023736529318196457,0.03205,0.03298,0.03376,1000,13.373851,22.79941,13.564548486,0.6585979724458797,13.44866175,13.512192,13.5671715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.000927,0.000371516,4.494547523388755e-05,0.000353,0.000364,0.000379,1000,5.583734,7.084031,5.866391555,0.24065111094520836,5.77555425,5.8009455,5.842615,1000,0.274852,0.357658,0.27975177,0.007501209839959152,0.27587475,0.27838,0.2798465,1000,0.140249,0.225383,0.1430571,0.005999275389078251,0.140943,0.1416125,0.1428245,1000,0.019129,0.055093,0.020637539,0.0021484718905489543,0.0197285,0.0199905,0.0203565,1000,5.126327,6.624916,5.402712738,0.24016039309207787,5.31416025,5.3389665,5.376565,1000,0.00124,0.010519,0.001442991,0.00030990227962859526,0.001368,0.0014145,0.001473,1000,0.019161,0.040511,0.020089643,0.0013444328482862206,0.0196335,0.0198315,0.020204,1000,5.615739,7.120722,5.900774802,0.2409998402237412,5.80973775,5.8356325,5.87646525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00099,0.025711,0.0014323889999999998,0.0017211353995775578,0.001112,0.001162,0.001235,1000,9.501641,23.423453,10.246308390000001,0.803200543235979,9.947287,10.1113905,10.36134425,1000,0.331791,1.401368,0.6795373185000001,0.2360701404148406,0.4827135,0.623093,0.856887,4000,0.250514,0.693893,0.4075723065,0.04536036275888959,0.378386,0.3962135,0.42445,4000,0.683591,2.265272,0.8259150814999999,0.1021208028648931,0.77531925,0.813444,0.8586165,4000,4.283744,19.930699,6.310458333,1.7493399934144649,4.6900625,7.076617,7.86335425,4000,0.008866,0.035187,0.011105400999999999,0.0031542816348891552,0.00989325,0.010362,0.011031,1000,0.048762,0.094331,0.053276711000000004,0.006069379893652976,0.050338,0.051129,0.0536365,1000,9.619171,23.730097,10.379035105,0.8143663326068312,10.080872,10.239064,10.49172925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
