SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000345,0.013572,0.00044926499999999996,0.00044494786073763737,0.000387,0.00042,0.000451,1000,3.313218,6.071903,3.385678774,0.19614154753184476,3.3304045,3.3657185,3.38442825,1000,0.052716,0.116668,0.05624491,0.004614908560080037,0.0540965,0.054697,0.056869,1000,0.043633,0.091178,0.047130672,0.004008392025789892,0.04564375,0.0465065,0.04783225,1000,0.693338,2.008961,0.713336947,0.08861915306346699,0.69952,0.7020645,0.70713325,1000,2.506752,3.877104,2.560091555,0.11851675281122487,2.519786,2.546098,2.5595805,1000,0.00146,0.010506,0.001734394,0.0003766048018334339,0.00157675,0.001688,0.00180925,1000,0.012662,0.026802,0.013704477000000001,0.0011917979566482737,0.01321,0.013522,0.013842,1000,3.338732,6.13196,3.4144217230000002,0.19840885952172163,3.3580875,3.3939885,3.413333,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.00107,0.000449769,7.95612948549733e-05,0.000395,0.000443,0.000477,1000,10.933001,14.303617,11.159299735,0.27755873930569497,11.0339105,11.0970985,11.2170305,1000,0.054791,0.103233,0.058180714999999994,0.0053479735360017445,0.0561025,0.0569105,0.05793425,1000,0.044563,0.108654,0.048565714999999995,0.004143511290171055,0.047183,0.047606,0.04832675,1000,0.695907,2.038528,0.735706475,0.09162542481980301,0.704855,0.7099725,0.769887,1000,10.11632,12.373301,10.306744225,0.20493140557069914,10.19191725,10.2552555,10.363804,1000,0.001513,0.004925,0.001979029,0.0003546134066261455,0.001785,0.001928,0.002084,1000,0.01307,0.050844,0.014744513,0.0018640097853367078,0.01408575,0.014551,0.01490725,1000,10.960687,14.369472,11.191100115,0.28034283078088473,11.06600825,11.1278685,11.248965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000291,0.00091,0.000424187,8.15232606744848e-05,0.000365,0.000413,0.000461,1000,0.745327,104.057291,1.293822493,7.264745125492979,0.7597175,0.774604,0.79125625,1000,0.054616,0.097512,0.057986300000000005,0.003921867130334733,0.056433,0.0570305,0.05807325,1000,0.044259,0.083321,0.048127469,0.0034219692279503335,0.04693425,0.047779,0.04850875,1000,0.00016,6.747479,0.033701654000000004,0.47142168333069523,0.000232,0.0002765,0.00032125,1000,0.637086,97.159757,1.1459639,6.791021353895985,0.643443,0.660567,0.67700075,1000,0.001411,0.007147,0.001849671,0.00038394327544443335,0.001707,0.0017955,0.00191025,1000,0.012317,0.033196,0.013930405,0.0014213176924864476,0.01334375,0.013708,0.01408125,1000,0.772063,104.12615,1.323861846,7.26755534316788,0.789519,0.804008,0.82081475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.000883,0.000321212,4.6814517577349865e-05,0.000305,0.000314,0.000324,1000,0.071986,4.668622,1.2717618975,1.2031378597135238,0.0723665,1.2678355,2.44759525,2000,0.051661,0.115297,0.055048428999999996,0.005284615033562899,0.052362,0.053003,0.056785,1000,0.043131,0.087039,0.045976641000000006,0.0036120632345127907,0.044748,0.0449785,0.04717825,1000,0.689085,2.010607,0.7084527610000001,0.08570826072949958,0.69478075,0.6973005,0.70317575,1000,1.614446,2.502068,1.6531427109999999,0.07800047606335156,1.62713625,1.6371855,1.65421075,1000,0.001188,0.011539,0.001384937,0.0005339467885763524,0.0013,0.001338,0.00137925,1000,0.011826,0.031701,0.012455034,0.001316564399049283,0.01210275,0.012275,0.01247925,1000,2.436763,4.723397,2.4953831099999997,0.15790953688906792,2.452272,2.474181,2.496419,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000268,0.000846,0.00030779399999999996,3.868391867430186e-05,0.000293,0.000303,0.000316,1000,2.927997,3.992933,3.237434544,0.18113587766237824,3.0869955,3.212863,3.35311325,1000,0.051494,0.09239,0.053888978000000004,0.0034152487542660785,0.052011,0.052282,0.055912,1000,0.04387,0.08007,0.045787618,0.003327500790394496,0.04415775,0.044659,0.0465755,1000,0.016648,0.045931,0.017522909,0.0016342581854526536,0.017085,0.0172295,0.017444,1000,2.809523,3.778981,3.11395516,0.17865206492634336,2.96587175,3.0915735,3.23107,1000,0.00101,0.002101,0.001160921,8.975395678743082e-05,0.001113,0.001152,0.001192,1000,0.011127,0.020776,0.01153134,0.0004658509830407144,0.01137975,0.011461,0.011567,1000,2.952722,4.044292,3.260634356,0.1815566868786255,3.110563,3.2371565,3.37587375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000265,0.000914,0.000300144,4.35492050903343e-05,0.000287,0.000295,0.000303,1000,0.440849,1.023719,0.611050411,0.08115565373897297,0.57395625,0.596761,0.642262,1000,0.050191,0.097451,0.052321049,0.003938849156619101,0.051519,0.0518385,0.0520755,1000,0.042127,0.076679,0.044478216,0.0029365123121390104,0.0438575,0.0440045,0.0451805,1000,0.016652,0.03681,0.017645844,0.0015353538620344173,0.017072,0.017317,0.017621,1000,0.320884,0.831784,0.490627805,0.07910571012084384,0.4559465,0.4754285,0.521728,1000,0.000995,0.011349,0.001152594,0.00043852543730552273,0.00109175,0.00112,0.001153,1000,0.011116,0.038413,0.011573235000000001,0.0013784072372760524,0.01133,0.011416,0.0115,1000,0.462812,1.075128,0.634273767,0.08202527093443039,0.59665425,0.6203585,0.6645965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000263,0.000813,0.00030064999999999996,3.8703300892817917e-05,0.000289,0.000296,0.000305,1000,2.908389,3.790029,3.3689953480000003,0.19711789294119111,3.20453625,3.3981525,3.497293,1000,0.050532,0.095007,0.052197697,0.003090003831581929,0.05169975,0.051844,0.0520385,1000,0.042963,0.07885,0.044859301,0.002672192872604633,0.04410375,0.044231,0.044521,1000,0.016975,0.046758,0.017745902999999997,0.0017522316894723142,0.017285,0.017439,0.0177715,1000,2.790875,3.670755,3.247879788,0.1976265679253148,3.08512775,3.2764405,3.37644075,1000,0.001025,0.003878,0.001173491,0.00015143580791543326,0.001115,0.001154,0.001203,1000,0.011188,0.029124,0.011631255,0.0008944909211249716,0.011432,0.0115165,0.011617,1000,2.930697,3.811967,3.392354585,0.19679790458998483,3.22845625,3.4223475,3.521219,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000279,0.000837,0.000326893,4.640029688482608e-05,0.00031,0.00032,0.00033,1000,2.00063,3.538945,2.20633473,0.12620689785753036,2.1354375,2.1962715,2.270119,1000,0.051781,0.104684,0.054020163,0.0041344553726495835,0.05211075,0.052351,0.0558975,1000,0.044469,0.077012,0.046319543,0.003324044948876444,0.04483625,0.045135,0.0467645,1000,0.687763,2.012349,0.710648426,0.0894825786845044,0.693963,0.6979145,0.71489,1000,1.203528,1.635696,1.388412365,0.08949429192928327,1.3243515,1.3856005,1.45758075,1000,0.001184,0.010078,0.00134741,0.0003032165824950872,0.001288,0.0013245,0.001368,1000,0.011368,0.024044,0.011863716,0.0009116126246076237,0.011642,0.0117425,0.011839,1000,2.02362,3.590089,2.230621534,0.1274842237046955,2.158549,2.220897,2.294594,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.008382,0.000346216,0.00035976580902581613,0.0003,0.00031,0.000322,1000,0.926278,1.727293,1.0008831729999998,0.05994072325894201,0.9898535,0.9925065,0.99794875,1000,0.051737,0.084207,0.052680821,0.002949980386199034,0.051965,0.052052,0.052159,1000,0.044182,0.082845,0.045353943,0.0029856411287612914,0.04452775,0.0446795,0.0453265,1000,0.461307,0.644838,0.46894320899999997,0.015358665860331718,0.462563,0.4658905,0.46757375,1000,0.361149,0.938535,0.42690983299999996,0.04753768329957941,0.42053525,0.423165,0.4260595,1000,0.001118,0.008653,0.001365728,0.0005277760566907143,0.001223,0.001276,0.001319,1000,0.011562,0.022401,0.011982939,0.000946740401207744,0.011755,0.0118235,0.011908,1000,0.949414,1.777879,1.025290762,0.06155821125504993,1.01413675,1.0166305,1.0232685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.005461,0.000358214,0.00039373561713921694,0.000297,0.000307,0.000319,1000,0.836768,1.71219,0.927995771,0.06005376773557642,0.89916425,0.909029,0.95224075,1000,0.051691,0.091914,0.0535926,0.0036237905030506385,0.051943,0.052141,0.05570375,1000,0.04389,0.084024,0.045394373,0.0034031968494154137,0.044135,0.0442535,0.0465255,1000,0.374178,0.554534,0.383673431,0.015476947076320932,0.375448,0.3802895,0.384951,1000,0.356249,0.971884,0.43864892,0.04825436114835217,0.4164305,0.4215535,0.4446105,1000,0.001107,0.004372,0.001313531,0.0004334864508136327,0.00120875,0.001236,0.00127025,1000,0.011558,0.028967,0.011969821,0.0010437564979242045,0.011747,0.011819,0.011905,1000,0.860079,1.766036,0.952454667,0.06160771887775192,0.922938,0.9328405,0.9762695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000263,0.00089,0.000304301,4.2762909150337284e-05,0.00029,0.000299,0.000309,1000,0.447921,1.040583,0.616892969,0.08054534932170845,0.58656225,0.6050165,0.65052825,1000,0.051375,0.107747,0.053585786,0.005018993433967014,0.051821,0.0520425,0.05472125,1000,0.043809,0.092296,0.045269425,0.003984380513502067,0.044051,0.0442275,0.04529575,1000,0.016734,0.044013,0.017855881,0.0024041091919542673,0.017156,0.0173535,0.017564,1000,0.328364,0.835316,0.493931922,0.07859908363491215,0.46663625,0.4793205,0.52443525,1000,0.001044,0.011342,0.0011802840000000002,0.00033505546905549834,0.001128,0.001156,0.001187,1000,0.011045,0.041268,0.011672360000000001,0.0017335851679107085,0.011335,0.0114305,0.011546,1000,0.469805,1.088748,0.640464916,0.0814892338433547,0.609605,0.6317905,0.67470475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.010395,0.000329111,0.0003552655551541691,0.000296,0.000305,0.000315,1000,0.297607,0.51594,0.310310564,0.01732425359009455,0.3003245,0.305332,0.31491375,1000,0.10686,0.170487,0.110297845,0.0054855920492664235,0.107413,0.107817,0.1114205,1000,0.058473,0.103515,0.061483792999999995,0.004785290611253511,0.0588745,0.0591125,0.06316025,1000,0.038047,0.090171,0.039885364,0.0038458761248256553,0.038699,0.0389395,0.039261,1000,0.087284,0.190701,0.092273566,0.00837471504277274,0.08866125,0.0895045,0.094239,1000,0.001043,0.002168,0.0011616410000000001,8.010113681465452e-05,0.001128,0.0011545,0.00118,1000,0.01173,0.025764,0.012109984,0.0007263379927719601,0.01193875,0.0120235,0.01212,1000,0.320955,0.570818,0.33500961,0.01908260850507341,0.325215,0.3304525,0.33896975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000294,0.006346,0.00045791500000000004,0.0006122864082886374,0.000329,0.000341,0.000354,1000,3.961156,7.961655,4.077409127,0.2771264773500989,3.99453175,4.079396,4.1047325,1000,0.051652,0.107775,0.052854322,0.0035288488718441887,0.05201975,0.052279,0.052478,1000,0.044105,0.100414,0.045462368,0.003913985560087824,0.0446425,0.044783,0.04492625,1000,3.477533,6.874156,3.531139684,0.23446672649002917,3.4957745,3.504617,3.53103025,1000,0.37497,0.929952,0.440328817,0.06727299640301085,0.37923575,0.4666045,0.49123125,1000,0.00123,0.010315,0.001527048,0.0006838537633851261,0.001349,0.00139,0.001436,1000,0.012268,0.030362,0.012781874,0.0010785180277232272,0.012488,0.0125795,0.012717,1000,3.985494,8.017297,4.103597784,0.27914967540478597,4.020498,4.1041765,4.1311405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000313,0.005077,0.000378442,0.0001584578954675342,0.000343,0.000358,0.000391,1000,0.096549,11.923546,1.4552332206666667,1.946394768630923,0.09723775,0.0976755,4.08070875,3000,0.052058,0.123674,0.054767494,0.005243696889024384,0.05256425,0.052999,0.0555905,1000,0.04426,0.119476,0.045899525999999996,0.004278099664024204,0.04492325,0.045093,0.045325,1000,0.716496,2.04693,0.736270768,0.09051346644481237,0.72276525,0.725626,0.730621,1000,3.237475,9.70512,3.323909214,0.47329516363072444,3.2464335,3.264917,3.28705325,1000,0.001368,0.010323,0.001597329,0.0004402848927217468,0.001479,0.001528,0.001615,1000,0.013503,0.035125,0.014510553,0.001438150952852655,0.0140505,0.0142645,0.01450125,1000,4.092202,11.989773,4.199830437,0.5643137645880508,4.11084375,4.135726,4.1615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000384,0.010813,0.000457944,0.0003336112361177304,0.000425,0.000437,0.00045,1000,17.068391,33.84695,17.364016643,1.147229690175941,17.2096175,17.2437205,17.303488,1000,0.276626,0.404119,0.282341452,0.012309786003570331,0.27795825,0.2789955,0.28205225,1000,0.140263,0.215285,0.143868725,0.007607918290792495,0.14110275,0.1418005,0.142964,1000,15.04482,31.423688,15.256082291999999,1.1301612768219778,15.1272455,15.154425,15.1909255,1000,1.588102,2.068071,1.672025303,0.07673100963942277,1.64078975,1.6453015,1.67421475,1000,0.001738,0.011471,0.002039403,0.000499423051721684,0.00189575,0.00197,0.0020415,1000,0.020097,0.04255,0.021301324,0.0022295931837498966,0.02067975,0.0209165,0.02119625,1000,17.104194,33.940641,17.402572031,1.151491550442499,17.247086,17.281414,17.341478,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000373,0.000967,0.00045012400000000004,5.7769062862400664e-05,0.000422,0.000436,0.000457,1000,6.616292,11.952806,6.810787935,0.36171097665019347,6.7298865,6.769109,6.8421565,1000,0.276427,0.374829,0.282105925,0.00925605687111823,0.2772565,0.2782915,0.28193425,1000,0.139606,0.213441,0.147305497,0.010296937737696146,0.14053925,0.141175,0.15068275,1000,5.201271,10.310453,5.3315754989999995,0.3422070073223867,5.2824125,5.3035765,5.34288975,1000,0.981544,1.292733,1.040864336,0.0501958906644867,1.01368575,1.016943,1.07315325,1000,0.001643,0.011272,0.0018836500000000002,0.0003933599363178715,0.00179175,0.0018355,0.0019,1000,0.019767,0.03495,0.020600107,0.0014591035136517902,0.020142,0.02031,0.02057425,1000,6.653676,12.035971,6.847343278,0.3650867765360541,6.76629475,6.8053185,6.87772825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000587,0.012545,0.000890748,0.0008188058503064081,0.00073975,0.000784,0.00083325,1000,0.211021,43.551807,11.819832726500001,11.644438162439322,0.2189785,11.703374,23.293,2000,0.282764,0.381318,0.304711649,0.008607437517740051,0.3004875,0.3022685,0.306532,1000,0.152882,0.258373,0.16332912100000002,0.0075320602469947755,0.15951525,0.163289,0.16517225,1000,15.089961,31.08608,15.351193484,1.1142932469029252,15.21108525,15.264947,15.30851275,1000,7.455923,12.090617,7.581635431,0.33051726421461447,7.52165075,7.547887,7.58149075,1000,0.003285,0.019218,0.004287628,0.0014346093466919838,0.00379875,0.0040045,0.004251,1000,0.030821,0.062145,0.033169023,0.002583465658465581,0.032198,0.032679,0.03328325,1000,23.162823,43.645276,23.483909440999998,1.4407395497856872,23.3072525,23.3568675,23.42142275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000589,0.004138,0.0007749370000000001,0.00013625235055220148,0.000718,0.00076,0.00081,1000,0.211105,23.359592,6.872383785,6.673250760124387,0.21791575,6.7948255,13.437939,2000,0.283572,0.514225,0.30400530699999995,0.015331645295360543,0.29756975,0.29987,0.30423375,1000,0.151285,0.285656,0.161198349,0.010608536665968544,0.15621175,0.1593415,0.161784,1000,5.302605,10.106283,5.435523653,0.3515476914147362,5.36774625,5.3991725,5.439655,1000,7.470138,13.311313,7.606750474999999,0.4011530167928609,7.5289825,7.551387,7.58085775,1000,0.00289,0.020771,0.003774679,0.0008294530824338407,0.00348375,0.003685,0.003926,1000,0.029401,0.06074,0.032282903,0.0024171152127259055,0.0313405,0.031931,0.032524,1000,13.340569,23.457636,13.586640335,0.7467563671672955,13.448208,13.4999,13.54911425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000368,0.001136,0.000412837,4.546926908363494e-05,0.000398,0.000406,0.000418,1000,5.54954,6.831758,5.909221738,0.26152284307506934,5.75001525,5.795467,6.0975495,1000,0.275241,0.365305,0.28212396,0.010225497723260223,0.27612575,0.2777375,0.28192925,1000,0.138889,0.210001,0.143728135,0.006882243064203341,0.13989375,0.1413535,0.145076,1000,0.013431,0.033119,0.014239479,0.001332415747264719,0.013817,0.0139815,0.01426825,1000,5.11341,6.36279,5.460931642,0.25678027590932256,5.30895825,5.3508875,5.651107,1000,0.001318,0.013499,0.001482555,0.0003993469631473362,0.001402,0.001446,0.001511,1000,0.019236,0.051534,0.019798822,0.0013144901347351377,0.01946,0.0195735,0.019785,1000,5.581944,6.867663,5.943629225,0.2617757253364039,5.78442425,5.830359,6.13140025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000981,0.019128,0.0013414059999999998,0.0013390960425466128,0.001084,0.001133,0.001206,1000,9.625895,17.242788,10.430427201999999,0.6807009054445624,10.13090275,10.302009,10.5294895,1000,0.334432,1.456172,0.6906907177499999,0.2483753211772802,0.48953575,0.6256005,0.776228,4000,0.251874,0.679958,0.394240453,0.03549159295511813,0.373345,0.3870805,0.4059365,4000,0.672152,1.839417,0.799549892,0.0913378296437316,0.75414225,0.7957155,0.83522975,4000,4.402084,14.617261,6.4453929415,1.7790710986243952,4.75034375,7.2226245,8.0405355,4000,0.008517,0.033791,0.010833519,0.0031003439785996325,0.00978725,0.0101575,0.010587,1000,0.045814,0.119663,0.050097423,0.006197542833419629,0.04755975,0.048163,0.05005275,1000,9.751309,17.576287,10.557296664,0.6913198434464435,10.25567175,10.4283425,10.6603325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
