SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.010541,0.00047205200000000004,0.00046362850138445983,0.000413,0.000439,0.00048,1000,3.350349,6.066869,3.455665727,0.21092785790953378,3.4003695,3.4287735,3.4632535,1000,0.053241,0.104084,0.057176604,0.0067485413066220475,0.05426575,0.0548645,0.056166,1000,0.044896,0.095324,0.04723043,0.00538230970245117,0.04543675,0.045774,0.04640775,1000,0.69389,2.086042,0.725536623,0.09288523314886425,0.70409175,0.711842,0.73152925,1000,2.540641,3.966258,2.616436492,0.13155687362638996,2.5711195,2.5990925,2.6225775,1000,0.001239,0.010462,0.001581194,0.00035301745334189924,0.00146975,0.0015315,0.001622,1000,0.006744,0.029551,0.008072381,0.0016509241054146007,0.0075185,0.007834,0.00815125,1000,3.372312,6.121101,3.477512633,0.21360619267730588,3.4203855,3.4503855,3.484648,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000343,0.010701,0.000534278,0.0004390374024112296,0.00045075,0.000497,0.00055825,1000,10.999867,14.649538,11.256177039,0.267833708481945,11.18235,11.231153,11.2976035,1000,0.054877,0.121601,0.058712568,0.006588546907124211,0.05633175,0.057039,0.05805375,1000,0.045297,0.088488,0.048243591,0.005450435544038568,0.04646725,0.0471185,0.04770125,1000,0.694863,2.074857,0.741144082,0.09684318065779994,0.70354525,0.729606,0.76121125,1000,10.18762,12.439294,10.39803237,0.18499597227168244,10.347658,10.3892735,10.43091575,1000,0.001267,0.01454,0.0017693189999999999,0.0006282691057492801,0.00161575,0.001703,0.001811,1000,0.00714,0.027814,0.00832759,0.001504909455714861,0.00783,0.0081325,0.008422,1000,11.021338,14.739163,11.279381742,0.2710548241692065,11.20611975,11.2541095,11.3203825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.010691,0.0004988530000000001,0.0004331711317608781,0.000402,0.000461,0.000521,1000,0.74313,106.931958,1.313680304,7.423906168133443,0.76292775,0.7866625,0.8049485,1000,0.054195,0.214885,0.058635934,0.008137541520240864,0.05613275,0.056797,0.05778475,1000,0.043716,0.086278,0.048240029999999996,0.005352242923588203,0.0464435,0.047384,0.0486495,1000,0.000122,106.069844,0.526289159,7.418923741444446,0.000167,0.000198,0.00028625,1000,0.636547,0.805803,0.672320634,0.028132816613166266,0.64323675,0.6716545,0.69134625,1000,0.001082,0.010377,0.001473795,0.000495253360387388,0.00132375,0.001423,0.001533,1000,0.006765,0.032193,0.008587352000000001,0.0017431731738688503,0.008098,0.008432,0.00872575,1000,0.761427,106.996864,1.336189561,7.4270540100266516,0.785162,0.808585,0.82769675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000272,0.000922,0.000357034,6.291021255726291e-05,0.00032,0.000351,0.000377,1000,0.071886,4.850939,1.3440699655,1.2762163418265289,0.07219075,1.307488,2.5869815,2000,0.05065,0.094025,0.053361214,0.005448487408648754,0.05187475,0.0521545,0.0523965,1000,0.042676,0.101549,0.045308392,0.0042388808216716825,0.044148,0.044428,0.0456935,1000,0.686474,2.031887,0.711915959,0.09333466423865958,0.6934055,0.697877,0.7164635,1000,1.695953,2.68848,1.7964676450000001,0.08927624285202068,1.76133775,1.7803055,1.80778575,1000,0.001108,0.010371,0.001275514,0.0003237531803766567,0.001215,0.001245,0.00128125,1000,0.005799,0.027305,0.0063918280000000004,0.0014035939727770278,0.006079,0.006192,0.00633925,1000,2.509028,4.90153,2.632083197,0.1757247503437185,2.5809265,2.605075,2.63569925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.002636,0.00027962900000000004,9.252268564519731e-05,0.000258,0.000269,0.000282,1000,2.898648,3.962757,3.18573106,0.1659565050908834,3.05463,3.1288115,3.333474,1000,0.05128,0.090115,0.053228644,0.004763646926175784,0.0517305,0.0518465,0.053205,1000,0.042964,0.086013,0.044434206,0.004446481347938389,0.04346475,0.043598,0.04377625,1000,0.000418,0.003335,0.000638281,0.00043983243859338066,0.000506,0.000545,0.000595,1000,2.795569,3.815477,3.081158049,0.16459326786849637,2.95219125,3.0239265,3.22379375,1000,0.000944,0.013347,0.001127165,0.0005142948743425311,0.001052,0.00109,0.00112825,1000,0.005523,0.026177,0.0060071130000000006,0.001436241202664441,0.005719,0.0057975,0.00593225,1000,2.913403,4.007883,3.2018445460000002,0.16663821349501406,3.070505,3.144763,3.35031325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.010978,0.00028488600000000004,0.00034154885302691327,0.00026,0.00027,0.000281,1000,0.42604,1.002778,0.606644632,0.08521797602839777,0.56580775,0.608983,0.648981,1000,0.051229,0.095887,0.053426681,0.005068121598900227,0.05154,0.0516715,0.0536255,1000,0.043116,0.091936,0.045297161,0.005668882537068394,0.0436265,0.0437675,0.043912,1000,0.000412,0.020054,0.000547898,0.0006393137958749208,0.00048375,0.000512,0.000544,1000,0.324659,0.855423,0.501368491,0.08316024744052844,0.46243425,0.503912,0.543405,1000,0.000969,0.011214,0.001144714,0.0004638326596995946,0.001056,0.0011045,0.001155,1000,0.005309,0.025776,0.005760071,0.0011362147420091856,0.00554975,0.0056315,0.005731,1000,0.443006,1.049028,0.622720257,0.08594552332948442,0.580898,0.6251525,0.66597525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.009054,0.000286279,0.00028221690445294023,0.00026,0.000271,0.000283,1000,2.926733,3.78969,3.3878556609999997,0.18666478918210064,3.2476065,3.4070315,3.5124485,1000,0.051232,0.092112,0.053620551,0.005581301863848523,0.051608,0.0520935,0.05291,1000,0.043149,0.109384,0.045202975,0.006012305807290162,0.043483,0.043653,0.04392975,1000,0.000597,0.020471,0.0009194289999999999,0.0009884329005850625,0.00069275,0.0007735,0.00085425,1000,2.825515,3.687872,3.2816674330000004,0.18717448994599534,3.1428885,3.301996,3.40891525,1000,0.001,0.012395,0.00114562,0.00048728611882548024,0.00107475,0.001116,0.001152,1000,0.005356,0.023554,0.0059284179999999995,0.0011931609016708517,0.00565375,0.0057595,0.005942,1000,2.94345,3.805333,3.404124301,0.18638749856490486,3.26459325,3.422312,3.52778975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.002483,0.000314996,8.154856212098408e-05,0.000295,0.000309,0.000323,1000,2.027121,3.647813,2.2429651830000004,0.12812573312088993,2.16748475,2.234982,2.30755925,1000,0.051317,0.10783,0.054509083,0.007274406228010022,0.051716,0.051878,0.05571675,1000,0.043694,0.08301,0.045875943,0.005346618124735579,0.0440805,0.044201,0.0467895,1000,0.685775,2.091875,0.715010913,0.09352404776117976,0.69175575,0.702485,0.7224675,1000,1.231149,1.666532,1.420829223,0.0903267282507856,1.350692,1.4194255,1.49024075,1000,0.001029,0.003928,0.001165409,0.00013561522672251816,0.00112,0.001151,0.001183,1000,0.005449,0.025687,0.0059382359999999995,0.0012230574337716113,0.00568975,0.0057715,0.00589025,1000,2.042184,3.693941,2.260237284,0.1294831349194224,2.18324075,2.2527645,2.32474825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.01749,0.000309325,0.0005456619478899001,0.000276,0.000286,0.000296,1000,0.905049,1.748485,1.000647997,0.06519152313815801,0.96941825,0.995015,1.01304875,1000,0.051381,0.105046,0.054109642,0.005687524946216589,0.05178175,0.0519355,0.055692,1000,0.043458,0.08086,0.045548715,0.004111426393087318,0.043973,0.044165,0.04684525,1000,0.444417,0.663998,0.460550859,0.02174450717365466,0.4465695,0.452146,0.4708555,1000,0.355789,0.940788,0.433510855,0.05012909498129779,0.41464025,0.4214795,0.44671375,1000,0.00109,0.015172,0.001240618,0.0004597371358461267,0.001169,0.001211,0.001265,1000,0.00542,0.023404,0.005870304,0.001023802777679373,0.00565075,0.00573,0.0058385,1000,0.921023,1.794482,1.017716975,0.06690550271832935,0.98573175,1.011467,1.03054275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.004054,0.000307751,0.00016518081910137146,0.000284,0.000294,0.000306,1000,0.810521,1.595059,0.912819502,0.06200443582873725,0.8761585,0.9058665,0.933506,1000,0.050973,0.108766,0.054138135999999996,0.005619352879425174,0.051894,0.0522715,0.055854,1000,0.04243,0.087384,0.04578632,0.00509832084019827,0.04395775,0.044097,0.0466945,1000,0.355039,0.56387,0.370037331,0.019447365151337055,0.356946,0.3627775,0.37534,1000,0.350888,0.92175,0.43605223,0.049126916295113614,0.41011175,0.42256,0.461938,1000,0.001084,0.001721,0.001201244,6.313563545257147e-05,0.001166,0.001191,0.001222,1000,0.005447,0.020468,0.005905232,0.0008987776099658913,0.0057,0.005796,0.005907,1000,0.826493,1.63918,0.929843853,0.06366510212085888,0.8927035,0.921727,0.95052775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.010858,0.000289788,0.000350092003701884,0.000261,0.000272,0.000285,1000,0.426266,1.002085,0.6043731019999999,0.0852898864994414,0.564082,0.6068995,0.65095925,1000,0.050401,0.096171,0.054024801,0.0059971579093266334,0.05160775,0.0518875,0.05396325,1000,0.042082,0.102116,0.045455889000000006,0.0058583387343750445,0.043536,0.043671,0.04512875,1000,0.000419,0.016323,0.00054242,0.0005238330474492803,0.000474,0.000504,0.000549,1000,0.325,0.828856,0.49820556699999996,0.08290406822715947,0.46222125,0.496629,0.54327525,1000,0.000965,0.017138,0.001173216,0.0007301275404639932,0.001055,0.001093,0.00118,1000,0.005234,0.025943,0.006009037,0.0017278720391368685,0.00561475,0.0057665,0.00588325,1000,0.440912,1.059234,0.620808751,0.08620859001811246,0.5787235,0.62334,0.66664525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001033,0.000283225,4.584083741599842e-05,0.000266,0.000278,0.000294,1000,0.255991,0.471068,0.272545163,0.01981206613512157,0.2589765,0.2680855,0.28242625,1000,0.106826,0.156129,0.11225006200000001,0.009839651562029825,0.10735575,0.107999,0.108933,1000,0.057925,0.111235,0.062823904,0.008198652088653597,0.05838275,0.0587175,0.06774775,1000,0.000516,0.066314,0.0011409249999999999,0.004548738401070675,0.00066,0.000706,0.000756,1000,0.084881,0.165922,0.08990811500000001,0.009607498715054558,0.0857395,0.0861695,0.0869855,1000,0.000975,0.004052,0.001217692,0.0004394608232095325,0.001096,0.001134,0.00117925,1000,0.005572,0.021409,0.006063479,0.0013623285615294864,0.00571,0.0057835,0.00589025,1000,0.270816,0.517842,0.289626644,0.022415247544278066,0.27493225,0.284099,0.29940125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.003395,0.000337562,0.00010680035653498542,0.000319,0.000331,0.000343,1000,3.972536,8.143568,4.127772936,0.2845846341487922,4.04168725,4.104146,4.16413075,1000,0.050751,0.107499,0.053098919,0.0055140037379783294,0.051877,0.051989,0.05210325,1000,0.042524,0.091235,0.045263171000000005,0.004909753549187475,0.044119,0.0443205,0.04456925,1000,3.491949,6.989381,3.579425457,0.23917828629280743,3.51696125,3.555381,3.5945615,1000,0.369416,0.989279,0.44251631,0.06940741480605585,0.37728425,0.479625,0.4895895,1000,0.001165,0.002573,0.001292806,9.145487610838473e-05,0.001254,0.0012795,0.001308,1000,0.006231,0.023943,0.006731643,0.0011726256280463088,0.006471,0.0065775,0.0067015,1000,3.99064,8.195606,4.14655447,0.2869552641909033,4.0602955,4.122682,4.1834695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.0094,0.00043338999999999997,0.0004095759122555915,0.000334,0.000414,0.000471,1000,0.096623,12.309765,1.540439772,2.0652679229769118,0.097235,0.0976685,4.3231145,3000,0.051075,0.101237,0.054431581,0.00603508465321233,0.05233175,0.0527415,0.05536175,1000,0.043007,0.10318,0.045391762,0.004321094504330586,0.04438875,0.0446405,0.04489825,1000,0.757596,2.212079,0.817699214,0.09830313406466858,0.7958285,0.807809,0.82614475,1000,3.329692,9.954273,3.4957300350000002,0.487992853876722,3.41466125,3.440765,3.47041325,1000,0.001285,0.010346,0.001500474,0.000343039235837535,0.001397,0.001456,0.001532,1000,0.007164,0.021563,0.008178882,0.001116965444441322,0.007731,0.007959,0.008241,1000,4.230228,12.367392,4.444299724,0.5838746891937496,4.34405,4.3827115,4.4184015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.017507,0.000558703,0.0005480191755687021,0.00049875,0.0005325,0.000567,1000,16.710001,33.465609,17.194858822,1.1470106425006832,17.037297,17.0952625,17.21482575,1000,0.277288,0.365818,0.287900419,0.013503028860349778,0.278225,0.2829375,0.2888865,1000,0.139922,0.205597,0.144541943,0.008905958465418027,0.14112825,0.14156,0.142591,1000,14.642586,31.251587,15.065339987,1.1353022688449235,14.93107175,14.969824,15.03766475,1000,1.58546,1.999156,1.687489051,0.07710168787142341,1.6407775,1.667637,1.695566,1000,0.001644,0.010814,0.001879711,0.000387169918096693,0.001792,0.001843,0.001897,1000,0.008692,0.02887,0.009739941,0.0022149005028486045,0.009146,0.0093945,0.009598,1000,16.736636,33.543428,17.220781059,1.1506460077171994,17.061815,17.1215695,17.2402675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.001022,0.00044877999999999997,7.16094798193647e-05,0.000409,0.000427,0.00047625,1000,6.322102,11.643237,6.5358395,0.3686107207543481,6.4223255,6.514016,6.58676225,1000,0.275108,0.352433,0.282437575,0.011821484736037814,0.276709,0.2772785,0.28028625,1000,0.139591,0.285251,0.143228348,0.009008541934680439,0.14028675,0.1405825,0.1412365,1000,4.906639,10.050363,5.059739169,0.3531881480324481,4.9527825,5.0328175,5.1072145,1000,0.981357,1.577378,1.041664318,0.051276451533046594,1.015116,1.0196035,1.04723175,1000,0.001509,0.010595,0.00176447,0.0003908612453288251,0.00164675,0.001703,0.001802,1000,0.008302,0.027493,0.009105234,0.0015593159760754073,0.00874175,0.008888,0.0090625,1000,6.346422,11.716739,6.559761526,0.3725494106122909,6.44460125,6.538249,6.609616,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_direct,0.000586,0.009472,0.000796968,0.00030088003419303177,0.00073,0.0007715,0.00081825,1000,0.211557,44.406508,11.855392427,11.6796962896196,0.21937575,11.7032695,23.3233955,2000,0.289067,0.388148,0.30548118599999996,0.010822337354444465,0.29986475,0.301934,0.3066835,1000,0.14941,0.21702,0.165366254,0.009744399915206889,0.16227375,0.1642695,0.16607875,1000,14.736603,31.200351,15.054020053999999,1.1363733524595336,14.8895655,14.9339105,15.06745125,1000,7.776819,12.795181,7.945388938,0.3377458956230085,7.842499,7.8947405,7.97889325,1000,0.002919,0.012266,0.003638247,0.0005751679632863778,0.003375,0.003562,0.003801,1000,0.021037,0.055967,0.023324616000000003,0.00263478378667852,0.022385,0.0229385,0.02353925,1000,23.137643,44.486286,23.539907589000002,1.4674692993521208,23.2814685,23.3757865,23.59159,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000614,0.018516,0.000921812,0.0010738042385164998,0.000753,0.000793,0.00083225,1000,0.211032,23.537689,6.891538043,6.692049235414733,0.213806,6.7688025,13.49917375,2000,0.289497,0.364464,0.304810786,0.012641971114118397,0.298131,0.3003115,0.30437375,1000,0.150398,0.223426,0.159077472,0.009126120318909674,0.15454425,0.1559815,0.16012925,1000,4.975538,10.182682,5.1465632900000005,0.35275332356372474,5.0605575,5.1143095,5.17666325,1000,7.757458,13.049534,7.936036296,0.35436616896478756,7.82622425,7.907185,7.96282675,1000,0.002827,0.021554,0.003825558,0.001609673762796673,0.00332775,0.003496,0.003698,1000,0.019551,0.053543,0.022117125,0.0028635575882763383,0.02109,0.0216195,0.022161,1000,13.308773,23.61762,13.613310338,0.7004378125912876,13.47365525,13.548189,13.6571105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000321,0.007066,0.000434421,0.0005068010258069729,0.00035,0.000366,0.00039,1000,5.532729,6.872542,5.849114576000001,0.24624950477237556,5.720878,5.765354,5.86661625,1000,0.275408,0.339401,0.280713767,0.008656564560419508,0.276765,0.277591,0.28064375,1000,0.138969,0.194235,0.14328163800000002,0.008335441378532753,0.14015525,0.1405235,0.1413475,1000,0.000625,0.009566,0.000888481,0.0005241011692784132,0.000747,0.000813,0.00087825,1000,5.107012,6.448973,5.416214667,0.2452620595130729,5.28726425,5.3360305,5.428963,1000,0.001231,0.005315,0.0014856289999999998,0.0005591662072756185,0.00133075,0.001367,0.001416,1000,0.007579,0.025638,0.008204868,0.000990765669861446,0.007899,0.008063,0.00823525,1000,5.551557,6.894867,5.869663216,0.2465862844232123,5.7423325,5.785742,5.887385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001015,0.010107,0.0012483869999999999,0.0005272929064865182,0.001142,0.001184,0.001243,1000,8.724065,21.901911,9.167119763,0.7823483859269161,8.92876025,9.074727,9.16271175,1000,0.329524,1.344188,0.6855947295,0.24284415658229627,0.4816455,0.646715,0.78975275,4000,0.275434,0.607925,0.39584728125,0.04728439517490045,0.3618465,0.3852655,0.42518875,4000,0.631027,2.517159,0.778873366,0.10977373386423112,0.717629,0.765554,0.821293,4000,6.343667,18.524298,6.854347969,0.5633616004833073,6.669944,6.8015415,6.92413925,4000,0.007747,0.033005,0.009757485,0.002539739774420797,0.008873,0.0092285,0.0096725,1000,0.048574,0.091184,0.053232072,0.004984585792502322,0.05076375,0.051594,0.05274125,1000,8.818552,22.198891,9.27670915,0.7930964044807564,9.03966875,9.1778625,9.27211425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
