SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.000997,0.000434253,6.49119633888854e-05,0.000389,0.000418,0.00047225,1000,3.316946,5.747943,3.4102687080000003,0.19123623579220736,3.3493945,3.3698795,3.40858575,1000,0.053009,0.09047,0.055552382,0.0031675101127030363,0.054285,0.0548585,0.05572975,1000,0.045158,0.0799,0.04678596300000001,0.0028416557310186256,0.04581575,0.046134,0.0467925,1000,0.690677,1.922295,0.724827343,0.08642147896601488,0.699623,0.7043555,0.731766,1000,2.511312,3.684524,2.573719102,0.11814352926747024,2.5290585,2.543006,2.574988,1000,0.001431,0.006697,0.001782197,0.00022524639440177506,0.00168,0.0017475,0.001838,1000,0.01262,0.023943,0.013586311,0.0008304997497163982,0.01318875,0.0134585,0.0138065,1000,3.342709,5.807476,3.438971436,0.19345126529649762,3.37733825,3.3983845,3.43747075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000336,0.00124,0.000463622,7.830821870021051e-05,0.000419,0.000449,0.000484,1000,10.952041,14.294082,11.159708515,0.2842421116996632,11.02490175,11.11173,11.2076475,1000,0.054306,0.138021,0.058851635,0.0061043680355770645,0.056689,0.0575855,0.05847025,1000,0.043959,0.083794,0.047282026,0.003382647704879123,0.04605725,0.04645,0.04799575,1000,0.694346,1.991818,0.7245020999999999,0.08774624227517666,0.70122825,0.7044425,0.72128125,1000,10.120911,13.297202,10.318922007,0.21787804273059494,10.201619,10.2785495,10.3658495,1000,0.001495,0.012388,0.001932736,0.000557832444649825,0.001741,0.0018525,0.002008,1000,0.013065,0.034115,0.014376915,0.0016987566581988724,0.01377,0.014062,0.01446025,1000,10.980003,14.356355,11.191169556,0.28719762584777553,11.0567105,11.141736,11.23852775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.000962,0.000423865,9.834093133075363e-05,0.00034975,0.0004165,0.00048,1000,0.740585,105.540889,1.3011242479999998,7.265396908623874,0.7612835,0.7832815,0.8110335,1000,0.053359,0.107562,0.058971062,0.004902065945920761,0.05619075,0.057942,0.060858,1000,0.042554,0.106166,0.047322218,0.004409280245400149,0.044503,0.0477145,0.04870825,1000,0.000167,6.756877,0.033680328,0.467915799829784,0.000285,0.000332,0.00038625,1000,0.635641,98.628141,1.1529153570000001,6.795279626044904,0.64577725,0.6692595,0.69269825,1000,0.00133,0.011629,0.0017846790000000002,0.0005757323648701712,0.001584,0.001731,0.001873,1000,0.012385,0.02457,0.013946804,0.001161404966230126,0.01339575,0.0137735,0.0142585,1000,0.76759,105.615208,1.3310754059999998,7.268479479124788,0.79107275,0.8132595,0.839731,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000276,0.00906,0.000349165,0.0002809200772016838,0.000315,0.000327,0.000346,1000,0.072013,4.492455,1.2664195315,1.1980116885057652,0.072337,1.267098,2.43423825,2000,0.051679,0.127885,0.05398771,0.00439394990730436,0.052413,0.0528035,0.053957,1000,0.043424,0.086944,0.046414119,0.0033992531033800646,0.04507,0.0455025,0.04703725,1000,0.687487,1.89086,0.7073844669999999,0.08332447721708736,0.693701,0.6968075,0.70213775,1000,1.616933,2.491321,1.6444282209999999,0.07592192683819451,1.62286575,1.625609,1.64548525,1000,0.001232,0.011837,0.0013941880000000002,0.00046003447985558653,0.001317,0.0013515,0.001393,1000,0.011751,0.026903,0.01251933,0.0011617892455604846,0.012192,0.012371,0.012539,1000,2.437821,4.578378,2.4854064,0.15403074344781303,2.447857,2.4597595,2.485257,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.004337,0.00030892,0.00017701217924199453,0.000285,0.000293,0.000305,1000,2.91686,3.643914,3.1892665329999996,0.1516207991095315,3.07656775,3.127548,3.32723475,1000,0.051408,0.090358,0.052886138,0.002811080158045302,0.05186675,0.0520765,0.05231675,1000,0.043719,0.073567,0.04460344,0.0023310086800353187,0.04399,0.0440935,0.0442525,1000,0.016918,0.048001,0.017831466,0.0017309164921636166,0.01735325,0.017547,0.0178,1000,2.797908,3.479146,3.067423849,0.1511257090503869,2.954321,3.005812,3.20644725,1000,0.001044,0.002114,0.0012051359999999999,0.00010357663589825651,0.001149,0.00118,0.001223,1000,0.011093,0.029104,0.011599154,0.0009239575673611856,0.011323,0.0114555,0.011726,1000,2.938638,3.693569,3.2128082429999996,0.15207090367677162,3.099863,3.150967,3.350569,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.000907,0.00029425299999999996,4.459770163360439e-05,0.000279,0.000288,0.000297,1000,0.446851,1.031269,0.6285669989999999,0.08513664576566896,0.587415,0.625615,0.674035,1000,0.051392,0.096544,0.05461019,0.004862014608976407,0.05172875,0.0533475,0.055926,1000,0.043662,0.084683,0.046230702,0.00411843170699673,0.04400975,0.0458565,0.0468235,1000,0.016778,0.03632,0.017830711,0.0017949869362975876,0.01723475,0.017398,0.017671,1000,0.328391,0.853395,0.503771047,0.08248414592837093,0.46735975,0.4991055,0.54654,1000,0.001032,0.012365,0.001181234,0.0004966679063962156,0.00112,0.001147,0.001175,1000,0.011011,0.026624,0.011498736,0.0011208383756385217,0.011241,0.0113265,0.011426,1000,0.468396,1.084031,0.6517190629999999,0.08600312422354801,0.6095545,0.6489035,0.697149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00027,0.001003,0.000297947,4.178715342063874e-05,0.000287,0.000293,0.000301,1000,2.894824,3.939098,3.407550387,0.19961599961526438,3.2550385,3.4056195,3.555891,1000,0.050431,0.094342,0.053057389,0.0033382017616793327,0.0519345,0.052129,0.05244475,1000,0.042591,0.102692,0.045004508,0.0036367015285744854,0.04415075,0.044307,0.04456125,1000,0.016857,0.033844,0.017597531,0.0013242252289693774,0.01720475,0.0173785,0.017579,1000,2.776543,3.817792,3.285571939,0.19972507884286161,3.1334715,3.2850745,3.42944,1000,0.00105,0.011286,0.00121823,0.00034316499107572157,0.001142,0.0011855,0.001238,1000,0.011072,0.025171,0.011507334999999999,0.0009873003802161732,0.011284,0.011348,0.01144125,1000,2.920769,3.965007,3.430786525,0.1995283847819988,3.27900675,3.4288265,3.57872675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.001018,0.00031908699999999996,4.758396190945012e-05,0.000303,0.000314,0.000325,1000,2.018775,3.403516,2.203820125,0.1144014796766518,2.13352375,2.2018905,2.25826875,1000,0.051552,0.099894,0.053475233,0.0037178938275199574,0.0520055,0.0522525,0.05509075,1000,0.044271,0.087948,0.045329962,0.0028122854948521847,0.044502,0.0446145,0.04530875,1000,0.68508,1.913622,0.703705181,0.08431908332121645,0.69055875,0.692866,0.70316325,1000,1.22376,1.585125,1.3945213459999999,0.08168453484692365,1.32759525,1.40318,1.4570585,1000,0.001155,0.010188,0.0013190209999999999,0.00032110114070024726,0.001262,0.001294,0.00133,1000,0.011235,0.056927,0.01177346,0.0018452999372459752,0.01151475,0.011599,0.01170725,1000,2.04258,3.456241,2.2277971400000003,0.11616306203363615,2.1572725,2.2258555,2.28199475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.003208,0.000361177,0.0003778361545312994,0.000297,0.000304,0.000312,1000,0.93602,1.774209,1.027485225,0.06430253128870103,0.9995385,1.015806,1.059426,1000,0.051986,0.098734,0.055397977,0.004383802785991975,0.05246075,0.055397,0.056349,1000,0.04424,0.089627,0.046483464999999995,0.004469668562966945,0.044608,0.0448715,0.04707025,1000,0.460628,0.676993,0.477968724,0.020453518819602265,0.465794,0.4693735,0.493933,1000,0.366255,0.911173,0.44043695299999996,0.04862822483910749,0.4273645,0.4317855,0.44937325,1000,0.001147,0.007217,0.0013937449999999998,0.000579891358769037,0.001252,0.001278,0.001309,1000,0.011378,0.031108,0.011969683,0.0012596959349426352,0.01168,0.011747,0.011833,1000,0.959699,1.828308,1.052132592,0.06583265686886362,1.023692,1.043749,1.08293175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000266,0.003901,0.000345871,0.0003360981915437808,0.00029,0.0003,0.000309,1000,0.838182,1.583015,0.942176942,0.05873955854060052,0.903057,0.934721,0.9595635,1000,0.051618,0.116188,0.05423766,0.0037604708639211656,0.051919,0.052152,0.0562635,1000,0.043875,0.078561,0.045967029,0.0031606425641250544,0.044245,0.044573,0.04699225,1000,0.373852,0.523999,0.387332697,0.016878983985334873,0.37831375,0.381708,0.39509225,1000,0.359971,0.896432,0.447674458,0.04717439808228861,0.42231825,0.43972,0.46582275,1000,0.001104,0.006128,0.001341781,0.0005655119088392392,0.00119675,0.001222,0.00124825,1000,0.011357,0.031748,0.011896306,0.0011893013513672639,0.011582,0.011675,0.0117975,1000,0.861117,1.636627,0.966504602,0.060396873794473796,0.926891,0.9587655,0.98378375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.009613,0.000314625,0.0003141139894608325,0.000291,0.000298,0.000304,1000,0.44692,0.988177,0.61874527,0.08320513593981504,0.58609125,0.620916,0.660041,1000,0.051475,0.097804,0.053398332,0.0038569298152515037,0.05186775,0.052013,0.053361,1000,0.043536,0.077657,0.044905417,0.0033065166793940417,0.04383675,0.043988,0.04418675,1000,0.016823,0.045542,0.017824625,0.0022601830227605463,0.01719775,0.0173465,0.01754325,1000,0.328162,0.815192,0.496508452,0.0811398006676606,0.466846,0.4953775,0.539101,1000,0.001031,0.004074,0.001156048,0.00012490508274686025,0.001112,0.0011415,0.001174,1000,0.010977,0.030817,0.011481973,0.0013340693453756443,0.011215,0.0112895,0.011368,1000,0.470721,1.042312,0.641893155,0.0840336262980301,0.608771,0.643135,0.68312125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00027,0.0009,0.000305633,4.411551100236741e-05,0.000294,0.000301,0.000309,1000,0.296966,0.516297,0.31374258,0.02366964667297761,0.30188625,0.306078,0.3160345,1000,0.107115,0.228044,0.11199496099999999,0.009500933454954782,0.108101,0.109611,0.11166775,1000,0.058192,0.112245,0.061697868999999995,0.005976874837893043,0.05920225,0.0595025,0.06280875,1000,0.037548,0.089617,0.039920416,0.005295949014382974,0.03811375,0.038344,0.03903175,1000,0.087549,0.230369,0.093744673,0.011162860680850182,0.08893075,0.0903875,0.093757,1000,0.001043,0.020523,0.0012005219999999999,0.0006437360666577567,0.001128,0.001158,0.00119125,1000,0.011638,0.03149,0.01241459,0.0018462302570102138,0.01190375,0.0120235,0.01222025,1000,0.319849,0.566127,0.33877648499999996,0.025743860340667155,0.32602775,0.3307595,0.33986025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000297,0.003508,0.000393,0.00033532040796825955,0.000336,0.000348,0.000363,1000,3.93143,7.843808,4.049310236,0.2671808651037277,3.96202975,4.0505,4.08226375,1000,0.050712,0.127548,0.05261844,0.004001989485793285,0.051909,0.052141,0.05239825,1000,0.042779,0.082415,0.045063481,0.003386858847610718,0.044433,0.0446185,0.04489825,1000,3.441322,6.750392,3.496416151,0.225106573217088,3.46025125,3.472298,3.49554275,1000,0.377833,0.94789,0.447457237,0.06846829304138398,0.3845115,0.490182,0.499697,1000,0.001256,0.006591,0.0014798119999999998,0.0005565377100035541,0.001334,0.001371,0.001409,1000,0.012228,0.036208,0.012680399,0.0010879112591562787,0.012422,0.012491,0.012582,1000,3.956032,7.901029,4.075294108,0.2693606896591898,3.987914,4.076331,4.10822925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.009091,0.000405779,0.00031330420705601766,0.00035,0.00038,0.000413,1000,0.096731,11.666894,1.4504905653333333,1.9385278640985582,0.09731875,0.097774,4.0694795,3000,0.051083,0.08714,0.053978112999999994,0.0033051505627173777,0.0525065,0.0528,0.05620475,1000,0.043019,0.100601,0.045606782,0.0035417582826155715,0.04471975,0.04511,0.04599225,1000,0.714359,1.926454,0.735759277,0.08377098047960445,0.7222005,0.724636,0.73488475,1000,3.225255,9.605571,3.310918354,0.46910479628293145,3.234162,3.247106,3.27059175,1000,0.001324,0.004764,0.0015985440000000001,0.00020733038384182864,0.001443,0.001582,0.00170225,1000,0.013591,0.035957,0.014684647,0.0016297216573363071,0.014168,0.014432,0.014741,1000,4.084297,11.731812,4.185462507,0.5527637779391301,4.099394,4.115309,4.1382635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.013786,0.0005691159999999999,0.0006502726770701657,0.000444,0.000468,0.00050625,1000,16.82087,33.585419,17.143469629000002,1.1693974128020403,16.9458385,17.042487,17.11579475,1000,0.27707,0.463859,0.28291549,0.01389234456547562,0.27841575,0.279118,0.28237625,1000,0.140091,0.229808,0.14369607,0.0073967767954089296,0.14117775,0.141658,0.142746,1000,14.760414,31.214778,15.024561846000001,1.1448259135944443,14.85208375,14.9165395,15.0041985,1000,1.593603,2.862178,1.6824724180000001,0.09185940693394051,1.6447015,1.6510915,1.6882265,1000,0.001708,0.006655,0.0021882579999999998,0.0007050457583987014,0.001928,0.00202,0.0021545,1000,0.020335,0.049239,0.021688604,0.0026971709618012723,0.02086625,0.021115,0.02150625,1000,16.857857,33.67809,17.182212352,1.173522538922239,16.984921,17.0801035,17.15410875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000389,0.008812,0.000525253,0.00051160340987038,0.000423,0.000436,0.000465,1000,6.66688,11.782321,6.829348261,0.34594723148951617,6.75156825,6.800174,6.84860175,1000,0.277503,0.367498,0.285095945,0.010366053914290385,0.279435,0.280973,0.2896735,1000,0.13937,0.220976,0.145719177,0.008979590537973932,0.14077275,0.1425585,0.14952075,1000,5.245759,10.014113,5.342345461,0.3309025609594379,5.2801685,5.316806,5.35232125,1000,0.983177,1.32182,1.046924064,0.05417556013892154,1.01571725,1.019382,1.07758075,1000,0.001594,0.011324,0.001925616,0.0006665433928440068,0.001733,0.0017935,0.00186625,1000,0.019897,0.048924,0.020918025,0.0019466396863248728,0.0203275,0.0205895,0.02087125,1000,6.706058,11.869349,6.866172059999999,0.349515329595688,6.7892165,6.836106,6.88472575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000588,0.016956,0.00079352,0.0005377765182675791,0.000719,0.000759,0.000805,1000,0.211246,44.71723,11.701950481499999,11.527594454925092,0.21900925,11.5802165,23.01163475,2000,0.288199,0.515246,0.310246323,0.01530276180957774,0.30354925,0.305694,0.31009875,1000,0.151884,0.316511,0.161426589,0.009986741375247432,0.1550545,0.1608985,0.163434,1000,14.882896,31.576218,15.172143694,1.1192164418306016,15.01086225,15.0526395,15.166708,1000,7.364483,12.626926,7.520286959,0.3617712896369574,7.44045375,7.4605965,7.4866905,1000,0.003294,0.014257,0.004122451,0.0006156964557304191,0.00384575,0.0041005,0.004294,1000,0.029959,0.065191,0.032529276,0.002173388155812026,0.0315475,0.032315,0.0329295,1000,22.866384,44.837756,23.24715579,1.4602361397528723,23.017879,23.075116,23.18514425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000681,0.009896,0.0009227129999999999,0.0007222172613770735,0.000786,0.000818,0.000859,1000,0.212365,23.753461,6.8712286465,6.667101742066472,0.21923875,6.764541,13.467794,2000,0.288262,0.457386,0.30493996500000004,0.011507152856279219,0.3001975,0.302177,0.30562525,1000,0.152047,0.25347,0.162516294,0.00814433668910882,0.1593115,0.1607625,0.16311475,1000,5.29355,10.432711,5.508508961,0.34248349179360377,5.427567,5.477373,5.54335525,1000,7.422592,12.774596,7.526616450000001,0.34230261327785316,7.475384,7.497468,7.5215675,1000,0.003085,0.015146,0.004018008,0.0013938027284863524,0.003526,0.0037515,0.004001,1000,0.029958,0.062962,0.032511221,0.0022028130756282975,0.0315315,0.0321165,0.032757,1000,13.303188,23.847714,13.583211481000001,0.6816303167126442,13.4762815,13.5296335,13.596288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000353,0.000952,0.000399775,4.465275327457424e-05,0.000385,0.000394,0.000406,1000,5.570964,7.159605,5.916344401,0.27327723358169115,5.75968875,5.8008985,6.10461,1000,0.276963,0.386276,0.288604784,0.013046007904081003,0.278492,0.283389,0.29202,1000,0.138928,0.235692,0.14371900899999998,0.007658267985055042,0.1397955,0.1402175,0.145099,1000,0.013542,0.02838,0.014382367,0.0014531146666079042,0.0139235,0.014128,0.014338,1000,5.130946,6.697131,5.461237636,0.2708112546220882,5.3076785,5.3470085,5.64430125,1000,0.001347,0.004046,0.001521037,0.00013507366001926506,0.001461,0.0015045,0.001556,1000,0.019304,0.047208,0.020178783999999998,0.0017094600765575076,0.0197,0.019896,0.02013525,1000,5.60329,7.196534,5.950999294,0.27339161435427306,5.79352825,5.835321,6.13859225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.0011,0.014943,0.001422359,0.0010993155925934097,0.001198,0.001252,0.00132525,1000,9.717737,17.195601,10.465461573,0.7068808484299152,10.16006425,10.374316,10.573552,1000,0.336317,1.419192,0.68233749425,0.25375490919990784,0.4745415,0.6200725,0.84512875,4000,0.260075,0.627379,0.41050738425,0.04948543558841937,0.3748435,0.3959325,0.44639375,4000,0.641454,2.229409,0.80241341375,0.11471046876330887,0.7406995,0.7846695,0.848859,4000,4.267327,14.528143,6.495182739,1.7427357366169105,4.83908175,7.245691,8.062045,4000,0.008601,0.032513,0.010645364,0.0031401052395586995,0.00953625,0.009919,0.01038975,1000,0.045381,0.083206,0.049107067000000004,0.004879352251939903,0.04724675,0.047787,0.04848175,1000,9.832879,17.514043,10.591379299,0.7172512486523545,10.287129,10.4999735,10.70012375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
