SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.003967,0.000400192,0.00013742436878516124,0.000354,0.000377,0.00041,1000,3.346287,6.041145,3.464522164,0.22172545879968567,3.393953,3.42218,3.46403075,1000,0.052307,0.126733,0.057714628,0.008161631280180206,0.05391875,0.0546725,0.0590865,1000,0.044039,0.091042,0.047097565,0.005228329293165744,0.04500975,0.045379,0.047091,1000,0.69313,2.036282,0.726235451,0.0903750714056238,0.703306,0.7115065,0.73089,1000,2.540036,4.511402,2.624103227,0.14631831735265913,2.57075,2.593839,2.63047475,1000,0.001233,0.011041,0.001542356,0.0004589957965646309,0.00138875,0.001455,0.001549,1000,0.012841,0.038129,0.014634137,0.0024891232951043227,0.013708,0.0140945,0.014548,1000,3.372447,6.100717,3.493144625,0.22537131681674663,3.4215395,3.449174,3.494299,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.001786,0.000470267,0.00013304292431768027,0.000403,0.000441,0.000485,1000,10.966877,16.197002,11.297510607000001,0.4116546153057033,11.1164885,11.186754,11.29822,1000,0.055518,0.122559,0.062224225,0.010702610683490968,0.05731175,0.058269,0.06002875,1000,0.045298,0.107428,0.04997297,0.00690323836623798,0.04705025,0.047939,0.04943475,1000,0.697805,1.990975,0.7355278839999999,0.08999249775401583,0.70603475,0.722448,0.74065875,1000,10.147897,14.838734,10.438126903,0.34575406697794836,10.27683425,10.3477195,10.44568,1000,0.00141,0.012243,0.00203433,0.0007531919351002108,0.00172975,0.0018525,0.002055,1000,0.013994,0.05953,0.016404804,0.00397453201315375,0.014724,0.0151655,0.01582,1000,10.997448,16.251607,11.330797664,0.4169584208095348,11.148308,11.21761,11.32722575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,16.3,3.9800000000000004,6.315821403428061,0.0,0.0,3.6,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.009587,0.000395447,0.0003044940478745028,0.00032275,0.0003815,0.000425,1000,0.742404,105.357212,1.3079335,7.338914836084984,0.76012775,0.785214,0.80660425,1000,0.054154,0.101272,0.057999285000000005,0.005802673264433816,0.055445,0.0562375,0.05775425,1000,0.043781,0.088448,0.046258722,0.004658306372354227,0.044439,0.0447,0.046851,1000,0.00014,6.765485,0.033946843,0.4715872429583251,0.000283,0.0003265,0.000366,1000,0.634862,98.447493,1.161292976,6.864766582226831,0.6435175,0.673133,0.69537875,1000,0.001118,0.004619,0.001487916,0.0002781341671639786,0.00133875,0.001452,0.00157,1000,0.013494,0.048271,0.015364229,0.0023016126547616565,0.014526,0.0149305,0.01551825,1000,0.770056,105.425906,1.3374843619999999,7.341766462134588,0.7897355,0.814618,0.83574675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.009122,0.000337937,0.0003055711881558862,0.000297,0.000307,0.000321,1000,0.071936,4.590115,1.284512231,1.2154263174111593,0.07239175,1.2707125,2.47079675,2000,0.051815,0.100688,0.054534262,0.005843542503597967,0.05232175,0.0526575,0.05338375,1000,0.04377,0.093229,0.046143317,0.005078725620124698,0.044297,0.0445905,0.04511575,1000,0.688988,1.98152,0.716944204,0.08590540482110766,0.6963405,0.7046435,0.72480725,1000,1.620011,2.50334,1.6694934979999998,0.07917848349674295,1.6351785,1.6507715,1.680669,1000,0.001081,0.015926,0.0013547470000000001,0.0008136404592883763,0.001189,0.00123,0.001305,1000,0.01217,0.039769,0.013504657,0.0029600486214504994,0.01256775,0.012723,0.01297525,1000,2.441242,4.671057,2.520922569,0.15954613443864207,2.467831,2.4962025,2.52848725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.001446,0.000283974,5.5463477388277774e-05,0.000269,0.000279,0.000292,1000,2.903876,3.911811,3.213939484,0.17971261954833817,3.066863,3.1700685,3.33906525,1000,0.051519,0.113726,0.054067958,0.005256665319214834,0.051859,0.052088,0.0552895,1000,0.043037,0.103227,0.045017765,0.004650419104314686,0.04339675,0.043695,0.0461485,1000,0.016011,0.043117,0.016880465,0.002120147672398081,0.01636575,0.0164905,0.01667725,1000,2.786299,3.698925,3.091539815,0.17722907612056996,2.9461285,3.0462555,3.21579675,1000,0.000983,0.011622,0.001163877,0.0005489475164995284,0.00108,0.001107,0.001152,1000,0.011586,0.031462,0.012240701,0.001379448776721702,0.011908,0.012007,0.012164,1000,2.925261,3.962594,3.2367151439999997,0.18021215739331037,3.08949125,3.192818,3.3607175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.010813,0.000296166,0.00045768176984013693,0.000257,0.000266,0.000277,1000,0.442766,1.037311,0.625516494,0.09357389854233905,0.580722,0.625596,0.67439125,1000,0.051496,0.098754,0.054215183,0.00654050911210366,0.051767,0.0519285,0.052998,1000,0.042993,0.085387,0.045382614,0.00573127147141051,0.04344075,0.0436135,0.043839,1000,0.015687,0.041727,0.017194005000000002,0.0027732801811167582,0.01616,0.0164655,0.016788,1000,0.325467,0.850801,0.502377698,0.08882831216757861,0.46280375,0.505011,0.55176575,1000,0.000977,0.010487,0.001143807,0.00048600568695335246,0.001056,0.001086,0.00111825,1000,0.011474,0.029499,0.012257384,0.0018658563145494353,0.01173575,0.011866,0.01200475,1000,0.465295,1.069113,0.648835549,0.09496850556831775,0.6022925,0.6473265,0.69662175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,3.34,4.352286755258665,0.0,0.0,6.0,5
FEMBAR_CGLinearSolver,0.000232,0.001043,0.00028521300000000004,6.955587416602569e-05,0.000257,0.000271,0.00028525,1000,2.876048,5.323313,3.388716113,0.23547119046958212,3.2274025,3.3880235,3.53595275,1000,0.051319,0.123128,0.054052934999999996,0.006127210385385424,0.05179075,0.0520815,0.0535705,1000,0.041933,0.084344,0.04454495,0.004623576776641651,0.0433825,0.043591,0.0438,1000,0.015835,0.05376,0.017306419,0.003381443967514322,0.01628775,0.016517,0.01687925,1000,2.7589,5.098658,3.265918062,0.23191950456902533,3.10964875,3.266272,3.413595,1000,0.001032,0.024944,0.001283418,0.0009437657788222668,0.00111775,0.001157,0.001232,1000,0.011573,0.043738,0.012844218000000001,0.003212997558741058,0.011868,0.012007,0.012281,1000,2.897501,5.366336,3.412730619,0.23747033013208585,3.24992225,3.4106645,3.55890725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000912,0.00031521100000000003,6.357054726050422e-05,0.00029,0.0003,0.000314,1000,2.003431,3.586872,2.2406467,0.16885349069045627,2.16028575,2.2251775,2.286035,1000,0.051719,0.107644,0.055018269,0.0067253789788114535,0.05219975,0.0530795,0.053503,1000,0.043408,0.093949,0.04603551,0.005730476152284381,0.04400025,0.044208,0.04471475,1000,0.686712,1.96435,0.716938799,0.08981390651346036,0.69360825,0.6999005,0.71862,1000,1.20938,2.507098,1.415135151,0.1264804086599035,1.33775075,1.4118975,1.46586425,1000,0.001045,0.015966,0.0012995799999999998,0.00072194537854328,0.001155,0.001208,0.001271,1000,0.011636,0.048206,0.012723287,0.0022253396299511227,0.01200975,0.0123105,0.01252625,1000,2.024963,3.620231,2.265039157,0.1709799008890295,2.184459,2.249597,2.3105225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.005386,0.000354079,0.00044428859625135557,0.00028,0.00029,0.0003,1000,0.918753,1.691925,1.011940081,0.061316211964458786,0.98438775,1.004849,1.04064575,1000,0.051727,0.09212,0.053978374,0.004805081964974584,0.0520635,0.0522785,0.05447625,1000,0.043507,0.106238,0.045405281000000006,0.004026397854663521,0.04392275,0.0441565,0.04699075,1000,0.458872,0.621715,0.47413548,0.019088273385133605,0.46023125,0.4643355,0.48473275,1000,0.357385,0.962769,0.43138617599999995,0.04824665448224389,0.4172485,0.420998,0.44326375,1000,0.001082,0.011383,0.0013105670000000001,0.0006373064141455035,0.001151,0.001188,0.001235,1000,0.011798,0.041336,0.012509906000000001,0.001956744170085604,0.0120765,0.0121805,0.01231925,1000,0.943939,1.741802,1.035918237,0.06290485297996357,1.00758875,1.028175,1.0639065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.008609,0.00033922199999999997,0.00043742201443914555,0.000273,0.000287,0.000299,1000,0.824772,1.599261,0.929964111,0.06374126985539807,0.89905275,0.917301,0.952966,1000,0.050923,0.094081,0.053747314,0.005059749827748799,0.0519105,0.0523125,0.0535095,1000,0.042174,0.098216,0.0447653,0.004473450030345706,0.04364575,0.043801,0.04405,1000,0.371006,0.618923,0.386923186,0.02297426411864815,0.37287725,0.378421,0.3919565,1000,0.343573,0.931259,0.43754842200000005,0.05031624409498304,0.4119395,0.42324,0.4558665,1000,0.001053,0.010931,0.001315708,0.0006848167482881826,0.001137,0.001167,0.00122425,1000,0.011852,0.037625,0.012610575,0.0019617754469803622,0.01212575,0.0122425,0.012412,1000,0.847019,1.649339,0.95407752,0.06541159802776264,0.9223325,0.940456,0.97630275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.2,1.64,3.28,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000772,0.00027331299999999996,4.143610781673394e-05,0.000257,0.000268,0.000279,1000,0.435983,1.033328,0.622556833,0.08430974172136405,0.56881225,0.6195815,0.6738155,1000,0.05059,0.102323,0.054370756,0.0062415133240636455,0.05185875,0.0523215,0.05564425,1000,0.041814,0.079469,0.045585739,0.004916484798398038,0.04337875,0.0436615,0.046584,1000,0.016016,0.035992,0.016991821,0.0021042758775785555,0.016363,0.016484,0.0166555,1000,0.316918,0.86334,0.499335641,0.08266532785152503,0.450648,0.4969005,0.54681325,1000,0.000993,0.011518,0.001181259,0.0007023099628504497,0.001079,0.001107,0.00113825,1000,0.011453,0.039201,0.012234922,0.002118553698143146,0.011757,0.011886,0.01200425,1000,0.457612,1.084745,0.64561715,0.08520630555533727,0.5916805,0.642094,0.69537625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009158,0.000297688,0.00039775591341424454,0.000263,0.000275,0.000287,1000,0.29254,0.486045,0.309657766,0.0177272974456696,0.29643375,0.3073845,0.3176775,1000,0.106816,0.185225,0.11245398200000001,0.008231029114495709,0.107169,0.1079785,0.11616,1000,0.058099,0.11388,0.062286923,0.00590722554123939,0.058804,0.0610415,0.063587,1000,0.034502,0.072662,0.036519954,0.004082438530325227,0.035176,0.0354635,0.03592975,1000,0.086375,0.170308,0.092105748,0.008464114968057558,0.08756025,0.0904405,0.093081,1000,0.000992,0.015395,0.0011483910000000001,0.000672205495454329,0.001071,0.001099,0.00113,1000,0.011701,0.038078,0.01232016,0.0020958957265093127,0.011911,0.012,0.01214625,1000,0.314407,0.535042,0.333322191,0.019273736680221587,0.319468,0.3301025,0.3408155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.01418,0.000407792,0.0005821244615509642,0.000313,0.000325,0.000341,1000,3.983473,7.804537,4.179215064,0.3193328490553139,4.0501045,4.1249225,4.193129,1000,0.051258,0.132136,0.054385099,0.0075628917249421865,0.052098,0.052406,0.052757,1000,0.0428,0.087076,0.045771914,0.005743674996080819,0.0440255,0.044303,0.04457325,1000,3.506936,6.781071,3.620978988,0.261331677088205,3.53894875,3.5669555,3.61542025,1000,0.371501,0.892134,0.449457626,0.07899285586635112,0.3764785,0.4826895,0.48927375,1000,0.001171,0.01283,0.001550804,0.0008396640456658841,0.001288,0.001322,0.00136525,1000,0.012675,0.044474,0.014163456,0.0036683697493660587,0.01292875,0.013048,0.01322425,1000,4.007316,7.857903,4.2067049910000005,0.3243992103110316,4.0756725,4.1500395,4.2195065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.0037,0.00037933600000000003,0.00014325325512531994,0.000325,0.000344,0.000378,1000,0.096586,11.987905,1.4827872016666666,1.9832674375554795,0.09727475,0.099521,4.094813,3000,0.051814,0.115342,0.056048116,0.008067166937813052,0.052597,0.052954,0.0552575,1000,0.043744,0.101374,0.046946096,0.006471624298642807,0.04438,0.04477,0.04550125,1000,0.712535,1.960859,0.7500413610000001,0.09078075155849216,0.72172925,0.7275855,0.75920775,1000,3.218901,9.885535,3.3848789619999997,0.4901061402429219,3.25998375,3.2917025,3.3603215,1000,0.001273,0.011561,0.001603008,0.0005254545631508019,0.00139,0.00145,0.001557,1000,0.013774,0.043818,0.016143977,0.003960739619373003,0.014469,0.0148635,0.01534725,1000,4.076152,12.052209,4.279448018,0.582052626748104,4.123682,4.1623405,4.25752175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000384,0.005235,0.000557386,0.0005380444526282191,0.000437,0.000464,0.000483,1000,16.650721,33.141253,17.177184253,1.269827750594099,16.913102,17.0171315,17.130175,1000,0.277,0.800418,0.286846858,0.029460319306549205,0.27819875,0.2791625,0.2826935,1000,0.140724,0.345074,0.147356823,0.016091445779222915,0.14195525,0.1424435,0.14354,1000,14.632335,30.91042,15.0419865,1.2136334953720915,14.81876275,14.898351,14.9954825,1000,1.58492,2.875452,1.690375349,0.11413438151422733,1.637719,1.659444,1.6954585,1000,0.001618,0.01244,0.002108975,0.001028633582173458,0.001786,0.001848,0.001932,1000,0.020765,0.071086,0.022864947,0.0051484044926745015,0.02128775,0.0215665,0.02194525,1000,16.686241,33.230981,17.21600972,1.275986543426207,16.950286,17.054088,17.168812,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.5,4.319999999999999,5.8717629379940055,0.0,1.2,4.9,5
MatrixAssembly_assembledCG_blocs,0.000357,0.010065,0.000537959,0.0006053074634588607,0.000402,0.000424,0.000466,1000,6.289237,14.380381,6.649450794,0.4731052197063308,6.46073725,6.5663205,6.70212675,1000,0.276329,0.522231,0.292145455,0.022717220725827686,0.27787325,0.2857705,0.2986545,1000,0.139886,0.273754,0.14867433300000002,0.014757982344010002,0.1413535,0.1422895,0.150029,1000,4.862956,12.691489,5.136268501,0.4361475250985519,4.98167575,5.045354,5.1956555,1000,0.984819,1.722846,1.061945147,0.0688981319207233,1.01806125,1.041317,1.08047475,1000,0.001473,0.013527,0.0020669819999999998,0.0011505831746014715,0.001646,0.001719,0.00184225,1000,0.02019,0.071294,0.0230975,0.005866059556465481,0.020669,0.020871,0.02146025,1000,6.325669,14.467501,6.688675933,0.4800066207058321,6.4953755,6.6016275,6.739666,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.009392,0.000817102,0.00028609709120506625,0.00075,0.0007955,0.00084425,1000,0.204737,44.321821,11.562004487500001,11.3975539058966,0.21266,11.341837,22.69869975,2000,0.282211,0.583571,0.31218212199999995,0.021614913554143952,0.300717,0.303928,0.32010675,1000,0.150773,0.294628,0.166654072,0.014196726173551987,0.15765575,0.164128,0.16696725,1000,14.796067,31.350306,15.186632762,1.1677310417324895,14.966573,15.0446795,15.132477,1000,6.991115,12.437455,7.2223749989999995,0.41151638567599835,7.10299825,7.161217,7.22130325,1000,0.003088,0.019328,0.003999532,0.0010919944445719496,0.0036525,0.003866,0.004086,1000,0.032915,0.080584,0.036272053,0.004751838770643529,0.0344465,0.0350155,0.03571425,1000,22.392453,44.41666,22.971257337,1.5510854648110333,22.6626895,22.761641,22.866807,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000495,0.00988,0.000792607,0.0007615552971065202,0.00063,0.000677,0.00073825,1000,0.204535,21.957879,6.5848354605,6.392279357391093,0.21202325,6.398521,12.752669,2000,0.282008,0.637599,0.314295476,0.029380092339395803,0.299797,0.302665,0.32386125,1000,0.150737,0.382498,0.168308916,0.01701756376127159,0.159578,0.1635545,0.168803,1000,4.947737,9.811628,5.196511427,0.39389224442451604,5.0713565,5.128366,5.200357,1000,7.001143,11.966365,7.253242719999999,0.43178781912128744,7.092546,7.1509455,7.23460675,1000,0.00284,0.020912,0.003924189,0.0016628359489976755,0.003314,0.0034915,0.00376925,1000,0.030741,0.083089,0.035502142,0.004908591770134893,0.03314325,0.034107,0.03529825,1000,12.529639,22.050355,13.014034314,0.8095037180588124,12.7471935,12.812282,12.92952875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.2645087767549055,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000324,0.000963,0.000367842,5.064364753846232e-05,0.00035,0.00036,0.000375,1000,5.577373,6.991558,5.882944118,0.248573348915265,5.7598485,5.8171715,5.88925975,1000,0.275448,0.360919,0.28221878499999997,0.010717429825605345,0.2762525,0.2782515,0.28015275,1000,0.138941,0.189364,0.14316285,0.0073875313228100765,0.140258,0.1410165,0.141939,1000,0.012493,0.043691,0.013457036,0.0019375433772444942,0.01290275,0.013146,0.01342275,1000,5.137642,6.552438,5.435739838000001,0.24733907964226712,5.316345,5.3671545,5.43563525,1000,0.001244,0.012598,0.001435123,0.000483321197415342,0.001341,0.001387,0.001456,1000,0.019567,0.049615,0.020345036,0.001951242137896781,0.01986575,0.0200255,0.020296,1000,5.608927,7.031259,5.916170015,0.2488773137808281,5.7926265,5.8508145,5.9228355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000989,0.015154,0.001295136,0.0007906855579204667,0.00114,0.001192,0.001265,1000,8.66831,20.290411,10.107218074999999,2.0155791866840755,9.076165,9.2556425,9.5683315,1000,0.302525,1.596599,0.6811975450000001,0.25437707614783506,0.49779925,0.638602,0.9399515,4000,0.246141,0.675387,0.41264389625,0.06670501772209109,0.361233,0.397136,0.4582405,4000,0.652286,3.045847,0.8491519209999999,0.14290763883708335,0.753966,0.8328035,0.9103375,4000,6.288591,16.987705,7.29228141525,1.3871020444527944,6.68232875,6.893764,7.131883,4000,0.008114,0.041536,0.011064118000000001,0.003876439419373918,0.009386,0.0099,0.01066125,1000,0.052638,0.1057,0.060368393,0.007827017395697482,0.05560975,0.0579435,0.060814,1000,8.787733,20.615185,10.230654684000001,2.026857258714563,9.1891255,9.375558,9.687083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,2.42,2.5458986625551296,0.0,1.2,4.8,5
