SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000348,0.000799,0.00040505399999999996,4.362092484118144e-05,0.000378,0.000396,0.000424,1000,3.3239,5.804885,3.3966018879999997,0.19034545897575667,3.34350525,3.371109,3.39787425,1000,0.053843,0.089825,0.057039991000000005,0.0040354883222379675,0.0547415,0.055411,0.058964,1000,0.045088,0.101242,0.047755914,0.003900443734833769,0.04658075,0.0471045,0.04802975,1000,0.693528,1.925231,0.718790005,0.08438707880256893,0.7023305,0.7070395,0.72015075,1000,2.51272,3.785351,2.563641264,0.1187976002438951,2.5242355,2.536956,2.5637635,1000,0.001415,0.004363,0.001703801,0.00020615723950179386,0.001585,0.001666,0.001779,1000,0.013022,0.035903,0.013947856,0.0012326157054264723,0.013552,0.013766,0.01402425,1000,3.350873,5.86413,3.4260046650000002,0.19258931991765998,3.37228975,3.400524,3.42643875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.003479,0.000437011,0.000133294196719137,0.00036,0.000414,0.00049025,1000,10.921552,14.009187,11.122091717,0.2641473554258814,10.9933635,11.083785,11.15631125,1000,0.05447,0.127729,0.058204222,0.006104252252873893,0.05602125,0.05703,0.0580395,1000,0.04433,0.081029,0.047596115,0.003378996448322342,0.04613875,0.046848,0.04844325,1000,0.694305,1.897872,0.7213133860000001,0.08614637102801838,0.7024835,0.705494,0.7115665,1000,10.114688,11.972748,10.285316585,0.19367478688425804,10.1666555,10.2584455,10.32105525,1000,0.001281,0.014154,0.0017102950000000001,0.0005172143675256904,0.001532,0.001653,0.001766,1000,0.013213,0.033438,0.014468611000000001,0.0015288491075573808,0.013897,0.014173,0.014518,1000,10.949599,14.073103,11.152792976,0.2672634360169034,11.0243,11.1132115,11.1860625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000296,0.010679,0.000480397,0.0004810377879034037,0.0004,0.0004395,0.000506,1000,0.745013,104.21281,1.295813503,7.273464662166918,0.7601275,0.7761145,0.79263725,1000,0.054228,0.101115,0.0583726,0.0046828935766254605,0.0563175,0.0572365,0.05848325,1000,0.044526,0.086598,0.048790230000000004,0.0036956780061444747,0.0472415,0.0482175,0.0496125,1000,0.000162,6.773168,0.034054775999999995,0.47405382209814095,0.000244,0.000291,0.00035,1000,0.636552,97.286657,1.146382084,6.797173657303415,0.6427385,0.6605655,0.6781285,1000,0.001295,0.022789,0.0017383510000000002,0.0009261914455440624,0.001548,0.001634,0.001755,1000,0.012605,0.043557,0.014307133,0.0016257045141448675,0.01380175,0.0140855,0.0143735,1000,0.771948,104.289528,1.326155392,7.276431092266727,0.789771,0.8063255,0.82233275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.002876,0.000339255,9.561658838820803e-05,0.000311,0.000323,0.000353,1000,0.072006,4.49731,1.268679401,1.2002568334270372,0.072326,1.2620345,2.4349845,2000,0.051035,0.103754,0.053993834000000004,0.0038954875998318877,0.0523625,0.052782,0.054516,1000,0.043175,0.08581,0.045999347,0.0037338262799159524,0.04491975,0.0451705,0.046305,1000,0.689775,1.911817,0.706355451,0.08418716241268381,0.69499775,0.6973015,0.70126925,1000,1.617395,2.456762,1.650546392,0.0762344201201684,1.625783,1.6307455,1.6536285,1000,0.001215,0.003782,0.001398096,0.00015817529764157234,0.00132775,0.001372,0.001429,1000,0.011879,0.039214,0.012616997999999999,0.0012047886154824008,0.0122825,0.012451,0.012657,1000,2.439788,4.556603,2.490005568,0.1546849368015172,2.452433,2.4613825,2.4928785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.000826,0.000299496,3.8605983784900495e-05,0.000289,0.000296,0.000304,1000,2.909756,3.909263,3.1959209,0.15666104395031968,3.071855,3.1320595,3.3263625,1000,0.051407,0.105412,0.053727925,0.004635922219081658,0.0517685,0.0521,0.0547185,1000,0.043645,0.086346,0.044823671,0.00327054522622131,0.04405475,0.044203,0.04435625,1000,0.017042,0.037571,0.01785827,0.001545792443085423,0.01741375,0.017574,0.01779075,1000,2.789795,3.733852,3.073312248,0.15529131174499267,2.95095625,3.010475,3.20423625,1000,0.001016,0.020734,0.0011983340000000001,0.0006373051941134641,0.001125,0.001157,0.001194,1000,0.011392,0.022523,0.011798068,0.0007107889077468782,0.01160675,0.0117135,0.011824,1000,2.931783,3.960523,3.2192800189999997,0.15715477665186203,3.09491125,3.1561405,3.3494535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000266,0.000937,0.000299793,4.162883797321275e-05,0.000289,0.000294,0.000302,1000,0.448132,0.99299,0.620808915,0.08278577168078931,0.58753975,0.625284,0.67169275,1000,0.051404,0.092644,0.053161813,0.003682279243353361,0.051678,0.051793,0.0541275,1000,0.043587,0.074451,0.045373387,0.003251270460178759,0.04397675,0.044179,0.047027,1000,0.016815,0.054843,0.018000659999999998,0.0023532407140792033,0.01736075,0.017636,0.01785,1000,0.328701,0.813319,0.49827113500000003,0.08049009782963848,0.4667955,0.4987015,0.54459675,1000,0.00104,0.011311,0.0011679190000000001,0.0003462660370856489,0.001114,0.001145,0.001179,1000,0.011081,0.037986,0.01166051,0.0013830961108686553,0.01143475,0.011521,0.01160125,1000,0.470191,1.048014,0.644052427,0.08377055168587987,0.6099615,0.647859,0.69582675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.00082,0.000300882,3.803953306758641e-05,0.00029,0.000296,0.000304,1000,2.901409,3.852752,3.385578662,0.19484385375932634,3.22444025,3.410051,3.51379875,1000,0.050326,0.092628,0.052752044000000005,0.0032898854958894846,0.0515515,0.0518525,0.053217,1000,0.042474,0.085212,0.044612343,0.0030449065531393572,0.04398675,0.0442765,0.0444885,1000,0.017001,0.038199,0.017836807,0.0016601162548903012,0.017342,0.017513,0.017828,1000,2.781271,3.732639,3.264097029,0.19518375731406076,3.10292825,3.2887845,3.394454,1000,0.001024,0.00343,0.0011935709999999998,0.0001200471197447069,0.001134,0.001167,0.001226,1000,0.011358,0.033324,0.011822162,0.0010207037982470724,0.0116,0.011685,0.01180225,1000,2.926925,3.876237,3.4091371770000003,0.19470987920800956,3.2478525,3.43428,3.5380705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.000783,0.000316095,3.801896862093974e-05,0.0003,0.000311,0.000322,1000,2.007516,3.449659,2.1914286439999997,0.11718575864951022,2.11828,2.1899175,2.24687625,1000,0.051695,0.08598,0.053011564,0.002739118161727237,0.05210175,0.052203,0.05388325,1000,0.044369,0.089806,0.045230463000000005,0.002916882303870178,0.04460775,0.0447215,0.04486525,1000,0.687375,1.959526,0.7040805459999999,0.08612195579678786,0.691846,0.693813,0.69590425,1000,1.211822,1.583026,1.382237021,0.08277772853066553,1.313406,1.3912075,1.44523775,1000,0.001145,0.013558,0.00133638,0.00040594207911966954,0.001272,0.001319,0.001354,1000,0.01152,0.022037,0.011880896,0.0007150878108204614,0.01170175,0.011782,0.011888,1000,2.03249,3.500348,2.215563177,0.11857234406333407,2.145669,2.2141485,2.27190225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000268,0.003595,0.000368502,0.0004077354804232764,0.000295,0.000306,0.000319,1000,0.920837,1.681556,1.004505483,0.058268132030276296,0.983877,0.994384,1.02078775,1000,0.050759,0.127555,0.053297578,0.003798348213094213,0.0520535,0.052428,0.0527525,1000,0.042806,0.080295,0.045428853000000005,0.003575925637844137,0.04421575,0.0447385,0.04560425,1000,0.461283,0.618818,0.470115607,0.016037000861774342,0.462998,0.4661695,0.46926675,1000,0.352533,0.917992,0.42861127899999996,0.04718768978463726,0.4148085,0.424929,0.4372615,1000,0.00114,0.006317,0.001356328,0.000552109532987794,0.001216,0.001243,0.001273,1000,0.011668,0.024998,0.012208677,0.0009846782848580546,0.011925,0.012009,0.012115,1000,0.944417,1.734249,1.029248091,0.05986084433118797,1.0092685,1.018581,1.04499,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.005335,0.000352312,0.000366820736404037,0.000293,0.000303,0.000312,1000,0.838552,1.634011,0.935562821,0.05924497296106193,0.902136,0.929802,0.9582895,1000,0.051616,0.083698,0.054112419,0.0029752393143138924,0.05193375,0.0521035,0.0563425,1000,0.044091,0.077385,0.046095900999999995,0.003179955184778396,0.0444975,0.044924,0.046771,1000,0.37417,0.537281,0.38433391499999997,0.014915168997828184,0.37959925,0.3808375,0.384284,1000,0.356098,0.948762,0.443961024,0.048040193734407696,0.4176405,0.4341785,0.46497175,1000,0.001112,0.010649,0.001364913,0.0006400050339106716,0.001205,0.001234,0.00127,1000,0.011597,0.024638,0.012073068999999999,0.000965618735443239,0.011833,0.011908,0.01201425,1000,0.86172,1.697073,0.9601591260000001,0.06093006616691077,0.926428,0.954226,0.98254475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.00085,0.000294233,4.241865993875809e-05,0.000282,0.000289,0.000296,1000,0.449797,0.989636,0.6205200359999999,0.08215944327420131,0.5899505,0.609685,0.657881,1000,0.051384,0.090951,0.052704345,0.0030863311267547108,0.0516935,0.0518865,0.05317925,1000,0.043564,0.083921,0.04465687,0.0030234703089496353,0.043932,0.0440725,0.04425825,1000,0.016902,0.037177,0.017842447,0.001648095518224293,0.01732275,0.0174735,0.01763225,1000,0.330459,0.818127,0.499177401,0.08092960933578143,0.46993775,0.487012,0.53767525,1000,0.001025,0.011445,0.001175128,0.00035294908076945034,0.001112,0.001149,0.001196,1000,0.011301,0.022525,0.011784498,0.000964241913627488,0.01153,0.011631,0.011755,1000,0.472254,1.041009,0.644056836,0.08300491367698122,0.6128385,0.6329,0.68169625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.000992,0.00030898599999999997,4.543223309501746e-05,0.000293,0.000303,0.000315,1000,0.297411,0.497714,0.310182692,0.015460656762606691,0.3009875,0.306115,0.31459825,1000,0.107393,0.161454,0.110900144,0.004956264698264611,0.108187,0.1090005,0.112024,1000,0.058246,0.124731,0.06161847,0.004441605457388128,0.0588795,0.0594065,0.063385,1000,0.037758,0.07437,0.039447101000000005,0.003245978012371464,0.0384245,0.0386435,0.03896725,1000,0.08718,0.192504,0.091923942,0.007315883723012279,0.08826575,0.0900195,0.09368725,1000,0.001086,0.004632,0.001194202,0.0001316774589517887,0.001154,0.00118,0.001217,1000,0.011753,0.022647,0.012156873,0.0006661471645747657,0.01196575,0.012048,0.01216825,1000,0.320566,0.550647,0.334994147,0.017613907115497998,0.32543175,0.3310435,0.33998025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000296,0.00362,0.000395428,0.00035715326516217095,0.000336,0.000347,0.00036225,1000,3.951183,7.840213,4.077016445,0.2699360849992623,3.99126125,4.0735185,4.1059035,1000,0.051373,0.095787,0.053392669999999996,0.004038302502921246,0.05191725,0.0520695,0.054848,1000,0.042773,0.076273,0.045087235,0.002707556102054951,0.04437025,0.04458,0.04541675,1000,3.471042,6.779343,3.524383171,0.2263157311977445,3.4880005,3.4968985,3.525584,1000,0.375084,1.00954,0.44642939600000003,0.06908788815583512,0.383282,0.486926,0.4970285,1000,0.001214,0.005272,0.0014537110000000001,0.0005753432640424323,0.001304,0.001335,0.001371,1000,0.012457,0.039009,0.012927591,0.0013499982806355717,0.01262675,0.012704,0.01281425,1000,3.976471,7.899173,4.103275282999999,0.27204315769927184,4.01731,4.099119,4.13174275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000313,0.010541,0.000373656,0.00032611110325163724,0.000339,0.000352,0.000371,1000,0.096635,11.501933,1.444754877,1.9300992345613543,0.097298,0.097641,4.056968,3000,0.052177,0.082278,0.05338581,0.002616532883779602,0.05257975,0.0527585,0.053047,1000,0.04456,0.083968,0.045643108,0.003124442598342303,0.044897,0.045035,0.04521575,1000,0.716356,1.973533,0.734590316,0.08629928307687233,0.7225455,0.724511,0.72776775,1000,3.210224,9.398029,3.29573398,0.4618973836796627,3.22550975,3.2333055,3.26092325,1000,0.001291,0.004561,0.001497632,0.00020101264780107743,0.001421,0.001467,0.001525,1000,0.013538,0.025955,0.014422696,0.0010054966949642353,0.01406075,0.0142625,0.0144655,1000,4.067169,11.568821,4.167747224,0.5480108681569116,4.08650525,4.10196,4.1284605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000383,0.004146,0.000535029,0.00046380830755712,0.000431,0.000453,0.000483,1000,17.096592,33.165325,17.337509627,1.1318499601042031,17.18130725,17.217459,17.2774285,1000,0.277346,0.393803,0.282168782,0.010999501213076707,0.27828975,0.279059,0.28205875,1000,0.14062,0.194704,0.14364792199999998,0.006235363911746932,0.1414135,0.1421015,0.1426035,1000,15.043366,30.957456,15.228569031,1.1178562015041873,15.09954075,15.125234,15.16178025,1000,1.589983,2.299247,1.673344638,0.07842415285329486,1.6415725,1.645308,1.6767855,1000,0.001694,0.007381,0.002107487,0.0006928211340822392,0.001855,0.0019345,0.002068,1000,0.020149,0.065854,0.021358593000000002,0.002890241388768592,0.02065675,0.0208525,0.0210965,1000,17.133055,33.30726,17.375654937,1.1367419518760558,17.21866825,17.2548885,17.3159555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000384,0.006928,0.000503372,0.0005107056526180223,0.000415,0.000425,0.00044,1000,6.686377,11.738962,6.859159908,0.345509186096103,6.771194,6.8268735,6.88550375,1000,0.276815,0.38567,0.28076252500000004,0.008677742608499921,0.27776525,0.278165,0.2811695,1000,0.140106,0.201915,0.143420829,0.006001346032163035,0.1412115,0.1417535,0.1428995,1000,5.27024,10.124977,5.389702705,0.33481512859686907,5.31583925,5.3684825,5.41242825,1000,0.985597,1.267059,1.036310495,0.04710989523414349,1.017786,1.0192345,1.03733025,1000,0.00162,0.010957,0.0019054760000000001,0.0006389921857299978,0.001735,0.001782,0.001839,1000,0.019903,0.060425,0.020775267,0.0020575312871766983,0.02028175,0.020471,0.02063525,1000,6.720993,11.827218,6.8956287640000005,0.3495477625140465,6.80776825,6.8627825,6.922307,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000515,0.010951,0.000779429,0.000339138916904268,0.000721,0.00077,0.000818,1000,0.211702,43.905877,11.821208667999999,11.646060530331807,0.21881975,11.6915955,23.300428,2000,0.288512,0.396777,0.306543487,0.010499834375828554,0.30094175,0.304121,0.308487,1000,0.152413,0.230184,0.161963733,0.007425322023165797,0.1566895,0.1613545,0.16491975,1000,15.093071,31.255973,15.363943133,1.1204859919963155,15.204729,15.248332,15.319099,1000,7.453544,12.138493,7.57232492,0.32059094636540747,7.51948125,7.5468565,7.57050625,1000,0.003208,0.014601,0.003986205,0.0006494528181284612,0.00370975,0.003915,0.00414325,1000,0.030295,0.072002,0.033084398,0.0028418398177230187,0.0319925,0.0326975,0.033328,1000,23.152589,43.999121,23.486747399,1.438258727860361,23.29044825,23.3637285,23.4285025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000546,0.010397,0.000827727,0.000842050319441184,0.000673,0.00072,0.000759,1000,0.211995,23.324373,6.874369184000001,6.672226185117788,0.2183415,6.810816,13.4594355,2000,0.287205,0.414945,0.305890004,0.011594285657425558,0.300169,0.3034345,0.30679575,1000,0.152883,0.240019,0.161461706,0.00621301346703546,0.1575755,0.1611415,0.16285525,1000,5.32949,10.209723,5.459057821,0.33614486916590436,5.3865115,5.4197635,5.46935125,1000,7.478344,12.852297,7.584863233,0.34149034379438414,7.5292215,7.552547,7.575792,1000,0.003042,0.017629,0.00405923,0.0013893028665845327,0.003557,0.0037905,0.00403,1000,0.029394,0.059669,0.031850508,0.002246305830900147,0.03066475,0.0313855,0.032321,1000,13.40005,23.4226,13.590775459000001,0.6769242245822086,13.483716,13.521532,13.574827,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000352,0.012411,0.000428967,0.00048281493753921903,0.000386,0.000397,0.000413,1000,5.555063,6.792388,5.829159186,0.24094393117232776,5.73441825,5.760538,5.79907075,1000,0.275832,0.343936,0.279650806,0.007604296893754478,0.27656675,0.276968,0.28022675,1000,0.138815,0.185627,0.141408307,0.004403888922163114,0.13961475,0.140036,0.141655,1000,0.013355,0.028738,0.014219586,0.001270830937852868,0.01381575,0.014034,0.01425,1000,5.118106,6.35434,5.38592195,0.23994460013332974,5.29371775,5.318266,5.35559225,1000,0.001299,0.01167,0.001491895,0.00035334575131873317,0.001439,0.001467,0.001498,1000,0.019215,0.040412,0.019928704000000002,0.0011908529062751622,0.019562,0.01978,0.01996625,1000,5.587274,6.828883,5.863541316,0.24109990843702564,5.76836525,5.795049,5.83279825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000934,0.010789,0.0013719819999999999,0.000952621447205552,0.00117275,0.0012405,0.001319,1000,9.718627,17.305777,10.581008587,0.7636688156734713,10.237471,10.4880685,10.72142725,1000,0.316864,1.433607,0.6695686850000001,0.24549415033071212,0.48462625,0.614694,0.8532455,4000,0.270449,0.658168,0.42946792275,0.05516235247717216,0.38812625,0.423533,0.46815675,4000,0.670858,1.763926,0.8379057007499999,0.10961114376614131,0.7649925,0.826885,0.8926805,4000,4.365524,14.537965,6.56502379475,1.7913340284709378,4.8342005,7.346764,8.12839075,4000,0.008594,0.033566,0.011110198,0.0031725139499765797,0.0099325,0.0104215,0.01096875,1000,0.046195,0.111964,0.051623366999999996,0.006473400581016982,0.0482835,0.050456,0.0518405,1000,9.842393,17.65361,10.71203897,0.7735407334471217,10.369125,10.6210355,10.854238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
