SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.010627,0.000422625,0.0003492123084528952,0.000382,0.000397,0.000421,1000,3.320228,5.856141,3.393314804,0.19926398570725615,3.3338485,3.3637995,3.38542275,1000,0.052216,0.104265,0.055872775,0.004120667264700584,0.054298,0.054887,0.05602875,1000,0.043578,0.099105,0.046549773999999995,0.003594770509632569,0.04532075,0.0459095,0.04669625,1000,0.693203,1.95893,0.715124784,0.08754799501487938,0.6992185,0.701735,0.7073305,1000,2.513599,3.732946,2.566528082,0.12288160424878607,2.52272425,2.5442565,2.56427375,1000,0.00148,0.011856,0.001789203,0.0005845142562769535,0.001665,0.001719,0.00178425,1000,0.012788,0.035537,0.013841617,0.001754414309195807,0.01327175,0.0134925,0.01377925,1000,3.346263,5.915571,3.422401844,0.20188821507411883,3.362098,3.3924225,3.41467475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.001024,0.000449363,8.607461432385275e-05,0.000401,0.000433,0.000469,1000,10.919421,14.017523,11.105633451,0.2632923163157018,10.9979815,11.0404895,11.1325985,1000,0.054557,0.125422,0.058405842,0.0051606705131248196,0.0566255,0.0572075,0.05790225,1000,0.045559,0.076785,0.048580688999999996,0.003174393615208895,0.04693125,0.048221,0.04880725,1000,0.693035,1.92134,0.7244288329999999,0.08842958443855263,0.70082975,0.705359,0.72526675,1000,10.109462,12.19158,10.263960267000002,0.19248446136354413,10.172359,10.2114425,10.285206,1000,0.001548,0.004653,0.0019480239999999998,0.0003181989494388691,0.001784,0.001888,0.00202325,1000,0.01316,0.031941,0.014572772999999999,0.0012298679463548109,0.014059,0.0143715,0.01467275,1000,10.947767,14.083539,11.137200622,0.26652335220036744,11.0276885,11.071415,11.16343125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.001077,0.00037303,7.612079282298628e-05,0.0003315,0.00036,0.000401,1000,0.742756,105.617288,1.3002650390000001,7.264063114505256,0.75977425,0.781233,0.8098,1000,0.054106,0.112811,0.058399387000000004,0.005117233361420114,0.05586475,0.0570775,0.05971425,1000,0.044117,0.077809,0.047083656,0.0030380305330368227,0.0449375,0.0471805,0.04783825,1000,0.000145,6.730171,0.033651424,0.46825947784573063,0.000238,0.000271,0.000311,1000,0.635202,98.773296,1.15295832,6.793529050276509,0.6442555,0.667963,0.69335125,1000,0.001392,0.018335,0.00179744,0.0006915654245261254,0.00163375,0.0017245,0.00183525,1000,0.012058,0.045156,0.013732075000000002,0.001803213890633887,0.01311875,0.0134725,0.0139,1000,0.768993,105.689578,1.329779552,7.267361882467119,0.78878325,0.809827,0.83955925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.000958,0.000334937,4.6337447394089366e-05,0.000319,0.000329,0.00034,1000,0.071995,4.502613,1.2657592125,1.1973936012892978,0.072341,1.277608,2.43192375,2000,0.051827,0.092536,0.053842079,0.00388514040991558,0.05255375,0.0529295,0.05345875,1000,0.0445,0.075384,0.045724709,0.002848523135998548,0.04492975,0.0450835,0.04526925,1000,0.688886,1.913661,0.706268275,0.0840269168419107,0.69403825,0.696072,0.69942225,1000,1.614376,2.464533,1.6451394320000001,0.07595191134917788,1.62163025,1.6262285,1.64253,1000,0.001231,0.01102,0.0013945429999999998,0.00044658827587723353,0.001323,0.001354,0.001393,1000,0.01171,0.028022,0.012330470999999999,0.0010189628114700752,0.01202175,0.0121915,0.01237725,1000,2.434795,4.561459,2.483912212,0.15348748193173622,2.4471955,2.4576765,2.48415925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000263,0.000807,0.00030071,4.865398133760484e-05,0.000284,0.000293,0.000303,1000,2.921887,4.052767,3.203297406,0.16594101925783497,3.07552,3.145037,3.33225725,1000,0.051418,0.119503,0.052972408000000006,0.0037592332145712907,0.05174575,0.0519905,0.05241875,1000,0.04369,0.077057,0.04485307,0.0032679199245238552,0.04400875,0.0441605,0.04437325,1000,0.016883,0.056219,0.01794058,0.001956738044194981,0.01738675,0.0176445,0.017874,1000,2.802467,3.915193,3.080989226,0.16390451007695583,2.9546095,3.0237575,3.21110625,1000,0.001039,0.011986,0.001222508,0.0004893123316819227,0.001125,0.001157,0.00122425,1000,0.011104,0.050035,0.011776333,0.002033253983178442,0.01132475,0.011422,0.011566,1000,2.946434,4.097572,3.2269797639999998,0.1670450602535445,3.0987885,3.168674,3.355077,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.000896,0.000287459,4.489534852298176e-05,0.000273,0.000281,0.000289,1000,0.446591,1.039737,0.617635601,0.08204457809205797,0.586841,0.60504,0.6532535,1000,0.051492,0.090976,0.052616305,0.0035522298540459065,0.051767,0.051924,0.052034,1000,0.043584,0.076393,0.044582863,0.0027155903664269764,0.04393775,0.044035,0.04415225,1000,0.017139,0.043733,0.01809553,0.0017062122971951644,0.017573,0.0177385,0.017951,1000,0.327658,0.843222,0.49616706800000004,0.08060614718740361,0.4659005,0.4840245,0.53196375,1000,0.001058,0.005453,0.001185839,0.0002035311501441487,0.001136,0.001164,0.001195,1000,0.011017,0.021577,0.011413203,0.0006866732787803819,0.01123,0.011298,0.011389,1000,0.468227,1.094807,0.640857456,0.08297938151908621,0.60960175,0.6276435,0.676444,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.003097,0.00029892,9.879685015221891e-05,0.000283,0.000291,0.000299,1000,2.980333,3.975859,3.421549873,0.2082831779532252,3.26143775,3.4226665,3.5917405,1000,0.051243,0.099844,0.053546046,0.0035028618890678522,0.05183875,0.052086,0.05526225,1000,0.043934,0.085173,0.045323273000000004,0.003357544184738453,0.04423675,0.0444395,0.0462345,1000,0.016806,0.035203,0.017808933000000002,0.0014689943486994766,0.01732275,0.017571,0.01780325,1000,2.849265,3.850408,3.298418969,0.20803396216621947,3.138157,3.3001405,3.4665835,1000,0.001081,0.002228,0.0012259249999999999,9.859896234241007e-05,0.001169,0.0012,0.001254,1000,0.011087,0.021392,0.011488156000000001,0.0004936249990265891,0.01130975,0.011392,0.0115105,1000,3.005525,3.997947,3.4448611600000003,0.20806267483426816,3.2840395,3.4463915,3.614335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00028,0.017259,0.00034584,0.0005423259079188454,0.000311,0.000321,0.000331,1000,2.022966,3.671089,2.223674283,0.12698947709447783,2.152031,2.211613,2.28634175,1000,0.051729,0.101141,0.053775500999999996,0.003902388706420594,0.0521235,0.05226,0.0550585,1000,0.044189,0.088793,0.046314141,0.0044180482640096864,0.044575,0.044885,0.047405,1000,0.685133,2.03911,0.703006065,0.08922200248683491,0.68981675,0.691895,0.69750325,1000,1.226591,1.722484,1.4136610390000002,0.09027146642384558,1.3447545,1.409214,1.4843745,1000,0.001184,0.004539,0.001369173,0.00013594985498705027,0.001328,0.00136,0.00139,1000,0.011309,0.025179,0.011757621999999999,0.0010066163872677616,0.01152,0.011606,0.011697,1000,2.045592,3.728294,2.2478868089999997,0.12830009211357768,2.17583275,2.2369135,2.3117955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.010438,0.000365039,0.0004906738626409602,0.00029,0.000299,0.000308,1000,0.93153,1.855438,1.009010942,0.062474510834184496,0.99476175,0.997905,1.01983925,1000,0.051743,0.10859,0.053183313999999995,0.004294274026585169,0.05200975,0.0521225,0.052314,1000,0.043814,0.101267,0.04536014100000001,0.003839465915347993,0.04426675,0.0444045,0.04523725,1000,0.461857,0.688319,0.47082896500000004,0.017413277199360692,0.46373725,0.4666555,0.4691875,1000,0.365331,0.98633,0.43265197899999996,0.048388371393079124,0.42463275,0.428124,0.43204125,1000,0.001149,0.007252,0.0013752439999999999,0.0005615476582303589,0.00122875,0.001261,0.001304,1000,0.011418,0.034341,0.01196994,0.001413750340194477,0.01166675,0.011739,0.01182325,1000,0.957932,1.911551,1.0335066750000002,0.06424402763120768,1.0191255,1.02201,1.04500025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.005285,0.000349889,0.0003749022308269184,0.00029,0.000299,0.000307,1000,0.837632,1.806287,0.935637633,0.07000170731952408,0.90107025,0.9157195,0.958465,1000,0.051365,0.097138,0.053937949,0.004819967997445522,0.05192075,0.0521395,0.05586225,1000,0.043873,0.084968,0.045607813999999997,0.003978794276335986,0.04424675,0.0443725,0.046365,1000,0.372996,0.718141,0.385302414,0.02295190553654759,0.37536425,0.378425,0.3891175,1000,0.35802,0.997328,0.44376416100000005,0.05130017468283202,0.42016525,0.424587,0.461202,1000,0.001094,0.011422,0.00138004,0.0007045627810209676,0.001199,0.00123,0.00127,1000,0.011321,0.032571,0.011916846,0.001530620623238822,0.01154875,0.011642,0.01176,1000,0.860547,1.86674,0.960153375,0.07214102147086895,0.9250255,0.9412315,0.981902,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000267,0.001088,0.0003009,4.670640213075719e-05,0.000285,0.000294,0.000307,1000,0.447921,1.048094,0.618563205,0.0827569785600645,0.58710825,0.618297,0.666662,1000,0.051268,0.09468,0.053170824,0.0036449501597448494,0.05162,0.0517755,0.05503375,1000,0.043622,0.084574,0.045104838,0.0035042940952146125,0.043899,0.0440125,0.04597725,1000,0.016934,0.041483,0.018115108,0.0019546003955632466,0.017497,0.017781,0.01800025,1000,0.329287,0.84958,0.496093353,0.08059312455743597,0.4680405,0.4914385,0.54021875,1000,0.001053,0.002466,0.001182026,0.00010340851668987423,0.001135,0.001161,0.001206,1000,0.011023,0.03778,0.011494443,0.001241832649253111,0.01123875,0.01131,0.0114,1000,0.470965,1.100545,0.641757642,0.08357382496910043,0.60968925,0.6410835,0.689549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.001026,0.000297505,4.647351907269343e-05,0.000285,0.000294,0.000303,1000,0.297062,0.46682,0.30474403000000005,0.014213840740317164,0.299493,0.300941,0.303976,1000,0.106948,0.179836,0.10907710899999999,0.005909663621147908,0.107411,0.1076915,0.108155,1000,0.058261,0.097428,0.059621099999999996,0.0032139910475917632,0.058684,0.058859,0.0590935,1000,0.037542,0.074614,0.039081143,0.0030567756281007935,0.038219,0.038436,0.03867525,1000,0.087851,0.170144,0.09080987300000001,0.007472142051438195,0.08868575,0.089023,0.089605,1000,0.00104,0.005503,0.001158635,0.00018439205453326884,0.001121,0.001146,0.001169,1000,0.011676,0.055651,0.012201354,0.00225194554301031,0.011891,0.011981,0.01208325,1000,0.320151,0.517239,0.329255066,0.01595130774280416,0.32320475,0.325785,0.3283685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000298,0.005884,0.000385875,0.0003915281156890268,0.000327,0.000337,0.000346,1000,3.936865,7.813188,4.093440079,0.27890386990446864,3.980272,4.068652,4.128755,1000,0.051689,0.093305,0.052852925,0.0032879680979862012,0.05198775,0.052126,0.052255,1000,0.044105,0.074048,0.045344416,0.0025564785938755677,0.04440075,0.044566,0.0455015,1000,3.443049,6.746152,3.538726107,0.2376658762398539,3.46548025,3.48537,3.53513675,1000,0.381762,0.999739,0.44884623100000004,0.06888559226240012,0.38559975,0.480856,0.499903,1000,0.001227,0.011486,0.001485001,0.0006527808981572607,0.001322,0.001358,0.001393,1000,0.012127,0.038665,0.012728622,0.0014447526241941908,0.012401,0.01247,0.01256225,1000,3.961244,7.86998,4.11938582,0.28094999041174495,4.00570575,4.094018,4.1556115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.000849,0.000347352,4.511645039229039e-05,0.00033,0.000339,0.00035,1000,0.096534,11.643491,1.448986799,1.9367886711419247,0.097129,0.097588,4.0559625,3000,0.051972,0.104439,0.053759308,0.0035685439315126834,0.05268525,0.053034,0.0532975,1000,0.044375,0.084882,0.045864333,0.0037146498351945637,0.0447955,0.0450275,0.04527175,1000,0.714902,1.954605,0.733292209,0.08591922822829194,0.720521,0.722545,0.72542975,1000,3.211443,9.548919,3.3090945520000004,0.4702252501746129,3.22514975,3.2365655,3.27061425,1000,0.001327,0.005161,0.001558914,0.00022714204939640746,0.001473,0.0015275,0.001583,1000,0.013313,0.034562,0.014228905,0.0010611015483802668,0.013853,0.0140725,0.01431325,1000,4.068047,11.708582,4.180029235,0.5563635698413726,4.08462025,4.099503,4.13466975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.004419,0.000536067,0.0004847793049532952,0.000439,0.000457,0.00047625,1000,16.826484,33.702747,17.130260142,1.1510299227161072,16.95550525,17.01701,17.093428,1000,0.276251,0.502039,0.281859318,0.011910109661832504,0.27800375,0.2786005,0.28142,1000,0.13963,0.256783,0.14298102799999998,0.0072090618330831364,0.1404545,0.1409155,0.142107,1000,14.786447,31.381178,15.017211617000001,1.1350530195635957,14.86206625,14.919564,14.97792575,1000,1.59175,2.406754,1.678445917,0.08031066092207255,1.6432075,1.650222,1.683229,1000,0.00166,0.012062,0.002115035,0.0008368501262322901,0.00186375,0.001937,0.00203325,1000,0.020198,0.071535,0.02143746,0.0034473425919684863,0.02063375,0.020823,0.02115375,1000,16.86479,33.839417,17.168395124000003,1.155904754972191,16.99354625,17.0551155,17.13043325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000391,0.006598,0.000518915,0.0004836299698891705,0.000421,0.000438,0.000463,1000,6.668352,11.803991,6.844208268,0.3733023354073641,6.74625725,6.799076,6.84666075,1000,0.277618,0.451586,0.285071923,0.01343521502109553,0.27847775,0.2794725,0.28929,1000,0.140119,0.208085,0.143749992,0.007487365289201269,0.1409125,0.141755,0.1430345,1000,5.2427,10.100132,5.369188249,0.35002172651771063,5.28957525,5.340329,5.3766035,1000,0.983087,1.50329,1.036838207,0.05174474371999683,1.01488775,1.016789,1.0380245,1000,0.00167,0.022292,0.002064522,0.0010275602325489246,0.00181475,0.001867,0.001931,1000,0.019844,0.05504,0.021145682,0.0029667788611347492,0.020297,0.0205255,0.020778,1000,6.704597,11.916114,6.881533522,0.3782733625331918,6.7825905,6.8355525,6.8825705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000564,0.00139,0.000793063,9.556813815807022e-05,0.00074,0.00079,0.000834,1000,0.21209,44.503054,11.7509793265,11.578106133875401,0.22070425,11.5393015,23.123543,2000,0.289044,0.40725,0.310999389,0.016826254305806716,0.3021655,0.3043705,0.3096575,1000,0.153009,0.256567,0.163358237,0.009930300490862852,0.1564685,0.1620235,0.1647165,1000,14.875698,31.260921,15.233684331000001,1.131524353665902,15.03196725,15.176667,15.26497,1000,7.392726,12.725496,7.553425836,0.4037474276828784,7.44148675,7.4642715,7.50266625,1000,0.0031,0.013734,0.003939278,0.0006125693599226132,0.0035665,0.0037895,0.00417575,1000,0.029508,0.056174,0.032130693,0.0017622606438183314,0.0313265,0.0319315,0.0324875,1000,22.834311,44.599409,23.343743334,1.504453531015291,23.033981,23.1844135,23.31273025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000612,0.008885,0.0008746499999999999,0.000688797685463591,0.00074,0.0007795,0.000827,1000,0.212006,23.505844,6.8068457884999995,6.604316572880048,0.21839875,6.742245,13.325525,2000,0.287464,0.434462,0.305811236,0.013242432601463525,0.2980665,0.301856,0.30899725,1000,0.152488,0.25282,0.160198875,0.008047579193109876,0.1557185,0.15929,0.16102725,1000,5.28752,10.129654,5.400086486999999,0.33166087866311555,5.34367175,5.37229,5.41154225,1000,7.380135,12.778286,7.508956742,0.35703163285150435,7.438221,7.4650675,7.496792,1000,0.002731,0.015248,0.0040263339999999995,0.0013704389656033573,0.003388,0.0037525,0.00424525,1000,0.028703,0.061993,0.031656319,0.0025653079626506833,0.0303535,0.031389,0.0320585,1000,13.251423,23.601402,13.454855631,0.6863193002979291,13.3373315,13.384671,13.43641575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00036,0.018018,0.00043894299999999996,0.0007173636537705266,0.000387,0.000395,0.000406,1000,5.571633,6.780466,5.842910558,0.23995837454647967,5.7484555,5.773059,5.81554475,1000,0.276463,0.34339,0.281157073,0.008451262980151013,0.277503,0.278465,0.2811885,1000,0.139523,0.199262,0.14159427100000002,0.004943878983911217,0.14006175,0.1403215,0.1407095,1000,0.013486,0.035015,0.014392864,0.0015804202078890284,0.01398375,0.0141485,0.014389,1000,5.13116,6.338012,5.397318846,0.23920283559374517,5.3055045,5.3265255,5.37132425,1000,0.001352,0.012501,0.0015418320000000001,0.0004897407311792638,0.001468,0.001509,0.001549,1000,0.019383,0.039311,0.020200073,0.0013443052769631604,0.01981175,0.019987,0.02028525,1000,5.604396,6.814176,5.87800941,0.2402004440908382,5.7825935,5.80912,5.8511155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001106,0.019635,0.001499663,0.0013540438934654224,0.001236,0.001283,0.00134025,1000,9.658491,17.288246,10.406756348,0.6292999721780377,10.11297525,10.316401,10.55626575,1000,0.318732,1.409403,0.6804975215,0.25626409008248996,0.47157425,0.6061605,0.8185685,4000,0.286063,0.710759,0.415279293,0.049521931722370766,0.37998275,0.4036695,0.4523705,4000,0.649475,1.820633,0.80888697525,0.10930397235954481,0.7526625,0.793697,0.84502475,4000,4.286102,14.602953,6.480092653,1.7479835731720097,4.75981075,7.241606,8.06309825,4000,0.008657,0.047728,0.010852342000000001,0.003300320035547462,0.00972,0.0101065,0.0105875,1000,0.046172,0.105178,0.050137479,0.005881760276444373,0.04756175,0.048231,0.050175,1000,9.780963,17.681942,10.535322637,0.643488131353517,10.235531,10.4395215,10.68150325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
