SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.00085,0.000412264,6.126560457548754e-05,0.00037,0.000404,0.00043525,1000,3.391483,5.953368,3.480880509,0.19820476560700534,3.422678,3.451734,3.484486,1000,0.053063,0.101131,0.056388089999999995,0.004775738293908073,0.0542245,0.054967,0.05661725,1000,0.044917,0.098185,0.04712419,0.003938732552725559,0.045817,0.0462035,0.0468275,1000,0.703911,1.937573,0.7355337190000001,0.085404545543888,0.7126295,0.719655,0.7467485,1000,2.551066,3.868464,2.6143428679999996,0.12556699546454306,2.56993525,2.587744,2.6188025,1000,0.001574,0.01149,0.001892643,0.00038106659988904827,0.001755,0.001841,0.00195125,1000,0.013964,0.038725,0.015443695,0.0017220313127161771,0.01480375,0.0151225,0.0155925,1000,3.419352,6.0179,3.51195565,0.20089930309551474,3.4529475,3.4823445,3.51711225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.003069,0.00043660300000000003,0.00010333499596458112,0.000403,0.0004235,0.00045625,1000,10.942608,14.024071,11.162980762,0.24400037163528532,11.04600525,11.1247325,11.208911,1000,0.054432,0.100759,0.057912322,0.004229985738311183,0.05601525,0.0566935,0.057832,1000,0.044776,0.076409,0.046955767,0.002415621123999167,0.04574475,0.046316,0.04731425,1000,0.70329,1.916426,0.736020542,0.08552231197526314,0.713117,0.7186915,0.73176625,1000,10.096774,11.97775,10.294946251,0.17209375272110838,10.195284,10.26338,10.3354315,1000,0.001416,0.011249,0.0018526130000000001,0.0004107178779052599,0.001647,0.001799,0.00198225,1000,0.01401,0.034783,0.015519426,0.0014778099331524336,0.01489475,0.015331,0.0157415,1000,10.975137,14.094815,11.194817408,0.24676884543646416,11.07772875,11.1551335,11.2412065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.000991,0.000435153,0.00010017630254206831,0.000358,0.00042,0.000492,1000,0.750712,104.912419,1.312575405,7.264219418656936,0.773812,0.7993955,0.81736925,1000,0.05365,0.100643,0.058897683,0.005083142266011351,0.05614725,0.0572725,0.06135425,1000,0.04378,0.077051,0.047497557,0.00302487991112887,0.046093,0.04704,0.04861125,1000,0.00014,6.650171,0.033318061,0.46432315537362484,0.00021,0.000239,0.000278,1000,0.630061,98.070898,1.1492559569999998,6.795680795600673,0.6453105,0.670424,0.68344075,1000,0.001251,0.008063,0.001767642,0.00046718476841181377,0.0015365,0.0016985,0.001892,1000,0.013949,0.029967,0.016110488,0.0013831156032147133,0.015601,0.015887,0.01623025,1000,0.780364,104.993333,1.344548343,7.267991273692093,0.8056395,0.8300185,0.848428,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.000807,0.000324137,4.5322601767771454e-05,0.000304,0.000313,0.000333,1000,0.071982,4.53293,1.2757887745,1.2074574621938194,0.07231975,1.2801885,2.4521415,2000,0.051362,0.085288,0.053410546999999996,0.0034761778153297915,0.05179475,0.0521535,0.05477325,1000,0.04355,0.085599,0.04518362,0.0029672076411333265,0.04405875,0.044338,0.046021,1000,0.699239,1.896422,0.716779139,0.08259556604601531,0.70496825,0.706576,0.709122,1000,1.611705,2.455803,1.639974576,0.07375342787620263,1.6178445,1.6217295,1.638279,1000,0.001222,0.003542,0.0014231489999999999,0.00013674951114720665,0.00135175,0.001405,0.00146825,1000,0.012649,0.029439,0.013243569,0.0008827688594637897,0.01296575,0.0130925,0.01328625,1000,2.459933,4.593728,2.504932407,0.1514487835411013,2.469719,2.4778695,2.5043475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.003519,0.000280463,0.00011232968722025358,0.000261,0.00027,0.000282,1000,2.964158,3.875996,3.27524413,0.17053625342346154,3.13473625,3.2552895,3.3899015,1000,0.051196,0.094817,0.053549322,0.0031052019999214223,0.051478,0.053067,0.05561475,1000,0.043333,0.073885,0.044685833,0.0022177954533975854,0.04362,0.0437725,0.046143,1000,0.023429,0.054084,0.024805432000000002,0.0019786345209199196,0.023925,0.0241385,0.0250595,1000,2.824411,3.668725,3.1315717590000003,0.168728379810561,2.994808,3.1104895,3.24661675,1000,0.001022,0.003239,0.0012014760000000001,0.00015691286570577951,0.001136,0.001179,0.001234,1000,0.011514,0.031774,0.011955944999999999,0.0011402881925088061,0.011738,0.011811,0.01189425,1000,2.985993,3.926056,3.298566535,0.17105369199853238,3.15869075,3.2776155,3.41384725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.001043,0.000291407,4.840251389132594e-05,0.000273,0.000285,0.000299,1000,0.466786,1.035078,0.635819343,0.08154654838930556,0.6067405,0.6324325,0.66715725,1000,0.050886,0.090675,0.052849477,0.003621109859900829,0.05137,0.051551,0.0541245,1000,0.043047,0.085073,0.044569161,0.002873494714294599,0.043496,0.043697,0.045129,1000,0.023523,0.058533,0.025095187,0.0023857357712100055,0.02392775,0.0242265,0.026128,1000,0.329452,0.810705,0.493312724,0.07941168000602825,0.46804775,0.4837125,0.520093,1000,0.001012,0.002005,0.001176777,9.011505573987069e-05,0.001129,0.001165,0.001209,1000,0.011277,0.024916,0.011811762,0.0009458966589199901,0.01156275,0.011676,0.011811,1000,0.49089,1.087264,0.6591192730000001,0.08242760524279757,0.62889575,0.6558015,0.691527,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000851,0.000289577,4.621395969834224e-05,0.00027,0.000284,0.000302,1000,3.016059,3.990996,3.449640161,0.19752707812242118,3.2927,3.4594435,3.570625,1000,0.050989,0.087629,0.05296286,0.0031224037077866793,0.051303,0.0516375,0.05426975,1000,0.043204,0.078725,0.044464213,0.002401750136386173,0.04354075,0.0437555,0.04416075,1000,0.023521,0.063088,0.025065389,0.0026384476105617487,0.024039,0.024273,0.02484025,1000,2.877259,3.844307,3.306894158,0.19750626050762296,3.15000825,3.318336,3.43143325,1000,0.001075,0.003697,0.001235571,0.00015096201164200218,0.001172,0.001209,0.001262,1000,0.011318,0.026889,0.011861241,0.0007933195767904634,0.011619,0.0117325,0.011865,1000,3.038999,4.01314,3.472972349,0.1973799291202963,3.31803775,3.4829735,3.59344725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.002855,0.000302049,9.153746008602161e-05,0.000281,0.000291,0.000305,1000,2.029197,3.44082,2.230247137,0.1249560238183027,2.15501175,2.221765,2.2939495,1000,0.051195,0.099525,0.05347753500000001,0.0043791843825962615,0.05148025,0.051772,0.05439,1000,0.043411,0.085617,0.045214800000000006,0.0027920759910862025,0.04391975,0.0444275,0.0460455,1000,0.695461,1.966254,0.714195641,0.08578331219409822,0.70127225,0.703358,0.70753175,1000,1.210971,1.686431,1.395417645,0.09325182792398751,1.32433925,1.3938015,1.466029,1000,0.001167,0.011656,0.001348504,0.00034751858365273064,0.001292,0.001326,0.001365,1000,0.012026,0.029267,0.012429739,0.0008989801548860797,0.012239,0.0123175,0.01242,1000,2.054563,3.491205,2.2546315750000003,0.12625118637247879,2.1797385,2.24557,2.317418,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.005347,0.00034899000000000003,0.0004039880145499369,0.00027775,0.00029,0.000302,1000,0.930166,1.649279,1.011401032,0.05687052368354784,0.990479,0.9968595,1.04252125,1000,0.051344,0.099865,0.053257686,0.004061437119469413,0.05161775,0.0518855,0.05560425,1000,0.043513,0.089118,0.044957572,0.0030148437761874165,0.043912,0.044084,0.045125,1000,0.477109,0.644117,0.491969831,0.01825147967794499,0.48079775,0.4847325,0.50546775,1000,0.334296,0.829918,0.39869163900000004,0.04245877855177513,0.3900465,0.3933735,0.40856875,1000,0.001148,0.006386,0.001413404,0.0005420257676384029,0.001266,0.001305,0.001351,1000,0.012073,0.029999,0.012650755,0.001037188667974636,0.01236575,0.0124565,0.01259825,1000,0.955012,1.702094,1.036553731,0.05844180710024835,1.01534,1.0215755,1.06708725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.009769,0.00034792700000000005,0.00044015829842341945,0.000283,0.000296,0.00030725,1000,0.837026,1.565226,0.922730964,0.05490505335854528,0.89629325,0.9009625,0.945263,1000,0.051239,0.098366,0.054076695,0.004328758557828676,0.051528,0.0520985,0.05550325,1000,0.043033,0.088507,0.045231911,0.003235837621865319,0.043573,0.043851,0.04502675,1000,0.389578,0.564394,0.399260492,0.015529616169304894,0.39293325,0.3955655,0.3997885,1000,0.328101,0.817717,0.401912604,0.04201843491444183,0.38238525,0.386283,0.408681,1000,0.001139,0.007115,0.0014192480000000001,0.0006081843359508694,0.001258,0.001295,0.001335,1000,0.011921,0.025363,0.012599362,0.0009686499548113344,0.012358,0.012435,0.012538,1000,0.860197,1.618647,0.947782887,0.05657083791357726,0.92094425,0.925616,0.969792,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.000812,0.000298644,4.299545631808087e-05,0.00028275,0.000294,0.000306,1000,0.4684,0.968023,0.634849899,0.08102837120732959,0.6068315,0.619524,0.6671355,1000,0.050907,0.096353,0.052298858999999996,0.004106861849529273,0.05120875,0.051415,0.051674,1000,0.04287,0.103121,0.044242869,0.003637941416218656,0.04334525,0.0435365,0.04372525,1000,0.023483,0.060964,0.025017279,0.002411889305328709,0.02401475,0.024223,0.02522,1000,0.330698,0.784521,0.493018744,0.07920292096630314,0.46832425,0.475424,0.5225815,1000,0.000984,0.015111,0.001196365,0.00047630225254033815,0.001117,0.001156,0.001213,1000,0.011287,0.038496,0.011914009,0.0017688180728721084,0.0115845,0.0116815,0.011804,1000,0.490619,1.027394,0.658541105,0.0818173753555073,0.62894375,0.644196,0.69144525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000893,0.000291865,4.416048884466747e-05,0.00027775,0.000288,0.0003,1000,0.324061,0.543773,0.334703233,0.015998590051773655,0.328809,0.331457,0.3348445,1000,0.106295,0.150292,0.109215493,0.005217086974543457,0.10704675,0.1074475,0.110284,1000,0.057568,0.098659,0.059141197,0.0031723775210701203,0.0580085,0.0583235,0.05883675,1000,0.054516,0.099768,0.057882167,0.00412306823580583,0.055682,0.057494,0.05827625,1000,0.08277,0.199879,0.085694886,0.007172577635759964,0.083774,0.084237,0.085155,1000,0.001075,0.002243,0.001218798,9.366884858905867e-05,0.00117875,0.0012135,0.001247,1000,0.01202,0.051165,0.012537610000000001,0.0016077651320699799,0.012272,0.0123755,0.012478,1000,0.347003,0.592417,0.359404614,0.017570615056992287,0.35293025,0.355743,0.359649,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.003557,0.000382277,0.000353493836256023,0.000324,0.0003355,0.00035,1000,4.007718,7.870834,4.118829998,0.2576082734456019,4.03792925,4.119411,4.147101,1000,0.05047,0.087484,0.052261123,0.002679901279127834,0.05169175,0.051931,0.05206025,1000,0.04226,0.093932,0.044486047,0.003358577433496361,0.04392775,0.044166,0.04434825,1000,3.516913,6.840711,3.576328375,0.21825812975303432,3.54119475,3.55077,3.57757925,1000,0.358297,0.858321,0.420781815,0.06243189094670107,0.36340375,0.451935,0.46967775,1000,0.001257,0.006722,0.0014949459999999998,0.0005011988239052443,0.001358,0.001394,0.001442,1000,0.012859,0.023911,0.013446109000000001,0.000912905671534031,0.013145,0.0132535,0.013378,1000,4.033042,7.928207,4.145595497,0.2595929165212025,4.06472525,4.145515,4.17388675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000887,0.000373076,6.677174719894634e-05,0.000335,0.00035,0.00038625,1000,0.096355,11.840151,1.4581480023333333,1.9501741668302033,0.09697775,0.097511,4.090898,3000,0.051626,0.136932,0.054114432000000004,0.004704718585779174,0.0521365,0.0529195,0.0543725,1000,0.043823,0.083224,0.045359191,0.002837902676012516,0.0443315,0.044545,0.04563825,1000,0.73394,1.970773,0.753095293,0.08448792509038879,0.7409065,0.7430515,0.746745,1000,3.207133,9.644398,3.2984849240000003,0.47277438698845375,3.2201595,3.233906,3.26195725,1000,0.00132,0.011035,0.001568996,0.00047578688294655627,0.00144475,0.001516,0.00159,1000,0.014286,0.042059,0.015817222,0.0018269773799136101,0.01516675,0.0155335,0.015933,1000,4.097005,11.913283,4.2102190880000006,0.5590796524740443,4.122457,4.1424955,4.1696195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000363,0.017462,0.00046560199999999996,0.0005500414126190864,0.000408,0.000433,0.000466,1000,16.985197,33.40234,17.274962496,1.1262432839687677,17.11485675,17.185717,17.24974425,1000,0.276612,0.380301,0.28105037,0.008909317345627554,0.27751,0.2784815,0.2813175,1000,0.138592,0.205056,0.142034482,0.006128865204071305,0.139794,0.1402775,0.141779,1000,14.959437,31.108859,15.168015174,1.1110112143679,15.026768,15.081755,15.1434695,1000,1.571458,1.986592,1.659578274,0.07465983918258144,1.6274855,1.633637,1.6678765,1000,0.001781,0.005782,0.002065873,0.00029398148048984313,0.001963,0.002021,0.00210725,1000,0.019974,0.047208,0.021335253000000002,0.001954513487543895,0.0207875,0.0210145,0.0213355,1000,17.027718,33.497462,17.312688929,1.1306697121204912,17.1521745,17.222733,17.28704075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.003024,0.000442804,0.0001003861025441271,0.000407,0.0004325,0.000458,1000,6.661899,11.930746,6.8384955089999995,0.3586787082016298,6.738336,6.798406,6.8813605,1000,0.274951,0.359596,0.280558394,0.009081060348591678,0.2766595,0.2781315,0.28045225,1000,0.138905,0.214576,0.141768239,0.005875388352430757,0.13958075,0.1399765,0.1417305,1000,5.236262,10.225887,5.3633545300000005,0.34434673778479896,5.276898,5.3221005,5.384024,1000,0.974186,1.232262,1.029702731,0.04692733649075599,1.008909,1.012383,1.03368,1000,0.001695,0.005337,0.001926614,0.0002950495805860432,0.00183,0.0018845,0.00194625,1000,0.020007,0.056325,0.021066906,0.0020532080340686376,0.02052075,0.020748,0.0211315,1000,6.69803,12.01896,6.87509696,0.3625878922341208,6.774932,6.8344285,6.9188895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.009377,0.000855609,0.0008735339078244186,0.00068275,0.0007325,0.00079025,1000,0.211788,44.419831,11.7646981595,11.586836006123587,0.22023725,11.6432845,23.1717845,2000,0.293589,0.381125,0.308523687,0.010709447731654092,0.303294,0.305347,0.309901,1000,0.149469,0.222398,0.162434966,0.008051049594608395,0.15950275,0.1614795,0.163446,1000,15.059441,31.222691,15.286587291,1.096588674740077,15.15320225,15.1954425,15.2551755,1000,7.392904,12.639331,7.509335438,0.3410871628092916,7.444227,7.4619325,7.484795,1000,0.003521,0.01513,0.004447115,0.0012001573045959434,0.004028,0.004238,0.004451,1000,0.031018,0.062976,0.034107853,0.002643332313083431,0.03287175,0.033587,0.03465975,1000,23.054115,44.521941,23.372880128,1.426895153916817,23.18091425,23.2365,23.3076875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000547,0.001242,0.0006951069999999999,7.600494425364709e-05,0.000649,0.000682,0.000724,1000,0.21181,22.565806,6.846264597,6.643419767270381,0.2165555,6.7845405,13.4225475,2000,0.293129,0.390924,0.30729212699999997,0.010352085335567468,0.30036625,0.3032585,0.3120685,1000,0.148859,0.213668,0.158535541,0.007651370779168854,0.153462,0.1573245,0.16110575,1000,5.313872,10.031691,5.435124247999999,0.3241882211728743,5.3773035,5.408994,5.443565,1000,7.443093,12.020212,7.535051294,0.313832341566126,7.487815,7.508594,7.532245,1000,0.003116,0.014752,0.003926482,0.000723256636109203,0.00361125,0.003873,0.00411625,1000,0.030448,0.06317,0.033183405,0.0019575475322390003,0.032429,0.0329355,0.03350775,1000,13.35019,22.659949,13.537351318,0.6405148907157842,13.45041,13.483834,13.52192625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.000998,0.000371761,4.414666328274426e-05,0.000353,0.000365,0.000381,1000,5.571878,6.869011,5.865831415,0.2546745357291317,5.747836,5.779366,5.83768375,1000,0.275322,0.363162,0.285571786,0.014793772180015615,0.27593175,0.2768295,0.2905915,1000,0.13843,0.211552,0.146231916,0.011843285049129907,0.139073,0.1398525,0.1452805,1000,0.018646,0.03831,0.020412785,0.0017543631849691215,0.019201,0.019462,0.02179375,1000,5.104526,6.412243,5.393331459,0.25190392645072507,5.2786355,5.312514,5.36511525,1000,0.001358,0.004144,0.001521954,0.00012366093111407502,0.001475,0.001508,0.001544,1000,0.019264,0.042992,0.019996800999999998,0.0013107726093411472,0.0196775,0.0198015,0.019943,1000,5.605579,6.906418,5.899928289,0.25488903053947903,5.78116525,5.8139935,5.87352375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000912,0.014285,0.001286662,0.0010790902481979902,0.001075,0.001146,0.00120325,1000,9.441896,16.897221,10.258347960999998,0.6095450925401447,9.92808675,10.1137945,10.47341075,1000,0.322035,1.176717,0.683332802,0.254347445807058,0.48173575,0.6147085,0.77104625,4000,0.266832,0.611613,0.41674748075,0.049531290120509976,0.37955925,0.4004055,0.4581155,4000,0.658181,1.789802,0.8116808565,0.10524691349057892,0.7563185,0.793198,0.8583285,4000,4.119884,14.202487,6.3226841697500005,1.7106859632665088,4.78229125,7.011632,7.86345925,4000,0.00894,0.038669,0.011430808,0.0032819325500588825,0.0101165,0.0105335,0.011622,1000,0.048301,0.095948,0.052755645,0.004843923336405625,0.0504135,0.051119,0.05369275,1000,9.574259,17.237002,10.39040763,0.6226758574058875,10.0570985,10.245729,10.60718075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
