SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000287,0.00301,0.00038372199999999997,0.00010077406767616362,0.00034675,0.000367,0.000403,1000,3.343382,6.09375,3.448397978,0.21043265415456677,3.39778625,3.4200395,3.44962625,1000,0.053795,0.104595,0.057012601,0.005802059287339194,0.05498225,0.055465,0.05630025,1000,0.04461,0.093455,0.047380144,0.005271994114115075,0.045803,0.0462025,0.046663,1000,0.693653,2.004107,0.723311821,0.09106611704620418,0.70114,0.7091515,0.7306175,1000,2.530589,3.988936,2.611288044,0.13061872178181833,2.5665235,2.5924355,2.61543375,1000,0.001327,0.018561,0.0016625589999999999,0.0005892443029160316,0.00151375,0.0016065,0.00172025,1000,0.006771,0.033773,0.007883131,0.0017954543413406534,0.00738,0.007614,0.00785725,1000,3.3662,6.146831,3.470310882,0.21366329184327398,3.41876475,3.4418435,3.471047,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000279,0.00925,0.000465133,0.0003998468198085362,0.000393,0.00044,0.000493,1000,10.957375,14.544759,11.157696307,0.2768858979064134,11.019671,11.1625695,11.210446,1000,0.055062,0.093766,0.058444229,0.005044330058051218,0.056428,0.0573575,0.05835275,1000,0.045162,0.087999,0.048249946,0.004814247181136839,0.046189,0.047383,0.04847725,1000,0.697553,1.996232,0.728554811,0.09106015491579882,0.705751,0.712501,0.73558075,1000,10.125746,12.406855,10.311948560000001,0.19952085579058745,10.18812875,10.322621,10.3677795,1000,0.00145,0.004567,0.001808778,0.0002785218280781598,0.001676,0.001764,0.0018745,1000,0.007509,0.029019,0.008781648,0.0019107651985777842,0.008179,0.0084355,0.00877525,1000,10.979835,14.632842,11.181661334000001,0.2801911286769023,11.04268625,11.1849095,11.2350635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.009237,0.00043215699999999996,0.0002902167609753097,0.00036975,0.000417,0.000465,1000,0.741103,108.084346,1.313316636,7.39494838806064,0.76160025,0.786056,0.80825625,1000,0.053871,0.109575,0.058833848,0.006356441447452812,0.05576575,0.057058,0.0587035,1000,0.043862,0.105077,0.048326472999999995,0.006139161976464784,0.04538925,0.0471555,0.04814825,1000,0.000121,107.095582,0.523954081,7.386509513966129,0.000167,0.000192,0.00022625,1000,0.634207,0.848622,0.673960844,0.03024148591603369,0.6443965,0.6736145,0.690693,1000,0.001062,0.01778,0.0016112119999999999,0.0008495791305440594,0.00140575,0.0015355,0.001682,1000,0.006836,0.024506,0.008643939,0.0012783452426003705,0.008046,0.0084745,0.0089455,1000,0.76069,108.153536,1.336098061,7.397930543702445,0.78398425,0.808731,0.83160825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.000913,0.000329928,5.8894115291767475e-05,0.000293,0.0003165,0.000354,1000,0.071914,4.800508,1.351239037,1.2823657773930301,0.072306,1.288422,2.61044425,2000,0.052206,0.123217,0.055716449999999994,0.006003218542040594,0.0530285,0.0538495,0.05650525,1000,0.044064,0.081991,0.04718544,0.00539030848861176,0.04459225,0.0451265,0.0477675,1000,0.692532,2.044575,0.723492399,0.09230187487942919,0.700592,0.719146,0.7301045,1000,1.626532,2.666837,1.793999281,0.0850458768399388,1.7691575,1.780887,1.8010165,1000,0.001135,0.015493,0.001426977,0.0008448962483470973,0.001274,0.00133,0.0014,1000,0.005898,0.03003,0.0067439449999999995,0.0020020660128914334,0.00623075,0.006407,0.00662025,1000,2.47143,4.849509,2.6468199550000002,0.16960464507049025,2.611496,2.628011,2.646688,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.000875,0.000277906,4.5163825834399815e-05,0.00026,0.00027,0.000284,1000,2.874559,3.751843,3.174949275,0.1602397288166308,3.05842475,3.122136,3.304493,1000,0.050535,0.090358,0.053539161,0.00598991950238724,0.05182925,0.052099,0.05285925,1000,0.042018,0.091315,0.045449058,0.005376822814324088,0.043747,0.0439175,0.0466925,1000,0.000434,0.005149,0.0006839249999999999,0.0004776333943256061,0.000545,0.00059,0.00063725,1000,2.775359,3.614431,3.068967938,0.15865925046783802,2.95316625,3.0163105,3.19914825,1000,0.000937,0.003194,0.001084939,0.00012110836172205451,0.001022,0.0010595,0.001122,1000,0.005376,0.025387,0.005910044,0.0013137108761306652,0.005607,0.005694,0.005849,1000,2.888915,3.794264,3.19098818,0.16083890908444884,3.073997,3.1371385,3.31890725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.009728,0.000289873,0.0003172810755008877,0.00026,0.000271,0.00028425,1000,0.425507,1.235064,0.602399821,0.0883142411643386,0.56425475,0.607141,0.65212325,1000,0.051478,0.109175,0.054518587,0.005935617638496519,0.051885,0.052054,0.054877,1000,0.042961,0.095674,0.044942352,0.005088088645660176,0.043354,0.0435035,0.043847,1000,0.000389,0.011062,0.000529885,0.00037707221824870627,0.000463,0.000492,0.000539,1000,0.324214,1.001915,0.49629274,0.08533332212602765,0.46139525,0.499108,0.54242225,1000,0.000945,0.018337,0.001162709,0.0007603732782778468,0.001047,0.0010865,0.001159,1000,0.005175,0.021133,0.005705255,0.001091901948883232,0.00543775,0.005531,0.005667,1000,0.440137,1.284651,0.618466716,0.08942038657317103,0.57893525,0.622014,0.66794625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000989,0.00027779000000000004,4.7759730945640815e-05,0.00026,0.000271,0.000282,1000,2.855785,3.786674,3.346855237,0.19730350151665033,3.19784,3.360341,3.48091,1000,0.050466,0.094419,0.053480574999999995,0.005207272855187733,0.05181175,0.0521135,0.053552,1000,0.04311,0.092006,0.045876786999999995,0.004990097088998469,0.043604,0.0439455,0.046658,1000,0.0005,0.00966,0.000792289,0.0006270671778039415,0.00062675,0.000672,0.000729,1000,2.755052,3.676173,3.240386796,0.1965451387646878,3.08726525,3.2563425,3.37272725,1000,0.000987,0.017795,0.001157458,0.0006035324003199829,0.00108075,0.001117,0.001154,1000,0.00536,0.025795,0.005893792,0.0012075139596443595,0.00562375,0.005719,0.00585525,1000,2.870762,3.824665,3.3630024219999997,0.1973043182094196,3.2143525,3.3769635,3.49710325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000861,0.000303548,4.548443355698738e-05,0.000285,0.0003,0.000314,1000,2.004051,3.661665,2.2040851719999996,0.12558887913215253,2.137024,2.1982055,2.25484125,1000,0.050834,0.100927,0.053525935,0.005354676835512578,0.05213775,0.0523285,0.05339875,1000,0.042694,0.088364,0.045553237,0.004378712151173105,0.044063,0.0443515,0.04708425,1000,0.686858,2.113526,0.7113801319999999,0.09604151671887828,0.69178325,0.6952,0.716636,1000,1.205187,1.646252,1.3865582479999998,0.08168268720382856,1.31977575,1.3927735,1.4434045,1000,0.0011,0.010122,0.001269219,0.00032301184968821183,0.001202,0.001245,0.001292,1000,0.005402,0.024794,0.0059074520000000005,0.0011016449453866704,0.00563975,0.005754,0.005961,1000,2.019614,3.707892,2.22164406,0.1274585794375349,2.15487225,2.215257,2.2723795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.013308,0.000305032,0.0004400894488351204,0.00026375,0.000277,0.000292,1000,0.908081,1.789974,1.001881304,0.06383165155912532,0.97237375,0.9960415,1.02383825,1000,0.051992,0.112008,0.054749184,0.006361755786270328,0.05229775,0.0524355,0.05552475,1000,0.043512,0.099778,0.045208291,0.005466112739261696,0.04381825,0.04397,0.04411525,1000,0.444579,0.643839,0.466077338,0.02499853381888138,0.446484,0.4520985,0.48020725,1000,0.356786,0.990141,0.428924275,0.04924789511375461,0.4155355,0.4200135,0.442953,1000,0.001117,0.010021,0.0012523430000000002,0.000362494818378139,0.001197,0.0012225,0.001253,1000,0.005423,0.019709,0.005861819000000001,0.0012253577470432869,0.00558875,0.0056635,0.005796,1000,0.923605,1.838029,1.019221413,0.06562607357811703,0.98851025,1.013262,1.04066475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.01774,0.00030616899999999996,0.0005535939797712761,0.000271,0.000281,0.000295,1000,0.798875,1.746744,0.922778042,0.06840338763799814,0.89591775,0.91265,0.939916,1000,0.051028,0.118203,0.055488173,0.007066633499840713,0.0524495,0.0530805,0.05631925,1000,0.042451,0.089888,0.045991336,0.005265370046739735,0.0439595,0.0442265,0.0466985,1000,0.355425,0.549756,0.371838605,0.021012471729498532,0.35756875,0.362495,0.38477775,1000,0.342427,0.994991,0.442534086,0.053891381869484514,0.4101485,0.4321075,0.46143725,1000,0.001085,0.012517,0.001241739,0.0004722017459508172,0.00117975,0.001211,0.001242,1000,0.005352,0.026586,0.0058641019999999995,0.0017012434751075465,0.005534,0.005619,0.00573725,1000,0.814426,1.796185,0.939892482,0.07041677635682904,0.91222175,0.928991,0.95698125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.012049,0.000294806,0.0004976215111548133,0.000259,0.000268,0.000277,1000,0.424178,1.172459,0.6072421659999999,0.08723988406360043,0.5635675,0.6062465,0.652859,1000,0.051602,0.093986,0.054500288,0.006616805911091545,0.051857,0.052038,0.054268,1000,0.042951,0.088897,0.045326154,0.005892818324052083,0.04330075,0.043556,0.043941,1000,0.000388,0.009371,0.000504466,0.0003280046689362821,0.000451,0.000478,0.000507,1000,0.323331,0.984736,0.500817447,0.08552411426874405,0.461877,0.4975955,0.54416325,1000,0.000924,0.014251,0.001139523,0.0007328486675098755,0.001035,0.00108,0.001127,1000,0.005221,0.023473,0.005862002000000001,0.0017322082322850218,0.005488,0.0055885,0.00572,1000,0.441217,1.221006,0.623288757,0.08827672802031095,0.5783145,0.6213875,0.6687535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.0092,0.00028135199999999996,0.0002852164407883949,0.000257,0.0002675,0.000279,1000,0.260022,0.512254,0.273991807,0.02045511833888406,0.2620685,0.2656025,0.2840425,1000,0.107967,0.158174,0.113300814,0.00939830565269102,0.1083525,0.1087425,0.113113,1000,0.058918,0.134721,0.062393321,0.007395248547409275,0.059557,0.0597685,0.06098025,1000,0.000533,0.081331,0.0011013219999999998,0.004765918186699809,0.000611,0.00065,0.00073,1000,0.085654,0.21296,0.09076143399999999,0.01026227134583977,0.08675575,0.087236,0.08806775,1000,0.001003,0.021263,0.001285925,0.0011924043237824158,0.001082,0.001109,0.00114,1000,0.005317,0.020796,0.005941153,0.0016256813388825621,0.005516,0.0055935,0.00570025,1000,0.27525,0.559339,0.29063824,0.022439688691744366,0.278098,0.2812335,0.300532,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.001056,0.000315299,4.9129661091849595e-05,0.000299,0.000308,0.000321,1000,3.966166,8.263951,4.142585481,0.28693336613264,4.068077,4.115513,4.18573875,1000,0.051244,0.099676,0.053782521,0.005892666720217511,0.0522345,0.052511,0.05269625,1000,0.042599,0.090454,0.045163379999999996,0.0053296491073615716,0.0437,0.04424,0.044409,1000,3.488045,7.149451,3.592620526,0.24034820821105224,3.540577,3.575523,3.608497,1000,0.371413,0.976858,0.443548288,0.06949570953499976,0.377492,0.478597,0.489643,1000,0.001242,0.015857,0.0013941099999999998,0.0005841493181541857,0.00131775,0.001349,0.001386,1000,0.006159,0.027722,0.006725124,0.0014297487816480208,0.006414,0.006521,0.00665025,1000,3.986404,8.315237,4.1615114900000005,0.2893917758071779,4.08651825,4.133712,4.20561375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.00339,0.00036097699999999996,0.00011348441510181035,0.000324,0.00035,0.000375,1000,0.096528,12.431753,1.5308652326666665,2.0531698132575915,0.09712975,0.097619,4.28681675,3000,0.052164,0.100472,0.054857221,0.005062220914792143,0.05275,0.053023,0.0562825,1000,0.043812,0.082168,0.045656165,0.005302899530612946,0.04423675,0.044397,0.04461125,1000,0.761054,2.246461,0.815020979,0.10006623679422824,0.7951325,0.804453,0.823574,1000,3.223222,10.06403,3.4696837609999998,0.4959777095977882,3.373625,3.41394,3.44806475,1000,0.001231,0.010667,0.001470802,0.000443222547707131,0.001358,0.001403,0.00152075,1000,0.007043,0.027223,0.008234963999999999,0.0015778189670250513,0.00775575,0.0080265,0.008308,1000,4.143908,12.489357,4.416089974,0.5939041447226002,4.3081005,4.355106,4.395685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.009902,0.000459041,0.00030662649807053534,0.000412,0.000434,0.000463,1000,16.743282,33.711422,17.214103967,1.1588905712309268,16.98216575,17.1174635,17.3083005,1000,0.27753,0.476894,0.286562175,0.014852931067246458,0.278652,0.279544,0.28523125,1000,0.143268,0.22898,0.14835452600000001,0.009722476561726647,0.14440475,0.144885,0.145852,1000,14.664162,31.310771,15.077746603,1.1431589491911391,14.86866675,14.9887245,15.0936035,1000,1.584969,2.453007,1.6918792,0.08458270949878585,1.639892,1.6687365,1.70283225,1000,0.001621,0.014192,0.001889645,0.0004728434021692594,0.001786,0.001841,0.00191125,1000,0.0086,0.033252,0.009899981,0.002274975354292657,0.00927475,0.0095575,0.00982925,1000,16.770157,33.792636,17.240082886,1.1626757857757712,17.00937225,17.14142,17.3331305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.017894,0.000458735,0.0006203289955942733,0.000406,0.000424,0.000448,1000,6.317931,11.715804,6.540500248,0.3623302807222914,6.46657925,6.5039355,6.56249225,1000,0.276053,0.371411,0.283902881,0.012959416647320164,0.277023,0.278279,0.2817375,1000,0.141863,0.195634,0.146626313,0.009176576417544345,0.1429325,0.1432825,0.14376525,1000,4.896272,10.047866,5.056917473,0.3494574250777157,4.99901275,5.0270125,5.0648965,1000,0.981604,1.247624,1.0439892389999998,0.04735764968110093,1.015293,1.036348,1.04762075,1000,0.001549,0.021889,0.00184356,0.000905623781931548,0.001718,0.001775,0.001842,1000,0.008281,0.02967,0.009335129000000001,0.0019392897303804298,0.008821,0.0090055,0.009228,1000,6.339643,11.78956,6.5651911730000005,0.3657509528997226,6.49036825,6.5290435,6.58637675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000536,0.003431,0.000741486,0.00012434488250024606,0.00069,0.00073,0.000761,1000,0.211915,44.648714,11.9300422555,11.756405669636276,0.214829,11.673595,23.47160425,2000,0.287806,0.40878,0.31033750400000004,0.015197355520220746,0.30177925,0.303837,0.3105965,1000,0.153427,0.231488,0.1637303,0.01057571461462534,0.1579855,0.1599985,0.16493675,1000,14.764568,31.340938,15.264699509,1.1523260257472596,15.02559325,15.103261,15.247886,1000,7.617653,12.761093,7.881917211,0.3406021216959731,7.79377125,7.86338,7.908584,1000,0.002983,0.024736,0.00393401,0.0010730177127615368,0.0036385,0.0038365,0.004065,1000,0.019492,0.05526,0.023054394,0.003459410843014169,0.0219315,0.0226635,0.0232735,1000,23.02041,44.730134,23.689873946,1.4838007656222114,23.3991835,23.51902,23.7037165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000538,0.009541,0.000801753,0.0008066876607405124,0.000649,0.000688,0.000731,1000,0.211065,23.168799,6.909431907,6.706162251419071,0.21658025,6.7746315,13.54969475,2000,0.285473,0.427017,0.30793303600000005,0.015260459407786647,0.2986955,0.300904,0.308903,1000,0.153582,0.23174,0.163983243,0.011344188443513755,0.157158,0.1610945,0.1641945,1000,4.95836,10.031537,5.1494648320000005,0.3442881075985573,5.08004225,5.1283655,5.168829,1000,7.696916,13.195467,7.956757256,0.36690339062789606,7.90413075,7.9346015,7.961301,1000,0.002851,0.021492,0.004137055000000001,0.0017800474808203853,0.003578,0.0037865,0.004009,1000,0.020116,0.0574,0.022892653,0.0032606630679343426,0.021786,0.022292,0.02290325,1000,13.280777,23.262215,13.647637914999999,0.6907789739006044,13.545268,13.599279,13.653099,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00032,0.014256,0.000458742,0.0007728807407588831,0.000351,0.000366,0.000384,1000,5.626993,6.981578,5.98438653,0.25217008589833784,5.84048925,5.907234,6.010233,1000,0.277133,0.36381,0.285678005,0.01237669401694067,0.27882075,0.2796155,0.286399,1000,0.142523,0.208239,0.146871574,0.008718234630160169,0.143145,0.1435595,0.14599175,1000,0.00062,0.019189,0.0009273490000000001,0.0009402641092794088,0.000756,0.0008115,0.00087825,1000,5.192828,6.549695,5.542623235000001,0.2502710504390345,5.40326175,5.467119,5.56460875,1000,0.001278,0.010397,0.0015553379999999999,0.0006326304827907046,0.001381,0.0014245,0.00147,1000,0.007622,0.031047,0.008391714,0.0015538273238053192,0.007941,0.0081625,0.008351,1000,5.646071,7.001601,6.005472909,0.25232852798266536,5.86096975,5.927016,6.03102225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000951,0.010697,0.0011845050000000002,0.0005087565331030158,0.00107875,0.001138,0.001197,1000,8.759358,15.235061,9.28193024,0.6186532096569051,8.9343995,9.121357,9.47413725,1000,0.314939,1.174512,0.68689741925,0.2476058734240385,0.4694595,0.64287,0.82969325,4000,0.281231,0.64141,0.39558038225000003,0.05545983605334706,0.35588725,0.3800215,0.42981825,4000,0.6182,1.873434,0.777774885,0.109613713230728,0.7033445,0.754585,0.82945875,4000,6.204061,12.718233,6.849611222,0.5242469076209437,6.60952725,6.706821,7.04821275,4000,0.007884,0.033632,0.009991869,0.0025223900193742836,0.009128,0.009475,0.0099395,1000,0.048589,0.096831,0.053171717,0.0052262864884075185,0.05037175,0.051176,0.0531365,1000,8.856079,15.348013,9.391931266,0.6288690368611634,9.03968375,9.227907,9.5838155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
