SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.01115,0.000446977,0.0005571944494258714,0.000356,0.000386,0.000435,1000,3.349375,6.919972,3.510385066,0.2966247571308094,3.406851,3.448997,3.493823,1000,0.053487,0.137689,0.061107374000000006,0.010485397797037745,0.05521575,0.0579725,0.06222775,1000,0.043835,0.138678,0.048887813,0.0076175392184110865,0.0453855,0.0466475,0.048798,1000,0.694575,2.031388,0.7353759790000001,0.09776332492615294,0.70629675,0.71705,0.738382,1000,2.537996,5.627097,2.654664716,0.21252796070425498,2.575693,2.6094515,2.64654975,1000,0.00129,0.014396,0.001668318,0.0007797669734452724,0.001425,0.001496,0.001587,1000,0.012863,0.04633,0.014912389,0.0038267729315546017,0.013461,0.0137545,0.01415025,1000,3.374932,7.003744,3.541318278,0.3024779784760119,3.435718,3.4779155,3.52387925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.001174,0.000447673,0.0001289766105578837,0.000375,0.000402,0.0004715,1000,10.998116,15.697351,11.25854895,0.36890062475398916,11.09479675,11.154362,11.24891175,1000,0.055256,0.147963,0.062202993000000005,0.011522569108013673,0.057214,0.058023,0.05981625,1000,0.044308,0.121408,0.048908180999999995,0.0067887447026853944,0.04582825,0.046802,0.04874675,1000,0.697025,1.967457,0.7302332029999999,0.08963726663431783,0.7040425,0.7102045,0.73288275,1000,10.172054,14.458607,10.405845149000001,0.2984197634803915,10.2642025,10.32401,10.4062225,1000,0.001453,0.012356,0.002001901,0.0007026460354965366,0.001706,0.001817,0.0019985,1000,0.013461,0.045618,0.01575173,0.003526890429982196,0.0142975,0.014671,0.0151505,1000,11.030627,15.748938,11.291824752,0.3743340421956097,11.12588825,11.187076,11.27883075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.014022,0.00046949400000000004,0.0005723075851008791,0.000379,0.000428,0.000453,1000,0.74328,108.860317,1.3229845630000001,7.3689881293751585,0.76844425,0.792166,0.82054975,1000,0.054089,0.110326,0.059537904,0.007075656609303761,0.0562055,0.0572595,0.059133,1000,0.043695,0.099589,0.048701977,0.0064913254867146365,0.04645575,0.047561,0.048371,1000,0.000183,6.843568,0.033873603,0.4710585882701613,0.000297,0.000329,0.0003815,1000,0.635924,101.858687,1.172158409,6.894779813519028,0.65020425,0.6774765,0.7057835,1000,0.00114,0.010871,0.001605663,0.0005112075033007633,0.001415,0.00154,0.001663,1000,0.012,0.039112,0.014910343000000001,0.002395011136790599,0.01386975,0.014476,0.01497325,1000,0.767101,108.948968,1.3534982080000002,7.372164445746054,0.79703625,0.8216155,0.8496655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.011022,0.00031583800000000003,0.0003419414536963894,0.000285,0.000296,0.000309,1000,0.071991,4.56105,1.2754231575,1.2071202509901624,0.07226375,1.2703985,2.45607075,2000,0.050981,0.097137,0.053702621,0.005281110232456713,0.052122,0.0524235,0.0531305,1000,0.042763,0.080132,0.045082631,0.00424803280811707,0.04407375,0.044316,0.044546,1000,0.688444,1.96861,0.712430537,0.08648425640004445,0.69426175,0.6974715,0.7160385,1000,1.620436,2.455605,1.659172273,0.07609682662048707,1.62929475,1.644368,1.66857675,1000,0.001133,0.014346,0.001321218,0.0005379111492393515,0.001227,0.0012655,0.00132325,1000,0.011764,0.038863,0.012483023999999999,0.0018687430538797997,0.012048,0.012186,0.0123635,1000,2.44164,4.619451,2.5028998369999997,0.1552551053677541,2.455438,2.4813565,2.5132295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000244,0.000742,0.000282979,4.063289995803893e-05,0.000267,0.000276,0.000289,1000,2.889068,3.872597,3.2153242179999997,0.18717830207694075,3.06693975,3.1781345,3.3348825,1000,0.050856,0.103375,0.054077914,0.005610600275247204,0.05183075,0.052023,0.0548405,1000,0.041648,0.086431,0.044587809,0.004188584704469877,0.0432475,0.04347,0.0439465,1000,0.016025,0.044904,0.017277592,0.002623865172895894,0.01658575,0.016784,0.01707225,1000,2.771249,3.702759,3.09265414,0.18415412509358134,2.9451875,3.0541215,3.213203,1000,0.001039,0.018181,0.001217725,0.0006311728807347478,0.00113,0.001165,0.001215,1000,0.011487,0.038699,0.012256214,0.001800817204550201,0.01176,0.011971,0.012256,1000,2.911035,3.92374,3.239239102,0.18771235829728844,3.09012075,3.201816,3.359724,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,4.0600000000000005,4.572789083261987,0.0,1.2,8.3,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.004599,0.000298567,0.00019898265128146222,0.000269,0.000282,0.000296,1000,0.444039,0.956443,0.6110583909999999,0.08030225544217373,0.58029475,0.6072605,0.6534295,1000,0.051328,0.097146,0.052627324999999996,0.004301986640771331,0.05158675,0.0517245,0.05188125,1000,0.043055,0.081557,0.044648334000000005,0.0042929666493514715,0.0434915,0.043688,0.043881,1000,0.016005,0.054834,0.016996708,0.002325770762292793,0.016392,0.016542,0.0167465,1000,0.326393,0.792673,0.490429826,0.07912088840031894,0.462582,0.4861975,0.53184,1000,0.000974,0.010453,0.00112153,0.00030720877445151204,0.00107475,0.0011,0.001128,1000,0.011117,0.037625,0.011784705,0.0018931818486281238,0.011377,0.0114785,0.01162225,1000,0.465345,1.007889,0.634250653,0.08125249619727748,0.60195475,0.631156,0.67679225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000245,0.010608,0.00030889299999999997,0.00033228054645284306,0.000271,0.00028,0.000296,1000,2.947843,4.589674,3.448618139,0.21973760443518012,3.307755,3.441777,3.5928455,1000,0.050465,0.108011,0.055060338,0.006338662156145885,0.05170775,0.0528875,0.0560755,1000,0.042117,0.098588,0.04575846,0.0056588537567602865,0.043454,0.0441485,0.04607675,1000,0.016015,0.050363,0.01769635,0.0033782939350358488,0.01648,0.0167375,0.017149,1000,2.819885,4.457068,3.3228764070000003,0.21783388440310966,3.18291225,3.319041,3.465092,1000,0.001023,0.017679,0.0012899259999999998,0.0007255488147078733,0.001126,0.001178,0.0012665,1000,0.011455,0.043469,0.012856674,0.003130734380257131,0.01177,0.0119355,0.01236175,1000,2.969857,4.651097,3.473973061,0.22069050251487327,3.3329985,3.4671585,3.61703875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.9199999999999997,0.0,0.0,2.4,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.009065,0.00029838499999999997,0.0002819715921418327,0.000273,0.000281,0.000291,1000,2.002069,3.46007,2.217924614,0.12786211064219535,2.155045,2.215054,2.26398525,1000,0.050671,0.143195,0.053537821000000006,0.006507264717756533,0.05116725,0.0519275,0.05225225,1000,0.042228,0.103903,0.045232266,0.005018230732961967,0.0437275,0.044011,0.04435675,1000,0.685818,1.96812,0.7121473220000001,0.08763295647441273,0.6916235,0.698489,0.71500425,1000,1.212875,2.040752,1.40003467,0.08880251157380123,1.33777925,1.3992855,1.45250125,1000,0.001065,0.005922,0.0012101710000000001,0.0002423006598402076,0.00115075,0.001178,0.001217,1000,0.011356,0.044827,0.012008021,0.002151622179788775,0.01160075,0.0116865,0.0118025,1000,2.024041,3.514105,2.241780161,0.13019133367681998,2.17703475,2.2375405,2.28928425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.009286,0.000352831,0.0004914852901552599,0.000273,0.000286,0.000295,1000,0.913964,1.725172,1.0097823860000001,0.06133951140109452,0.98490525,1.002786,1.0235055,1000,0.051457,0.095176,0.05393659,0.00551777399010688,0.051868,0.0520575,0.05255625,1000,0.04219,0.080757,0.045197591,0.004619017902294708,0.043842,0.0440015,0.04443825,1000,0.457721,0.631433,0.471674924,0.01908611391672553,0.45995675,0.4639905,0.48024425,1000,0.349656,0.95683,0.431900116,0.04846343645552329,0.41599275,0.4256,0.44339375,1000,0.001075,0.011453,0.001318723,0.0006927129667264791,0.00115475,0.001183,0.00122,1000,0.011578,0.038145,0.012357848,0.001900409709219567,0.01192875,0.012032,0.012149,1000,0.937288,1.77577,1.034486524,0.06350602985576585,1.00853625,1.0269605,1.04740075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.010666,0.000345014,0.0004810370087675168,0.00028,0.00029,0.0003,1000,0.827148,1.558989,0.925669978,0.05769629135086168,0.89267425,0.914979,0.94523625,1000,0.051677,0.104068,0.053350047,0.004826636748999348,0.05194475,0.052093,0.052225,1000,0.043359,0.088012,0.045183012,0.004732268349096023,0.0437945,0.043936,0.044141,1000,0.370656,0.53438,0.385528061,0.018270805711661404,0.37389775,0.378056,0.39106875,1000,0.351525,0.882283,0.434531429,0.04706966062302721,0.41077275,0.41612,0.44674775,1000,0.001077,0.01055,0.001302633,0.000651315825319023,0.001145,0.001167,0.001194,1000,0.011522,0.039179,0.012276252,0.0020795768941051446,0.011807,0.0119155,0.01204025,1000,0.850776,1.611858,0.950127642,0.059439269006203596,0.916957,0.938849,0.96995975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.009041,0.000288868,0.0002793072655266955,0.000266,0.000276,0.000286,1000,0.43178,1.04189,0.621316467,0.08565499990089843,0.569298,0.6201315,0.67308925,1000,0.050573,0.103672,0.054114944000000005,0.006682345339240109,0.051807,0.051955,0.05587875,1000,0.041838,0.090614,0.044838671999999996,0.00476168467271994,0.04328375,0.043511,0.0461405,1000,0.016067,0.045565,0.017040953,0.0020836871950441604,0.01642275,0.0165675,0.016796,1000,0.316709,0.864318,0.498990713,0.08293723442532089,0.45015525,0.495586,0.54501775,1000,0.000989,0.011474,0.001139229,0.000592508099994422,0.001059,0.001088,0.001128,1000,0.011087,0.035521,0.011724653,0.0015193573992287,0.01140475,0.0115175,0.011632,1000,0.453229,1.094832,0.644427044,0.08646326225681092,0.59216575,0.642704,0.6955095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.015347,0.000325677,0.0005104576286735266,0.000274,0.000287,0.00029725,1000,0.294548,0.603236,0.317949751,0.053353542793079814,0.2966055,0.2998565,0.3117295,1000,0.107059,0.247424,0.115438652,0.019226415861852565,0.10775,0.1079855,0.11179625,1000,0.058446,0.125924,0.062644826,0.011047652907370144,0.058844,0.059,0.05954775,1000,0.035099,0.098279,0.038610811,0.008280484446050182,0.0357595,0.0360245,0.03641625,1000,0.086576,0.194965,0.094511721,0.017739910535320043,0.08768575,0.088106,0.09026525,1000,0.000971,0.011967,0.001224627,0.0006877046443575904,0.00109,0.001116,0.001147,1000,0.011349,0.032927,0.012451946,0.002356738706153909,0.0116735,0.011799,0.01195675,1000,0.316849,0.662293,0.34343764,0.057775883702634964,0.32024075,0.323927,0.3397705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.8600000000000003,4.614585571857997,0.0,0.0,2.4,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.005169,0.00038675099999999996,0.0004013884240969089,0.000317,0.00033,0.000345,1000,3.990042,7.821793,4.164617262,0.2785478650676529,4.07463275,4.1314095,4.1998275,1000,0.051795,0.0963,0.053874531,0.0058580638916829,0.05201475,0.052141,0.05247725,1000,0.043737,0.085688,0.045592482000000004,0.004746798753020398,0.044219,0.044377,0.04463125,1000,3.503214,6.786285,3.613005171,0.23626864899369904,3.54509325,3.5843695,3.621572,1000,0.372015,0.899306,0.443995288,0.06914090799883275,0.3760855,0.482748,0.48874625,1000,0.001194,0.021512,0.001524371,0.0011434755298470535,0.00127975,0.001308,0.001343,1000,0.012184,0.042538,0.013368478999999999,0.002642174401427544,0.012589,0.0127355,0.012955,1000,4.014453,7.877911,4.191578458,0.281529192845286,4.100144,4.158395,4.22514125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.8600000000000003,3.5707702250354894,0.0,1.2,3.6,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.001641,0.00039682,0.0001178138005498507,0.000328,0.000368,0.00039825,1000,0.096628,14.751068,1.4868201993333334,1.9961209836884748,0.0973175,0.0986455,4.10291625,3000,0.05212,0.160196,0.056167855,0.008969221898803429,0.05264475,0.052887,0.05466825,1000,0.043879,0.114112,0.047428741,0.007887152198348844,0.044463,0.044723,0.04549125,1000,0.714178,3.772097,0.753051335,0.12706779479228708,0.721405,0.7397005,0.7562275,1000,3.222254,10.693417,3.392681981,0.5326894149656727,3.2644985,3.298769,3.357622,1000,0.001294,0.010375,0.001616164,0.0005606679704638031,0.001403,0.001461,0.001588,1000,0.013166,0.049489,0.015472191000000001,0.003818815289918982,0.0137605,0.0141505,0.01484125,1000,4.073943,14.839849,4.291508086,0.6572011068535161,4.13244425,4.1758655,4.2403445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.009684,0.000550507,0.0006822314724131393,0.000415,0.00043,0.000453,1000,16.715142,33.150348,17.173281456999998,1.2855196494381338,16.876959,16.9618515,17.090643,1000,0.275921,0.57618,0.287163031,0.024853124576480094,0.27705425,0.278559,0.282531,1000,0.14026,0.294572,0.14635347099999998,0.01421777150291701,0.14123575,0.141762,0.143075,1000,14.646252,30.93013,15.039718309,1.2292198639830687,14.774413,14.853517,14.96802375,1000,1.584172,2.962407,1.689226445,0.11988463939024456,1.63551925,1.6582635,1.68907275,1000,0.001644,0.011969,0.002119705,0.0009366895835734482,0.00179,0.001847,0.00192925,1000,0.020088,0.053702,0.02217201,0.00477094536605692,0.0205115,0.0206935,0.0209325,1000,16.751995,33.23941,17.213027418000003,1.2919300823155033,16.91468975,16.9981465,17.1275305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.009204,0.000560128,0.0005604721024422179,0.00041,0.000448,0.000491,1000,6.310021,12.233648,6.662406652,0.4534720428721212,6.49637675,6.5801815,6.690611,1000,0.276364,0.547739,0.2923774,0.025281756360189853,0.277714,0.2822035,0.29644125,1000,0.14048,0.314377,0.148488268,0.015544590770302577,0.141536,0.1421125,0.14661475,1000,4.884293,10.548813,5.149562972,0.4031928096104706,5.018351,5.093121,5.176889,1000,0.982551,1.743228,1.061047433,0.07739758393133155,1.016628,1.0392905,1.0775415,1000,0.001491,0.013714,0.002125013,0.0011110594272274548,0.001681,0.0017675,0.00191175,1000,0.019861,0.059256,0.022737806,0.005376533533640797,0.0203905,0.020655,0.0212945,1000,6.344211,12.326777,6.703140197,0.46051790131292414,6.5326545,6.6178805,6.7287615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00062,0.011375,0.000796126,0.00034710789694848487,0.000722,0.0007765,0.000826,1000,0.203739,45.972393,11.600599366,11.445338050373918,0.20717775,11.276143,22.656483,2000,0.283021,0.527717,0.310396947,0.018450119380811363,0.3004305,0.303725,0.31107475,1000,0.15237,0.237021,0.162490273,0.010505263208148142,0.1563615,0.158263,0.1635605,1000,14.725023,33.331918,15.34278618,1.2517207104153145,14.94376525,15.052333,15.33312525,1000,6.984173,12.308018,7.154318339,0.4073866971606168,7.05101925,7.0934915,7.14785925,1000,0.003088,0.017072,0.00396051,0.0010095231517404642,0.00363925,0.00382,0.00404825,1000,0.030873,0.066468,0.033449097000000004,0.003126743105467892,0.03231375,0.0328005,0.033368,1000,22.284001,46.06718,23.053571559,1.6119650250045232,22.57436025,22.719758,23.180239,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000554,0.00947,0.000820339,0.0008077515447704201,0.00065,0.0006995,0.00076425,1000,0.204695,23.556441,6.589768734500001,6.403805362456368,0.21205025,6.404962,12.708588,2000,0.283849,0.63038,0.313987087,0.02382924131229173,0.298809,0.3044085,0.32694,1000,0.151161,0.36369,0.167102522,0.015966259615812214,0.1578545,0.1616785,0.1685145,1000,4.921959,10.169268,5.181915309000001,0.4007052855482262,5.064793,5.116273,5.2207245,1000,6.986503,13.841641,7.280214122,0.5197841924818521,7.0661095,7.110442,7.3314475,1000,0.00287,0.02093,0.003842814,0.0015904116490405872,0.00325,0.00341,0.00368025,1000,0.029077,0.065834,0.03282237599999999,0.004365456683627041,0.030827,0.0316345,0.03247425,1000,12.533088,23.652288,13.024666881,0.8965987796273609,12.68774325,12.7696875,13.10332675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.009774,0.00038665199999999997,0.00031139154596102964,0.000346,0.000355,0.000369,1000,5.557322,8.103804,5.933144888,0.2796632766349731,5.76409275,5.8530045,5.96573925,1000,0.274637,0.373054,0.288397938,0.016906104473182342,0.275763,0.281574,0.30162625,1000,0.138697,0.201368,0.14320758,0.008884356426190926,0.13937275,0.139695,0.14298275,1000,0.012498,0.040989,0.013977248,0.002986564105204507,0.01307275,0.013278,0.01356725,1000,5.122426,7.604136,5.478736295,0.27507883331987576,5.317572,5.3955175,5.509495,1000,0.001252,0.013498,0.001505021,0.0007103777252694513,0.001346,0.001386,0.00143525,1000,0.019148,0.0548,0.020549478,0.0035327339808590174,0.01951975,0.019737,0.01993325,1000,5.589892,8.179638,5.968475107,0.2818571098227674,5.798832,5.8881105,6.0022765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000982,0.015638,0.0012412319999999999,0.0007049723187303173,0.001122,0.001173,0.001237,1000,8.597803,23.116974,9.532111341,1.3751216779779718,8.92236,9.168313,9.53423025,1000,0.313327,1.423921,0.66647439275,0.2556844599203841,0.50019525,0.6174085,0.91341075,4000,0.25067,0.853204,0.42471003275,0.06683452103435901,0.3608,0.438208,0.471675,4000,0.64993,2.445978,0.8513300540000001,0.12967950043798976,0.74122075,0.85274,0.924872,4000,6.066274,19.540539,7.01940691325,0.9198388499980471,6.6425035,6.8629155,7.12598125,4000,0.008033,0.029231,0.010583944999999999,0.003280861827321443,0.00926275,0.0096445,0.010322,1000,0.045134,0.124095,0.051064055,0.0065152937418028216,0.047414,0.049362,0.05110775,1000,8.717182,23.456688,9.656475904999999,1.3838438230155625,9.0410275,9.292231,9.65729925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
