SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.330721,0.45491,0.3587237882352941,0.015124684028145319,0.348492,0.354864,0.362905,255,11.856022,13.261077,12.361616003921569,0.2496522759829571,12.208386,12.387113,12.5084505,255,0.281958,0.379993,0.29646428627450977,0.016960144980662922,0.28599,0.291456,0.2974605,255,0.136458,0.199903,0.1445572901960784,0.011993860430796803,0.1383005,0.139001,0.1443535,255,3.579285,4.028579,3.70275217254902,0.061389765211819984,3.661792,3.702711,3.7428635,255,3.579285,4.028579,3.70275217254902,0.061389765211819984,3.661792,3.702711,3.7428635,255,0.022769,0.055343,0.024616835294117647,0.002389580607293741,0.023713,0.024138,0.0246275,255,0.047496,0.085049,0.05026120392156863,0.0036189362652234323,0.04906,0.049579,0.0501785,255,40.072719,54.738,47.478946941176474,1.967689727995715,47.6436965,48.019863,48.255741,255,27.17945,41.651926,34.58821883529412,1.9603768249268883,35.0503165,35.164455,35.3276875,255,0.020275,0.034182,0.02218303137254902,0.0019229665661945447,0.0212975,0.021654,0.022579,255,21.739982,28.275932,21.98835529411765,0.669789735923537,21.8429525,21.879107,21.9234365,255,4.894143,13.683368,12.153706709803922,1.7990286834282334,12.74929,12.853275,12.932076,255,0.394247,0.596893,0.4208809843137255,0.023327457439084587,0.4087665,0.414071,0.4222335,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.984001,28.950263,9.251512604558405,0.5343313524029117,9.093848,9.153377,9.3258175,1755,8.683064,28.345735,8.948877996581198,0.5267209374802982,8.795906,8.847541,9.01935,1755,0.004584,1.491867,0.1715537312440646,0.16778383576592987,0.02947275,0.136982,0.277939,10530,0.006126,0.737682,0.07251277939221273,0.07009881609025177,0.013516,0.0778215,0.1032625,10530,0.036003,13.890717,1.164090102849003,1.201434347975168,0.08370325,0.9855965,1.75252875,10530,0.036003,13.890717,1.164090102849003,1.201434347975168,0.08370325,0.9855965,1.75252875,10530,0.097467,0.515591,0.10773082222222223,0.013683312394427558,0.1029015,0.105203,0.107417,1755,0.119589,0.449617,0.1290485452991453,0.01181122466018254,0.124788,0.126731,0.12869,1755,23.872242,68.418605,30.585202417094017,3.9733531194280745,28.1376705,29.935287,32.2298255,1755,14.215155,58.837114,20.848798915669516,3.8778997346496125,18.463695,20.26655,22.5811385,1755,0.072415,0.323273,0.08075262165242166,0.009838419395462497,0.076498,0.079318,0.081049,1755,13.416358,57.811609,20.020457737891736,3.7848315669224264,17.702567,19.44007,21.7690905,1755,0.099533,0.981757,0.2514089692307692,0.10572439623962773,0.193562,0.22337,0.277278,1755,0.435659,1.742237,0.49398012421652426,0.04324091723154154,0.4730205,0.486038,0.5083445,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.040404,1.863524,0.109542984,0.12959771332825185,0.05474925,0.093951,0.124502,1000,0.12311,0.294431,0.143317305,0.01921697893109047,0.128408,0.13749,0.15495725,1000,0.001841,0.024989,0.002650159,0.0014221101426116754,0.002042,0.002195,0.002995,4000,0.003948,0.02364,0.0051963682500000006,0.00168740649330324,0.004266,0.0046075,0.005756,4000,0.000362,0.021741,0.0007410884999999999,0.0008056988337261946,0.000462,0.000517,0.000902,4000,0.000362,0.021741,0.0007410884999999999,0.0008056988337261946,0.000462,0.000517,0.000902,4000,0.019823,0.058748,0.023093387,0.004582034922960649,0.020427,0.0211205,0.0247185,1000,0.025346,0.085895,0.028368127,0.00474698204429625,0.026079,0.026534,0.02953275,1000,0.416534,2.527143,0.527252985,0.15935290878256594,0.452875,0.487479,0.57707725,1000,0.0863,0.225861,0.10302275,0.0176134235029281,0.090029,0.0945525,0.11357125,1000,0.024574,0.078503,0.029460332,0.005861139072891548,0.0259895,0.026933,0.0318055,1000,0.039412,0.119791,0.047383069,0.00985815246231458,0.04061775,0.0430255,0.05268875,1000,0.005306,0.026513,0.006579464,0.0020508766824711817,0.005489,0.005646,0.00701125,1000,0.015885,0.051537,0.019038908,0.003939611667605832,0.0165545,0.017283,0.0203725,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.041159,1.899926,0.109272102,0.1280391361969519,0.05332775,0.094747,0.12514375,1000,0.123155,0.218811,0.141096204,0.016892154453543928,0.1277685,0.133126,0.1521545,1000,0.001819,0.022309,0.00255557825,0.00112012650797887,0.002046,0.002178,0.002961,4000,0.003935,0.042271,0.00519849325,0.001819019565577687,0.004256,0.004468,0.005722,4000,0.000344,0.017881,0.00072235675,0.0007979940457042505,0.000451,0.0005,0.000839,4000,0.000344,0.017881,0.00072235675,0.0007979940457042505,0.000451,0.0005,0.000839,4000,0.019847,0.059677,0.022900203,0.004193237375321245,0.02039975,0.0206835,0.02470525,1000,0.025376,0.075979,0.028235376,0.004549409298208284,0.026096,0.026514,0.0292995,1000,0.417626,2.509754,0.524218694,0.15566855906263913,0.45030725,0.483339,0.57547575,1000,0.086769,0.188482,0.102645056,0.016661415724807543,0.08977875,0.094341,0.113968,1000,0.02458,0.076547,0.029172561000000003,0.005899355219198027,0.02569725,0.026513,0.03171375,1000,0.039387,0.103396,0.046790652,0.009115718061288205,0.0404105,0.0430735,0.05252975,1000,0.005276,0.035366,0.006675395000000001,0.0020798954711655584,0.00553,0.0059475,0.007059,1000,0.016,0.060627,0.019461198,0.004842727630250952,0.0166665,0.017446,0.020699,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.041646,1.806889,0.08003874899999999,0.12197249974101537,0.053005,0.067668,0.0791125,1000,0.125611,0.238461,0.136864936,0.014180644481048948,0.129599,0.131727,0.13561075,1000,0.00189,0.022899,0.00245008525,0.0012037031803905968,0.002018,0.002109,0.0028745,4000,0.004045,0.025666,0.00492899575,0.0015914847269867022,0.004255,0.0043845,0.00566525,4000,0.000383,0.017894,0.000765712,0.0008093470192420554,0.000484,0.0005395,0.00094,4000,0.000383,0.017894,0.000765712,0.0008093470192420554,0.000484,0.0005395,0.00094,4000,0.01977,0.055863,0.021435057,0.0035567420594908197,0.0204525,0.0205975,0.02081825,1000,0.025626,0.065483,0.027524381,0.004291183212103511,0.0262105,0.0264295,0.02670075,1000,0.434785,2.461087,0.5030988080000001,0.14408775934046286,0.4608765,0.485823,0.508457,1000,0.09855,0.270613,0.12378541400000001,0.018447026597601144,0.110578,0.120953,0.12866075,1000,0.025023,0.065554,0.027500894,0.00480947373095685,0.02585725,0.026264,0.02667,1000,0.044837,0.117301,0.049014222,0.008499314596172801,0.04557275,0.0461125,0.04747225,1000,0.008757,0.081513,0.028054723,0.01036148846123331,0.0194445,0.029123,0.033744,1000,0.016241,0.174891,0.018661244,0.006562608173772376,0.01680275,0.017036,0.01768625,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039975,1.487658,0.08366761,0.09961700292061541,0.07513,0.07573,0.078168,1000,0.040089,0.147112,0.053002182,0.008832680840541902,0.050936,0.051392,0.05206475,1000,0.002831,0.053852,0.004185072,0.0020475919712716205,0.004001,0.004065,0.004133,1000,0.005706,0.028684,0.007724026,0.0021978847743510123,0.007403,0.0074895,0.007579,1000,0.000749,0.013165,0.001016966,0.000727904377541446,0.00091,0.000937,0.000966,1000,0.000749,0.013165,0.001016966,0.000727904377541446,0.00091,0.000937,0.000966,1000,0.00614,0.031119,0.009361122999999999,0.0022145374103570707,0.00916975,0.009273,0.009411,1000,0.009842,0.038335,0.012737316,0.0023536338241417253,0.012401,0.0125405,0.012673,1000,0.140177,1.726101,0.241433823,0.10991814088978975,0.2311015,0.234032,0.247776,1000,0.01183,0.154423,0.038324627,0.011623910120345521,0.038369,0.03882,0.04123525,1000,0.00198,0.023709,0.003003186,0.0011285595781366617,0.002854,0.002914,0.00299025,1000,0.006692,0.064437,0.016852976999999998,0.005012617098928563,0.016574,0.016773,0.017027,1000,0.001562,0.056468,0.016197362,0.006567610243532726,0.0170225,0.017263,0.01748525,1000,0.000963,0.010967,0.001378557,0.0006107019279083701,0.00125575,0.001303,0.001347,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,-0.096244,1.437469,0.09935137699999999,0.09847482204606856,0.07571725,0.1041065,0.10529625,1000,0.040372,0.113429,0.054784777,0.009422722744157922,0.051021,0.051586,0.059034,1000,0.002799,0.020759,0.004246221,0.0015059626709048933,0.004007,0.0040955,0.004209,1000,0.00575,0.025677,0.007843178,0.0017925194465656432,0.00738675,0.0075255,0.00771825,1000,0.000738,0.015636,0.001049464,0.0007828588319128807,0.000944,0.000971,0.000998,1000,0.000738,0.015636,0.001049464,0.0007828588319128807,0.000944,0.000971,0.000998,1000,0.006143,0.040082,0.00972556,0.002925922300813882,0.009159,0.0093095,0.00966825,1000,0.009997,0.041996,0.012830603999999999,0.002589547540630216,0.012366,0.012532,0.0126735,1000,0.14186,1.721222,0.251612318,0.11008830605219101,0.22168,0.252581,0.26474525,1000,0.012067,0.076805,0.028969345,0.007768130301171254,0.02591675,0.029634,0.0313175,1000,0.002041,0.012624,0.003064758,0.0009468124024515099,0.002887,0.002962,0.003113,1000,0.006745,0.055459,0.016115932,0.00480243257603644,0.015164,0.015942,0.01652225,1000,0.001573,0.034828,0.0075679399999999996,0.0034500315462905554,0.00582875,0.0088925,0.00915,1000,0.000985,0.020066,0.00146023,0.0012754118060846074,0.001234,0.001301,0.001359,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008506,0.176937,0.010238128,0.009587670967425613,0.008786,0.008924,0.009345,1000,1.103806,1.326696,1.138065197,0.03141285880642179,1.11387,1.135269,1.14691475,1000,0.067052,0.123022,0.069514074,0.006822663684993127,0.067407,0.0675605,0.06783,1000,0.037339,0.078343,0.038921711000000005,0.0044534560603512185,0.037737,0.0378775,0.03807325,1000,0.000663,0.013065,0.000917284,0.0006737400918336388,0.00076375,0.000802,0.000849,1000,0.986932,1.187149,1.020815811,0.027472330587507116,0.9990375,1.019715,1.02899475,1000,0.002639,0.017687,0.002989273,0.0008922404667302419,0.002831,0.00289,0.002954,1000,0.008151,0.029676,0.008824588,0.0016671858187544662,0.008442,0.0085455,0.0087,1000,1.135986,1.547422,1.174136326,0.03822212129842775,1.148473,1.1694055,1.18284425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000277,0.001114,0.000337831,5.064980196407485e-05,0.000317,0.000332,0.000347,1000,2.503672,5.168832,2.601667575,0.2056798144779851,2.54004375,2.57578,2.62013975,1000,0.05157,0.096201,0.05354124,0.005039515754554202,0.05197075,0.05213,0.05324875,1000,0.044169,0.096806,0.045814099000000004,0.00515913414355539,0.044504,0.0446475,0.044832,1000,0.68791,2.200461,0.7188605159999999,0.10416356944156506,0.6934405,0.7097335,0.72643175,1000,1.707234,2.858133,1.776127031,0.11848374965541073,1.7313615,1.7582565,1.7886635,1000,0.001149,0.013359,0.001378501,0.0006227763258177048,0.00125,0.001307,0.001385,1000,0.006035,0.02408,0.006716275,0.001473980839554911,0.006356,0.006508,0.006684,1000,2.520015,5.241354,2.619843227,0.20838976451697783,2.557754,2.593907,2.63740425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000267,0.000968,0.00034088900000000004,5.077555198124389e-05,0.000317,0.000336,0.000354,1000,2.614745,5.04831,2.699333396,0.18863834260770845,2.64944575,2.6777735,2.697876,1000,0.052036,0.098874,0.054428271,0.005422260453497139,0.05241475,0.053164,0.05372425,1000,0.043864,0.084933,0.046476104,0.005045939862818819,0.04443675,0.0446905,0.047976,1000,0.687764,2.017147,0.7170736400000001,0.09173890261620965,0.69540725,0.702749,0.72462875,1000,1.817206,2.937531,1.873808743,0.11311979891143262,1.83588625,1.854909,1.87886025,1000,0.001108,0.018552,0.00138893,0.0008157449412040507,0.001237,0.001294,0.00142425,1000,0.006018,0.027962,0.006724654,0.0010672366992771564,0.00632875,0.006561,0.0068695,1000,2.630765,5.097184,2.717856116,0.19075459511041024,2.667535,2.6961485,2.71641375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
