SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.000862,0.000447725,7.466291833969525e-05,0.000393,0.000431,0.00047525,1000,3.313793,5.748065,3.389947275,0.18975721683412036,3.3373,3.355224,3.3900355,1000,0.051598,0.099986,0.055254375,0.004061442959143339,0.0535675,0.0546345,0.05565825,1000,0.043486,0.12158,0.046296830000000004,0.004277551397832643,0.04500675,0.0457265,0.046231,1000,0.689448,1.937389,0.718364105,0.08463152981885638,0.6993795,0.703506,0.723784,1000,2.513593,3.74017,2.560736956,0.11772555664761183,2.52133475,2.5314475,2.5640475,1000,0.00144,0.003424,0.001776391,0.00018146024941843321,0.001672,0.0017575,0.001851,1000,0.012391,0.037131,0.013871884,0.001475519423980586,0.0134435,0.013755,0.01404325,1000,3.339813,5.806385,3.419422766,0.19210542013411608,3.36661025,3.3846845,3.41965575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000975,0.000464466,7.758347017245362e-05,0.000422,0.0004545,0.00049,1000,10.922796,14.078926,11.110614516,0.25808546372576996,11.00245,11.054672,11.149488,1000,0.054705,0.118517,0.058938915999999994,0.005346215654174829,0.05732275,0.057919,0.0585665,1000,0.045548,0.092576,0.048192004999999996,0.003028522283057366,0.0466795,0.0473645,0.04889325,1000,0.694206,1.913235,0.729654334,0.0873808212326735,0.70244225,0.706839,0.74719025,1000,10.106073,12.022188,10.263296529,0.18896994676676807,10.17096575,10.2145555,10.294841,1000,0.001477,0.010692,0.0019528389999999998,0.00044372055967579414,0.00177475,0.001905,0.002033,1000,0.013455,0.045983,0.014681926999999999,0.0020325081509482315,0.014124,0.0143425,0.01464125,1000,10.950711,14.157888,11.142409521,0.26124897523034907,11.03460625,11.086453,11.18320575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.012246,0.000473484,0.0005217559216185284,0.000401,0.000437,0.00047,1000,0.741772,104.953552,1.304173332,7.258811031573483,0.763865,0.789163,0.80637025,1000,0.053779,0.105394,0.058488591,0.005379149980221689,0.0551345,0.0568645,0.0609405,1000,0.044173,0.084467,0.048003288,0.004178417797570751,0.045226,0.0471915,0.049533,1000,0.000146,6.717731,0.033631834,0.46741107269036586,0.000287,0.000321,0.00036,1000,0.633561,98.072197,1.155736227,6.788225859956788,0.64889875,0.6763225,0.68926,1000,0.001397,0.011829,0.0019138299999999998,0.00059198743491733,0.001692,0.001859,0.00202025,1000,0.01224,0.052384,0.014022994,0.0020230159154005687,0.01327775,0.0137705,0.0142735,1000,0.768335,105.043542,1.3344209509999998,7.262105779491493,0.79357075,0.8192855,0.83655125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000289,0.002908,0.000339314,9.350785744524362e-05,0.000318,0.000328,0.00034,1000,0.072081,4.440587,1.2662013600000002,1.1977308719784068,0.072413,1.26431,2.4341085,2000,0.051989,0.091522,0.053319161,0.0025193658986100054,0.05251575,0.052842,0.05329425,1000,0.044359,0.078761,0.045530053,0.0030994440482433297,0.04474275,0.044907,0.045079,1000,0.686953,1.899059,0.710927858,0.08453598963712339,0.69273975,0.695504,0.721111,1000,1.615634,2.424713,1.6424438940000001,0.07234602132256315,1.62205325,1.625412,1.64148325,1000,0.001197,0.005174,0.001365656,0.00016831472206554007,0.001314,0.00135,0.001384,1000,0.011632,0.034234,0.012174230999999999,0.0012040051476796103,0.01189875,0.012017,0.012191,1000,2.436355,4.500017,2.484556276,0.15045853505239848,2.44647725,2.45961,2.485823,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.001011,0.00029529000000000003,4.346340874804921e-05,0.000281,0.00029,0.000299,1000,2.918495,3.752565,3.2071959640000003,0.16613145119962294,3.07687775,3.137955,3.33324425,1000,0.051438,0.094024,0.053400669000000005,0.00370962015379459,0.05179575,0.0520615,0.0541975,1000,0.043762,0.07881,0.045334464,0.002875494298151885,0.04418875,0.0444085,0.04590875,1000,0.016868,0.047372,0.017866161,0.0019003711761334942,0.017385,0.017557,0.01779025,1000,2.798473,3.5971,3.084219495,0.16470147055611245,2.95697925,3.015463,3.21273475,1000,0.001089,0.013574,0.0012340250000000001,0.000519637616397235,0.001162,0.001186,0.001228,1000,0.011089,0.032292,0.011537585,0.0011753585132949862,0.01131075,0.011397,0.011501,1000,2.940428,3.804128,3.230480959,0.16667458340796093,3.1001625,3.163277,3.3551395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.003303,0.000294538,0.00010484643320590358,0.000278,0.000285,0.000293,1000,0.447525,0.988731,0.623159525,0.08279471805204348,0.58597625,0.62135,0.670561,1000,0.051247,0.107077,0.053599119,0.004470320415902981,0.051669,0.0519015,0.055161,1000,0.043592,0.083082,0.04522249,0.0036025675443910827,0.043974,0.0441285,0.046138,1000,0.016913,0.040976,0.017900861,0.0018009965057375875,0.01732775,0.017514,0.017752,1000,0.328138,0.804939,0.500260086,0.08096305272930736,0.46624025,0.4927675,0.544144,1000,0.00107,0.011588,0.001208068,0.0005702852333490672,0.001133,0.001158,0.001183,1000,0.011001,0.024986,0.011458605,0.0009446939266106244,0.01124375,0.011331,0.01142125,1000,0.471947,1.043715,0.6462996049999999,0.08372649860466504,0.60793475,0.6438545,0.694214,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.000849,0.000298503,3.950946710599879e-05,0.000286,0.000295,0.000304,1000,2.981369,4.015129,3.422965852,0.21057714766941854,3.25593575,3.4379215,3.587434,1000,0.050884,0.102654,0.053526327,0.003924376873093485,0.05181625,0.052,0.0550845,1000,0.042867,0.087767,0.045347225,0.0028072003092716774,0.044258,0.0445685,0.04639375,1000,0.01699,0.054516,0.017819319,0.0017987371239953321,0.01732575,0.017543,0.017857,1000,2.81598,3.889618,3.299774812,0.2102746149234392,3.1307495,3.311693,3.461398,1000,0.001082,0.002087,0.0012457829999999999,9.344800645813691e-05,0.001194,0.001228,0.00127125,1000,0.011104,0.022013,0.011556823,0.0007163832505516862,0.011328,0.011416,0.01158025,1000,3.00463,4.037374,3.446376334,0.21030436695067567,3.27938125,3.4626795,3.6107145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000279,0.00138,0.000329747,5.2773658116526286e-05,0.000314,0.000324,0.000333,1000,2.017227,3.452215,2.219280066,0.11502831058887913,2.1635165,2.213285,2.27193975,1000,0.051772,0.086847,0.053362806,0.0031088296393279573,0.05213725,0.052276,0.0525405,1000,0.04434,0.076085,0.045556998,0.002609273064283614,0.044657,0.0447595,0.0450515,1000,0.683018,1.91489,0.708439929,0.08660301854945911,0.68982425,0.692571,0.71930975,1000,1.22679,1.614689,1.405036463,0.07692993434578396,1.34689875,1.405394,1.46100225,1000,0.001193,0.003363,0.0013483710000000001,0.0001040452563022457,0.001306,0.001341,0.001371,1000,0.011291,0.031853,0.011760156,0.0011047987371752377,0.01152,0.011602,0.011713,1000,2.039791,3.505387,2.243430994,0.11652281999091836,2.1868965,2.2374745,2.296859,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.003339,0.000358019,0.00038581644163902606,0.000292,0.0003,0.000308,1000,0.935837,1.726963,1.016822902,0.058566410785452744,0.9982575,1.0052935,1.0307165,1000,0.051675,0.106162,0.053822684999999995,0.004164100880595353,0.052024,0.0522375,0.0556625,1000,0.043941,0.109128,0.045489626,0.003486241914458031,0.044374,0.04464,0.0453135,1000,0.462417,0.615444,0.474453634,0.015746638161018497,0.46642075,0.4697925,0.478168,1000,0.365844,0.905855,0.43593704499999997,0.04709767242952644,0.426462,0.429741,0.4455595,1000,0.001154,0.011237,0.001417991,0.0007026168549921074,0.001256,0.001279,0.001311,1000,0.011565,0.022267,0.011973779,0.0008689599439324,0.01174075,0.0118085,0.01190725,1000,0.960369,1.779626,1.041398118,0.060220852872307246,1.0222815,1.031613,1.05503475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.003089,0.000342822,0.00032175930804873384,0.000289,0.000298,0.00031,1000,0.842409,1.603617,0.9371574300000001,0.06015276563355255,0.90665325,0.9214125,0.9613305,1000,0.050962,0.093084,0.053714856,0.004072868979142835,0.05185775,0.0522765,0.05573775,1000,0.042728,0.081508,0.045696205999999996,0.003320860372488431,0.04435025,0.044672,0.04680275,1000,0.374318,0.532252,0.387817223,0.0179096741448657,0.3784715,0.382459,0.39444125,1000,0.359465,0.93715,0.442824957,0.04842147035560931,0.421466,0.4270145,0.447797,1000,0.001088,0.010418,0.0013706900000000001,0.0006474022195667853,0.001208,0.001239,0.001271,1000,0.01144,0.037652,0.012044075000000001,0.0017877383263148442,0.01165575,0.0117305,0.01182725,1000,0.866497,1.654156,0.962023642,0.061950393502832865,0.930781,0.9453035,0.98559025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000265,0.003357,0.000306143,0.00010743317248876158,0.00029,0.000298,0.000306,1000,0.439068,1.000839,0.610577574,0.08100495840625142,0.57654775,0.6000935,0.6420105,1000,0.051497,0.103135,0.052645063,0.0033488319666759936,0.05177,0.051872,0.052154,1000,0.043763,0.067615,0.044713248,0.0022590926223809414,0.04401875,0.044143,0.044348,1000,0.016983,0.041111,0.017948884,0.0016385884304925382,0.01740875,0.017568,0.0178525,1000,0.319159,0.817445,0.48908659600000004,0.07938965658995374,0.4541905,0.474202,0.52019825,1000,0.00105,0.004491,0.001187097,0.0002205712619336436,0.001135,0.00116,0.001191,1000,0.010939,0.035904,0.011434729999999999,0.0011019979868856385,0.011209,0.011309,0.0114,1000,0.461105,1.07665,0.63376637,0.08196276554954145,0.59866225,0.6239965,0.66494375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.00105,0.000302191,4.513072699392288e-05,0.00029,0.000297,0.000306,1000,0.296969,0.486828,0.30988478399999997,0.02230329481218737,0.299828,0.301986,0.30714525,1000,0.106839,0.185287,0.110610413,0.008301894397330707,0.1072365,0.108147,0.108412,1000,0.058127,0.12944,0.06054123,0.005944875690298326,0.058621,0.0588605,0.05943,1000,0.037749,0.104785,0.039755428,0.004943951909638281,0.03825975,0.038492,0.0389425,1000,0.087762,0.182059,0.09259186999999999,0.010330245552701059,0.08873075,0.0891685,0.09120325,1000,0.001034,0.011087,0.001226502,0.0006628023989063406,0.001138,0.001169,0.001202,1000,0.011651,0.035832,0.012398605,0.0020141663776796098,0.01191575,0.012005,0.01217425,1000,0.320128,0.529143,0.334997881,0.024554303829936598,0.32385475,0.3266785,0.33233025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.009587,0.000398025,0.0005236253817138737,0.000325,0.000335,0.000346,1000,3.934741,7.853407,4.063083402,0.278723680333018,3.9756325,4.057344,4.0921885,1000,0.051592,0.09315,0.053473475,0.003342658431155508,0.05218075,0.0523495,0.0526565,1000,0.044188,0.08807,0.045356723,0.0026500634162734673,0.044459,0.0445815,0.04493275,1000,3.443895,6.777751,3.5045505699999997,0.23596680551524005,3.4642395,3.4752485,3.4967025,1000,0.381797,0.943532,0.45189664500000004,0.06952632792940366,0.38613025,0.471791,0.50115475,1000,0.001256,0.018593,0.001509051,0.0008460735620494236,0.00133275,0.0013635,0.001404,1000,0.012076,0.035345,0.012649226000000001,0.001379428649450199,0.012337,0.012415,0.01250525,1000,3.959614,7.909636,4.0890501839999995,0.28104465253517297,4.0008805,4.083793,4.1178585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.000924,0.000371236,5.512190403097484e-05,0.00033975,0.000364,0.000387,1000,0.096527,11.452637,1.445838606,1.9315897185556536,0.09722,0.0976215,4.0604455,3000,0.052282,0.085138,0.053468676,0.0026467076149480507,0.052625,0.0529285,0.05320725,1000,0.044537,0.079959,0.046045766,0.0030042793187791306,0.044974,0.045276,0.04589725,1000,0.713803,1.999963,0.7319837419999999,0.08537030369470075,0.7203225,0.722021,0.7246735,1000,3.209272,9.313133,3.301382541,0.46002284992396225,3.23036575,3.239132,3.269589,1000,0.001344,0.011707,0.0015527840000000002,0.0003789308371510558,0.001462,0.001513,0.001574,1000,0.013379,0.027704,0.014353365,0.0009825478674217352,0.01393225,0.0141945,0.01444725,1000,4.063525,11.517787,4.17133918,0.5449516446054233,4.08932425,4.1030425,4.13486325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000395,0.004833,0.000558507,0.0004940716384806964,0.000448,0.000474,0.000518,1000,16.838173,33.620936,17.15939684,1.145929408842928,16.9751875,17.0503615,17.147761,1000,0.277244,0.374863,0.285119418,0.011790040997692756,0.278148,0.2799055,0.2919985,1000,0.13988,0.208185,0.14312477199999998,0.006498260195161164,0.1408935,0.1413335,0.141903,1000,14.78003,31.291238,15.04320259,1.131452013921756,14.873232,14.940998,15.0297415,1000,1.594309,1.994956,1.677966044,0.07527328219567726,1.64552475,1.6499745,1.685101,1000,0.001715,0.011562,0.0021551219999999998,0.0008301404309609308,0.001921,0.001978,0.002055,1000,0.020271,0.045514,0.021311307,0.002408564996995306,0.020654,0.020818,0.0210155,1000,16.877359,33.716264,17.197580166,1.15018266302964,17.01229875,17.0873195,17.18486,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000394,0.006552,0.000528811,0.00045051319323522593,0.000437,0.000459,0.00048,1000,6.651545,11.858121,6.821724403,0.3520299642622693,6.724739,6.791091,6.854977,1000,0.276835,0.352394,0.2815979,0.009228101903533575,0.27796,0.27892,0.28149825,1000,0.139823,0.202605,0.146243108,0.010030510008685302,0.140521,0.14082,0.145248,1000,5.235075,10.25817,5.350131908,0.3389448921100354,5.268668,5.316285,5.38243675,1000,0.983709,1.273339,1.034687406,0.04813439263631737,1.01523375,1.016912,1.0384745,1000,0.001612,0.005515,0.001925327,0.0005964270215801762,0.00174475,0.0017955,0.001856,1000,0.019881,0.042461,0.020732598999999997,0.0018035329024442554,0.020195,0.020362,0.02065225,1000,6.685959,11.945622,6.858181422,0.3555748952418631,6.76137825,6.828868,6.89193425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000577,0.009173,0.0007353160000000001,0.00030614857527677637,0.000659,0.000702,0.000762,1000,0.211561,44.211093,11.679078261,11.504774780212612,0.22021275,11.538879,23.01373925,2000,0.288042,0.428111,0.30895214299999996,0.012353995554416838,0.30326825,0.3059355,0.3097305,1000,0.152919,0.236659,0.162238272,0.008245886274137913,0.156032,0.1622015,0.16438025,1000,14.882519,30.945701,15.155302880999999,1.1165917241264602,15.00359225,15.0660185,15.13995175,1000,7.364082,12.717363,7.492530149,0.3567103382488722,7.4297065,7.4553675,7.4870195,1000,0.003081,0.017526,0.003892923,0.0005820991797546188,0.00362575,0.0038265,0.00406325,1000,0.030001,0.068639,0.032974426,0.002277073292303961,0.03215675,0.03264,0.033245,1000,22.844907,44.307782,23.201183504,1.459866784472599,22.98578125,23.07761,23.17110675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000585,0.008265,0.0008631950000000001,0.0006972392623590556,0.000742,0.000776,0.00080125,1000,0.210962,22.468603,6.809940391,6.608177503518192,0.2161775,6.740844,13.3380365,2000,0.286043,0.438874,0.305051686,0.011829821639374112,0.299973,0.3018435,0.3060345,1000,0.15109,0.286472,0.15869032500000002,0.008956085921839685,0.1541445,0.156368,0.1613305,1000,5.289188,10.07454,5.439398901,0.3318999023031902,5.37051425,5.4052485,5.45485625,1000,7.372161,11.938816,7.480591058,0.32595080504512425,7.4219845,7.444208,7.47228025,1000,0.003009,0.014086,0.003950215,0.0013513819647956679,0.00347775,0.003669,0.00389425,1000,0.029649,0.068803,0.032114947,0.002687965242742361,0.031119,0.0316045,0.0322255,1000,13.258434,22.560103,13.463186011,0.6560257257414079,13.35522075,13.3987065,13.446471,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000354,0.003111,0.00040608699999999996,9.995003467233014e-05,0.000385,0.0003955,0.00041,1000,5.557888,6.825196,5.8359233669999995,0.2393055871151117,5.74087075,5.7688825,5.81677375,1000,0.276093,0.371422,0.280215074,0.007775202721120781,0.276776,0.2779185,0.280693,1000,0.138841,0.233618,0.14132920499999999,0.005333874809645892,0.13969675,0.1399975,0.140506,1000,0.013254,0.033219,0.014218907999999999,0.0014252982563435627,0.01372775,0.013973,0.01426525,1000,5.118621,6.38171,5.391867994,0.23836356735076766,5.29525,5.3261935,5.3724665,1000,0.001338,0.010553,0.0015254390000000002,0.0004215571423650653,0.001446,0.001489,0.001542,1000,0.019153,0.039306,0.020008684000000002,0.0011386001845002487,0.019656,0.0198505,0.02005225,1000,5.589712,6.857788,5.870407584,0.23958730174682663,5.7745265,5.803244,5.851415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001102,0.023188,0.001450875,0.0011777107732270262,0.00123375,0.0012865,0.00135,1000,9.71656,17.102357,10.579981607,0.668328869303235,10.1929295,10.530683,10.79086225,1000,0.319968,1.468155,0.6772459125,0.26058842131184257,0.4564255,0.6040135,0.8238485,4000,0.283099,0.69928,0.421809208,0.051824437522198306,0.3835745,0.4128105,0.45864625,4000,0.652918,1.837979,0.8287912935,0.11499537626699326,0.76395,0.821897,0.88415825,4000,4.353174,14.366637,6.543070702750001,1.7773917407809596,4.851299,7.2806095,8.11336725,4000,0.008464,0.043968,0.010991401,0.0032255121286702674,0.00984975,0.010362,0.010885,1000,0.046466,0.103821,0.050945127,0.006033721525963143,0.04793625,0.048951,0.050722,1000,9.838845,17.42907,10.709157023,0.6826922015828616,10.3196965,10.657754,10.9254415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
