SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342136,0.485925,0.35969685490196074,0.01837113041892476,0.348701,0.354944,0.3622545,255,11.913187,14.728679,12.411051674509805,0.31420983992299045,12.27659,12.392111,12.503251,255,0.284041,0.377437,0.2973971568627451,0.014830122117055094,0.2872005,0.292993,0.3020955,255,0.136326,0.283029,0.14673530980392155,0.016600427634761782,0.1380705,0.138859,0.145734,255,3.59912,4.305098,3.756565623529412,0.09413885235960634,3.7071145,3.744923,3.794599,255,3.59912,4.305098,3.756565623529412,0.09413885235960634,3.7071145,3.744923,3.794599,255,0.025225,0.050209,0.027715356862745098,0.0030114826096033,0.026257,0.026602,0.0278225,255,0.051318,0.086805,0.053793607843137255,0.003349406301962299,0.052411,0.052895,0.053605,255,40.172003,56.445016,47.904903192156866,2.253886273228561,47.794016,48.110192,48.3395395,255,27.234581,42.73019,34.94928391764706,2.186843393275342,35.079267,35.251904,35.388064,255,0.020383,0.042963,0.022111125490196077,0.002248158751620424,0.02132,0.02172,0.022099,255,21.767983,28.671299,22.294551901960784,1.3955932780962306,21.8720245,21.91074,21.958258,255,4.932714,15.385923,12.212085239215687,1.840810953772356,12.740123,12.910618,12.9943975,255,0.399339,0.507112,0.41858929019607843,0.019581877985257484,0.407389,0.411928,0.420215,255,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
SofaScene,8.634699,18.227564,9.163213333333333,0.880544735847725,8.8133375,8.909859,9.183127,1755,8.3643,17.890546,8.86841113960114,0.8730699039570903,8.5228225,8.609256,8.880486,1755,0.004679,1.055486,0.17370672782526117,0.17010044870304375,0.02833875,0.129907,0.28078475,10530,0.006051,0.347264,0.07789782754036087,0.07543338040249215,0.01413,0.060096,0.11059525,10530,0.037092,7.330664,1.1874938696106363,1.2422856231625186,0.08813325,0.891296,1.708326,10530,0.037092,7.330664,1.1874938696106363,1.2422856231625186,0.08813325,0.891296,1.708326,10530,0.0938,0.321823,0.1090785190883191,0.01601533175806423,0.0999605,0.102669,0.1153155,1755,0.129479,0.368394,0.14230287464387464,0.015145907623037861,0.134021,0.135819,0.1435085,1755,23.743303,61.408016,30.905698686039887,4.5464609375397025,28.040323,30.097705,32.4791335,1755,14.391067,43.493168,21.159614897435898,4.263024965104307,18.482688,20.37904,22.66621,1755,0.074623,0.186787,0.08634021253561253,0.011575979299419276,0.080574,0.082867,0.0864135,1755,13.499808,41.597611,20.293939230769233,4.159259713968764,17.6605155,19.544769,21.7924195,1755,0.107182,1.249036,0.26944466609686607,0.11561207071896626,0.205347,0.243638,0.294906,1755,0.437022,1.695404,0.5077360301994301,0.05407459536580672,0.479096,0.497628,0.523293,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.041123,2.848569,0.11059738300000001,0.13999143567946687,0.055292,0.09474,0.12589225,1000,0.194995,0.51221,0.225846138,0.03352184105043988,0.20407375,0.213502,0.23974675,1000,0.001965,0.02634,0.002768471,0.0013286612971931558,0.002156,0.002289,0.003078,4000,0.004214,0.023851,0.0054462619999999995,0.0017250489470899079,0.0045,0.004701,0.005936,4000,0.014884,0.062284,0.018494929,0.003990945741482712,0.016057,0.017126,0.0193515,4000,0.014884,0.062284,0.018494929,0.003990945741482712,0.016057,0.017126,0.0193515,4000,0.020269,0.070526,0.023479675,0.004636658108743301,0.02080075,0.0211465,0.02531,1000,0.025701,0.078849,0.028670097000000002,0.004573447696387377,0.0262115,0.0267785,0.0296465,1000,0.503883,3.979644,0.63006028,0.18326989403487853,0.5408295,0.583588,0.690011,1000,0.090588,0.286773,0.10905132499999999,0.020688905230180136,0.094563,0.0992545,0.11895825,1000,0.025423,0.083504,0.030281751,0.00671314047156761,0.026472,0.027394,0.032282,1000,0.041363,0.137692,0.04990918,0.010578618559509555,0.042541,0.045802,0.05523975,1000,0.006306,0.029177,0.007967376,0.002372629477736463,0.00660375,0.006919,0.008299,1000,0.016552,0.073805,0.020290673999999998,0.00503430114491813,0.01732975,0.0181795,0.021568,1000,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.032421,1.686151,0.10617243300000001,0.11972905041825695,0.0527645,0.0909215,0.1242485,1000,0.192619,0.322724,0.217440763,0.021487108529274733,0.201051,0.2074975,0.2330625,1000,0.001971,0.017722,0.002643198,0.0008657682595798947,0.002112,0.002238,0.00304925,4000,0.004116,0.025054,0.005256270499999999,0.001385433555544888,0.004432,0.004676,0.00583425,4000,0.01495,0.096597,0.017866853,0.003146631530365607,0.015773,0.016802,0.019051,4000,0.01495,0.096597,0.017866853,0.003146631530365607,0.015773,0.016802,0.019051,4000,0.02019,0.049846,0.022885749,0.0032441131641789255,0.02070575,0.0209935,0.02487525,1000,0.025481,0.070539,0.028312812000000003,0.0038628534342705786,0.02611075,0.026533,0.0295505,1000,0.498941,2.417968,0.608570687,0.15299294507920627,0.5252785,0.565286,0.6732225,1000,0.089931,0.19194,0.105345903,0.015630501926732585,0.093787,0.098022,0.11641825,1000,0.025249,0.067618,0.029341899,0.004682794445072194,0.02625075,0.027228,0.031935,1000,0.040906,0.103238,0.048167498,0.008162771445654717,0.0422475,0.0434555,0.05389075,1000,0.006128,0.023499,0.0076812650000000005,0.0018775670466790262,0.006406,0.0069665,0.008231,1000,0.016343,0.050425,0.019602783999999998,0.0036025556666544377,0.01712975,0.0178515,0.02131775,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.0366,1.721987,0.08084157,0.11883559280991997,0.0533165,0.0675475,0.08010875,1000,0.194717,0.339517,0.211064564,0.01755962986625584,0.20068875,0.2043305,0.21402375,1000,0.001907,0.019292,0.0025398400000000002,0.001085402077757363,0.00211,0.0022,0.00295525,4000,0.004163,0.023965,0.0050721495,0.001508221635619165,0.00442675,0.0045625,0.00574725,4000,0.015061,0.059543,0.01762444475,0.0034033936835087767,0.01577675,0.0164795,0.018961,4000,0.015061,0.059543,0.01762444475,0.0034033936835087767,0.01577675,0.0164795,0.018961,4000,0.02033,0.050641,0.022023204,0.0038844028800298245,0.020727,0.020901,0.02125625,1000,0.025579,0.065753,0.027303176,0.004086964201828052,0.0260775,0.026255,0.02649925,1000,0.52034,2.495305,0.593042292,0.14293756463233429,0.55050625,0.572034,0.59999,1000,0.103447,0.266976,0.12887016,0.019123394263948018,0.116205,0.125922,0.13392575,1000,0.025476,0.084575,0.028019001,0.005108419515760134,0.026373,0.0267235,0.02717125,1000,0.04649,0.160338,0.050940360999999997,0.008960189670351794,0.0477945,0.048362,0.0495235,1000,0.009449,0.083747,0.030121401000000003,0.010977212812649621,0.0209335,0.031005,0.03605025,1000,0.017043,0.058783,0.0192406,0.003957002508717931,0.01761275,0.0178665,0.018573,1000,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.040589,1.482673,0.081439493,0.09772975370019078,0.0719855,0.0750625,0.07580375,1000,0.060356,0.171952,0.079808086,0.010433719126687472,0.07751675,0.0780295,0.08181125,1000,0.002911,0.022387,0.0041905150000000006,0.0012441338938293579,0.004097,0.004152,0.00421225,1000,0.005789,0.023515,0.0078068519999999995,0.0013659479382816904,0.007695,0.007779,0.007867,1000,0.018892,0.060196,0.025446533,0.0035608633881280814,0.02510775,0.0254075,0.025817,1000,0.018892,0.060196,0.025446533,0.0035608633881280814,0.02510775,0.0254075,0.025817,1000,0.006153,0.033078,0.009545522,0.0019269871072521475,0.00947,0.0096,0.009822,1000,0.009751,0.039482,0.012375607,0.002588277907132656,0.011984,0.012093,0.012199,1000,0.165023,1.747998,0.271732154,0.10790990668933173,0.26289375,0.2657045,0.27192575,1000,0.012979,0.115338,0.039556188,0.010606573629907821,0.040248,0.0406475,0.04279925,1000,0.001976,0.017623,0.00297768,0.0008413516789072212,0.002903,0.0029685,0.003034,1000,0.007315,0.047262,0.017249731,0.004438055303017189,0.017333,0.017499,0.01774625,1000,0.001921,0.074809,0.016656302,0.006432271126499256,0.01799775,0.018203,0.018329,1000,0.001067,0.014001,0.001404541,0.0005830984533670107,0.001323,0.001364,0.001399,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.04063,1.58189,0.09572341000000001,0.1014355326614392,0.0745075,0.099572,0.104174,1000,0.060328,0.13753,0.07929030100000001,0.009301006646831245,0.077117,0.0778545,0.0813175,1000,0.0029,0.020973,0.004262774,0.0016076227128664236,0.00408275,0.004159,0.004229,1000,0.005796,0.022985,0.007784328,0.0013772491932892898,0.007635,0.00776,0.007859,1000,0.019094,0.058819,0.025512736,0.0033889585427242987,0.02521175,0.025476,0.02587425,1000,0.019094,0.058819,0.025512736,0.0033889585427242987,0.02521175,0.025476,0.02587425,1000,0.006201,0.036758,0.009488928,0.001878849309235842,0.00936075,0.00954,0.0097855,1000,0.009835,0.028673,0.012088755999999999,0.0016375056941775807,0.01191475,0.012026,0.012132,1000,0.16434,1.843493,0.274298695,0.11166407272679058,0.25059425,0.2813455,0.28683175,1000,0.013,0.075251,0.029415207,0.006990156658055025,0.02696675,0.031003,0.031739,1000,0.001949,0.019151,0.003051062,0.001012314674474296,0.00289775,0.002977,0.0031055,1000,0.007289,0.054713,0.015835438,0.003926530333533156,0.01567,0.0163585,0.01661,1000,0.001948,0.023511,0.00784581,0.0028085006309239097,0.006391,0.0089985,0.009888,1000,0.001051,0.019559,0.001413476,0.0007338068938242541,0.00128675,0.001357,0.00142925,1000,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.009073,0.142026,0.010903975,0.008621158903440708,0.00936175,0.0094995,0.009944,1000,1.127672,1.975856,1.166685027,0.07015572062214365,1.13843875,1.1557935,1.174578,1000,0.066982,0.125095,0.06945285300000001,0.0066948952629142,0.06738475,0.0675365,0.06771675,1000,0.037467,0.077053,0.039385686,0.004785275604121877,0.0379,0.0382065,0.038688,1000,0.015209,0.062884,0.01666103,0.003700957771591024,0.0156005,0.0157695,0.01601325,1000,0.999119,1.769223,1.03255726,0.06209072588588734,1.0073025,1.0235375,1.03945975,1000,0.002706,0.020764,0.0032548110000000002,0.0012883635159686106,0.002907,0.0030005,0.003121,1000,0.010995,0.029423,0.011880305,0.0019466243417709027,0.011276,0.011414,0.0115855,1000,1.166526,2.052918,1.209061459,0.0755653065196742,1.17905875,1.1966845,1.217565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000281,0.001203,0.000362014,5.66406903559623e-05,0.000336,0.000353,0.000377,1000,2.566276,5.03815,2.642256028,0.18407819286761595,2.5974825,2.617784,2.643473,1000,0.051658,0.100717,0.054001553,0.005211858034635153,0.052348,0.052687,0.05323325,1000,0.043749,0.082396,0.046083495,0.00453607374807498,0.044463,0.0447835,0.04609,1000,0.689135,2.069669,0.716419875,0.0960293358311895,0.6954985,0.708382,0.71774575,1000,1.768209,2.812406,1.817983102,0.10380163689917224,1.7782525,1.7987415,1.82029325,1000,0.001239,0.013601,0.0014722560000000001,0.0005558030248784186,0.001361,0.001415,0.001494,1000,0.011751,0.036634,0.012497201,0.0018398460594840538,0.012066,0.012201,0.012401,1000,2.591048,5.117199,2.6680328330000003,0.18667390612625298,2.622196,2.6437105,2.6687975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000297,0.001631,0.000395849,0.00014646440591147055,0.000339,0.000356,0.000376,1000,2.616031,5.097418,2.718283258,0.2130739174642627,2.64068975,2.669163,2.7073645,1000,0.051701,0.141657,0.056386404,0.010979943583315171,0.052297,0.052721,0.0535465,1000,0.044041,0.125274,0.047175866000000004,0.007358389012687764,0.0445575,0.0449735,0.0458435,1000,0.689784,1.983818,0.726536312,0.09369781902486664,0.70053325,0.7089825,0.7296095,1000,1.816851,2.938502,1.879453756,0.1260461800055062,1.82781575,1.845741,1.87516425,1000,0.001226,0.014084,0.001608609,0.0008065286158091354,0.00136775,0.001426,0.00149325,1000,0.011793,0.037239,0.013176395,0.0029246514713679984,0.012101,0.0122505,0.0124675,1000,2.640087,5.173451,2.74596931,0.21843704262752667,2.66592975,2.6945875,2.73373625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.1599999999999997,3.1658174299855006,0.0,1.2,1.2,5
