SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.01557,0.00042448000000000003,0.0004907709298644327,0.000359,0.000377,0.000399,1000,3.351371,5.969739,3.507000823,0.23908193653534696,3.388701,3.427756,3.54670875,1000,0.053057,0.128079,0.060187986,0.010618407187606059,0.0548255,0.0561715,0.059381,1000,0.044819,0.098703,0.048965877,0.006512824418473985,0.04580975,0.0463975,0.0491785,1000,0.694389,1.935927,0.7324736850000001,0.09044419016981563,0.7024995,0.7102875,0.739981,1000,2.540984,3.895524,2.654671169,0.15810939944611274,2.56724925,2.601439,2.68456825,1000,0.001296,0.014528,0.001809733,0.0009353002981454673,0.00146675,0.001565,0.00181325,1000,0.013242,0.0337,0.015362262,0.0030207669422443037,0.014006,0.014308,0.01477325,1000,3.377485,6.030379,3.537441078,0.2435813478951948,3.41621875,3.4564115,3.57491175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.00111,0.000470455,0.00011827323439815111,0.000389,0.00044,0.00052525,1000,10.976623,14.178876,11.210346018,0.29603977679906407,11.08961075,11.1475715,11.22431325,1000,0.054856,0.138244,0.060873438,0.009514627376526944,0.057057,0.0579065,0.05922925,1000,0.044187,0.090548,0.048502146,0.004661313343756671,0.04649,0.0474,0.04878675,1000,0.699158,2.004654,0.7303082630000001,0.0884279768858806,0.70756475,0.7162815,0.73432125,1000,10.149405,12.739249,10.359421358999999,0.22603343527589037,10.25437875,10.309316,10.38267325,1000,0.001159,0.005418,0.0017542159999999998,0.00047017922895848985,0.0015395,0.0016835,0.00181825,1000,0.013455,0.077341,0.015832389,0.0036881252654538455,0.0144175,0.0149045,0.01591775,1000,11.00767,14.24529,11.242241258,0.30075136333297214,11.12136575,11.178103,11.25418225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.00104,0.00048085,9.592449895621034e-05,0.00041975,0.0004705,0.000525,1000,0.743208,107.656234,1.3373821129999999,7.425933078468586,0.7776305,0.80661,0.8324365,1000,0.053586,0.116601,0.061578896,0.00829099228230156,0.05717175,0.05867,0.06262525,1000,0.042862,0.095516,0.050806252,0.006519341390393358,0.04781075,0.0486725,0.05142825,1000,0.000144,7.047909,0.034494593999999996,0.47988406641848524,0.000273,0.0003175,0.00040125,1000,0.636263,100.415607,1.1813515419999998,6.942576056783749,0.65840975,0.686658,0.70824475,1000,0.001213,0.020079,0.001696253,0.000946537618370765,0.001468,0.0015765,0.00171925,1000,0.013829,0.049562,0.016568120999999998,0.0031101535133107173,0.015359,0.0159245,0.01656325,1000,0.770551,107.733817,1.368976718,7.429298419707583,0.809702,0.837236,0.864429,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.5,3.34,6.0977372852559,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000267,0.000957,0.00031296499999999996,4.6979801776933886e-05,0.000296,0.000307,0.000318,1000,0.071951,5.654689,1.2854503145,1.2183732556417444,0.07230875,1.272461,2.477813,2000,0.052013,0.125721,0.054668167999999996,0.00634835637498211,0.05247575,0.053045,0.05397725,1000,0.043928,0.09332,0.045753692000000006,0.005327889790633436,0.04437575,0.044553,0.04479825,1000,0.689088,2.542611,0.722515166,0.10086280603256309,0.69509425,0.71507,0.73021275,1000,1.619642,2.861433,1.666726312,0.08554860861865993,1.6286215,1.651768,1.6768535,1000,0.001108,0.011825,0.001283972,0.0005665915506041367,0.00119575,0.00123,0.001272,1000,0.01214,0.044635,0.013001671000000001,0.002189208885136135,0.01248175,0.012636,0.012869,1000,2.445535,5.753611,2.52216044,0.18252987953350103,2.4755025,2.5025815,2.53152675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.00128,0.000302257,7.370377840382405e-05,0.00027475,0.000289,0.000305,1000,2.882959,5.375323,3.23248994,0.20576891876874506,3.08396125,3.1837545,3.354974,1000,0.051327,0.103271,0.054026628,0.0057218212928765964,0.051748,0.051981,0.05405275,1000,0.043143,0.100883,0.046235821,0.006592607911665838,0.04359075,0.043876,0.04678625,1000,0.016058,0.043086,0.017345882,0.0029309678067280095,0.016425,0.016609,0.0168765,1000,2.765281,5.227339,3.108050108,0.201224977442216,2.96440175,3.058188,3.232625,1000,0.001024,0.012447,0.001243505,0.0008093477262431766,0.001096,0.0011225,0.00118125,1000,0.011733,0.03766,0.012683768,0.0026203489054276723,0.011931,0.0120255,0.01223525,1000,2.904554,5.421011,3.2562822689999997,0.2080636601678021,3.10657375,3.207452,3.37825625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.6399999999999997,3.5108973211986703,1.2,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000883,0.000278377,4.934116811547939e-05,0.00026,0.000272,0.000284,1000,0.442559,1.053615,0.6194955649999999,0.08328739970449177,0.58078575,0.6175185,0.66619975,1000,0.051453,0.099989,0.052882377,0.004658170790650661,0.05172475,0.0518605,0.052015,1000,0.042957,0.092442,0.044907956,0.005176187962010653,0.04338175,0.0436715,0.043903,1000,0.015859,0.046355,0.016902978,0.0020303965384909427,0.0162985,0.016453,0.01663125,1000,0.325161,0.847184,0.498619848,0.08137250953956683,0.46242375,0.4968535,0.5450785,1000,0.000981,0.016759,0.001138998,0.0006925259099817133,0.001061,0.001091,0.001127,1000,0.011443,0.040653,0.012152411,0.002018688698160021,0.01173,0.011859,0.01200525,1000,0.466665,1.105503,0.6423503370000001,0.084129198228721,0.603275,0.6390415,0.68800875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.009999,0.000292129,0.0003121411865790864,0.00026275,0.000272,0.000285,1000,2.970478,6.383219,3.399463818,0.26896566508786746,3.20689525,3.405292,3.537552,1000,0.050634,0.113382,0.054522931,0.0060346150482229605,0.0517265,0.0535815,0.05498725,1000,0.041774,0.092455,0.044507743,0.004536334545087147,0.043407,0.043629,0.0438685,1000,0.016029,0.051096,0.017212580999999998,0.002637665214813851,0.016379,0.016555,0.01696,1000,2.84323,6.109585,3.276402821,0.26413929515269957,3.08602075,3.2834005,3.41705375,1000,0.001034,0.005184,0.0011975920000000001,0.00024088999467806877,0.001103,0.001149,0.00121,1000,0.011629,0.040035,0.012535259,0.0019484857725728972,0.011933,0.012116,0.01254225,1000,2.993223,6.438505,3.4230598089999997,0.2702909244572087,3.23029775,3.4277955,3.56606825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.00087,0.000297516,4.707302565164045e-05,0.000279,0.000292,0.000304,1000,2.013402,3.501297,2.2482091669999997,0.12935943499672187,2.175981,2.237547,2.31892425,1000,0.05148,0.09468,0.054809153,0.005225896219940749,0.051886,0.0521965,0.05618725,1000,0.043642,0.081638,0.046159519,0.00420004534518843,0.0441335,0.044568,0.04691025,1000,0.687643,1.962202,0.714428093,0.08691307432220052,0.69652075,0.7008035,0.72099675,1000,1.211473,1.701629,1.4256769820000001,0.09697482967095986,1.355416,1.4190795,1.498694,1000,0.00106,0.009916,0.001213732,0.0003262282424561062,0.001147,0.001181,0.001228,1000,0.011725,0.026494,0.012344017,0.0016395846030964672,0.011947,0.012042,0.012184,1000,2.03811,3.551909,2.271770328,0.13061509366361307,2.1994385,2.261301,2.3419945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.005515,0.000373392,0.0004621774619515755,0.000278,0.000291,0.000307,1000,0.910369,1.917938,1.026735854,0.11218933569694886,0.9834735,0.9997125,1.03965525,1000,0.050821,0.133155,0.055315243,0.00834971853788803,0.05183975,0.052197,0.05496775,1000,0.042602,0.124904,0.046017732000000006,0.007095147481213903,0.04380475,0.044009,0.04436175,1000,0.458489,0.913487,0.482142477,0.04971910116194248,0.459967,0.463958,0.48670225,1000,0.350057,0.94181,0.43563273100000005,0.0639715313338413,0.41511375,0.42058,0.44724575,1000,0.001065,0.016021,0.0014190250000000002,0.0009339595956865586,0.001152,0.001182,0.00124625,1000,0.011815,0.032503,0.013182211,0.0027766959758819478,0.0121335,0.012292,0.01254675,1000,0.935584,1.978695,1.05208404,0.11694379487873822,1.00641625,1.0229825,1.0632165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009086,0.00034544999999999997,0.00048716354081560745,0.000273,0.000284,0.000295,1000,0.827812,1.548868,0.927844367,0.05782913714815664,0.898805,0.915663,0.94804025,1000,0.051661,0.091087,0.053171552000000004,0.004000169814307388,0.051979,0.052286,0.05260625,1000,0.043568,0.074083,0.044810741,0.0036290281955254906,0.04382075,0.043943,0.04419275,1000,0.370876,0.567813,0.389183893,0.021439522265189373,0.37620125,0.381308,0.39908,1000,0.353259,0.857117,0.433686683,0.04532911546737385,0.4131065,0.4178375,0.4489725,1000,0.001042,0.013337,0.001332462,0.0008384284969846864,0.001138,0.001166,0.001199,1000,0.011795,0.04158,0.01253041,0.0021045712465725653,0.012118,0.012238,0.01235225,1000,0.849815,1.598737,0.9518023000000001,0.05950236598716055,0.92254,0.9393405,0.971705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000906,0.000275067,4.225123088147847e-05,0.000259,0.00027,0.000282,1000,0.433737,1.014963,0.6223113469999999,0.08433989935376134,0.57141175,0.6195015,0.672509,1000,0.05031,0.113439,0.053743044000000004,0.0060160199773657665,0.0514825,0.051679,0.05586925,1000,0.041719,0.084677,0.045472367,0.0056662543843628305,0.04318375,0.043749,0.04616625,1000,0.015964,0.06301,0.01719696,0.002968856557060311,0.01632175,0.0165295,0.016784,1000,0.318278,0.808169,0.49952205800000005,0.08220952450821399,0.453646,0.496288,0.5469765,1000,0.000995,0.014126,0.001141752,0.0005614042701084487,0.00107,0.001098,0.00114,1000,0.011431,0.03922,0.012349256999999999,0.0023057006520689105,0.011728,0.0118545,0.01208625,1000,0.455135,1.065992,0.645569749,0.08510496115887721,0.59373375,0.6419585,0.6956375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000876,0.00027688400000000003,4.6462872748033995e-05,0.00026,0.000272,0.00028225,1000,0.292927,0.557538,0.305978438,0.020142032315189944,0.29527375,0.2987645,0.307489,1000,0.106911,0.183939,0.11077955499999999,0.008676005305033822,0.1072465,0.107544,0.10797975,1000,0.058138,0.13944,0.061423161999999996,0.007269791184604686,0.058677,0.059081,0.059735,1000,0.034672,0.105799,0.037143008,0.005083588272660956,0.0353435,0.035671,0.0362355,1000,0.086256,0.199062,0.09024659,0.00857855226235173,0.08724675,0.0880595,0.08925325,1000,0.000971,0.022033,0.001150855,0.0006882698395070062,0.001081,0.0011185,0.001152,1000,0.011699,0.026682,0.012279166,0.0012511138599040456,0.01193875,0.012054,0.01224425,1000,0.314666,0.585758,0.32959006,0.021527256088512536,0.31891325,0.3226015,0.33159175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.763632614803888,0.0,0.0,3.6,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.009779,0.000394735,0.0005241764691160792,0.000314,0.0003255,0.00034425,1000,3.98852,8.087002,4.143940615,0.2752110730889998,4.063154,4.1220955,4.18562425,1000,0.051654,0.091255,0.053241243,0.004448002751342562,0.05216175,0.052295,0.0527545,1000,0.043704,0.082497,0.045189604,0.004250199441106734,0.0440315,0.044247,0.0445075,1000,3.506649,6.999249,3.595633858,0.23301869486472937,3.54171025,3.5769665,3.60996625,1000,0.371773,0.925133,0.44201362699999996,0.06820065036554908,0.3769305,0.482708,0.4904055,1000,0.001154,0.012271,0.001404721,0.0007595871728504897,0.00124,0.001268,0.001302,1000,0.012598,0.034879,0.013344657,0.0017424432809566572,0.01288575,0.013014,0.0131745,1000,4.012408,8.14446,4.169458451,0.27725008532077244,4.08810325,4.147621,4.211011,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.002809,0.000373216,0.00010412853280441437,0.000332,0.000356,0.000383,1000,0.096697,12.319428,1.4612552730000001,1.9546918362971848,0.09724775,0.0978895,4.0832555,3000,0.052019,0.099117,0.054597351,0.005473289005323855,0.05277475,0.0530855,0.05342225,1000,0.043965,0.087707,0.045756511,0.0044989737171802855,0.04444,0.0446465,0.04498675,1000,0.714608,2.060555,0.7411285230000001,0.09034104610972507,0.72259075,0.725893,0.7443315,1000,3.212463,10.084738,3.3349674219999996,0.4853696724768555,3.247513,3.272647,3.3018755,1000,0.001234,0.006353,0.0014935270000000001,0.00033244959207524985,0.00138475,0.001425,0.001483,1000,0.013808,0.040623,0.015406216,0.0028552140899316112,0.01452425,0.0147675,0.015068,1000,4.072438,12.40017,4.215710444,0.5772462992085172,4.1125895,4.1413695,4.175695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.007322,0.000550211,0.000577874173569818,0.000413,0.00043,0.00047,1000,16.762271,36.141918,17.281255355,1.3812902353594154,16.904705,17.0156665,17.17594175,1000,0.277356,0.570718,0.291042621,0.030861516151403822,0.278889,0.279714,0.28934075,1000,0.140713,0.280723,0.14915852400000001,0.01619421269544846,0.14237175,0.142974,0.14722525,1000,14.680442,33.796081,15.12834286,1.3263256994552743,14.810679,14.894803,15.011198,1000,1.586517,2.988992,1.700983129,0.12861681452650878,1.63783875,1.6617235,1.71868575,1000,0.001617,0.01228,0.0023349789999999996,0.0011030975580423518,0.001893,0.001998,0.002124,1000,0.020846,0.076571,0.023857848999999997,0.00628864434772702,0.0214,0.021685,0.02224525,1000,16.797238,36.235333,17.322026239,1.3882671540039482,16.941087,17.0544955,17.21592,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.014116,0.0005305,0.0007101159271555596,0.000403,0.000416,0.000432,1000,6.306878,14.035006,6.585825771,0.6738288624873312,6.41558225,6.4825615,6.553369,1000,0.276588,0.675836,0.28737330200000005,0.03357341723511022,0.277259,0.2776375,0.28278475,1000,0.140146,0.357885,0.149736869,0.018594341641903833,0.141275,0.1420425,0.15568,1000,4.881904,10.885211,5.080548159,0.5577646017352964,4.940712,5.004069,5.05724025,1000,0.986573,2.371431,1.058290201,0.10440286048628455,1.01902525,1.0375335,1.06149175,1000,0.001472,0.015032,0.001940683,0.0010596572080210655,0.001623,0.0016775,0.001753,1000,0.020207,0.067123,0.022244224,0.0051147811041943915,0.020611,0.0208,0.0210855,1000,6.339749,14.141018,6.6232132539999995,0.6811110282835681,6.449368,6.5183725,6.590203,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000638,0.00447,0.000799157,0.00014947229292079517,0.000734,0.000773,0.000824,1000,0.203438,43.949044,11.5512163525,11.387794952520796,0.2097055,11.3571705,22.6796735,2000,0.283136,0.609397,0.315452909,0.024779781521327406,0.30220825,0.3066645,0.31876525,1000,0.151968,0.308947,0.165605549,0.014457761428851943,0.15665725,0.1628645,0.16686725,1000,14.797716,31.511831,15.179967417,1.168425346766022,14.975406,15.0361705,15.10827075,1000,6.972869,11.929575,7.2064715669999995,0.3873519503321643,7.09075775,7.1449705,7.20306725,1000,0.003039,0.02109,0.003856549,0.001073634954534827,0.00350175,0.003705,0.00393325,1000,0.032092,0.070519,0.036176985,0.004173452342219209,0.0345835,0.035125,0.0357625,1000,22.390186,44.040424,22.951702699000002,1.5353229283992667,22.64917925,22.7432885,22.83728975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.3999999999999995,3.639780213144744,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000531,0.010414,0.000794682,0.0007552643066344389,0.000648,0.000691,0.000741,1000,0.203976,22.925471,6.526830573,6.334901119457691,0.21200075,6.398321,12.66559275,2000,0.283101,0.573581,0.310618259,0.023311106939738382,0.2974955,0.30217,0.3189335,1000,0.151489,0.313369,0.16573837700000002,0.014783806849349426,0.1574895,0.1616645,0.165916,1000,4.909059,9.836676,5.114500886,0.3733842518099565,5.008772,5.0637605,5.1117735,1000,6.981886,12.596955,7.226494888,0.44347761713435935,7.06750825,7.1338585,7.200882,1000,0.002778,0.022921,0.003886772,0.0015823116987547048,0.00329425,0.003514,0.003822,1000,0.031563,0.078676,0.035444642,0.005477271549762345,0.0330675,0.0337085,0.03466,1000,12.496023,23.019979,12.899333607,0.794227344614503,12.653756,12.7258775,12.8369845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.010528,0.000419511,0.0003419881399683328,0.000358,0.000372,0.000392,1000,5.552712,8.562871,5.948944245,0.3057688209011949,5.77647825,5.846317,6.01461025,1000,0.275033,0.486576,0.285278153,0.016449231279047388,0.27601525,0.277072,0.2865645,1000,0.138896,0.231285,0.144700623,0.010169563551936288,0.139848,0.1413385,0.14257175,1000,0.012381,0.041205,0.014488598,0.003559895540096086,0.01299175,0.013416,0.013878,1000,5.113877,8.084845,5.494718065000001,0.29760201166610883,5.32948325,5.396564,5.55376225,1000,0.001246,0.018531,0.001673258,0.0010500891235680904,0.00135475,0.001422,0.001513,1000,0.019453,0.065865,0.02249296,0.0062527885512305625,0.02006975,0.02032,0.02070475,1000,5.583898,8.627405,5.9861133660000005,0.31103343369775865,5.80989275,5.881339,6.048348,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000961,0.01068,0.0012290719999999999,0.0006787645798183638,0.001112,0.001157,0.001201,1000,8.556559,18.332695,9.265305601,0.9013353024283736,8.9105025,9.075182,9.385033,1000,0.333628,1.385588,0.67593017825,0.23958237468960125,0.5167595,0.6248265,0.78030225,4000,0.23929,0.616244,0.4020277265,0.05776218017035626,0.360627,0.378446,0.45109425,4000,0.650413,2.110253,0.808681696,0.11604787055365162,0.7305025,0.786629,0.85763725,4000,6.16382,15.120685,6.849758175,0.59035644184241,6.5797495,6.7823985,6.92151575,4000,0.0083,0.029737,0.010220584000000001,0.002506426580401668,0.0093185,0.0097135,0.0101575,1000,0.052961,0.086305,0.057256291,0.004683539776954926,0.05491225,0.0556795,0.0567575,1000,8.658421,18.672654,9.380484476,0.9102776100023011,9.01969375,9.18677,9.50523775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
