SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000317,0.001125,0.00042663200000000003,7.241667332873003e-05,0.000379,0.000412,0.000459,1000,3.343929,6.13307,3.4566177280000003,0.21095143701835742,3.40158075,3.4287205,3.46274125,1000,0.053176,0.114963,0.056737201,0.006301934364034506,0.0541285,0.054837,0.056201,1000,0.044622,0.086497,0.047477974,0.005999178080147646,0.045391,0.0459755,0.0465955,1000,0.693431,2.096196,0.722398146,0.09437632607142898,0.6998415,0.7079875,0.72890025,1000,2.537558,3.938298,2.62065415,0.12977716457293054,2.578407,2.602135,2.62611375,1000,0.001303,0.015197,0.001633245,0.0005531472308300929,0.001492,0.001579,0.001675,1000,0.006806,0.029275,0.007919704,0.0017356751125668652,0.0073875,0.0076205,0.00792125,1000,3.364115,6.189675,3.477871028,0.2138656844527593,3.42207525,3.4492805,3.48416475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000326,0.001185,0.000460949,7.916566426803983e-05,0.00041,0.000447,0.000491,1000,10.916953,14.657737,11.184119597999999,0.27672343103757296,11.08076025,11.158351,11.240375,1000,0.055028,0.104748,0.059129690000000006,0.005539451483847476,0.05670675,0.057428,0.05949125,1000,0.044543,0.098419,0.047984738,0.004985310757551229,0.046196,0.046721,0.0482495,1000,0.694221,2.000053,0.725665611,0.09125775652356174,0.70157675,0.7076315,0.732698,1000,10.111451,12.498798,10.341037456,0.19963514099000723,10.253484,10.322514,10.38979975,1000,0.001333,0.012662,0.001826185,0.0004805683206111281,0.00160275,0.0017015,0.0019485,1000,0.007612,0.02716,0.008762279000000001,0.001344465549264465,0.00829925,0.0085485,0.00883125,1000,10.942241,14.715453,11.207892542,0.27927603668190404,11.10498075,11.181706,11.2634625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.000977,0.000382804,8.605791993767918e-05,0.00032475,0.0003735,0.000417,1000,0.742176,106.42961,1.31425101,7.412815266130887,0.76201625,0.7874515,0.8074195,1000,0.054008,0.117594,0.059017707,0.0066474018820251125,0.056615,0.057221,0.05808825,1000,0.043939,0.093979,0.048637968000000004,0.004530756000158913,0.04725425,0.04778,0.0483435,1000,0.000127,105.570976,0.5255649490000001,7.408270427924518,0.00018475,0.000228,0.00030225,1000,0.635978,0.792713,0.672701931,0.02968841351743537,0.64289225,0.671214,0.693116,1000,0.001176,0.019523,0.001657144,0.0009151980109593768,0.00147575,0.001571,0.00168325,1000,0.007084,0.038352,0.008878200999999999,0.002083316170099728,0.008279,0.0085575,0.008879,1000,0.760661,106.494015,1.3372798799999999,7.416195383747433,0.78590475,0.8094105,0.83006775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.001011,0.000325038,5.7040376541534155e-05,0.00029675,0.000313,0.000341,1000,0.071882,4.849595,1.347985773,1.2796645580427375,0.072195,1.293425,2.60588025,2000,0.051181,0.107763,0.054948148999999995,0.0057077535553665066,0.05281075,0.053284,0.05525875,1000,0.043051,0.086897,0.046263307999999996,0.004933734306500097,0.044447,0.0448875,0.046559,1000,0.687471,2.044682,0.7140673249999999,0.09244144386485628,0.69370725,0.697176,0.72229075,1000,1.676579,2.665323,1.799333076,0.0878316205649436,1.76284025,1.7885605,1.8129405,1000,0.00107,0.011867,0.001253311,0.00035882191722217863,0.001176,0.001227,0.001282,1000,0.005876,0.024195,0.00646419,0.0013524776530131654,0.00612075,0.006257,0.006419,1000,2.485415,4.901883,2.6396971209999998,0.1723399080389054,2.5830185,2.623206,2.651243,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000225,0.000856,0.000270485,4.622566143388325e-05,0.000252,0.000263,0.00027825,1000,2.844077,3.952764,3.221188981,0.18617541328890513,3.08311925,3.1932705,3.34507925,1000,0.05039,0.093172,0.053950978999999996,0.005630848987724587,0.051724,0.051822,0.055334,1000,0.041946,0.102613,0.045184929,0.005210313838528251,0.0434285,0.0436575,0.0461285,1000,0.000426,0.017603,0.000672144,0.000833320025718811,0.000504,0.000542,0.000591,1000,2.743311,3.778997,3.115201387,0.1838303222018153,2.97827025,3.090647,3.2390725,1000,0.000989,0.014033,0.001116933,0.00042222268355809585,0.001064,0.001089,0.001121,1000,0.005445,0.026832,0.0060160249999999995,0.0015877561829119105,0.005689,0.00577,0.00588725,1000,2.860609,3.9989,3.2373669019999998,0.18684942283702777,3.09809175,3.209382,3.361483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.005135,0.000276738,0.00015947094204274334,0.00026,0.000268,0.000277,1000,0.426297,1.011751,0.600850624,0.08326390445732547,0.564409,0.5998725,0.64486725,1000,0.051443,0.099341,0.053424339999999994,0.005440445658620257,0.051678,0.0519355,0.052218,1000,0.043159,0.090226,0.044910899,0.005570440248920996,0.043396,0.0435135,0.04379425,1000,0.000378,0.002718,0.0005202910000000001,0.00015921380693583077,0.00047,0.000504,0.000543,1000,0.325026,0.868642,0.495971534,0.08211043790376986,0.46268575,0.492339,0.54065325,1000,0.000943,0.012125,0.001140725,0.000632661830186554,0.001044,0.0010805,0.001127,1000,0.005306,0.020096,0.0058029250000000004,0.0013934666165269264,0.005505,0.0055995,0.005699,1000,0.442719,1.057384,0.6169098199999999,0.0842668384233181,0.579868,0.617136,0.6615905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.012103,0.00029352699999999997,0.0003774055183367089,0.000262,0.000276,0.000289,1000,2.946696,3.971604,3.410641658,0.2038010213769672,3.27051425,3.4022665,3.56424375,1000,0.051771,0.096398,0.054446782,0.004049208035959131,0.052136,0.053,0.0559035,1000,0.043189,0.084267,0.045298004999999995,0.0037733246612205265,0.04367975,0.044051,0.046508,1000,0.000617,0.009486,0.000873014,0.0006237465429194777,0.00071,0.000746,0.00080925,1000,2.843142,3.859282,3.303480229,0.20316468446650507,3.165755,3.2950645,3.457185,1000,0.001048,0.012332,0.001211837,0.0006592404572164849,0.001121,0.001158,0.0012,1000,0.005459,0.023843,0.0061163580000000006,0.0013048104727645313,0.005746,0.005964,0.006159,1000,2.961779,3.989057,3.427179191,0.20345116040456127,3.28659075,3.4185475,3.58038475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.009442,0.000327456,0.00040251876734383445,0.00029475,0.000306,0.000319,1000,2.015505,3.568484,2.21741235,0.11748026625924671,2.1668005,2.2026085,2.26893675,1000,0.051588,0.09066,0.052952925000000005,0.003296597080835782,0.0519705,0.0521325,0.052281,1000,0.043574,0.085921,0.045236051,0.003976152171182462,0.04407675,0.0442895,0.04453925,1000,0.685587,2.063868,0.7069073149999999,0.09340192528252174,0.69031825,0.69224,0.70813725,1000,1.221414,1.608193,1.405593079,0.07532700446622552,1.34966875,1.402123,1.4594845,1000,0.001048,0.012298,0.001210314,0.00045864618542401506,0.00115275,0.0011795,0.001214,1000,0.005436,0.018576,0.005828117,0.0008455958475010386,0.00564375,0.005719,0.005826,1000,2.03067,3.614714,2.2344402480000003,0.11927213022819076,2.18428425,2.21889,2.28486725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.0009,0.000296701,4.86264701474413e-05,0.000272,0.000287,0.000309,1000,0.904739,1.741746,0.998096081,0.06460641304793541,0.96824175,0.992708,1.020547,1000,0.051708,0.125728,0.054752300000000004,0.007182793709831851,0.051965,0.052126,0.05606875,1000,0.043312,0.090411,0.04577329,0.005451985438526042,0.04382,0.0441055,0.0462805,1000,0.445094,0.668866,0.45813905,0.020741662130444125,0.446115,0.449862,0.465616,1000,0.355344,0.968113,0.432643366,0.05003602983664915,0.41531475,0.4202085,0.4481875,1000,0.001115,0.013751,0.001273567,0.000609265568952489,0.001204,0.001232,0.001266,1000,0.005506,0.03955,0.005935285,0.001647242603800363,0.005658,0.005737,0.005839,1000,0.920306,1.787204,1.01527877,0.06658080478348921,0.9845345,1.0100405,1.03787375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.000878,0.000288561,4.6148415779959344e-05,0.00027,0.000282,0.000297,1000,0.798782,1.63046,0.903097135,0.06167672296197955,0.8711565,0.8968355,0.920698,1000,0.050728,0.098684,0.053301573,0.005667884052860556,0.0517695,0.0519465,0.05215025,1000,0.042589,0.091296,0.045141854,0.004733814215691613,0.04366875,0.0440795,0.044938,1000,0.355269,0.558751,0.367328811,0.02000011018617845,0.35626525,0.35904,0.37553425,1000,0.341807,0.954785,0.430675649,0.04927732180447512,0.40729475,0.413598,0.4506015,1000,0.001069,0.019996,0.001258391,0.0008160871142954041,0.001163,0.001197,0.001228,1000,0.005372,0.024652,0.00589603,0.001321089886078915,0.005605,0.005693,0.00584025,1000,0.815798,1.673998,0.920126392,0.06349676512299139,0.887632,0.9133625,0.9375255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.009644,0.000296361,0.00040600177423134496,0.000263,0.000274,0.000286,1000,0.413531,1.014277,0.6086476829999999,0.08717743267987715,0.56533175,0.611398,0.656769,1000,0.050209,0.096369,0.054369658,0.006324007584201334,0.051565,0.0517295,0.0555255,1000,0.042006,0.093606,0.045359934000000005,0.005253131869051452,0.043341,0.04393,0.046134,1000,0.000397,0.004081,0.00052738,0.00021860041537014515,0.000463,0.0005,0.000547,1000,0.315152,0.863936,0.502443735,0.0847504712773963,0.4618805,0.5069125,0.549239,1000,0.000936,0.017254,0.001132424,0.0005891153691969002,0.001056,0.001091,0.001133,1000,0.005284,0.025626,0.005916666,0.0014161244050026115,0.00560275,0.005734,0.005857,1000,0.429746,1.059136,0.62473172,0.08799679091324639,0.580542,0.626468,0.67248475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.010556,0.00029322,0.0004432607941156087,0.00026,0.000271,0.00028,1000,0.256486,0.464648,0.270227194,0.019115598824843653,0.25824575,0.260705,0.2797695,1000,0.107246,0.187627,0.112010658,0.009749136850461994,0.1076655,0.1078065,0.1081055,1000,0.05792,0.103108,0.061145836,0.0072799264150885485,0.058489,0.0586595,0.05886525,1000,0.00052,0.068467,0.001090604,0.004616921333224554,0.000621,0.000662,0.00071225,1000,0.084638,0.163371,0.08965864,0.009681598876136111,0.085526,0.0859185,0.086933,1000,0.000993,0.018345,0.0012673989999999998,0.0009489559345928556,0.001098,0.001124,0.001153,1000,0.005499,0.026027,0.006103699,0.001677364766650057,0.005652,0.0057395,0.00585525,1000,0.271368,0.508189,0.286867151,0.020861693191354315,0.27375875,0.2769305,0.296764,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.001009,0.000331342,4.770158316031031e-05,0.000313,0.000326,0.00034,1000,3.973174,8.0915,4.123088306,0.27626771401179034,4.0405855,4.1030815,4.15767675,1000,0.051973,0.09567,0.053756483,0.004957619025874316,0.0523195,0.052536,0.05334825,1000,0.043869,0.081676,0.045842203,0.004553336548487384,0.04412375,0.0442395,0.04754025,1000,3.490136,7.068238,3.574185822,0.2335571476113979,3.51397375,3.552176,3.5887675,1000,0.373182,0.941906,0.441817776,0.06805552789931046,0.377207,0.4725535,0.48987475,1000,0.001166,0.010891,0.001311337,0.0003301216524722364,0.001257,0.001287,0.00132,1000,0.006143,0.02645,0.006671216999999999,0.0011665636853215515,0.006423,0.006521,0.00664675,1000,3.990845,8.141369,4.141773568,0.27866046819599544,4.06000175,4.120968,4.17533875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.009081,0.000401479,0.00028441084289984445,0.000336,0.0003895,0.000425,1000,0.096544,12.429068,1.539033263,2.064922937394108,0.097178,0.097659,4.30940225,3000,0.052248,0.11585,0.054125346,0.00529321714161473,0.05264275,0.0528185,0.05311325,1000,0.044096,0.094446,0.045645707,0.004349359548387671,0.044488,0.0446945,0.044921,1000,0.759037,2.263513,0.811463375,0.10072536288864078,0.79072375,0.8014415,0.81476625,1000,3.340412,10.071369,3.499172068,0.4961377070550609,3.39789225,3.4388035,3.475462,1000,0.001246,0.010411,0.001516298,0.000320274018921298,0.001417,0.001482,0.00156,1000,0.007246,0.028793,0.008507208,0.0016408392732793788,0.00800975,0.0082805,0.00859125,1000,4.238278,12.487064,4.441712005,0.5937229208030114,4.3311565,4.3721225,4.41662275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_assembledCG,0.000373,0.009264,0.000449765,0.0002833737422115888,0.00042,0.000435,0.00045,1000,16.691303,33.619133,17.084893763,1.1677279269361578,16.80133575,16.994116,17.17459925,1000,0.276757,0.40011,0.28430082900000003,0.013055337258445644,0.2778805,0.2793145,0.282569,1000,0.140026,0.203739,0.144173432,0.008068712083931114,0.1408215,0.1411475,0.14188,1000,14.631612,31.234232,14.95840319,1.1509835983155166,14.7136395,14.8171225,15.051841,1000,1.588787,2.027054,1.688484453,0.07866080782877703,1.6422045,1.6628685,1.70408075,1000,0.001644,0.018913,0.001907502,0.0008115494230150127,0.001777,0.001823,0.001882,1000,0.008507,0.028112,0.009687848,0.0016684821242362773,0.00916775,0.009458,0.009774,1000,16.713823,33.698376,17.110468413,1.1715114647512614,16.826105,17.018589,17.20119575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.001061,0.00043023899999999996,5.965829262558559e-05,0.000408,0.000421,0.000438,1000,6.31169,11.63864,6.541514663,0.37010252299171026,6.45000225,6.514743,6.5934465,1000,0.276568,0.387656,0.28354576400000003,0.012114440093636355,0.2778365,0.278377,0.28151925,1000,0.139919,0.259037,0.14385146299999998,0.008811887622560277,0.140708,0.1410035,0.1415645,1000,4.891297,9.94038,5.0618580159999995,0.3530180736488824,4.9815405,5.037981,5.09723425,1000,0.980752,1.252115,1.043227748,0.04990959945003061,1.01412075,1.033761,1.04768075,1000,0.001464,0.014074,0.001731266,0.00046488959683348483,0.00162675,0.001688,0.001759,1000,0.008285,0.040328,0.009450727999999999,0.0025324103889409395,0.008811,0.0090175,0.00925125,1000,6.33557,11.713908,6.565946156000001,0.37361810261804723,6.47266775,6.5378235,6.618373,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000576,0.011135,0.000835517,0.0004496256195002682,0.00076875,0.000802,0.000844,1000,0.211802,44.172185,11.841224797,11.666829744829082,0.2179135,11.611386,23.394505,2000,0.291428,0.41728,0.31141144400000004,0.013728534602092972,0.30329675,0.3057615,0.31197625,1000,0.150751,0.221186,0.163080456,0.010086506658009205,0.15710925,0.1601855,0.16576825,1000,14.697609,31.181324,15.104611776,1.1469998186352663,14.81845025,15.0381465,15.188413,1000,7.674801,12.499748,7.8629527249999995,0.33326639377724443,7.7641375,7.8340355,7.9007605,1000,0.002789,0.016331,0.003743404,0.0005589723381205907,0.003492,0.0037125,0.00393475,1000,0.019813,0.054922,0.023347282,0.0036443606153173155,0.02183975,0.0227835,0.02388375,1000,22.952826,44.261415,23.512328691,1.4780071080218382,23.13131825,23.442947,23.6191895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.011779,0.00087216,0.0009597641076847998,0.00071,0.0007455,0.000782,1000,0.21108,23.321723,6.887172475,6.684376361465416,0.21838175,6.7557855,13.529651,2000,0.290068,0.371795,0.307223241,0.013394834122486137,0.2995905,0.3018505,0.30728325,1000,0.150186,0.271878,0.161942699,0.01150875880338097,0.15491675,0.1601385,0.16206825,1000,4.937114,10.120568,5.127626594,0.3531898698880889,5.0290915,5.109163,5.17193525,1000,7.757589,12.784064,7.9375666009999994,0.34218915607904904,7.83924825,7.9150745,7.97519425,1000,0.002505,0.017418,0.003747761,0.0014771783987992104,0.003235,0.0035125,0.003755,1000,0.020213,0.054178,0.02275404,0.002762747402930641,0.02178475,0.0222775,0.02282375,1000,13.274748,23.400755,13.602578515000001,0.6931059521956522,13.420824,13.5780845,13.67930325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000328,0.01809,0.000458825,0.0007244016719852322,0.000365,0.000379,0.000401,1000,5.542639,6.965702,5.898733609,0.24968038351992758,5.7642075,5.846638,5.92809725,1000,0.276871,0.376419,0.28401857199999997,0.011870816800153896,0.277863,0.279291,0.28174825,1000,0.139343,0.213635,0.144074186,0.010024522477175859,0.14016075,0.1406015,0.14154025,1000,0.0006,0.011398,0.000878669,0.0006373240207610255,0.000735,0.000782,0.000852,1000,5.116353,6.53021,5.461873386,0.24835932535922425,5.3307335,5.4084045,5.4905305,1000,0.001245,0.079155,0.001595099,0.0025377727146454624,0.001345,0.001381,0.001464,1000,0.00737,0.029012,0.008223139999999999,0.0014319396874170366,0.007827,0.007954,0.00817625,1000,5.562767,6.986415,5.919626786,0.2500144061027888,5.78331625,5.867095,5.94776425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001069,0.012366,0.0013045399999999999,0.0005735941704724691,0.00119,0.001243,0.001307,1000,8.702129,15.246057,9.276261132,0.598612983083627,9.050938,9.1276415,9.4651635,1000,0.321465,1.376543,0.68584884075,0.23626618257429458,0.48137575,0.6546975,0.799246,4000,0.291734,0.612241,0.4003614225,0.053604222035488897,0.3618025,0.3849435,0.432671,4000,0.63075,1.840326,0.7894430535,0.11158553447511303,0.730278,0.7686435,0.832391,4000,6.144577,12.433648,6.8890722715,0.4984356253725518,6.601083,6.8701215,7.022328,4000,0.008042,0.030411,0.009983597,0.0024974275101774224,0.0090535,0.0094565,0.009922,1000,0.048968,0.100441,0.05424017,0.00576337085385801,0.05110575,0.052538,0.0540145,1000,8.80331,15.352225,9.387635148,0.6093342462126531,9.1547995,9.2414625,9.57960275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
