SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.000954,0.000404396,5.9095238251486894e-05,0.000371,0.000392,0.00041925,1000,3.328045,5.82497,3.405818301,0.18908382420947173,3.3575105,3.375869,3.40449825,1000,0.05223,0.095612,0.05521035,0.0030270470517486177,0.054013,0.054593,0.0553945,1000,0.044589,0.091098,0.046183516,0.0029983886835672257,0.04522375,0.045532,0.04587825,1000,0.70303,1.939396,0.724646187,0.08400923605106783,0.70951375,0.7130605,0.725282,1000,2.494158,3.742234,2.552482304,0.11822692969188359,2.5123045,2.528261,2.55248875,1000,0.001418,0.006851,0.001779665,0.0002821308362710464,0.00164775,0.001743,0.00184425,1000,0.013724,0.027629,0.015071441000000001,0.0011468340300666876,0.01448275,0.0148575,0.01529225,1000,3.356634,5.889964,3.436228338,0.19156802477771115,3.386866,3.405868,3.43564375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00036,0.004458,0.0005381299999999999,0.00021200666286699577,0.000464,0.000503,0.000567,1000,10.969941,14.036567,11.134572448999998,0.23146597717121062,11.04918875,11.0847005,11.15581375,1000,0.052825,0.111316,0.056956647,0.003868024783321715,0.0547225,0.0568745,0.057633,1000,0.043297,0.108055,0.047667063,0.004044961079297426,0.0458475,0.046817,0.04880825,1000,0.701275,1.908618,0.730843799,0.08607593923118467,0.7106345,0.7136485,0.72219025,1000,10.129424,11.948761,10.270396835000001,0.15863407780013655,10.19383375,10.231088,10.2918305,1000,0.001482,0.005027,0.001994567,0.0003103390686185031,0.001855,0.001977,0.00209525,1000,0.01464,0.030833,0.016382772,0.0012203615234904778,0.01581075,0.016188,0.016588,1000,11.000782,14.106784,11.168314516,0.2342175385164436,11.08214475,11.1178055,11.188949,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00035,0.005523,0.00054248,0.00018789543262144509,0.00046975,0.000509,0.00057,1000,0.751536,104.652077,1.314542774,7.238068199789937,0.768788,0.7875025,0.8088155,1000,0.053263,0.107845,0.059308938,0.006735849926932457,0.05604475,0.057258,0.0597905,1000,0.043944,0.121418,0.048901359,0.005999750482821681,0.0466615,0.04761,0.048973,1000,0.000144,6.750669,0.033554178,0.46663642205762756,0.00025,0.000293,0.000359,1000,0.630439,97.871506,1.147813212,6.767647031666947,0.6359945,0.6575405,0.67735525,1000,0.001356,0.01201,0.001984963,0.0006513962109430788,0.00169175,0.0018885,0.002112,1000,0.01453,0.04596,0.017310438999999997,0.0025910959087380382,0.01614725,0.016635,0.017425,1000,0.780737,104.736048,1.348922715,7.241433219630553,0.801309,0.82038,0.8423945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.000881,0.000335304,5.686518780413902e-05,0.000305,0.000318,0.00035525,1000,0.072077,4.624666,1.3431796525000002,1.2743720473746827,0.072359,1.3046875,2.589573,2000,0.051458,0.100877,0.053584118,0.003800863332991072,0.0519085,0.0522095,0.05482125,1000,0.043764,0.071146,0.045636760000000005,0.002168003577580074,0.0444355,0.0448405,0.04618325,1000,0.696652,1.933118,0.714930703,0.0842038176599303,0.7024655,0.7045905,0.7106475,1000,1.677955,2.557432,1.775340147,0.07446602985254008,1.75450225,1.7596925,1.775278,1000,0.001217,0.003457,0.001421224,0.00015869476306419188,0.001357,0.001393,0.00144525,1000,0.012597,0.025791,0.013409321,0.0008441599042592581,0.01298975,0.013267,0.01357,1000,2.520753,4.68282,2.639856701,0.15331358744383225,2.6045425,2.6166105,2.63904875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00025,0.003779,0.000295526,0.0001209407016847513,0.000277,0.000287,0.000299,1000,2.936063,3.767622,3.2099571439999997,0.1548247017063145,3.09320875,3.151592,3.3459245,1000,0.051094,0.08925,0.052417813,0.0029201285612162698,0.051436,0.0515785,0.05189,1000,0.04329,0.07038,0.044459561,0.0023359416812666796,0.04368375,0.043896,0.044603,1000,0.023749,0.043846,0.025066437,0.0016710210429647498,0.02421175,0.024457,0.025008,1000,2.795813,3.557395,3.0673416290000004,0.15378226999851888,2.95226525,3.008549,3.20489775,1000,0.001028,0.003388,0.0012219190000000001,0.0001252828736859113,0.001163,0.001198,0.00125,1000,0.011419,0.034743,0.011879528,0.001492743966397453,0.011618,0.011688,0.011801,1000,2.957925,3.81776,3.233379279,0.15552240018221541,3.11584775,3.175305,3.36869275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.009246,0.000306991,0.0002867501437122569,0.00028,0.00029,0.000305,1000,0.470119,0.998122,0.6372282610000001,0.08126937137616408,0.609099,0.619049,0.6659085,1000,0.051089,0.09861,0.052438055,0.003835732968543952,0.05138375,0.051511,0.05276,1000,0.04331,0.084276,0.044364126,0.002963602979841261,0.043621,0.043753,0.04396925,1000,0.02395,0.077356,0.025672469,0.003063457773340282,0.02453975,0.024865,0.025647,1000,0.330781,0.777183,0.49417074699999997,0.07882760818504511,0.46947825,0.476667,0.522802,1000,0.001021,0.005249,0.001168197,0.0001903923742984471,0.001105,0.001142,0.0012,1000,0.011204,0.022553,0.011782446,0.001050891859842867,0.011508,0.011632,0.01176025,1000,0.49463,1.050709,0.660716216,0.08216632211654203,0.63135,0.6426425,0.68963975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000251,0.002928,0.00030094400000000004,9.464132746321767e-05,0.000282,0.000293,0.000307,1000,3.003211,3.893469,3.427973057,0.20015268396746957,3.255904,3.4419595,3.57569425,1000,0.051102,0.091245,0.052665447,0.0026530972148021636,0.051486,0.051704,0.0530695,1000,0.04339,0.088789,0.044624225,0.0024235398582187584,0.04384675,0.0440315,0.0447525,1000,0.023772,0.0529,0.025090781,0.0018793050478937685,0.02420075,0.0244235,0.02501675,1000,2.859307,3.749026,3.28493682,0.20065334057302808,3.11083025,3.298323,3.4324755,1000,0.001071,0.011164,0.001248028,0.00033164970860231425,0.001173,0.001221,0.001269,1000,0.01132,0.023371,0.011838672,0.000649445188153704,0.011572,0.011694,0.0119865,1000,3.028297,3.915464,3.451620413,0.19992783205498538,3.2812035,3.466663,3.59921875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.001217,0.00031293200000000003,6.629948247158495e-05,0.000287,0.0003,0.000315,1000,2.029664,3.954676,2.2422539190000004,0.19633243458395874,2.15236175,2.2146135,2.2789935,1000,0.050365,0.122194,0.053139695,0.005823673268820547,0.051345,0.0515125,0.05172,1000,0.042656,0.088706,0.045579656,0.005243264196248745,0.044042,0.0441775,0.04444225,1000,0.693564,1.909069,0.7209252780000001,0.09049864279593764,0.69989,0.7049675,0.71369375,1000,1.211568,2.614021,1.400101433,0.1451216036569315,1.32305025,1.390101,1.447045,1000,0.001106,0.010948,0.0013113710000000002,0.0003950627714161384,0.001209,0.001249,0.00130025,1000,0.011908,0.037323,0.012515409,0.0017190072052551144,0.012095,0.012173,0.01228225,1000,2.055675,3.998991,2.2671134029999997,0.19898010241908762,2.1763505,2.2385915,2.30391575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.003139,0.000354022,0.0003688547539560796,0.00028,0.000293,0.000314,1000,0.930197,1.630463,1.006400091,0.05601838208738912,0.9898505,0.994915,1.02029075,1000,0.05131,0.082563,0.052707053999999996,0.0026711367570912575,0.051571,0.051687,0.05187475,1000,0.043559,0.082878,0.044925748,0.0032531235959452876,0.04395475,0.0441225,0.044361,1000,0.477498,0.618686,0.488534167,0.01612468631264221,0.481281,0.484469,0.48798325,1000,0.334068,0.829916,0.39754712,0.04412550813078077,0.38839825,0.3919265,0.399966,1000,0.001102,0.006046,0.001346272,0.000531770166534378,0.001208,0.001238,0.001279,1000,0.011981,0.026888,0.012641459,0.001177123323326405,0.01231475,0.012399,0.01256125,1000,0.953666,1.681429,1.0314342410000001,0.05759712887433643,1.01431075,1.0191205,1.045038,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.005488,0.00035414699999999997,0.00038592893826584193,0.00029,0.000303,0.000316,1000,0.840971,1.571852,0.936364331,0.05871990607403455,0.9034025,0.917841,0.96168525,1000,0.051167,0.095816,0.054155809,0.005044932737164986,0.05164875,0.051861,0.055822,1000,0.043493,0.079905,0.0452621,0.0033525596782160343,0.04395675,0.0442735,0.0464,1000,0.391771,0.56669,0.411936582,0.018550645388106475,0.398828,0.405428,0.42349575,1000,0.327368,0.824621,0.40222221,0.04341790800448474,0.38197075,0.3868065,0.4082855,1000,0.001101,0.010373,0.001363712,0.0006678431829823526,0.001195,0.001231,0.001274,1000,0.011934,0.036554,0.012613292,0.0013863202085867463,0.01231,0.012419,0.012546,1000,0.864948,1.625329,0.961583262,0.060441781787529694,0.928142,0.9427285,0.9861555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.000859,0.000295096,4.2230424861703673e-05,0.000279,0.00029,0.000302,1000,0.457672,1.030256,0.631385286,0.08059241492076165,0.5930675,0.6178355,0.664526,1000,0.050218,0.085925,0.052042935,0.0030433813695912317,0.051307,0.051534,0.05189725,1000,0.042099,0.074258,0.044061938,0.002634939923822932,0.043398,0.0437505,0.04399325,1000,0.023824,0.050917,0.025363148000000002,0.0025156332228876296,0.02428275,0.024533,0.02578025,1000,0.31981,0.821875,0.489741459,0.07881492197211337,0.45383625,0.475551,0.52203875,1000,0.001016,0.004541,0.001165868,0.0001441724334815779,0.001111,0.001151,0.001194,1000,0.011276,0.025364,0.011686965,0.0008185771410044382,0.01149575,0.0115755,0.011668,1000,0.479733,1.089667,0.654537725,0.0814931669981562,0.615283,0.6418315,0.68810975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000964,0.000300717,4.746818841076621e-05,0.000285,0.000296,0.000307,1000,0.328554,0.499651,0.34420524599999996,0.01654390499342534,0.3360955,0.343034,0.34665925,1000,0.106665,0.178721,0.110510992,0.005990581500149714,0.107334,0.110651,0.111234,1000,0.058178,0.114296,0.0616691,0.004519590631019584,0.058845,0.061289,0.06320425,1000,0.055422,0.094696,0.058416677,0.0035010005733605645,0.0563945,0.0580725,0.05927175,1000,0.083902,0.167194,0.090425226,0.007909094993545342,0.084996,0.0897895,0.09311225,1000,0.00101,0.004901,0.001169006,0.0001432430590430126,0.00112275,0.0011625,0.001199,1000,0.01193,0.042788,0.012598279,0.002087014553652897,0.012229,0.012327,0.012425,1000,0.352103,0.550902,0.369220554,0.01800805032115037,0.3604115,0.3675065,0.37165025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000288,0.003624,0.000390699,0.00035607332166142405,0.000332,0.000344,0.000357,1000,3.996134,7.750577,4.169052986,0.2711464135818577,4.060338,4.137203,4.2081325,1000,0.051478,0.101276,0.053369025,0.003971829136603815,0.0518095,0.0519835,0.05254275,1000,0.04398,0.089867,0.045515408,0.003724661784851881,0.04428775,0.044461,0.04583125,1000,3.509496,6.699429,3.619647739,0.2325747445350911,3.54031375,3.564897,3.61333475,1000,0.358609,0.897585,0.425248037,0.06595679483590475,0.36324475,0.4634395,0.4705625,1000,0.001192,0.014495,0.001482375,0.0007932409913607592,0.00131,0.001345,0.001382,1000,0.012851,0.038819,0.013404290000000001,0.001589011791617671,0.01307875,0.0131555,0.013249,1000,4.024347,7.808106,4.195869546,0.27326872083404985,4.087211,4.163945,4.23469325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000302,0.00101,0.000359386,5.0830433836433066e-05,0.000339,0.000352,0.000366,1000,0.096397,11.767612,1.5116388529999998,2.024206279818795,0.097016,0.0975895,4.2537995,3000,0.051726,0.090041,0.052878095,0.0029565124288551538,0.05201225,0.0521785,0.0523915,1000,0.044147,0.089065,0.045685289,0.003890696610824211,0.04450975,0.044666,0.0455135,1000,0.735925,1.949763,0.7599471289999999,0.08389141884910734,0.74323425,0.74961,0.761256,1000,3.33319,9.648895,3.4535610070000002,0.46470747748456226,3.376812,3.3945475,3.41557025,1000,0.001351,0.005906,0.001541521,0.00022416973827660148,0.001443,0.0015,0.001587,1000,0.014393,0.035306,0.01537136,0.0014380368668431278,0.01487275,0.015111,0.01537225,1000,4.22997,11.834492,4.370510654,0.5498594724515004,4.284671,4.307756,4.3293885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000382,0.009258,0.000475674,0.00028906068865205454,0.00043,0.000453,0.000479,1000,17.002852,32.986498,17.302631252999998,1.1419742363806389,17.1273795,17.183022,17.24770525,1000,0.277489,0.469156,0.282943724,0.01250657486459918,0.27885525,0.279533,0.28283425,1000,0.13948,0.253374,0.14333864999999998,0.007703076134473811,0.140825,0.1417295,0.1425425,1000,14.937204,30.749097,15.174074501,1.1228138987479233,15.029003,15.070901,15.112241,1000,1.589029,2.848298,1.677137195,0.08417970190651054,1.6437275,1.648894,1.683532,1000,0.001753,0.012123,0.002113179,0.0005789644954217831,0.001954,0.0020325,0.00212725,1000,0.020273,0.070459,0.021496141,0.003118323677093031,0.020766,0.0209285,0.021154,1000,17.039751,33.077919,17.341204698,1.146609430767065,17.1649995,17.220423,17.28686775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.001174,0.00045170999999999997,6.629114495918741e-05,0.000418,0.000437,0.00047125,1000,6.632921,11.635685,6.784233212,0.34502763492526084,6.7096475,6.747763,6.80265225,1000,0.275402,0.344884,0.279594922,0.008137519714993997,0.2764205,0.2773045,0.280112,1000,0.138669,0.224116,0.141407995,0.005402255735058736,0.13961175,0.1400075,0.14050425,1000,5.214505,10.063423,5.313773223,0.33380884408070327,5.2545015,5.2885125,5.33030625,1000,0.974642,1.29069,1.0261272780000001,0.0470303934656379,1.00628575,1.0104395,1.0213045,1000,0.001608,0.005212,0.001899841,0.0002805280016665003,0.001792,0.001851,0.00194,1000,0.019886,0.041524,0.020684779,0.001765381940022895,0.02027675,0.02044,0.02062225,1000,6.668303,11.731018,6.820937091,0.3487684430151913,6.745702,6.784419,6.839537,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000559,0.016659,0.000886688,0.001068493332059681,0.00070275,0.0007505,0.00079825,1000,0.212224,43.589035,11.947965952999999,11.770033903523354,0.2187215,11.840132,23.556962,2000,0.292259,0.419899,0.312255043,0.010949860651951283,0.306692,0.3105705,0.31414075,1000,0.151094,0.227205,0.161700847,0.0075327013555291705,0.15534175,0.1624025,0.16435775,1000,15.060609,30.830031,15.306533570000001,1.0889109482100559,15.1645445,15.219977,15.26436225,1000,7.726048,12.267663,7.853722834,0.31801779036185135,7.79559425,7.820027,7.850865,1000,0.003237,0.014631,0.004433464,0.00137353468565741,0.00390075,0.004151,0.0044375,1000,0.030474,0.068376,0.033511245,0.002484421203615643,0.03230025,0.033276,0.03400725,1000,23.405339,43.684653,23.739989551,1.4086275322009467,23.548145,23.6197655,23.69282425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000621,0.001267,0.00079528,7.297784321285469e-05,0.000753,0.00078,0.00082,1000,0.210913,24.470651,7.0280932545,6.82708195324233,0.217283,6.9129475,13.79237925,2000,0.289552,0.408741,0.30678285,0.01305029158737459,0.299662,0.3029245,0.3085515,1000,0.151188,0.232922,0.16130951000000002,0.007754910341061333,0.15563325,0.1610775,0.1634875,1000,5.280018,10.962029,5.474284463,0.3533862636233483,5.39522025,5.4445355,5.5133615,1000,7.711232,12.864521,7.856491331,0.33440031706714557,7.79441675,7.823292,7.856928,1000,0.003057,0.014979,0.004019391,0.0006929837185093169,0.003738,0.00398,0.004188,1000,0.029939,0.062768,0.032779752,0.0028951260885315515,0.03164425,0.0322105,0.033069,1000,13.58543,24.568643,13.901308515,0.6885236987748917,13.76595325,13.854837,13.92140025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000329,0.000999,0.000384221,4.6767362112909477e-05,0.000363,0.000376,0.000397,1000,5.603498,7.299386,5.95502097,0.289964783749829,5.7901285,5.8323455,6.1545675,1000,0.277154,0.367111,0.28570567700000005,0.013333449275362732,0.277825,0.2782485,0.28321775,1000,0.139442,0.21852,0.143849646,0.007809955258046233,0.140153,0.140513,0.14483375,1000,0.018757,0.057203,0.020794860000000002,0.002716114072788549,0.01939325,0.01972,0.02209425,1000,5.144427,6.803122,5.48431989,0.282927883388732,5.3290305,5.3693745,5.674126,1000,0.001285,0.010395,0.00150873,0.00035562434548270177,0.00142775,0.001473,0.001528,1000,0.019182,0.033212,0.019773616999999997,0.0007655991120103263,0.01951875,0.019652,0.0198175,1000,5.635797,7.33144,5.989132496,0.2900495291020725,5.824422,5.866238,6.18824775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001032,0.021368,0.001454203,0.0013785262368888741,0.001191,0.001249,0.00131325,1000,9.641706,24.379229,10.444545307,0.8171187211346187,10.10789225,10.397404,10.62635075,1000,0.315647,1.340635,0.664007611,0.23025031571087948,0.48261625,0.616342,0.76639,4000,0.279476,0.67069,0.42047315074999997,0.0520321999527026,0.37975975,0.406461,0.46653825,4000,0.704129,2.422249,0.86807627575,0.1124714980566775,0.7991855,0.848519,0.9263115,4000,4.248958,20.995627,6.3748506119999995,1.799872741231491,4.64612325,7.096091,7.9847625,4000,0.009391,0.032115,0.011772465,0.0030910991751762025,0.0105475,0.0110595,0.01178925,1000,0.048814,0.099187,0.053862506000000004,0.0067662030905053395,0.05039575,0.052244,0.05362775,1000,9.777423,24.711682,10.577990604,0.8293280494662297,10.24491,10.5282845,10.761681,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
