SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000324,0.019359,0.000467253,0.0007385391194723539,0.000381,0.0004185,0.00047225,1000,3.331827,5.83971,3.4205228599999997,0.1952682834038452,3.3601135,3.389872,3.42126975,1000,0.052791,0.094447,0.056772403,0.004722140932521074,0.05396275,0.0548455,0.05896575,1000,0.044414,0.082068,0.046720332,0.0032456602508235516,0.04523175,0.045561,0.04843975,1000,0.70395,1.90985,0.7263985949999999,0.0843757341420445,0.7104075,0.7145165,0.72106175,1000,2.495702,3.756806,2.562586508,0.12244806227587245,2.5182085,2.536117,2.56597275,1000,0.001488,0.01058,0.001862741,0.0003488076087458529,0.001731,0.001821,0.00193825,1000,0.01395,0.031676,0.015245038,0.001298847643319262,0.014588,0.0150675,0.0155475,1000,3.359585,5.903468,3.4520338849999996,0.1980820289518102,3.3908825,3.420271,3.45270325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.001038,0.000440078,6.293202615520973e-05,0.000408,0.000429,0.000456,1000,10.96175,14.047573,11.132262262,0.2285684458043703,11.03985425,11.081871,11.16956425,1000,0.054449,0.102585,0.058098825,0.003255376338977569,0.05690675,0.0576605,0.05843725,1000,0.043655,0.08862,0.047952834,0.003287348415432109,0.0458565,0.0483065,0.049252,1000,0.701312,1.922632,0.729453194,0.08480462093310931,0.7097255,0.712684,0.72020875,1000,10.119752,11.949603,10.268324845,0.15698605737998828,10.18977125,10.226088,10.30340925,1000,0.001343,0.013939,0.0019112460000000001,0.0005043882289308504,0.00165575,0.0019075,0.00209825,1000,0.014526,0.03803,0.016148091,0.001645453989851737,0.015423,0.015858,0.01646675,1000,10.991395,14.119419,11.165382184,0.23125477629628352,11.07119075,11.114608,11.20025575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.009304,0.000486406,0.0003391934037743069,0.00041375,0.00046,0.00051,1000,0.747438,104.866999,1.3089859,7.247970779037643,0.76843425,0.79322,0.81411525,1000,0.052818,0.111719,0.058028906000000005,0.005943143944846364,0.05422,0.0563135,0.06115725,1000,0.042424,0.103162,0.047052345999999995,0.004732665972396953,0.04399325,0.0467025,0.0484345,1000,0.000165,6.748763,0.033839926,0.4700729066530155,0.000292,0.0003395,0.000411,1000,0.627457,97.924137,1.1457660109999999,6.772567640084637,0.6399155,0.6673215,0.68037725,1000,0.001177,0.014851,0.001770031,0.0005533105999698543,0.001581,0.001719,0.00187075,1000,0.013865,0.042143,0.016156281,0.002034187650645584,0.01543775,0.0158185,0.01621725,1000,0.77611,104.94799,1.341307794,7.251389394069379,0.8009885,0.8244665,0.84684825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.002731,0.000332089,8.998392678139803e-05,0.000307,0.000321,0.000339,1000,0.071973,4.618108,1.3419862085,1.2730713074153477,0.07244675,1.3077385,2.58238425,2000,0.051494,0.096597,0.053402461000000005,0.0037183458188392053,0.05193775,0.0521895,0.05281575,1000,0.043852,0.090977,0.045329872,0.0028774630054296093,0.044288,0.044503,0.04489875,1000,0.697513,1.910815,0.715663758,0.08261225863308325,0.70284125,0.704603,0.7083155,1000,1.67384,2.579037,1.772398768,0.0776917763882779,1.752627,1.755939,1.77434675,1000,0.001193,0.012784,0.001430787,0.0005225794692015751,0.001336,0.001382,0.00144725,1000,0.0125,0.039147,0.013353071,0.0015990403697089702,0.01292975,0.013148,0.01339525,1000,2.517032,4.678686,2.636965034,0.15537903961708233,2.60202975,2.6090975,2.642231,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.003475,0.000292035,0.0001099711588326685,0.000272,0.000282,0.000296,1000,2.926227,3.843972,3.2144608519999998,0.16389271870581104,3.08804075,3.1513745,3.3428205,1000,0.051136,0.084796,0.053028856,0.0029713743704326456,0.051515,0.0517285,0.0534765,1000,0.043545,0.075419,0.044826042999999996,0.002585460761866442,0.0438385,0.044002,0.0449835,1000,0.023584,0.044281,0.02505016,0.0019416500710478187,0.02409525,0.024397,0.02529475,1000,2.78609,3.634944,3.071040157,0.16239102718850065,2.945632,3.0089885,3.201314,1000,0.000982,0.014832,0.001192333,0.0004601035775898726,0.00109675,0.001151,0.001229,1000,0.011321,0.022093,0.011796367,0.0007572584342950562,0.011567,0.011636,0.011812,1000,2.948052,3.893616,3.2377160529999998,0.16437809991280528,3.11082725,3.1755795,3.3665815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.00338,0.00029346,0.0001459562413876159,0.000269,0.000281,0.000295,1000,0.466046,1.025411,0.640425778,0.08339290768586208,0.60700325,0.6368295,0.68178425,1000,0.050942,0.093546,0.052672752,0.0031003607939231854,0.0514205,0.051581,0.05214,1000,0.043129,0.095268,0.044594510999999996,0.0033175683272359292,0.04360975,0.0437495,0.04401725,1000,0.023827,0.043455,0.025204754,0.0017601258998958002,0.02433075,0.0245395,0.025187,1000,0.327948,0.813463,0.497628509,0.08090422412300806,0.466648,0.4932145,0.53879,1000,0.001033,0.01705,0.001213967,0.0005210777004545483,0.001141,0.001182,0.001226,1000,0.011189,0.030923,0.011735618,0.0010601382570570687,0.01146875,0.011592,0.01171375,1000,0.490092,1.079118,0.663903913,0.08429058075255759,0.62923325,0.6601925,0.70518625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000858,0.000281141,4.3313936775592214e-05,0.000266,0.000275,0.000288,1000,3.004941,3.959785,3.4221006409999997,0.20444404522383167,3.25983925,3.4325845,3.54725575,1000,0.051201,0.095454,0.052895288,0.0027714665278613776,0.05162225,0.0518485,0.05378675,1000,0.043469,0.087234,0.044765112,0.002861743824917947,0.043892,0.0441285,0.0444185,1000,0.023507,0.05975,0.025038348000000002,0.0021786067352544377,0.02411475,0.02441,0.02489175,1000,2.861551,3.814942,3.2788377850000003,0.20414234523772568,3.116852,3.2906485,3.405572,1000,0.001036,0.010645,0.001221453,0.00033669145191257823,0.001143,0.001177,0.001235,1000,0.011245,0.023266,0.011782059,0.0008557126524242819,0.011544,0.011649,0.01176325,1000,3.028244,3.981696,3.445491639,0.20425374898260418,3.284791,3.4555835,3.570984,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.000861,0.00030777100000000003,4.29564961210758e-05,0.000293,0.000301,0.000311,1000,2.024003,3.467317,2.2286596519999997,0.11874844367783055,2.166812,2.217158,2.27989175,1000,0.051309,0.101216,0.0537215,0.0035683760709880343,0.052005,0.0533345,0.053673,1000,0.043933,0.078461,0.045614388,0.0030506465907174504,0.04429775,0.044566,0.045789,1000,0.695478,1.940195,0.7159234179999999,0.08385018254450775,0.7017905,0.704395,0.716086,1000,1.200598,1.631242,1.391191962,0.08549213020043749,1.33205725,1.3891585,1.45105175,1000,0.00118,0.010227,0.001322278,0.0003062400997844665,0.00126675,0.0013,0.00133025,1000,0.0118,0.035455,0.012265999,0.0010508002050813464,0.012073,0.0121435,0.01221725,1000,2.049593,3.520499,2.253074846,0.1200876840988962,2.190931,2.2412805,2.3048,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.006227,0.00034861399999999997,0.00040708876550944024,0.000279,0.000289,0.0003,1000,0.931376,1.622625,1.001259757,0.052644384625750454,0.99021825,0.9929715,1.00329925,1000,0.05136,0.090981,0.05241794,0.002805852927435791,0.051635,0.051805,0.052028,1000,0.04371,0.084568,0.044869064,0.0033347957079713293,0.044041,0.044148,0.04427675,1000,0.478228,0.643391,0.487615084,0.015115741420881214,0.481335,0.483722,0.48658425,1000,0.334021,0.80998,0.393700495,0.041866556474828155,0.38834975,0.390661,0.39436375,1000,0.001096,0.012203,0.001355646,0.0006143652909173825,0.0012,0.001249,0.001292,1000,0.012001,0.033202,0.012525676,0.0010239511067546146,0.01224,0.0123285,0.01252775,1000,0.955983,1.673711,1.026201386,0.05425689785412546,1.01450775,1.017399,1.0287615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.006354,0.00033763,0.0003748723744156136,0.00028,0.000288,0.000298,1000,0.837186,1.565509,0.9271145470000001,0.05574627405168699,0.899158,0.9103945,0.950484,1000,0.051254,0.103824,0.053132615,0.0038740251567039416,0.051661,0.0518765,0.05512,1000,0.04344,0.07808,0.04500328,0.002543463167337007,0.04406075,0.0442215,0.04515075,1000,0.391883,0.540438,0.40327973100000003,0.015314429749835252,0.39553325,0.3988485,0.40552125,1000,0.327728,0.844198,0.40314559,0.04453797762581839,0.38219025,0.386215,0.42768775,1000,0.001117,0.010098,0.001374703,0.0006304775513775253,0.001213,0.001247,0.001288,1000,0.011906,0.035872,0.012387385,0.0009987701511233703,0.012178,0.012251,0.01234025,1000,0.860903,1.618975,0.951998333,0.05726996611008348,0.92378425,0.934462,0.97523425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.00919,0.000294377,0.0002856983004342168,0.000269,0.00028,0.000291,1000,0.471849,1.028074,0.643919437,0.08252443153902989,0.61010425,0.6417665,0.693574,1000,0.051301,0.085333,0.053806440999999997,0.003413873821411535,0.051677,0.053331,0.055343,1000,0.043328,0.097606,0.045249673000000004,0.00307570428391141,0.043757,0.0449015,0.04580025,1000,0.024004,0.05125,0.025280602,0.001773247879907375,0.024451,0.0246255,0.02514675,1000,0.330015,0.818069,0.499161364,0.08053174198165283,0.468417,0.495571,0.54489025,1000,0.001071,0.021102,0.0012529860000000002,0.0009100937269336602,0.00115,0.0011805,0.001219,1000,0.011163,0.028366,0.011682403000000001,0.0009960774671635734,0.011437,0.011521,0.011638,1000,0.494011,1.079911,0.667299792,0.08333710455010263,0.63331875,0.6656045,0.71668075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.01406,0.000298631,0.000437686697123639,0.000271,0.000279,0.00029,1000,0.325274,0.511659,0.339092479,0.01646442260225238,0.33083575,0.3341085,0.34388175,1000,0.106903,0.146758,0.10946845399999999,0.0046451642788908985,0.107385,0.107631,0.11146525,1000,0.057766,0.107781,0.06039256,0.004324641935050807,0.05848875,0.058845,0.06216,1000,0.055422,0.095132,0.058895108999999994,0.004375914133654704,0.05669825,0.0581335,0.0594205,1000,0.082902,0.194373,0.087172817,0.008110503121478409,0.0841845,0.0848935,0.0889555,1000,0.001005,0.010819,0.001191185,0.00042617145701583537,0.001108,0.001156,0.001222,1000,0.011946,0.02852,0.012360300999999999,0.0009513059394322102,0.01216075,0.0122325,0.01232325,1000,0.348639,0.567341,0.364050266,0.01823792175702166,0.3551505,0.358877,0.368197,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.009139,0.00038348399999999996,0.00042253940377673653,0.00032,0.000332,0.000347,1000,4.002403,7.774472,4.146606653,0.26318251841977,4.0531645,4.129962,4.17721475,1000,0.051503,0.091051,0.052479267999999996,0.0028712932156392526,0.0518535,0.052014,0.05214825,1000,0.043826,0.085739,0.044686009,0.002272405066206067,0.0441455,0.0443065,0.0444815,1000,3.515404,6.777258,3.603120653,0.2253487490486348,3.5393925,3.5612985,3.61500475,1000,0.358755,0.867015,0.421161004,0.06301017503075185,0.362708,0.463757,0.46957025,1000,0.001259,0.00477,0.001501979,0.0005425236700449114,0.001362,0.001392,0.001426,1000,0.012791,0.034445,0.013374905000000001,0.0011582901372173553,0.01306875,0.0131635,0.013277,1000,4.027542,7.831532,4.173324026,0.2652030478759121,4.080104,4.1566985,4.20360925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.000947,0.000351099,5.439276789243217e-05,0.000328,0.00034,0.000357,1000,0.096417,11.963001,1.5067745443333334,2.0177346616047953,0.09707675,0.0976555,4.2376735,3000,0.051418,0.105834,0.053229709,0.003660328503333956,0.052233,0.05259,0.05284225,1000,0.043166,0.099368,0.045183970000000004,0.0033079409180183372,0.044263,0.0447715,0.0450675,1000,0.733984,2.0028,0.753800472,0.0846856907975321,0.74125175,0.7431375,0.74613225,1000,3.289367,9.750698,3.4444279759999996,0.47106296460492986,3.368335,3.3830545,3.41472225,1000,0.00138,0.011902,0.001617694,0.0005722198129774955,0.001479,0.00154,0.00162725,1000,0.014464,0.042362,0.015797618,0.00157750053061037,0.01517475,0.015583,0.01594125,1000,4.188229,12.029337,4.3558807,0.5571778456745674,4.2688615,4.2861125,4.32090775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.000973,0.000445219,5.3087899176742716e-05,0.00042,0.000434,0.000454,1000,17.069884,33.492515,17.357806506,1.1250867899023906,17.21228925,17.2608825,17.31938275,1000,0.276814,0.392079,0.282652471,0.010687529807076985,0.2782485,0.2805565,0.2821595,1000,0.139317,0.220162,0.142585782,0.006135590675923223,0.14009475,0.1410025,0.1421255,1000,14.996738,31.143499,15.230439037,1.1112369294018434,15.11173375,15.1431095,15.1905015,1000,1.590757,2.006938,1.6772414839999998,0.07671618697179719,1.64262325,1.64826,1.68717825,1000,0.001675,0.012167,0.0019846969999999997,0.0005411076558236817,0.00185275,0.001928,0.002009,1000,0.02027,0.043648,0.021448598000000003,0.002103722528375831,0.0208205,0.0210775,0.0214605,1000,17.108853,33.586196,17.395676735,1.1289998192900834,17.2496425,17.2981965,17.35605475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.001126,0.000427785,5.685628175496529e-05,0.000405,0.000421,0.000437,1000,6.649748,11.754145,6.809884469,0.3527819331920911,6.719055,6.7558915,6.8621165,1000,0.277917,0.365121,0.284785627,0.010043805240737745,0.27915425,0.280878,0.288669,1000,0.13882,0.214769,0.144140849,0.006952218624309725,0.140133,0.140559,0.14972325,1000,5.225843,10.082589,5.315815216,0.3342185194968695,5.26123625,5.282595,5.325035,1000,0.975655,1.304672,1.042012329,0.05305060417524723,1.009948,1.015083,1.0713555,1000,0.001517,0.015614,0.0018302519999999999,0.0005806364288399411,0.001705,0.001761,0.00184525,1000,0.019813,0.066887,0.020635694,0.0020360917219919145,0.02022775,0.0203775,0.02055075,1000,6.683745,11.872088,6.845968548,0.35683302805283557,6.7541335,6.791244,6.89657525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000554,0.00877,0.0009156889999999999,0.0008928306783926055,0.000742,0.000805,0.00086025,1000,0.211885,44.531072,11.9781598615,11.79935254989185,0.2206015,11.878495,23.604647,2000,0.292375,0.393143,0.30794868400000003,0.011305305965171576,0.30213575,0.3052615,0.308938,1000,0.151836,0.313917,0.16378002600000002,0.009319167845324175,0.16070725,0.16267,0.1647695,1000,15.138472,30.994049,15.338679606000001,1.0932097251990274,15.2119475,15.247476,15.286549,1000,7.747268,12.975889,7.882551274,0.3309385207028413,7.8212415,7.843109,7.873451,1000,0.003332,0.020707,0.004444991,0.0013584187494727095,0.00392775,0.004175,0.004465,1000,0.031236,0.066904,0.033884193,0.0030109416363906824,0.03277975,0.033391,0.034074,1000,23.526134,44.629976,23.799725704,1.4208786485043274,23.62022325,23.669807,23.7241445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.001223,0.000761782,9.479478084789268e-05,0.00069575,0.000763,0.000811,1000,0.212037,23.546046,7.006929172,6.802714360722148,0.21955075,6.9046255,13.72247125,2000,0.291632,0.444855,0.30974032,0.014041779496901382,0.300975,0.3053385,0.31245175,1000,0.152044,0.237159,0.161341796,0.008871629634198217,0.157253,0.159158,0.1614235,1000,5.272959,10.204686,5.471491224999999,0.33756454866363617,5.4015425,5.4539575,5.5113215,1000,7.662415,12.821752,7.811767529,0.3493171969587457,7.72922375,7.75546,7.78791175,1000,0.003129,0.013224,0.004049871,0.0005078860741928253,0.0037745,0.0040355,0.004264,1000,0.029409,0.062603,0.032296817,0.0019958822714556588,0.031574,0.0320275,0.03249075,1000,13.568453,23.645759,13.855840468,0.6788679187599198,13.72571775,13.786384,13.8414845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000335,0.003209,0.000391632,0.00010113908530335835,0.000367,0.000384,0.0004,1000,5.570812,6.776109,5.8430714450000005,0.23830421770535026,5.74574225,5.7788745,5.82136,1000,0.275716,0.371633,0.27982106,0.0084977099116409,0.276896,0.2773495,0.280451,1000,0.138043,0.185125,0.140907533,0.004904471256813623,0.1391925,0.1398225,0.14041025,1000,0.018819,0.05862,0.020662526999999997,0.0023802182805934,0.019339,0.019639,0.02192,1000,5.113782,6.31861,5.381390034,0.2380945622062185,5.2866935,5.316638,5.36207375,1000,0.001325,0.012512,0.0015056199999999998,0.00047794049378557584,0.001424,0.001467,0.00150825,1000,0.019202,0.038786,0.019712087,0.0009635290755503957,0.01947,0.01958,0.019709,1000,5.602882,6.812847,5.877084158,0.23845805906708006,5.7790425,5.8117185,5.856035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001063,0.017078,0.001497414,0.0015005576572074794,0.001204,0.001251,0.001318,1000,9.658958,16.988592,10.409246868,0.6496008274872767,10.124437,10.3326195,10.5600485,1000,0.313872,1.35489,0.67031789875,0.24497699806672665,0.48018825,0.6126555,0.78758375,4000,0.244791,0.616719,0.416569968,0.05118714784661259,0.37648525,0.4104625,0.45819725,4000,0.695132,1.877872,0.866130781,0.1068915444724864,0.792607,0.8638435,0.91557125,4000,4.251907,14.252984,6.3772125815,1.7304834678354857,4.64516375,7.0636195,7.94844525,4000,0.008953,0.032421,0.011576389,0.0031954367075063463,0.010366,0.010892,0.01149275,1000,0.048038,0.099747,0.05338097,0.006414912506737719,0.05001875,0.0521325,0.05365825,1000,9.795706,17.356344,10.543266592,0.6608578957199993,10.25690475,10.4642485,10.69371625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
