SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000325,0.051804,0.000529794,0.0016590172396825776,0.00039875,0.000443,0.000518,1000,3.34648,6.044386,3.45301998,0.20258550991311694,3.40813125,3.426527,3.45012125,1000,0.052845,0.102154,0.056638980000000005,0.006883684547072157,0.05415775,0.054643,0.0555245,1000,0.044619,0.093366,0.047340036,0.00558308730208511,0.04557875,0.0459645,0.04638825,1000,0.694545,2.010613,0.723619733,0.08881237726497197,0.70190425,0.711084,0.731062,1000,2.533357,3.916833,2.615454262,0.12610712639500338,2.57980975,2.5980765,2.61720175,1000,0.001285,0.022845,0.0016439459999999999,0.0007098309736014624,0.00152375,0.001585,0.001676,1000,0.006706,0.028169,0.008136543,0.00193541787274764,0.00753425,0.00782,0.00819075,1000,3.365993,6.098372,3.47502157,0.2055248588063281,3.429739,3.44765,3.47256675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000315,0.000955,0.00043958999999999996,7.09996612667976e-05,0.0004,0.000424,0.000455,1000,10.967969,14.6034,11.2329804,0.28827392169173055,11.06779525,11.2220545,11.31177375,1000,0.055259,0.103356,0.058898375999999995,0.0064777938775962916,0.05654725,0.0570865,0.057871,1000,0.044857,0.091018,0.048345071,0.00477885720648347,0.046453,0.047563,0.048478,1000,0.694838,2.01117,0.728710392,0.09127802382216835,0.70210975,0.7095995,0.73566225,1000,10.141303,12.509182,10.386776675,0.21707304033481767,10.231536,10.3754905,10.46698025,1000,0.001287,0.010495,0.001798917,0.00040748910673906363,0.001633,0.001762,0.00189525,1000,0.007282,0.028893,0.008589549,0.0016526455269049681,0.00797375,0.008357,0.00873825,1000,10.989365,14.666759,11.256421266,0.2910563121343106,11.0889365,11.2464025,11.3363995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000321,0.011957,0.00045876600000000005,0.00037280797905087814,0.0004,0.000429,0.000472,1000,0.740542,106.860324,1.3070415549999999,7.391547735310682,0.7571315,0.7813685,0.8024055,1000,0.05315,0.121693,0.057359963,0.005268357415137189,0.0555535,0.056246,0.05709025,1000,0.043983,0.096444,0.046830777000000004,0.005100532630938753,0.044697,0.045196,0.04738475,1000,0.000117,105.958972,0.5237875559999999,7.383287896864064,0.00017275,0.0002255,0.000281,1000,0.635111,0.786308,0.670723396,0.02935490183296793,0.641155,0.668634,0.6906175,1000,0.001151,0.012502,0.001574299,0.0005317437537000317,0.001369,0.001488,0.00169225,1000,0.006829,0.040019,0.008633143,0.0021137215148999645,0.00798975,0.008312,0.00866175,1000,0.759772,106.934743,1.3297341459999998,7.394662705326863,0.77952475,0.803287,0.824109,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.003827,0.000325293,0.00012287625137104402,0.000298,0.000313,0.000329,1000,0.07186,4.849258,1.3483680005,1.2802065753504324,0.072247,1.310719,2.60457225,2000,0.050938,0.101903,0.053868611,0.005493936779730815,0.05199575,0.0522895,0.0528375,1000,0.042876,0.078065,0.045616762000000005,0.00454964913409331,0.04417775,0.0444425,0.04480325,1000,0.688288,2.011449,0.714969482,0.09192098707945687,0.69462425,0.701842,0.7213145,1000,1.708514,2.692314,1.801562861,0.08080014570085674,1.771523,1.787024,1.8108585,1000,0.00113,0.011883,0.001299928,0.00038867661984739966,0.001218,0.0012595,0.00131525,1000,0.005848,0.027188,0.006578924,0.0014339807063639316,0.006194,0.006382,0.006576,1000,2.528929,4.89999,2.6414132710000002,0.16545643810754407,2.59963875,2.6226405,2.64418225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000881,0.00028194200000000003,5.0769741342654095e-05,0.000264,0.000274,0.000286,1000,2.903525,3.740707,3.1796934539999997,0.16006541447422012,3.06018075,3.1241245,3.3109415,1000,0.051177,0.10253,0.053186423000000004,0.005584604792469294,0.0515965,0.0518255,0.05256225,1000,0.0431,0.091051,0.044307057999999996,0.003963712638251668,0.043455,0.0435765,0.04375525,1000,0.000419,0.018381,0.0007363210000000001,0.0009260336764713258,0.000519,0.000581,0.000685,1000,2.799473,3.60316,3.0749845299999996,0.159484777469767,2.95613175,3.018263,3.2083355,1000,0.000934,0.018421,0.001159219,0.0007302628109379526,0.001065,0.001109,0.001151,1000,0.005391,0.026211,0.0060344759999999996,0.0012019941653036424,0.005719,0.0058295,0.00612,1000,2.918262,3.784083,3.196137709,0.1608083388708506,3.07607325,3.140728,3.327096,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000226,0.000893,0.000273416,4.592710467686811e-05,0.000259,0.000271,0.000281,1000,0.425183,1.022983,0.615571246,0.08743191276202004,0.563623,0.6102485,0.65707875,1000,0.051175,0.091914,0.054129916,0.005699886105787027,0.0514,0.05173,0.05532375,1000,0.043089,0.081283,0.045541499000000006,0.00564119813213461,0.043401,0.0435465,0.04602725,1000,0.000375,0.009802,0.000539626,0.00043782358333465765,0.00047,0.000503,0.000544,1000,0.324413,0.882455,0.509542947,0.08611248075277005,0.4616235,0.5074,0.55203925,1000,0.000965,0.004109,0.001112098,0.00016977595352699393,0.001052,0.001082,0.001128,1000,0.005175,0.026675,0.005771060000000001,0.0013128541976929504,0.005487,0.005577,0.00569925,1000,0.439667,1.068674,0.631626532,0.08830688429144681,0.5788185,0.625505,0.67295575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.010772,0.00028745999999999996,0.00033509261764473424,0.00026,0.000272,0.000283,1000,2.906621,3.809208,3.343061025,0.19528386566608205,3.18325025,3.350183,3.4767285,1000,0.050265,0.096994,0.052806395,0.004751388008463948,0.051401,0.051631,0.0532285,1000,0.041604,0.088813,0.044928558,0.004594465468869693,0.043591,0.043754,0.0463785,1000,0.000598,0.009525,0.000868278,0.0006352321549764306,0.000697,0.000749,0.000817,1000,2.807631,3.681098,3.238032898,0.19532192502628473,3.07198375,3.246587,3.37031175,1000,0.000977,0.012291,0.001124061,0.0003669884184534983,0.001058,0.0011005,0.001143,1000,0.005454,0.020916,0.00599255,0.0009964051793823635,0.005682,0.0058,0.00608525,1000,2.92419,3.832328,3.359336124,0.1951143351664675,3.1985125,3.3668445,3.4928655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.001056,0.00031703199999999997,4.708852276298335e-05,0.0003,0.000313,0.000326,1000,2.012454,3.548022,2.216386831,0.11968210245202263,2.1496,2.206989,2.271021,1000,0.050688,0.102238,0.053259446,0.005081464134979603,0.051557,0.0520265,0.0533605,1000,0.042818,0.081532,0.045510005,0.00539767909559053,0.044123,0.0443235,0.044626,1000,0.685905,2.037168,0.7119252589999999,0.09110614507971412,0.69045225,0.6946025,0.71781975,1000,1.210701,1.609807,1.398653122,0.0814730833934074,1.33306475,1.3954865,1.45759425,1000,0.001026,0.012099,0.0012289220000000001,0.000632950956959542,0.001144,0.001187,0.00122225,1000,0.00547,0.025933,0.005962424,0.0013841859789146833,0.005698,0.00578,0.00589625,1000,2.028103,3.593643,2.233766852,0.1210754161206316,2.16608,2.2243425,2.28854325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.000869,0.00029023700000000005,4.654095863860133e-05,0.000273,0.000283,0.000296,1000,0.904972,1.6876,0.999539855,0.06154797737237167,0.974397,0.9964485,1.00985825,1000,0.051577,0.097231,0.054072896999999995,0.006205034535954735,0.05184,0.052125,0.05352125,1000,0.043482,0.092967,0.045882078,0.005880183684198649,0.04374275,0.043846,0.0466585,1000,0.444934,0.650103,0.46197240100000003,0.0220397961569566,0.44619075,0.4522225,0.47525025,1000,0.356734,0.923705,0.430690938,0.04952032719892061,0.415193,0.4201595,0.4477325,1000,0.00111,0.010167,0.001249055,0.000351374888082515,0.001185,0.001216,0.001257,1000,0.005412,0.032236,0.00604805,0.0018472625843393249,0.005647,0.00575,0.00591825,1000,0.924919,1.730994,1.016929319,0.0632348382969328,0.99198925,1.0131345,1.02713175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.009551,0.00030781,0.0002958041140687533,0.000283,0.000294,0.000305,1000,0.806181,1.642476,0.91279119,0.06401651192167455,0.876228,0.9033405,0.9328705,1000,0.051347,0.091936,0.054056485999999994,0.006039275797130315,0.0515565,0.051729,0.055598,1000,0.043444,0.086998,0.045649703,0.004681153445764302,0.043827,0.044165,0.046555,1000,0.355016,0.569439,0.369564051,0.020877587154946784,0.3566505,0.3604435,0.380595,1000,0.349332,0.957455,0.43676800400000004,0.05065305447368385,0.4081245,0.4295335,0.46164675,1000,0.001055,0.020168,0.001209876,0.0006910048571638263,0.001138,0.001165,0.001201,1000,0.005288,0.024478,0.005893276,0.0013721852046367504,0.00559875,0.005686,0.00580025,1000,0.821381,1.695315,0.929912269,0.06582485396005554,0.90205225,0.919967,0.94898675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000226,0.010491,0.000282149,0.0003387709090211259,0.000255,0.000265,0.000275,1000,0.427194,1.023762,0.603752548,0.0856403157683675,0.5645445,0.6060225,0.65124525,1000,0.050637,0.10304,0.054059328000000004,0.005354335193132383,0.05132175,0.0529385,0.05547425,1000,0.041967,0.091895,0.045327201,0.005308815724490632,0.04349575,0.0437005,0.04594875,1000,0.000419,0.002817,0.000549127,0.00016590062347984107,0.000491,0.000524,0.000579,1000,0.325709,0.876716,0.497758785,0.08338459372338979,0.4627415,0.4942515,0.53929125,1000,0.000984,0.011317,0.001153899,0.0005305946407560107,0.00107,0.001105,0.001147,1000,0.005339,0.02139,0.005822133,0.001219811182647134,0.005557,0.005646,0.005763,1000,0.443181,1.068632,0.619991191,0.08683833565071661,0.5793365,0.623306,0.66722375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.009267,0.000297117,0.0002872880145620419,0.000273,0.000283,0.000295,1000,0.257276,0.495829,0.276136884,0.02169168068252306,0.261306,0.271256,0.282191,1000,0.107088,0.18467,0.113242808,0.009956693788961073,0.10771575,0.111029,0.111445,1000,0.05811,0.11004,0.062860391,0.0072077645110061,0.05904,0.062443,0.062795,1000,0.000564,0.085188,0.001203079,0.004939023822453077,0.000703,0.0007635,0.000823,1000,0.085286,0.184707,0.09213159900000001,0.009920531576694818,0.086717,0.0900615,0.09120575,1000,0.000985,0.014812,0.001331708,0.0011373038348374634,0.00111375,0.001149,0.00119225,1000,0.00545,0.024137,0.006149965,0.0017388348730615565,0.00569175,0.005775,0.00587525,1000,0.272196,0.542158,0.293117418,0.02356920711354703,0.27827025,0.2873945,0.30065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.011754,0.000345821,0.00036440269065828805,0.00031675,0.000329,0.000342,1000,3.976617,8.19512,4.141151598,0.28458923619194804,4.06120925,4.113082,4.179199,1000,0.050729,0.094492,0.05314824,0.0051747860296248,0.051076,0.0518905,0.05215,1000,0.042565,0.082158,0.045114875,0.004659947045984,0.043218,0.0441035,0.04448325,1000,3.493703,7.098293,3.590461128,0.2408029419982356,3.54656925,3.571396,3.59929225,1000,0.36965,0.951661,0.444690476,0.06976831662364676,0.377186,0.478857,0.48953325,1000,0.001157,0.018773,0.001334953,0.000640726180822198,0.001264,0.001293,0.00133,1000,0.006088,0.040677,0.006787769,0.0017460296754749042,0.006405,0.006552,0.00673025,1000,3.993891,8.245269,4.160138224,0.2871868986402546,4.08005925,4.1315605,4.19788825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.017921,0.000389837,0.0005596412944297445,0.000323,0.000353,0.000409,1000,0.09661,12.385728,1.539259649,2.0645936413318786,0.097279,0.0977815,4.3083475,3000,0.052328,0.109282,0.054283752,0.004564334453619279,0.0527635,0.053141,0.053792,1000,0.044117,0.097116,0.046440250999999995,0.005164737655486385,0.044515,0.044939,0.04697175,1000,0.761516,2.199118,0.811151881,0.09747961232015051,0.79147325,0.801546,0.82060775,1000,3.339743,10.120319,3.498986033,0.49252764674706123,3.401607,3.442725,3.474183,1000,0.001279,0.02058,0.001499587,0.0007000725036958671,0.001379,0.001432,0.0015,1000,0.007575,0.02909,0.008662132,0.001819953949575648,0.00804975,0.008309,0.00866425,1000,4.25257,12.443982,4.442260601,0.5881617968559926,4.33130325,4.3797795,4.417603,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.009218,0.000469686,0.0003117244767482977,0.000419,0.000439,0.00047425,1000,16.701526,33.495542,17.138553632,1.1558542543925252,16.901171,17.067548,17.172181,1000,0.278473,0.379191,0.288974706,0.014357126290785492,0.27970275,0.2822705,0.2938115,1000,0.140507,0.206516,0.145374,0.008521729843171514,0.1417145,0.1427435,0.144048,1000,14.670809,31.151045,15.008299849,1.1409603380744766,14.80799325,14.946636,15.02459825,1000,1.585189,2.009961,1.686163312,0.07985867418229942,1.6408405,1.6647265,1.69470775,1000,0.001686,0.022061,0.001992128,0.0008578812421401927,0.00186075,0.001922,0.001984,1000,0.008969,0.029551,0.010109211,0.001744695966201275,0.0096135,0.009839,0.01012125,1000,16.73012,33.574434,17.165053328000003,1.159531027363478,16.9268805,17.093976,17.199537,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.002982,0.000428063,9.704985848006168e-05,0.000405,0.000418,0.000435,1000,6.345842,11.600551,6.576501692,0.3568357998416486,6.50089675,6.5606285,6.6096005,1000,0.275695,0.371822,0.283247868,0.012233364870818494,0.27683025,0.277727,0.281088,1000,0.139278,0.201513,0.143818058,0.008234532479299356,0.140611,0.141229,0.14207775,1000,4.924157,9.989792,5.096059996,0.3451635078141517,5.0394295,5.082606,5.1200905,1000,0.981518,1.259264,1.044307335,0.04861565042807486,1.01534825,1.034619,1.0470975,1000,0.001544,0.021575,0.001821958,0.0011472866338609546,0.001663,0.0017205,0.00178625,1000,0.008287,0.049171,0.009404994,0.0021472623127983224,0.00887,0.0091325,0.009386,1000,6.369106,11.673603,6.60096702,0.36051852121585876,6.525212,6.584909,6.6325945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.004296,0.000775366,0.00017029983571336763,0.000721,0.000753,0.00079025,1000,0.211127,45.269911,11.900371876,11.725338049050329,0.21798275,11.6826745,23.51644275,2000,0.292659,0.418637,0.308803942,0.016318312218199404,0.29922,0.302162,0.30868725,1000,0.150628,0.231998,0.162290849,0.010166956379379179,0.15640575,0.159716,0.162946,1000,14.75457,31.70596,15.124410644,1.1345749259553832,14.9405965,15.054575,15.142783,1000,7.755285,13.051523,7.965090152,0.3437152105331315,7.8631195,7.9498795,7.9934795,1000,0.003093,0.021491,0.003876609,0.0010280992900099676,0.003566,0.003757,0.00399925,1000,0.02023,0.052229,0.023125169,0.002727316572097746,0.02200175,0.0226495,0.0235405,1000,23.10549,45.354034,23.630424976,1.471486957357997,23.343202,23.5661975,23.67052675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000611,0.013822,0.000906555,0.0009893716980867201,0.000723,0.000779,0.000845,1000,0.211375,23.803754,6.932988795,6.730534513411244,0.21769425,6.782864,13.622636,2000,0.291651,0.439641,0.307587553,0.016330423849159306,0.2981185,0.2999565,0.30753375,1000,0.151434,0.222819,0.16197940900000002,0.011759856930240222,0.154873,0.159168,0.16210725,1000,4.991675,10.208087,5.171279186,0.3505239981170696,5.09279525,5.154287,5.2018395,1000,7.767681,13.228994,7.985195626,0.36261475851478264,7.8818705,7.9610455,8.0057495,1000,0.002778,0.023895,0.003859884,0.0015370619865652784,0.00337775,0.0035805,0.003806,1000,0.019169,0.054242,0.022315526999999998,0.002995237453904281,0.02119225,0.0218365,0.0225275,1000,13.307679,23.886627,13.693738966,0.7115591679467933,13.50963025,13.6703915,13.72532225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.013594,0.00045295800000000005,0.000711573692765549,0.000354,0.000368,0.00038,1000,5.560594,7.680809,6.0751470659999995,0.3892858930283753,5.8140675,5.873416,6.3825285,1000,0.275497,0.361714,0.283977604,0.012693319046773541,0.27676175,0.277464,0.2865575,1000,0.13946,0.228061,0.145268628,0.009608599663302452,0.140243,0.1418445,0.143373,1000,0.000617,0.004849,0.000880472,0.0004653711521097972,0.00073775,0.000793,0.000882,1000,5.129792,7.254976,5.636840065,0.3897742273169082,5.37288325,5.432983,5.9450895,1000,0.001225,0.013355,0.001555204,0.0008460571117743766,0.001327,0.001379,0.001463,1000,0.007541,0.02713,0.008622392,0.0017415414695998487,0.007904,0.008238,0.008878,1000,5.579998,7.703952,6.096372597,0.38921330262445886,5.833407,5.8953925,6.40291025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FastTetrahedralCorotationalForceField,0.001009,0.012214,0.001256489,0.0006828164335156265,0.00114075,0.001196,0.001253,1000,8.593712,15.253409,9.229395247,0.6002035541032176,8.80825075,9.1036795,9.496142,1000,0.314439,1.205396,0.6909631795,0.238584638430265,0.49414625,0.655682,0.79178725,4000,0.275429,0.61532,0.40370781675,0.055272893365737326,0.363825,0.385234,0.434315,4000,0.631027,1.805362,0.79329558875,0.11640406566028794,0.7295445,0.77294,0.8366505,4000,6.213709,12.509858,6.856416390750001,0.5004380995065724,6.552578,6.741034,7.072209,4000,0.007786,0.034961,0.009722622,0.0024908186339266053,0.00881,0.0092595,0.00969825,1000,0.048663,0.103134,0.053612660000000006,0.005212225814985379,0.050743,0.0515345,0.05400125,1000,8.7031,15.58316,9.338919462,0.6142725428815018,8.9095765,9.211827,9.6090945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
