SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.335665,0.486781,0.3575460431372549,0.018154986511950914,0.345623,0.350868,0.36455,255,11.845178,14.400738,12.443795188235294,0.4192134500586852,12.279723,12.373546,12.4988335,255,0.287501,0.446448,0.30830902352941175,0.02029476165271775,0.291527,0.304473,0.3187075,255,0.139505,0.243427,0.15265521568627452,0.01754578990104232,0.141401,0.142571,0.169013,255,3.548391,4.385135,3.6853953921568627,0.12443649697287973,3.6025345,3.655365,3.726087,255,3.548391,4.385135,3.6853953921568627,0.12443649697287973,3.6025345,3.655365,3.726087,255,0.025292,0.060271,0.02746230196078431,0.002942913284984342,0.0260895,0.026449,0.02853,255,0.047037,0.090107,0.05140683137254902,0.00466142750993602,0.0493275,0.049926,0.05239,255,40.195404,57.083798,47.77935183529412,2.2917450876475707,47.7129055,48.047147,48.304118,255,27.250375,42.729355,34.80091814509804,2.163441431932839,35.117779,35.242454,35.366869,255,0.02009,0.053357,0.02221060392156863,0.004049817666675619,0.0207835,0.021178,0.0218805,255,21.768637,28.639594,22.089214933333334,0.8723287141604943,21.871334,21.915027,21.9974515,255,4.931704,16.324546,12.271018466666666,1.882188499333383,12.805272,12.900559,12.988073,255,0.397586,0.547959,0.41588512941176475,0.018523013699945017,0.4051485,0.410611,0.4182575,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.971793,18.961739,9.605081818233618,0.9127339805032634,9.1699265,9.472626,9.6054915,1755,8.675454,18.53966,9.285164396581196,0.9009331266771589,8.857364,9.146951,9.2808415,1755,0.004678,0.689872,0.17888343998100664,0.17447695495341664,0.02878125,0.1212805,0.2848325,10530,0.006258,0.379392,0.08990469297245963,0.0871355933882942,0.01476025,0.0629445,0.15948475,10530,0.034953,8.776553,1.2091957198480534,1.26043771136494,0.0974915,0.900273,1.80996525,10530,0.034953,8.776553,1.2091957198480534,1.26043771136494,0.0974915,0.900273,1.80996525,10530,0.093894,0.230477,0.11342648831908832,0.015776544086964238,0.1020405,0.112009,0.1166945,1755,0.120318,0.221513,0.13700735726495727,0.014376344461304568,0.127613,0.133667,0.1373525,1755,24.107285,54.156529,31.286235785754986,4.035195097209469,28.558129,30.425922,33.206888,1755,14.532758,39.113083,21.155673814814815,3.766347349570154,18.554667,20.517456,22.9854975,1755,0.075464,0.186906,0.08943513618233619,0.012459512475598816,0.082716,0.086039,0.0906405,1755,13.689474,37.865827,20.285335806837608,3.668755119285737,17.7426395,19.666015,22.128688,1755,0.101704,0.827842,0.26982803361823365,0.11124587582628523,0.2043425,0.24251,0.300723,1755,0.440801,1.053175,0.5088774467236468,0.04577629559779033,0.4830215,0.502266,0.5246505,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.033189,1.76652,0.10812387200000001,0.12123388795131342,0.05497825,0.093044,0.1238165,1000,0.125165,0.279217,0.143304015,0.018987616125063597,0.12951275,0.13398,0.15488975,1000,0.001819,0.027122,0.0025814279999999998,0.0011562819287768878,0.002006,0.0021315,0.002987,4000,0.004061,0.027467,0.00513932975,0.001563123580052114,0.004281,0.0044325,0.00569725,4000,0.000361,0.017604,0.0007354484999999999,0.0007963333569226834,0.00045,0.000507,0.000914,4000,0.000361,0.017604,0.0007354484999999999,0.0007963333569226834,0.00045,0.000507,0.000914,4000,0.020101,0.048085,0.02317503,0.0035138908883316227,0.0208205,0.0211775,0.02508575,1000,0.025617,0.072253,0.028187909,0.004393750665515626,0.026054,0.026409,0.029379,1000,0.421466,2.370283,0.5275335919999999,0.1503933495102544,0.45276,0.4904765,0.57897725,1000,0.08762,0.238231,0.104347391,0.018029434183914898,0.09103775,0.095718,0.11427225,1000,0.024899,0.069827,0.029861133999999998,0.006116642233615107,0.02618525,0.0271035,0.03221425,1000,0.039641,0.16777,0.047557345,0.010396586060913217,0.04066325,0.043301,0.05250475,1000,0.005494,0.02242,0.006714,0.001871275003840964,0.0056935,0.0058465,0.00716425,1000,0.016278,0.061205,0.019690008000000002,0.004364100656485366,0.01700725,0.0178875,0.02095075,1000,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
BilateralLagrangianConstraint_PGS,0.034339,1.618722,0.106790619,0.11643529830188885,0.05294175,0.0932705,0.12418775,1000,0.125168,0.321375,0.142976612,0.018971512704301047,0.129082,0.134251,0.154222,1000,0.001852,0.023424,0.0025193274999999998,0.0009889995132677013,0.00201,0.002129,0.002981,4000,0.004006,0.02706,0.0052083835,0.0017137295167055243,0.004264,0.004452,0.005744,4000,0.000347,0.018283,0.0007255615000000001,0.0007798220035480852,0.000453,0.000506,0.00087525,4000,0.000347,0.018283,0.0007255615000000001,0.0007798220035480852,0.000453,0.000506,0.00087525,4000,0.020082,0.058,0.023046593,0.004051684201582226,0.02060475,0.0209445,0.0248665,1000,0.025408,0.074675,0.027913935,0.0037982093450433987,0.026038,0.0263525,0.029013,1000,0.420934,2.273898,0.5238493670000001,0.14882377410234665,0.448772,0.4854685,0.57848325,1000,0.088053,0.223377,0.10329144999999999,0.01752186220701156,0.090807,0.0945845,0.11401175,1000,0.025023,0.114372,0.029363642,0.006292943584193013,0.0259245,0.0267805,0.031795,1000,0.039713,0.130118,0.047242601,0.009622195286305459,0.04077075,0.0432855,0.052614,1000,0.005442,0.033546,0.0067729290000000004,0.0019344424602347312,0.00570425,0.006093,0.00715475,1000,0.01631,0.047798,0.019380008,0.003606753058352623,0.017009,0.0175405,0.020885,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.03531,1.59528,0.078806687,0.11244384997559018,0.05264825,0.066996,0.07804025,1000,0.125023,0.222191,0.135738414,0.013893173239854313,0.12805225,0.1317075,0.13567625,1000,0.001821,0.020118,0.0024011045,0.0009187120351773726,0.001965,0.002082,0.002893,4000,0.003982,0.024914,0.004864588249999999,0.0013992806340087528,0.004235,0.004381,0.005613,4000,0.00036,0.017785,0.0007262805,0.0008015230401053671,0.000449,0.000496,0.000906,4000,0.00036,0.017785,0.0007262805,0.0008015230401053671,0.000449,0.000496,0.000906,4000,0.020192,0.052417,0.021646682,0.003428933567579868,0.02065775,0.0208045,0.021019,1000,0.025455,0.066716,0.026778761999999998,0.0035018100672874874,0.0258785,0.026003,0.026195,1000,0.434821,2.268308,0.49775556400000004,0.13362631620494486,0.45248975,0.480852,0.505121,1000,0.098427,0.231775,0.12237411599999999,0.01705174767554763,0.1099095,0.1199325,0.1276015,1000,0.025014,0.066854,0.027167269,0.004183757108704926,0.0257645,0.0261155,0.0265365,1000,0.04454,0.099873,0.048110556,0.007002834847036164,0.0454525,0.045926,0.04689775,1000,0.00891,0.086225,0.027906215,0.010338532218007304,0.0194,0.028877,0.03343875,1000,0.016512,0.054209,0.018671096,0.00345835800211372,0.01718875,0.017487,0.0181045,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.027233,1.459217,0.08232544500000001,0.09557094449855026,0.0744675,0.075196,0.07726625,1000,0.039609,0.102029,0.052388635,0.0076358381019882154,0.0506665,0.051209,0.052097,1000,0.002802,0.01882,0.004176719,0.001307728063489883,0.004037,0.004098,0.004167,1000,0.005665,0.027073,0.007599617,0.0018026165355701695,0.00740975,0.0074945,0.00759325,1000,0.000729,0.010695,0.001007039,0.00045278439624063906,0.00092875,0.000963,0.000995,1000,0.000729,0.010695,0.001007039,0.00045278439624063906,0.00092875,0.000963,0.000995,1000,0.00603,0.025881,0.00933333,0.0018619989025506968,0.009214,0.009336,0.009489,1000,0.009964,0.037005,0.012559188,0.0022058536933931045,0.012303,0.012402,0.012509,1000,0.138948,1.68655,0.238271108,0.10502346716247915,0.230152,0.2329,0.23796325,1000,0.011903,0.083715,0.037846265,0.01013709909198756,0.0383745,0.0389185,0.04022675,1000,0.001946,0.016219,0.003017237,0.0007965929040802459,0.002911,0.002986,0.00306625,1000,0.006775,0.047727,0.016649239,0.004458089200305328,0.01658375,0.0167265,0.016924,1000,0.00164,0.055917,0.016066399999999998,0.006201841244501506,0.01704975,0.0173445,0.017558,1000,0.000923,0.010032,0.001363587,0.0005541008865098485,0.001249,0.0012905,0.001337,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040149,1.388925,0.095515971,0.09479778755941597,0.07447325,0.1020315,0.10340675,1000,0.040546,0.101466,0.051937216999999994,0.006521623326129086,0.0507685,0.051297,0.0519045,1000,0.002815,0.019268,0.004065228,0.0008423476064048619,0.004024,0.004087,0.00415225,1000,0.005735,0.022584,0.00755826,0.0013577413996781569,0.007429,0.00754,0.00764,1000,0.000768,0.015558,0.001007171,0.0006458812613468516,0.00092,0.000949,0.000976,1000,0.000768,0.015558,0.001007171,0.0006458812613468516,0.00092,0.000949,0.000976,1000,0.006113,0.026394,0.009393298000000001,0.001956411877186397,0.00926975,0.009396,0.00954225,1000,0.009877,0.038766,0.012382316999999999,0.0022652693430387037,0.012136,0.012241,0.012347,1000,0.140941,1.64293,0.240912084,0.10491257008239263,0.21815525,0.24819,0.2528335,1000,0.012153,0.074537,0.028088176,0.006941917782214365,0.02570575,0.0295245,0.030264,1000,0.002005,0.021533,0.0030356849999999998,0.0009925184883794356,0.002874,0.0029875,0.003081,1000,0.006938,0.047172,0.015525381,0.004027273461765291,0.01509,0.0157655,0.016084,1000,0.001659,0.035755,0.007442044,0.003058925724509178,0.00586875,0.008836,0.009254,1000,0.00093,0.019178,0.001349079,0.0007216461617434128,0.001211,0.001271,0.00133825,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008558,0.127805,0.010450823,0.008488764457897922,0.008919,0.009099,0.00956125,1000,1.120985,2.035456,1.163568437,0.0659187023799925,1.13062225,1.1468295,1.1759885,1000,0.067227,0.124881,0.070149378,0.007240332555837197,0.067648,0.0679845,0.0698325,1000,0.038218,0.083982,0.040088063,0.00478638605787613,0.03855175,0.038723,0.0400515,1000,0.00066,0.009949,0.0008805929999999999,0.000363793077656791,0.000798,0.000836,0.000883,1000,1.00635,1.825116,1.043853148,0.05968931637380425,1.01472875,1.029714,1.05409425,1000,0.002652,0.019573,0.0032250340000000003,0.001319691116452634,0.002899,0.002964,0.00305,1000,0.008002,0.041319,0.008880961,0.0025392180527632913,0.008297,0.0084,0.0085505,1000,1.15483,2.105206,1.200479045,0.0719901768152779,1.16595,1.182431,1.21235775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.000839,0.00035861700000000004,5.4734799816935475e-05,0.000329,0.0003475,0.000377,1000,2.462412,4.897848,2.536982768,0.18484041671315332,2.47914775,2.509611,2.545031,1000,0.051059,0.116562,0.053401201,0.005181982382891609,0.05223275,0.0524175,0.05268625,1000,0.042693,0.102189,0.045483197,0.005193638562914347,0.04431525,0.044489,0.0447505,1000,0.688803,2.129142,0.719094118,0.0990378016984327,0.69550675,0.7007775,0.7221715,1000,1.6668,2.657055,1.711310011,0.10217823217665727,1.67417725,1.690091,1.717194,1000,0.001159,0.003808,0.0013093409999999999,0.00015697310189647143,0.001255,0.001286,0.001327,1000,0.005983,0.020107,0.006652354,0.0010819518134759976,0.00631,0.006489,0.00670625,1000,2.480194,4.949455,2.555326813,0.18711341478162927,2.497866,2.527939,2.56345375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000289,0.003799,0.000388864,0.00017721301730967733,0.000329,0.000345,0.000366,1000,2.616906,5.057877,2.7352442850000003,0.25878493891079474,2.640376,2.676071,2.71615275,1000,0.051576,0.125737,0.056104469,0.010796254959986772,0.05222575,0.0526075,0.053158,1000,0.043906,0.117349,0.047132527,0.008533360773650146,0.044307,0.04448,0.04477925,1000,0.688291,1.98065,0.724069488,0.09709952150298094,0.696233,0.7026345,0.72198125,1000,1.817669,3.543441,1.8992955260000002,0.1694964497763989,1.834197,1.861773,1.88990225,1000,0.001161,0.010941,0.001477096,0.0006414060607633826,0.001265,0.0013225,0.00139625,1000,0.005995,0.033021,0.007461314,0.0033116454392648985,0.00634575,0.00652,0.006834,1000,2.633053,5.126806,2.7554866889999996,0.26463347673927856,2.6590855,2.6940535,2.73422375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
