SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340947,0.401721,0.35631389019607845,0.012715015829977193,0.3472695,0.352313,0.3593575,255,11.791194,13.339969,12.287128074509804,0.23983490680697858,12.1604795,12.298429,12.4376405,255,0.288844,0.442651,0.30059206274509803,0.017431594891876488,0.2919375,0.293939,0.3018315,255,0.139226,0.208306,0.1448757137254902,0.009042879063076065,0.141972,0.142555,0.1434275,255,3.545796,3.898781,3.6541217843137255,0.07118897364006611,3.6021665,3.637409,3.6989695,255,3.545796,3.898781,3.6541217843137255,0.07118897364006611,3.6021665,3.637409,3.6989695,255,0.022138,0.049784,0.02351027843137255,0.002175922691129004,0.0228655,0.023212,0.0236235,255,0.047311,0.079533,0.049946086274509804,0.0031394131898924093,0.0487625,0.049262,0.050229,255,40.167716,55.330698,48.055907839215685,2.8239956278902962,47.545721,47.941389,48.287288,255,27.218409,42.222186,35.2484625254902,2.8267371417853004,35.059685,35.170915,35.360687,255,0.019782,0.03348,0.021339854901960786,0.001466289680112829,0.020721,0.021158,0.0215485,255,21.772459,28.355574,22.6686742745098,1.9935968813758704,21.877041,21.91868,21.9730815,255,4.87823,14.202624,12.141819070588236,1.8027477186936773,12.7413275,12.819648,12.9815555,255,0.397148,0.523832,0.4139845294117647,0.017649219003053995,0.403064,0.407888,0.4178355,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.986189,25.713104,9.511048247293449,0.5902241855016532,9.213423,9.462998,9.638069,1755,8.696708,25.165597,9.193406663817665,0.579666115387757,8.897677,9.143098,9.3138225,1755,0.004819,0.669999,0.18021079439696105,0.17607540033924513,0.028735,0.1185875,0.2858445,10530,0.005942,0.346013,0.08934522981956317,0.08623121891544326,0.01508025,0.062622,0.157844,10530,0.034902,5.998499,1.1969989424501424,1.2318050288785434,0.0940135,0.8904485,1.81638975,10530,0.034902,5.998499,1.1969989424501424,1.2318050288785434,0.0940135,0.8904485,1.81638975,10530,0.090969,0.231942,0.11005060284900285,0.012479707948683586,0.099474,0.110832,0.1151585,1755,0.118456,0.222232,0.13402070256410256,0.011296027537201674,0.1272335,0.132541,0.135851,1755,23.96914,59.228205,31.032476419373218,3.969252797525236,28.4697835,30.29711,32.7749845,1755,14.278312,48.667826,21.005854974928774,3.88074212224327,18.4939305,20.332588,22.755028,1755,0.075224,0.271553,0.08722248603988603,0.009993791666117496,0.0822675,0.085144,0.0895855,1755,13.426998,47.58486,20.153459300854703,3.7954130093943945,17.703406,19.517902,21.9018435,1755,0.100952,0.670639,0.26383556980056977,0.10349820351635272,0.205515,0.236803,0.2902665,1755,0.436897,1.110067,0.4991306621082621,0.03324100691179136,0.4785605,0.495306,0.511836,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037564,1.713615,0.109836087,0.12169438850098813,0.05533,0.095722,0.1258215,1000,0.124794,0.293966,0.144361866,0.021285470911070865,0.129431,0.134402,0.15628925,1000,0.001798,0.023487,0.0026119902499999997,0.0011650426151669036,0.002013,0.0021665,0.003034,4000,0.004012,0.02659,0.00522689275,0.0018269681864355048,0.004263,0.004481,0.005769,4000,0.00037,0.014299,0.00075104175,0.0008180629877991898,0.00045075,0.000498,0.000933,4000,0.00037,0.014299,0.00075104175,0.0008180629877991898,0.00045075,0.000498,0.000933,4000,0.020195,0.058207,0.023467512,0.004900140833879778,0.02071875,0.021025,0.0251845,1000,0.02551,0.065862,0.028487622,0.004877516961848107,0.0260805,0.0264715,0.02942925,1000,0.421305,2.32097,0.5314077970000001,0.15201836800048796,0.455518,0.4888,0.58349275,1000,0.087826,0.197882,0.104861742,0.017813607379344478,0.091024,0.0958245,0.11552625,1000,0.025037,0.074456,0.030063744,0.006578311832412933,0.025909,0.0270105,0.032301,1000,0.039863,0.117438,0.047669454,0.00979113992504877,0.04082,0.0435875,0.052697,1000,0.005503,0.02661,0.0068360339999999995,0.002094052229254084,0.00571575,0.005842,0.00726625,1000,0.016262,0.06408,0.019768805,0.004410349698717212,0.0170335,0.0178405,0.02108425,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.035425,1.759461,0.10962279600000001,0.12270251919352096,0.0535215,0.095178,0.12672275,1000,0.126576,0.265619,0.144640867,0.017561073183815133,0.130514,0.1359555,0.156114,1000,0.001892,0.020737,0.0025973890000000003,0.0011065526102174265,0.00206,0.002197,0.00304,4000,0.004113,0.033407,0.0052727650000000004,0.001757992511438829,0.004344,0.004533,0.00579425,4000,0.000369,0.015591,0.0007358429999999999,0.0007500326488567015,0.000465,0.000516,0.000882,4000,0.000369,0.015591,0.0007358429999999999,0.0007500326488567015,0.000465,0.000516,0.000882,4000,0.020341,0.061922,0.023527362,0.005081255533325992,0.020842,0.021142,0.02497,1000,0.025364,0.069397,0.028199408999999998,0.0048558339530629544,0.0260445,0.0264005,0.0291785,1000,0.42193,2.37073,0.531632784,0.15275165215992703,0.4574745,0.4908715,0.58340875,1000,0.087099,0.230611,0.104264237,0.017764847820311635,0.09111175,0.095549,0.11518125,1000,0.025073,0.078749,0.029658205000000003,0.006148927769861589,0.02609275,0.02697,0.0319525,1000,0.039545,0.105108,0.04734194,0.009782780758577797,0.040711,0.0432365,0.05251925,1000,0.005537,0.02751,0.006933013,0.0021622859743408137,0.00580675,0.0062055,0.00724025,1000,0.016427,0.086934,0.019778690999999998,0.004619399606823272,0.01719075,0.0180025,0.021098,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.038664,1.8213,0.080123614,0.121820686439024,0.052885,0.067353,0.0793255,1000,0.125533,0.255448,0.135522755,0.01365742385477492,0.12796175,0.130612,0.13382,1000,0.001806,0.022387,0.0023830835,0.0011013869778727864,0.001935,0.002043,0.00290925,4000,0.003982,0.023845,0.004829452000000001,0.0015103713827055913,0.004183,0.004314,0.0056,4000,0.000368,0.021026,0.0007284165,0.0008463654946462255,0.000447,0.000493,0.000917,4000,0.000368,0.021026,0.0007284165,0.0008463654946462255,0.000447,0.000493,0.000917,4000,0.020324,0.07089,0.021886203,0.00416080298617839,0.020729,0.020883,0.02111825,1000,0.025572,0.067771,0.027169479,0.0043615745869535465,0.02596,0.026108,0.02633225,1000,0.437075,2.470106,0.500853133,0.1438489551865821,0.45688025,0.482724,0.50736325,1000,0.099483,0.217925,0.122717088,0.016870307673550473,0.1104625,0.1208255,0.1270705,1000,0.025081,0.064977,0.027257687000000003,0.004234886168367575,0.02579,0.0261495,0.02668925,1000,0.044954,0.102889,0.048547214,0.00766292395826841,0.04565,0.0461225,0.04704775,1000,0.009049,0.080626,0.027857304,0.010164256300171893,0.01939525,0.0290215,0.03329925,1000,0.01646,0.055005,0.018540661,0.003824433114603915,0.01707675,0.017334,0.0177825,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037046,1.568247,0.082997693,0.10004119238914914,0.07416075,0.075017,0.0770565,1000,0.040364,0.129881,0.053444191,0.008808640790639553,0.05130775,0.0518005,0.052523,1000,0.00287,0.026164,0.004230277,0.0016881406292933655,0.00403,0.004106,0.004168,1000,0.005735,0.059924,0.0078242,0.0025316298007410165,0.00750675,0.007602,0.00769625,1000,0.00068,0.010536,0.000993259,0.00047512569275824266,0.000905,0.000945,0.00098,1000,0.00068,0.010536,0.000993259,0.00047512569275824266,0.000905,0.000945,0.00098,1000,0.00602,0.032935,0.009592294,0.0025103066767954868,0.0092615,0.009388,0.009542,1000,0.009942,0.033846,0.012523872,0.0021842515875274077,0.012162,0.012295,0.012436,1000,0.140191,1.837506,0.241151759,0.11064003687824277,0.23077175,0.233435,0.24568525,1000,0.011999,0.217839,0.038396879999999994,0.012117774014463217,0.038535,0.0389715,0.0407925,1000,0.001971,0.017365,0.003000122,0.0009131013728584576,0.00286575,0.002942,0.00303025,1000,0.00678,0.050605,0.016869104,0.00455199656120081,0.016677,0.016874,0.0170955,1000,0.00163,0.195658,0.016316118,0.008613340938339549,0.01712075,0.017318,0.01745625,1000,0.000968,0.012441,0.0014124659999999998,0.0007545867470635831,0.001277,0.0013185,0.001366,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.023203,1.471029,0.09752665399999999,0.09870572395666972,0.0747835,0.1016275,0.10380075,1000,0.040135,0.197118,0.05296337,0.009384500763977805,0.05079875,0.0512825,0.051948,1000,0.002797,0.024846,0.004255327000000001,0.0018221239765918783,0.00400825,0.004085,0.004151,1000,0.005717,0.033623,0.007623988,0.0017698539589062145,0.00741175,0.007506,0.007598,1000,0.000739,0.019096,0.001029389,0.0008793782369828127,0.000901,0.000933,0.000965,1000,0.000739,0.019096,0.001029389,0.0008793782369828127,0.000901,0.000933,0.000965,1000,0.00594,0.029187,0.009296893,0.0019302904464227656,0.00913975,0.009277,0.00946325,1000,0.009887,0.037392,0.012532027,0.0025017372068766534,0.01215,0.012269,0.01239,1000,0.140127,1.775734,0.24523592300000002,0.11017646341183344,0.21869925,0.248495,0.25375625,1000,0.011976,0.072212,0.028352841,0.007460789921966642,0.02556925,0.029417,0.0300465,1000,0.001999,0.017583,0.0030594470000000003,0.001203966222612163,0.002878,0.002956,0.003041,1000,0.006822,0.045251,0.015564727,0.004361390437747003,0.014967,0.015662,0.01592,1000,0.001638,0.030227,0.007570853,0.003197367603105874,0.00589725,0.0089655,0.009174,1000,0.000958,0.019177,0.001393174,0.0009562399341817932,0.00121,0.0012735,0.00133125,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008473,0.176589,0.010215208,0.009640325484688574,0.008785,0.008919,0.009191,1000,1.112387,1.313839,1.156396483,0.02706724446299828,1.138627,1.155848,1.169166,1000,0.067153,0.115807,0.06968471899999999,0.00702681449079446,0.0675945,0.067737,0.06793525,1000,0.037853,0.086223,0.039516764,0.004998333665163222,0.03828375,0.0384825,0.03865325,1000,0.000643,0.009406,0.000826975,0.00033603889414024674,0.00076,0.000794,0.000837,1000,0.998851,1.141997,1.038133676,0.024147734206815843,1.0214535,1.037797,1.05125025,1000,0.002668,0.022686,0.003115418,0.001380914561178931,0.00282175,0.0028865,0.002961,1000,0.008,0.029445,0.008661541,0.0020385515515480594,0.008248,0.008325,0.00842325,1000,1.145125,1.518859,1.192606067,0.03354873998209935,1.172608,1.1911365,1.20433775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000298,0.020129,0.00041330900000000005,0.0007201931126572927,0.000341,0.000358,0.000391,1000,2.469769,5.022277,2.582937317,0.24013447660956663,2.509587,2.533614,2.57112825,1000,0.051982,0.106701,0.055014129,0.006527855647022153,0.05246575,0.052785,0.05359225,1000,0.043785,0.090785,0.046435917,0.006059600920366869,0.04426975,0.0445045,0.04492975,1000,0.6894,2.188998,0.724319211,0.10444004622967416,0.69673925,0.7163845,0.7266605,1000,1.667788,3.066732,1.7491233700000002,0.15693101908928359,1.6960145,1.712493,1.74347225,1000,0.00119,0.014445,0.001410823,0.0005762228316120422,0.001288,0.001329,0.00139825,1000,0.005965,0.024822,0.006952519,0.0016887139330386896,0.006368,0.0065645,0.0068525,1000,2.485765,5.071097,2.602078244,0.24293757785528458,2.5282245,2.5521325,2.5899585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.00029,0.004423,0.000356336,0.00013648686055441381,0.000333,0.000345,0.000358,1000,2.609508,5.04543,2.6895692940000004,0.19204932650629516,2.63582875,2.653357,2.69931425,1000,0.050732,0.095577,0.053899267,0.004560449582191541,0.05205775,0.052251,0.05567625,1000,0.042463,0.080963,0.045050252,0.003938008645304883,0.044149,0.044468,0.0448105,1000,0.689328,2.044057,0.719482659,0.09172651638583425,0.6958715,0.711177,0.72313075,1000,1.815145,2.911168,1.863521162,0.11535116131106679,1.8248495,1.8407585,1.8648305,1000,0.001187,0.003498,0.001351049,0.00018036659501969872,0.00127475,0.0013205,0.001379,1000,0.005885,0.025685,0.0066150079999999995,0.0013262201566617813,0.00628975,0.006449,0.006636,1000,2.62611,5.094026,2.707767142,0.1942524164006508,2.65306375,2.671632,2.716914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
