SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.000872,0.000396228,5.095953312188015e-05,0.000367,0.000384,0.000411,1000,3.385214,6.08376,3.461124525,0.19308482236264812,3.412073,3.431278,3.4545895,1000,0.052343,0.10109,0.054981305,0.00377954462468364,0.05367575,0.054242,0.05490475,1000,0.043832,0.085606,0.046084150000000004,0.002791938274657948,0.04522875,0.045558,0.0461045,1000,0.702986,1.934742,0.727112747,0.08367865653280405,0.71124375,0.715189,0.72781325,1000,2.54869,4.04556,2.605789127,0.12087956406440616,2.56731025,2.5802055,2.6041145,1000,0.001487,0.01084,0.001828051,0.00038120743224522794,0.00168375,0.0017705,0.00189925,1000,0.013713,0.025842,0.014907008,0.0010496126771033208,0.0143105,0.014643,0.01520975,1000,3.413691,6.148464,3.4912605389999998,0.19562297371589177,3.44217925,3.460762,3.4842065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000325,0.00081,0.000451778,6.524842309205641e-05,0.00041175,0.0004475,0.000482,1000,10.967784,14.165829,11.145021424000001,0.24501801195097112,11.03620425,11.0902225,11.193288,1000,0.054159,0.118478,0.057844398,0.004872117300681091,0.05593175,0.0567715,0.05774575,1000,0.044871,0.099059,0.047480319,0.0037963977680478896,0.04586325,0.047003,0.0478655,1000,0.704423,1.947172,0.741353108,0.08797700191890115,0.7136575,0.730335,0.73985475,1000,10.107264,12.039923,10.270239262,0.17049952993862288,10.1780175,10.223333,10.31932525,1000,0.001425,0.004732,0.001873443,0.0002667992780181386,0.00171875,0.0018355,0.00197725,1000,0.014831,0.044662,0.016226774,0.0014022685302480407,0.01561775,0.016002,0.01648825,1000,10.99782,14.24193,11.177957764,0.24766672683451504,11.07050275,11.123723,11.226124,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.005674,0.000442628,0.00018994475938019455,0.000374,0.00043,0.000495,1000,0.749052,104.868575,1.307658588,7.249410826251307,0.76749525,0.791253,0.81745375,1000,0.05375,0.105692,0.058212254,0.005024709443289632,0.055101,0.057011,0.059914,1000,0.04379,0.082707,0.046274262999999996,0.003054913703172481,0.04439975,0.0460115,0.04710725,1000,0.000136,6.607043,0.03336046,0.46447594071706066,0.000214,0.000242,0.00028625,1000,0.628086,98.075832,1.1461473370000002,6.781051357416847,0.637448,0.664202,0.6865,1000,0.001325,0.012013,0.001818285,0.00044607453612036633,0.001666,0.001762,0.00189625,1000,0.014341,0.032645,0.016369599,0.001826759578105176,0.01562775,0.016063,0.01651725,1000,0.777751,104.954784,1.339961438,7.25290468222021,0.799695,0.8236145,0.84929275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.00309,0.000337117,0.00012347341945131347,0.000308,0.000327,0.000343,1000,0.071936,4.456032,1.2752702294999998,1.2067486392327373,0.072343,1.283571,2.44536575,2000,0.050299,0.09352,0.052806936,0.0033467431305530455,0.051606,0.0518715,0.0535195,1000,0.042324,0.090608,0.044811601,0.003811458682158184,0.043804,0.0441415,0.0449185,1000,0.697549,1.902272,0.7149852950000001,0.08446398015856213,0.7023505,0.704072,0.70648275,1000,1.611053,2.391152,1.641143415,0.07391816916013799,1.61843325,1.6218715,1.6407,1000,0.001246,0.003623,0.0014564839999999999,0.0001739239309123388,0.001369,0.0014185,0.001503,1000,0.012762,0.036424,0.013403324000000001,0.0017232683665128886,0.01300575,0.013139,0.013328,1000,2.457248,4.515659,2.503951542,0.152777601541084,2.46722375,2.4717305,2.50741275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000238,0.010807,0.000283775,0.0003353483627140589,0.000258,0.000266,0.00028,1000,2.847585,3.772698,3.211335706,0.16990565987275869,3.08598225,3.1642415,3.33988075,1000,0.05033,0.083124,0.052989228,0.003061093904802007,0.051441,0.052673,0.05321325,1000,0.04177,0.078745,0.044623874,0.003585650718645641,0.043565,0.043943,0.04477725,1000,0.023494,0.051566,0.02486405,0.0020069170843609856,0.02396175,0.0241595,0.025035,1000,2.712313,3.6206,3.0685038590000002,0.16781285459993558,2.94597475,3.0204615,3.1984015,1000,0.001028,0.010793,0.001175201,0.0003417094681143617,0.001109,0.0011415,0.001185,1000,0.011363,0.024623,0.011789071,0.0007807293320729021,0.01161675,0.011697,0.0117895,1000,2.869453,3.822622,3.2343677310000003,0.1703029448482986,3.10936675,3.1878135,3.3619985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.010601,0.00030802499999999997,0.000346161306871522,0.000277,0.00029,0.000301,1000,0.45789,0.983665,0.629954066,0.08106669579591637,0.59359575,0.6165065,0.66406675,1000,0.05025,0.090157,0.051899644999999994,0.0036469804897990613,0.05066575,0.051331,0.05148025,1000,0.041705,0.094974,0.043807607000000005,0.0039217156753837985,0.0422565,0.0434475,0.04383525,1000,0.023586,0.054931,0.025232812,0.0023794548549312716,0.024018,0.024298,0.02634675,1000,0.321222,0.781549,0.48867200099999997,0.07862200165543358,0.45634475,0.4762585,0.522586,1000,0.001024,0.002333,0.001199374,9.691072244081148e-05,0.001157,0.00119,0.001221,1000,0.011308,0.031572,0.011881911,0.0010831088315949604,0.011645,0.011745,0.01185,1000,0.482966,1.034836,0.653654402,0.0820195668428723,0.61623975,0.6401365,0.6875575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.00086,0.00028089499999999997,4.465200975320148e-05,0.00026,0.000271,0.000295,1000,3.020582,3.83718,3.437463279,0.18777107244399271,3.295666,3.4501605,3.56769625,1000,0.051003,0.090115,0.052428749000000004,0.002792210561544204,0.05131475,0.0514515,0.05181725,1000,0.043267,0.084096,0.044442241,0.003138254996796627,0.043582,0.043768,0.04399925,1000,0.023344,0.054875,0.024930518,0.0023475306638414757,0.02391875,0.0242645,0.02491825,1000,2.876453,3.695638,3.295487198,0.1881660345434021,3.1534705,3.3086705,3.42365475,1000,0.001091,0.002072,0.001224185,9.259638640357409e-05,0.001174,0.0012085,0.00124625,1000,0.011399,0.028941,0.011855481,0.0008751025834946437,0.01165275,0.011732,0.011827,1000,3.043005,3.861789,3.46081281,0.18760536093901448,3.31858125,3.4732555,3.5931225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000792,0.000303838,4.181171792691613e-05,0.000284,0.000297,0.000311,1000,2.02379,3.436995,2.212996664,0.11395665506411246,2.150715,2.211947,2.2659505,1000,0.050485,0.090406,0.05265525,0.0028127267328163963,0.05149225,0.0517675,0.05291925,1000,0.042287,0.094923,0.044982487999999994,0.003222816650052559,0.04407475,0.044237,0.0451005,1000,0.694084,1.993269,0.711648006,0.08505997016305593,0.70014575,0.701932,0.70595575,1000,1.21227,1.607888,1.381481247,0.08047844532129078,1.31835975,1.3892975,1.43827325,1000,0.001185,0.010078,0.0013803230000000001,0.00029178035004263057,0.001323,0.00136,0.001403,1000,0.011981,0.024052,0.012463019,0.000601105264191722,0.012229,0.0123285,0.01256425,1000,2.051694,3.488512,2.237575846,0.11525192343261904,2.17387475,2.237069,2.29075425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.005339,0.000353825,0.00043843473217230404,0.00028,0.00029,0.00030025,1000,0.922714,1.663152,1.018039827,0.06058952766897157,0.9897375,1.0120475,1.04235925,1000,0.050387,0.094752,0.053988479,0.004076999309732465,0.05164075,0.052135,0.055777,1000,0.041954,0.092271,0.045443718,0.003970264608873822,0.0439555,0.0445325,0.04632375,1000,0.477015,0.651158,0.49358073100000005,0.018886000628736594,0.48236775,0.486603,0.504823,1000,0.328007,0.832399,0.40263361700000005,0.04548018317536014,0.38534175,0.3966385,0.412029,1000,0.001148,0.010342,0.0014020740000000001,0.0006597236046436416,0.001246,0.001278,0.001311,1000,0.012148,0.024555,0.012622814,0.0011117816005870936,0.012359,0.0124225,0.012511,1000,0.946527,1.716482,1.043076509,0.062114835129250076,1.01411725,1.036472,1.06655075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.003207,0.000340449,0.0003331005875092387,0.000286,0.000295,0.000308,1000,0.838459,1.529593,0.9176375840000001,0.05455843895582922,0.8965315,0.8997865,0.94129375,1000,0.051159,0.097997,0.052628621,0.004004833158741947,0.05146875,0.0517315,0.05265825,1000,0.043275,0.0784,0.044542352,0.0032116493361038032,0.043787,0.043936,0.044185,1000,0.390426,0.647846,0.398942125,0.016102672444950714,0.39294275,0.3952675,0.398144,1000,0.328318,0.83964,0.398989186,0.04235927456771898,0.38251975,0.385487,0.40964125,1000,0.001132,0.010792,0.001408281,0.0006351413213128241,0.001247,0.001281,0.00132,1000,0.012029,0.031645,0.0127123,0.0013241675377383333,0.012411,0.012503,0.012595,1000,0.862076,1.583901,0.9429239570000001,0.0562939313866526,0.9213275,0.9250465,0.96687175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000836,0.000289874,4.118669838673646e-05,0.000273,0.000286,0.0003,1000,0.467499,1.015829,0.633532373,0.08038508006069205,0.60589775,0.6166115,0.6623905,1000,0.051102,0.109671,0.05221911,0.003857768220862938,0.05145575,0.051576,0.051678,1000,0.043189,0.073253,0.044119214,0.002680621406354131,0.04347675,0.0436025,0.04375225,1000,0.023422,0.047794,0.024856920999999997,0.0021342911237127423,0.02390725,0.024189,0.024755,1000,0.329307,0.798494,0.492333323,0.07859279433738613,0.46764025,0.4754375,0.52126025,1000,0.001014,0.004661,0.001171125,0.0002099606948335807,0.001116,0.001146,0.001186,1000,0.011258,0.029239,0.011791741,0.0009248467159043167,0.011585,0.011684,0.01179325,1000,0.489651,1.064795,0.65680197,0.08112440078032687,0.6279715,0.640059,0.686483,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.0008,0.000293416,3.940313368248774e-05,0.00028,0.000292,0.00030125,1000,0.325105,0.500891,0.337243169,0.015886624257545688,0.33007825,0.332907,0.33996625,1000,0.106585,0.175532,0.109520772,0.006059187757118605,0.107015,0.107312,0.11056325,1000,0.057999,0.10671,0.060243225,0.004324582217321692,0.0583725,0.05856,0.0621635,1000,0.054367,0.106353,0.057712598,0.00425499404869102,0.05546875,0.057353,0.05822125,1000,0.083229,0.161973,0.08682886199999999,0.006468771940558424,0.08442475,0.0848735,0.0886455,1000,0.001078,0.011563,0.001250839,0.00041217057764838096,0.001192,0.001226,0.001259,1000,0.012094,0.038882,0.012644784,0.001830342693963073,0.012334,0.01241,0.012494,1000,0.348526,0.549032,0.36226109100000004,0.017301782676092052,0.35441925,0.357821,0.36506775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.010584,0.00039445800000000004,0.0004784744279854462,0.000324,0.000339,0.000353,1000,3.999839,7.64465,4.113857927,0.25571114902839426,4.0328035,4.112621,4.1421695,1000,0.050402,0.111246,0.052052045,0.0031569248386642025,0.0515265,0.051769,0.051891,1000,0.042452,0.086583,0.044395974000000005,0.0029298378759453573,0.0439805,0.044147,0.044304,1000,3.519022,6.653569,3.572025378,0.21678736450972208,3.53594575,3.5455295,3.5748185,1000,0.355278,0.856465,0.420272262,0.06280242036669731,0.36227475,0.442454,0.46912875,1000,0.001258,0.011686,0.001497493,0.0005653723710538039,0.001364,0.001399,0.001436,1000,0.013033,0.026202,0.013518513999999999,0.0010674907642710546,0.01322875,0.0133005,0.01339625,1000,4.0256,7.699652,4.140783279,0.25774587434008556,4.05902,4.1382545,4.16878,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.003801,0.00036124700000000003,0.00012268184051032166,0.000332,0.00035,0.000368,1000,0.096425,11.76596,1.4725603853333333,1.9697749931817872,0.0971695,0.098583,4.097845,3000,0.051271,0.090878,0.053582792000000004,0.003259312116495749,0.05215,0.0524555,0.05368625,1000,0.043559,0.073631,0.045138828,0.00212897710565802,0.044183,0.0444235,0.04513375,1000,0.735791,1.925365,0.758592843,0.08298046628806297,0.74447575,0.7494675,0.75501625,1000,3.205884,9.661506,3.336157353,0.4776286779035534,3.22074275,3.241646,3.278906,1000,0.001344,0.010596,0.001627594,0.00047081930840185384,0.001486,0.001551,0.001683,1000,0.014551,0.045516,0.015653115,0.0016510232559764262,0.01510575,0.015398,0.01573,1000,4.09827,11.832031,4.25233579,0.5612697608345223,4.12865525,4.152394,4.193434,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.012327,0.000450551,0.000471826795973904,0.000405,0.000419,0.000441,1000,16.971531,33.45743,17.256750709,1.1324492989139905,17.1040425,17.1617595,17.216638,1000,0.275795,0.380844,0.28042057299999995,0.009198359875253359,0.27659475,0.2775945,0.2807985,1000,0.139617,0.22009,0.14272047599999999,0.005822384666047409,0.14051225,0.1411275,0.14193525,1000,14.941819,31.142217,15.146634782,1.118180487547457,15.0184225,15.07015,15.10546125,1000,1.576412,1.966358,1.662168834,0.07567007832438423,1.6288605,1.634634,1.66845875,1000,0.00177,0.01225,0.002116484,0.0005942841153387831,0.001993,0.002065,0.002125,1000,0.020146,0.04102,0.02145988,0.0018512099793378384,0.0209335,0.0212345,0.0214975,1000,17.007906,33.552197,17.294825821,1.1364295240977413,17.14150325,17.1980145,17.253864,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.001081,0.00043466500000000004,5.75223502214574e-05,0.000407,0.000424,0.000447,1000,6.650892,11.827735,6.809424072,0.348193096252437,6.73535725,6.7768145,6.822007,1000,0.275137,0.407466,0.281391804,0.009623201096183328,0.27691775,0.2784055,0.28168575,1000,0.139326,0.21977,0.142638978,0.006464527511235141,0.140059,0.140764,0.1417575,1000,5.229692,10.154117,5.332412055,0.3338198047599902,5.274411,5.310179,5.3376855,1000,0.973517,1.266197,1.029841587,0.04789657223579189,1.008283,1.0115895,1.03374925,1000,0.001674,0.012135,0.001908386,0.0004945172625945428,0.001816,0.001868,0.001917,1000,0.019865,0.039969,0.020907911,0.001649114383867596,0.0204645,0.020657,0.020905,1000,6.685602,11.919307,6.84567584,0.3518860876707325,6.771769,6.8125565,6.85737775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000461,0.010881,0.000835662,0.000925459084863291,0.000676,0.000709,0.00074725,1000,0.211973,44.666221,11.741558776,11.568046686612105,0.215977,11.598471,23.16378625,2000,0.298465,0.395572,0.306997723,0.010895663333559413,0.30187575,0.3036705,0.30833575,1000,0.148252,0.22828,0.16080812,0.006909080898614519,0.15658425,0.1597415,0.1630215,1000,15.029108,31.364741,15.286503633999999,1.1119387554010147,15.16030275,15.2124495,15.25367225,1000,7.373167,12.742039,7.468693608,0.32827649400384173,7.42042975,7.441146,7.46691075,1000,0.003365,0.030069,0.0045943040000000004,0.0015956742247664466,0.004067,0.004336,0.00458575,1000,0.032235,0.064337,0.034859189,0.0022956054655099167,0.03385675,0.0345135,0.03521025,1000,22.980631,44.764619,23.331280750999998,1.4424654359855855,23.15872525,23.2305335,23.2829565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000459,0.011023,0.000722693,0.0003938064127855208,0.00064475,0.0007045,0.000768,1000,0.211649,23.281502,6.8678445539999995,6.665297935358238,0.21838225,6.8073,13.4558785,2000,0.291765,0.420935,0.30352986,0.010966756784227503,0.29891075,0.3008985,0.305005,1000,0.149312,0.226727,0.16535614,0.013021763768952345,0.1563265,0.1601965,0.16698925,1000,5.315948,10.175974,5.442508105000001,0.333735322601591,5.377395,5.4221995,5.4541525,1000,7.452738,12.655264,7.566875813,0.3301861529486753,7.5131835,7.540361,7.5638575,1000,0.003294,0.014047,0.004048882,0.0005686420825756744,0.00378075,0.00398,0.0042085,1000,0.030525,0.067148,0.033373332000000006,0.002194805269215472,0.0321895,0.033066,0.034062,1000,13.382959,23.37866,13.579504014000001,0.6660488192412368,13.4752755,13.5185835,13.58365375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000329,0.000907,0.00037761200000000004,4.644574744796341e-05,0.000356,0.000368,0.000388,1000,5.569059,6.836727,5.85950415,0.2454077641272246,5.75023725,5.788336,5.84566325,1000,0.275559,0.383782,0.27967659899999997,0.00891688265394353,0.2762285,0.276591,0.28001825,1000,0.138445,0.239766,0.141608524,0.006038522823292466,0.13975375,0.1401155,0.14134675,1000,0.018742,0.045137,0.020579813,0.002100917124027266,0.019288,0.0195805,0.02192675,1000,5.114808,6.377409,5.397217576,0.2441468913580229,5.2828865,5.323812,5.3837105,1000,0.001386,0.011736,0.001564703,0.00045092596154025114,0.001492,0.00153,0.001575,1000,0.019341,0.048862,0.020084137,0.001612577087221259,0.019745,0.019855,0.020011,1000,5.601508,6.869919,5.893865034,0.24567268927237892,5.785518,5.824034,5.88124,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000937,0.011104,0.001232847,0.0008963345890854597,0.00106575,0.00111,0.00116525,1000,9.538904,17.630769,10.175471323999998,0.6098842480349603,9.93735725,10.079043,10.28098575,1000,0.31537,1.1796,0.6925962489999999,0.25122036426224187,0.466237,0.62365,0.808896,4000,0.244476,0.616781,0.38923550900000004,0.03310246867200268,0.36846475,0.380018,0.40360925,4000,0.691826,1.854778,0.8230015387499999,0.08920086966505146,0.77379075,0.8202345,0.860299,4000,4.182051,14.836487,6.26998258775,1.7027987756370273,4.72050375,7.06071,7.8305895,4000,0.009128,0.032639,0.011158402,0.0030744355023964967,0.01006475,0.0104455,0.010976,1000,0.048282,0.106286,0.052742146000000004,0.0063095338847401405,0.05012575,0.0506575,0.05181425,1000,9.666342,17.959884,10.307100406,0.6227917586891538,10.06571,10.211913,10.416621,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
