SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.003448,0.000407223,0.0001086556545744399,0.000378,0.000393,0.000418,1000,3.345301,6.050708,3.4529529049999996,0.20932476341224412,3.38543025,3.4258355,3.46179325,1000,0.053011,0.100626,0.056232734,0.005387323292437907,0.05435475,0.0549345,0.0557705,1000,0.044868,0.102762,0.047013339,0.004762124409974922,0.045529,0.0458955,0.0464825,1000,0.695222,2.002321,0.7250671430000001,0.09073704796489993,0.70491275,0.7129065,0.73129775,1000,2.535315,3.904438,2.615459364,0.13057235166368683,2.56329275,2.5978645,2.62508925,1000,0.001339,0.011864,0.001701577,0.0005956147127724432,0.00154075,0.0016165,0.00175,1000,0.006789,0.027331,0.007858182,0.0016562976951248827,0.00733275,0.0075665,0.00784525,1000,3.36391,6.104822,3.474352818,0.2118909770228239,3.40613575,3.448402,3.483575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.003289,0.00045576,0.00011354475064924842,0.00041975,0.000445,0.000473,1000,10.813648,14.441129,11.053698185,0.2812059140541657,10.91074275,11.0471525,11.11671525,1000,0.053792,0.113601,0.057830023,0.005409886935830636,0.0559165,0.056676,0.0574945,1000,0.043691,0.092121,0.046774419000000005,0.004079549081631327,0.0451985,0.045724,0.047535,1000,0.695055,2.038798,0.725603732,0.08963175462393994,0.704129,0.711003,0.7335125,1000,9.997744,12.309103,10.213635067,0.20619175233521952,10.08945675,10.209149,10.27943625,1000,0.001248,0.019053,0.001615284,0.0006834664420028244,0.00145975,0.001543,0.00165225,1000,0.006784,0.031183,0.008096948,0.0016404880777671014,0.00751075,0.0078375,0.00823775,1000,10.832732,14.499212,11.075818975999999,0.2838977356813143,10.93159025,11.068044,11.13919575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.010674,0.00042779,0.000404745272856892,0.000363,0.000394,0.00043,1000,0.744064,107.107916,1.318910471,7.446710905983066,0.765117,0.7895975,0.80773025,1000,0.053901,0.109321,0.0590424,0.00670450598582774,0.0564575,0.057366,0.05854875,1000,0.043951,0.096714,0.048468678,0.006175859596389477,0.04650325,0.0474555,0.04824375,1000,0.000131,106.219826,0.527701934,7.4386467183121585,0.000214,0.00025,0.00029,1000,0.636789,0.80059,0.67520925,0.031286025421160484,0.64412525,0.6727505,0.693304,1000,0.001097,0.011937,0.0015645239999999999,0.0004315140663107056,0.001428,0.001543,0.001654,1000,0.006888,0.028445,0.008894117,0.0017710618852290283,0.00832175,0.0087655,0.0091465,1000,0.763461,107.182012,1.34190272,7.449717969975707,0.78833775,0.811852,0.83086225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.020762,0.00035696699999999997,0.0006472056194989349,0.000317,0.000328,0.000344,1000,0.071843,4.806211,1.3472968189999999,1.2791503359389038,0.072125,1.2893775,2.60296525,2000,0.051871,0.104511,0.053524213,0.004730661347383789,0.05217275,0.052402,0.052735,1000,0.043747,0.082989,0.045527769999999995,0.0048972216134355205,0.0442105,0.0443855,0.04466925,1000,0.687616,2.008688,0.714230123,0.09004140421619306,0.6938195,0.6991705,0.72119675,1000,1.642962,2.673334,1.8000292960000002,0.09009795093297286,1.7683665,1.7882525,1.81501925,1000,0.001159,0.010723,0.0013603530000000001,0.0004493932758631353,0.00127975,0.0013205,0.001361,1000,0.005896,0.023607,0.006635001000000001,0.0014742965336047562,0.006252,0.0064035,0.006589,1000,2.459555,4.854214,2.639115837,0.1708940155909868,2.59208125,2.6215445,2.65006575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000252,0.012561,0.000323684,0.0004889922904750136,0.000287,0.000294,0.000302,1000,2.870527,3.906773,3.183307803,0.16121405137481096,3.06615125,3.1292285,3.314146,1000,0.051301,0.09424,0.053700133000000004,0.00517429764212603,0.05167875,0.05189,0.05450625,1000,0.043136,0.085324,0.044882834999999996,0.005027979230443877,0.04348675,0.0435995,0.04383625,1000,0.00042,0.003325,0.00062582,0.0004245269480256818,0.000501,0.000534,0.00058325,1000,2.769191,3.760587,3.0777821179999996,0.1595105912830746,2.961187,3.0242865,3.20757,1000,0.000999,0.021104,0.0011614960000000001,0.0007929511182815748,0.001074,0.0011,0.00114125,1000,0.005384,0.026762,0.005898982,0.0012970838152085624,0.00559975,0.005693,0.00583425,1000,2.884817,3.951064,3.199601518,0.1618333975282348,3.081387,3.146784,3.329418,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000268,0.000813,0.00029972800000000003,3.665752332059546e-05,0.000289,0.000298,0.000304,1000,0.424576,1.035421,0.607549941,0.08597733220539888,0.564355,0.608723,0.655677,1000,0.051399,0.106269,0.054703719,0.006533637532189783,0.05178675,0.052108,0.055612,1000,0.04313,0.084485,0.045298451999999996,0.005198749899321567,0.04346075,0.043597,0.04597225,1000,0.000344,0.020262,0.00051136,0.0007311495444845739,0.00043375,0.0004615,0.000491,1000,0.323132,0.898895,0.500898847,0.08343197725697019,0.461755,0.5048915,0.5471455,1000,0.000979,0.012266,0.001162173,0.0005602273548042793,0.001077,0.001113,0.001166,1000,0.005282,0.02312,0.00578439,0.001345440802079378,0.00547575,0.005573,0.005729,1000,0.440451,1.097033,0.623836441,0.08725965550109925,0.57926,0.6242965,0.67153525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000253,0.012227,0.000310074,0.00037972512759099834,0.000283,0.000292,0.0003,1000,2.930992,4.01186,3.392426551,0.19559921624015625,3.24476675,3.4040395,3.511054,1000,0.051441,0.128774,0.053840777,0.00663254736426895,0.05174775,0.051847,0.05211525,1000,0.043122,0.094547,0.045091712,0.005205734536168359,0.04345875,0.0437645,0.04414925,1000,0.000527,0.005857,0.00075488,0.0005682110361476623,0.00060075,0.0006355,0.00068725,1000,2.82826,3.902016,3.286418641,0.1950958776830103,3.1342,3.2996355,3.40644025,1000,0.001017,0.001911,0.001123152,7.713715639041928e-05,0.001082,0.001111,0.00114325,1000,0.005376,0.023298,0.005852528,0.0011192995091645489,0.00559475,0.005672,0.005809,1000,2.945873,4.029386,3.408721539,0.1953090689733492,3.2609135,3.4204645,3.52760425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.000992,0.00031300599999999995,4.308737592381323e-05,0.000301,0.000309,0.000318,1000,2.015497,3.54945,2.230642843,0.12043239160491812,2.1788115,2.228921,2.2742135,1000,0.051719,0.090473,0.05379709,0.005255906200257002,0.05200275,0.052163,0.0528115,1000,0.043812,0.095341,0.045425718000000004,0.004746732565510301,0.044076,0.044199,0.044402,1000,0.686626,2.04523,0.7121450180000001,0.09215138845993409,0.691884,0.6949555,0.72074225,1000,1.220029,1.672885,1.412261115,0.0797907104515543,1.3588265,1.4152985,1.46633425,1000,0.001089,0.018015,0.001262837,0.0007754279156897821,0.001171,0.001201,0.00123,1000,0.005453,0.023358,0.005960783000000001,0.0013298058263938387,0.00568775,0.005768,0.005886,1000,2.030721,3.595109,2.248254649,0.1219851360195651,2.195976,2.24767,2.292342,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.001071,0.000302189,4.5757701854441945e-05,0.000288,0.000296,0.000305,1000,0.904546,1.702751,0.9960009200000001,0.06182450045625602,0.96807875,0.9900695,1.006342,1000,0.05161,0.105418,0.05358144,0.005551602673859145,0.05200975,0.0521885,0.05239325,1000,0.043339,0.09293,0.045153584999999996,0.005712508025270074,0.043604,0.043727,0.04390825,1000,0.443385,0.673102,0.462645262,0.022001220845020306,0.44493925,0.4638105,0.4715035,1000,0.357416,0.902509,0.427854572,0.04922675904285002,0.41544375,0.4173285,0.4422775,1000,0.001108,0.011613,0.001252155,0.0006225825174023119,0.001173,0.001193,0.001217,1000,0.005355,0.023084,0.005750937,0.0009520043860355897,0.005553,0.00563,0.00573125,1000,0.920427,1.746058,1.013089334,0.06357392157391617,0.98447825,1.006502,1.023154,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000266,0.000827,0.000303092,4.375629710110306e-05,0.000289,0.000298,0.000305,1000,0.812814,1.654335,0.910330958,0.06158943232113961,0.8770885,0.904284,0.9306655,1000,0.052021,0.106023,0.054120487,0.005666167714763745,0.05229975,0.0525715,0.0535155,1000,0.043291,0.088656,0.045647189,0.005222996587140278,0.04361775,0.043758,0.04684125,1000,0.356412,0.543978,0.37200484899999997,0.02066816085084009,0.358214,0.3622855,0.37907775,1000,0.349777,0.975883,0.431796836,0.048524144954435876,0.40842,0.412962,0.4530505,1000,0.001094,0.01059,0.001218567,0.0003263806818900285,0.00117,0.001193,0.001219,1000,0.00532,0.026716,0.005842466,0.001533866648325075,0.00554775,0.0056195,0.00571475,1000,0.828095,1.697654,0.927470586,0.06324409465291289,0.89380925,0.921644,0.9472505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000262,0.003479,0.000306399,0.00010949501266724434,0.000288,0.000297,0.00031,1000,0.425165,0.997577,0.600713983,0.08373174082828273,0.56246875,0.6046905,0.64408325,1000,0.051578,0.0968,0.053820805,0.005923131852067368,0.051756,0.051858,0.052178,1000,0.042988,0.090009,0.044837858,0.005428643769472814,0.04325375,0.0434235,0.043788,1000,0.000362,0.020158,0.000501845,0.0006990173795943846,0.000426,0.0004575,0.000495,1000,0.324141,0.840439,0.495593867,0.08214564226870048,0.4612035,0.4971225,0.53987625,1000,0.000974,0.01847,0.0011684190000000002,0.001016368082654606,0.001043,0.001065,0.001098,1000,0.005247,0.024442,0.005770829,0.001523120863805299,0.00543175,0.0055075,0.005592,1000,0.439617,1.041345,0.616855823,0.08472374589154844,0.57713375,0.6212735,0.6600215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000264,0.003361,0.000302001,0.00010370300380895435,0.000289,0.000295,0.000303,1000,0.258617,0.498091,0.272021695,0.019702704503341033,0.2605685,0.262564,0.28288375,1000,0.107594,0.158691,0.112479321,0.009657214784085473,0.107937,0.1080815,0.10831925,1000,0.058683,0.102578,0.061466924,0.006427983657588436,0.05914275,0.059314,0.0595535,1000,0.000493,0.065465,0.001035055,0.004470490720936014,0.000603,0.000635,0.000676,1000,0.085713,0.173232,0.090652588,0.0096917753779303,0.08668975,0.087119,0.0877785,1000,0.00107,0.012138,0.001312587,0.0008931988101374744,0.001135,0.001168,0.00120125,1000,0.0054,0.023217,0.006002472,0.0016523312952359157,0.005597,0.005687,0.005782,1000,0.273615,0.542826,0.289046468,0.021646042531626327,0.27669425,0.279609,0.2996565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.009768,0.000352682,0.0003191086944537864,0.00032575,0.000334,0.000346,1000,3.97042,8.038695,4.143947326,0.2802500908224326,4.0626375,4.1268065,4.1808355,1000,0.05179,0.101979,0.053816353000000004,0.006126148300881313,0.05208475,0.052221,0.05268075,1000,0.043374,0.090404,0.045039427,0.00490029180280838,0.043857,0.0440545,0.044238,1000,3.489758,6.977714,3.595769727,0.2363760837463521,3.55810075,3.5770755,3.59651625,1000,0.370657,0.945558,0.44166668800000003,0.06897519717504733,0.37431475,0.48077,0.48651575,1000,0.001166,0.014886,0.00133916,0.000702571775977373,0.001248,0.0012835,0.001321,1000,0.006104,0.028059,0.0067390110000000005,0.001728904412880886,0.006381,0.006498,0.00662125,1000,3.988109,8.102867,4.162817065,0.28271233867632795,4.08097975,4.1447835,4.1996235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000304,0.009795,0.00039016,0.0003033441154860269,0.000346,0.000358,0.000399,1000,0.096479,12.354876,1.5488801073333331,2.0775383421044364,0.09716875,0.098704,4.33906,3000,0.052102,0.101706,0.054760068,0.005428116066682436,0.05261425,0.052868,0.055506,1000,0.043649,0.085468,0.045768235,0.004460476447171872,0.04421375,0.044465,0.04498675,1000,0.762038,2.242465,0.818646906,0.09757743862621711,0.7975815,0.806031,0.825964,1000,3.294279,10.022805,3.5203462009999997,0.4905045788328837,3.42076,3.444659,3.48882875,1000,0.001305,0.016278,0.001595972,0.0006790069021858319,0.001443,0.001504,0.001642,1000,0.007365,0.025619,0.00845571,0.0014331728478798361,0.007951,0.00822,0.0085225,1000,4.219723,12.411509,4.470855744,0.585097159459265,4.36080625,4.3903425,4.4479385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.016899,0.000490921,0.0005233520008168499,0.000439,0.000462,0.000488,1000,16.703809,33.810705,17.205313932,1.1699368603413756,17.0582405,17.125797,17.19743525,1000,0.27878,0.400516,0.293013619,0.017041459074734155,0.28051975,0.2830675,0.3030665,1000,0.142927,0.282552,0.148738349,0.010742300071735057,0.143906,0.144884,0.1460255,1000,14.645718,31.46298,15.057291583000001,1.1555223998940658,14.93582975,14.9939835,15.040663,1000,1.585896,2.009952,1.696197765,0.07952941910005237,1.65126225,1.6706095,1.70680525,1000,0.001582,0.014211,0.001978792,0.0005917904990247816,0.001842,0.0019255,0.002015,1000,0.008613,0.030044,0.010026928,0.0021162723682966707,0.009429,0.009725,0.00999025,1000,16.731902,33.888645,17.231822462,1.1736374749185066,17.0830515,17.1533785,17.22417375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000379,0.017672,0.000480907,0.0007281180497357555,0.000418,0.000429,0.000453,1000,6.333483,11.859949,6.597823652,0.37519507722155004,6.48615675,6.549364,6.6643755,1000,0.278348,0.364474,0.28884261499999997,0.013651258454471332,0.27922575,0.282949,0.29008325,1000,0.142699,0.211682,0.149287739,0.010645370239727645,0.14383575,0.1443035,0.15177475,1000,4.911702,10.170076,5.09329795,0.35706374959781273,5.013436,5.0548215,5.1359665,1000,0.980084,1.322162,1.0573279199999999,0.057592408770562806,1.013057,1.039306,1.093728,1000,0.001572,0.011195,0.001758732,0.00048528592002653446,0.00166975,0.0017,0.00174825,1000,0.008176,0.036823,0.009209152,0.002080533253494402,0.008711,0.008893,0.0091295,1000,6.3562,11.936417,6.622067767,0.3787425018698254,6.51050475,6.574142,6.68759775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000545,0.001416,0.000793297,9.554125177639239e-05,0.000734,0.000782,0.000837,1000,0.211357,44.048256,11.799630378,11.624348515265924,0.2191905,11.6195005,23.2338235,2000,0.285253,0.388062,0.310102466,0.012022629126644637,0.30348775,0.306108,0.31115475,1000,0.152733,0.231418,0.167580907,0.009957221472898502,0.1613385,0.1663225,0.16835575,1000,14.706914,30.922259,14.988649429999999,1.1241894179365768,14.7959835,14.884444,15.00748775,1000,7.692826,12.69807,7.892324031999999,0.33524412172179097,7.80544475,7.845292,7.92835725,1000,0.002979,0.023187,0.0038131759999999997,0.0008835761772614743,0.0035065,0.0037655,0.003959,1000,0.020357,0.052995,0.023468192,0.0022488584946892503,0.02246275,0.0231995,0.023943,1000,23.002957,44.127783,23.429335168999998,1.4583731496722177,23.151143,23.286169,23.48441425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000544,0.011094,0.0008793189999999999,0.0009129332151033832,0.000719,0.0007655,0.00082125,1000,0.211543,23.951925,6.9236803315,6.723313749065634,0.214287,6.7757115,13.536507,2000,0.297693,0.411547,0.31384931099999996,0.01791785659726852,0.302406,0.304297,0.32713325,1000,0.154033,0.247166,0.165988949,0.013052372973999747,0.15883425,0.1601375,0.16489325,1000,4.95955,10.019483,5.142576752999999,0.34310542714131176,5.06655475,5.109461,5.1701615,1000,7.673898,13.402547,7.9859545480000005,0.39340360833450383,7.84140925,7.9322565,7.9803595,1000,0.002774,0.021524,0.004031006,0.0017666474985021774,0.003495,0.0037285,0.00393825,1000,0.020207,0.054446,0.022917185,0.0031627854285068086,0.021642,0.0222675,0.023081,1000,13.290288,24.057032,13.676881936000001,0.7259047724362417,13.475292,13.585683,13.68856325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000353,0.01079,0.000469209,0.0006475774095187386,0.000382,0.000393,0.000406,1000,5.616271,7.736095,6.121416715,0.4136121275784377,5.8339055,5.946355,6.4067365,1000,0.277109,0.38447,0.28621832799999997,0.01369067765723874,0.278042,0.280159,0.2872105,1000,0.141864,0.214913,0.14600063800000002,0.008609517890855213,0.14262275,0.143023,0.14391275,1000,0.000657,0.004536,0.000907429,0.0004423823560665592,0.000779,0.000831,0.000895,1000,5.186812,7.30585,5.680185865,0.40989520980728567,5.393795,5.5012395,5.97249025,1000,0.001277,0.014513,0.001539225,0.0007598571684040363,0.00136275,0.001402,0.001448,1000,0.007565,0.029057,0.008337991,0.0015868242986918871,0.00788375,0.0080545,0.00832225,1000,5.635607,7.756004,6.142568885,0.4140081314044397,5.85438125,5.9665315,6.4275145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000937,0.010153,0.001187779,0.0005389414700679472,0.00108,0.001126,0.001186,1000,8.517528,15.020232,9.166494091,0.8353970243600707,8.85224425,8.9872515,9.163295,1000,0.333642,1.384833,0.6929857265,0.24418365830501884,0.48430475,0.656115,0.918086,4000,0.285227,0.605007,0.38481423625,0.04276988186031072,0.3551885,0.3753125,0.41025475,4000,0.628337,1.949063,0.7620572815000001,0.09977252200561915,0.70483675,0.750418,0.79976775,4000,6.280466,12.6136,6.8602976625,0.6209701854841579,6.583428,6.740842,6.968956,4000,0.007712,0.033065,0.009590629000000002,0.002248725352585104,0.008761,0.009115,0.00949925,1000,0.048737,0.089022,0.053734370000000004,0.004821635492558516,0.051017,0.0523425,0.05401675,1000,8.613268,15.119554,9.275593452999999,0.8431266419839357,8.955099,9.096305,9.2742865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
