SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.010092,0.000418416,0.00031031870865933945,0.000375,0.000397,0.000431,1000,3.32143,5.937818,3.383073986,0.19043722072510877,3.33674675,3.355041,3.37578825,1000,0.052975,0.098135,0.056276875,0.004092565357984525,0.054582,0.0556435,0.05657075,1000,0.044317,0.088205,0.046551294,0.0027457153245673523,0.04568975,0.0461555,0.04660925,1000,0.693139,1.99966,0.7124478240000001,0.08389485219277178,0.700615,0.7030865,0.705436,1000,2.511265,3.798962,2.558428243,0.11951103291860526,2.523503,2.5366995,2.55481225,1000,0.001431,0.004625,0.001806385,0.00029191634208279604,0.001614,0.001727,0.00194525,1000,0.01299,0.034578,0.014144445,0.001060518378423967,0.0136395,0.01406,0.014368,1000,3.351091,6.003048,3.41329573,0.19257086419005626,3.36617975,3.3854515,3.4054005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000313,0.016696,0.00044178399999999997,0.0006185631409516737,0.000375,0.000405,0.00043,1000,10.953617,14.097662,11.137727636,0.26889587960073225,11.02161675,11.069858,11.16997475,1000,0.054658,0.125838,0.058476826,0.0061699786270070665,0.05614575,0.0572075,0.05859325,1000,0.045723,0.089863,0.048502148999999994,0.004045404713844957,0.04682975,0.047374,0.0489635,1000,0.695032,1.979226,0.730103045,0.08920091640275327,0.702623,0.707896,0.7431015,1000,10.137065,12.352117,10.290787961,0.19626238715398192,10.19584675,10.2301015,10.322251,1000,0.001362,0.00463,0.001826546,0.00033896469710576057,0.00167375,0.0017745,0.001894,1000,0.013343,0.031895,0.014418019,0.0014990557443400828,0.01387375,0.0141475,0.014465,1000,10.981486,14.16352,11.16845586,0.27219349520141806,11.051575,11.1003665,11.199788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.005508,0.000511551,0.00018054652419528878,0.000455,0.000491,0.000544,1000,0.744099,105.813155,1.308105407,7.317185233402623,0.76478,0.788616,0.80668025,1000,0.054159,0.101549,0.059655057,0.004733855689366861,0.056954,0.058058,0.061717,1000,0.044337,0.092595,0.049191601,0.004039146628657965,0.04742475,0.048176,0.05062825,1000,0.000177,6.802583,0.034076375,0.4743162982148077,0.00026,0.000288,0.00033,1000,0.637076,98.935897,1.1568101839999998,6.840190771399098,0.64898,0.6736345,0.68581175,1000,0.001434,0.010815,0.001870271,0.0005215366886030167,0.00166175,0.0018185,0.00195,1000,0.012829,0.029684,0.015269201999999999,0.002282207085081457,0.013858,0.014324,0.0151805,1000,0.771499,105.886715,1.3397703840000001,7.320323355265575,0.79619475,0.8192625,0.837099,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.00102,0.00032511599999999997,4.526683713271781e-05,0.000309,0.000317,0.000328,1000,0.071893,4.563447,1.266473359,1.1984325686113735,0.072267,1.264281,2.43573675,2000,0.051633,0.098659,0.052947881,0.003102798739338245,0.051935,0.052321,0.0526525,1000,0.044517,0.081341,0.04579228,0.0028166680424927606,0.044803,0.045167,0.0457735,1000,0.689221,1.933178,0.707903789,0.08561474402088977,0.69510925,0.697516,0.702532,1000,1.618178,2.493786,1.646282474,0.07454275323889858,1.623912,1.629451,1.64078475,1000,0.001193,0.011588,0.001374335,0.0005202772076258964,0.00129,0.001328,0.00138125,1000,0.011784,0.059199,0.012426446,0.0018724279102502184,0.01207875,0.012234,0.012381,1000,2.441037,4.622516,2.485693628,0.1540313869922413,2.45150675,2.4612165,2.4839005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000267,0.000817,0.000301003,3.778194001106878e-05,0.000289,0.000297,0.000306,1000,2.910634,3.648852,3.186255332,0.15262205689024697,3.0754725,3.127951,3.32220075,1000,0.051369,0.106883,0.052571083,0.003196673974009705,0.051595,0.051719,0.05208,1000,0.043784,0.081178,0.044902305999999996,0.0029162620095533258,0.044038,0.044166,0.0449985,1000,0.01673,0.052753,0.017677725,0.0022049392670490946,0.01712,0.017307,0.01752775,1000,2.79119,3.486117,3.064862219,0.15159447833725684,2.95537375,3.0070065,3.2002675,1000,0.001021,0.003316,0.001168485,0.0001120044274794528,0.001121,0.001146,0.00118725,1000,0.011364,0.033448,0.011778976,0.0011035733140231329,0.011565,0.011641,0.011747,1000,2.932556,3.698263,3.209566228,0.15322514127374143,3.09883675,3.150838,3.34676175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00026,0.000838,0.00029880200000000003,4.6555502317126815e-05,0.000283,0.000291,0.0003,1000,0.448179,0.990397,0.626527565,0.08548319853203772,0.587263,0.6235615,0.67782775,1000,0.051215,0.107753,0.053490597,0.0051067806906691235,0.05153175,0.0516345,0.0552275,1000,0.04376,0.092569,0.045755997,0.004380974566120078,0.044205,0.0444025,0.046259,1000,0.016727,0.04411,0.018006473000000002,0.0025625018113693107,0.01719575,0.0173535,0.01765525,1000,0.329236,0.811792,0.502925365,0.08265096836232336,0.467895,0.497814,0.5509205,1000,0.001027,0.010076,0.001179979,0.00037975779459939994,0.001108,0.001133,0.001166,1000,0.011228,0.046456,0.012884205,0.002724642631057328,0.011535,0.011643,0.012349,1000,0.471283,1.048096,0.651403257,0.08689261872009009,0.61007375,0.651657,0.7020645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.000859,0.00030125400000000004,4.057747508162626e-05,0.000286,0.000296,0.00031,1000,2.919212,4.027417,3.404724445,0.2192056168756288,3.2456575,3.407109,3.56897125,1000,0.050354,0.108902,0.053024576000000004,0.0036013617985734226,0.05141025,0.051681,0.05452,1000,0.042397,0.09458,0.045047800000000006,0.003744748528806707,0.04401075,0.044257,0.0455215,1000,0.016668,0.038521,0.017610728,0.0016305912627068747,0.0170915,0.0173305,0.01762725,1000,2.788296,3.858384,3.282749665,0.21813070504822743,3.12586075,3.286262,3.448352,1000,0.001043,0.00996,0.001198047,0.00030414868204711986,0.00112075,0.001167,0.001229,1000,0.011316,0.022744,0.011776553,0.0009165681225042686,0.011531,0.0116265,0.011769,1000,2.94439,4.049442,3.428178812,0.2189953625181014,3.26870025,3.430652,3.591799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.001039,0.000315412,4.465861905612398e-05,0.000301,0.00031,0.00032,1000,2.003902,3.396349,2.191072374,0.11440125119904994,2.118627,2.1902245,2.24790925,1000,0.051644,0.092216,0.052904103,0.003294713865328976,0.05188075,0.0519915,0.0536675,1000,0.044315,0.090629,0.045813614999999995,0.0038453145526439057,0.044634,0.0447485,0.046215,1000,0.686624,1.911736,0.7026906679999999,0.08426096837599112,0.6911505,0.692854,0.69499675,1000,1.209957,1.580856,1.382850431,0.08166144996740651,1.31435725,1.391522,1.44596475,1000,0.001164,0.011632,0.001324587,0.0004396382904513664,0.001261,0.0012955,0.00133325,1000,0.011465,0.03157,0.011939313,0.0011621355226611911,0.01171375,0.011809,0.01191125,1000,2.027212,3.446734,2.215422141,0.11607675838680678,2.14192875,2.2144385,2.27178275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.003714,0.000357926,0.0003821283403831755,0.000289,0.000298,0.000309,1000,0.923033,1.612379,1.000838601,0.056152296502260696,0.98768675,0.9919805,1.00392375,1000,0.051451,0.10879,0.052811593000000004,0.004111721071200112,0.051732,0.051912,0.05243825,1000,0.043781,0.077008,0.045069635999999996,0.0037043223627951168,0.044041,0.0441715,0.04456025,1000,0.460561,0.607806,0.469420011,0.015388122153104939,0.46252975,0.465759,0.4683805,1000,0.358875,0.884003,0.42666477199999997,0.04561401051468744,0.419894,0.4233505,0.42868175,1000,0.001123,0.006201,0.0013318240000000001,0.0005332733998841495,0.001195,0.001223,0.001255,1000,0.011652,0.029196,0.012178983,0.001175860268361424,0.011899,0.011969,0.012054,1000,0.946399,1.664639,1.0254438000000001,0.05777638735435091,1.01148475,1.016405,1.02862625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.004266,0.000343996,0.00034715485879359376,0.000287,0.000296,0.000306,1000,0.831877,1.558387,0.922206193,0.05707130472389563,0.89643575,0.9013515,0.95025375,1000,0.051419,0.092904,0.05279848,0.003244712413080703,0.051668,0.0517805,0.05193925,1000,0.043836,0.093327,0.045390025,0.0033162654408799967,0.04440675,0.0446405,0.044854,1000,0.37321,0.531159,0.381067299,0.015732890331836644,0.37442425,0.3772795,0.380364,1000,0.355179,0.884795,0.4360303,0.04630813049256038,0.4165295,0.4200815,0.44498925,1000,0.001132,0.010735,0.001380748,0.0006286632504735743,0.001224,0.0012495,0.001284,1000,0.011578,0.046371,0.012118598,0.001439231454074014,0.011857,0.0119335,0.01203025,1000,0.85509,1.612996,0.946913408,0.05886538138627436,0.9204175,0.9264705,0.97425775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000257,0.000825,0.000289328,4.051116409090215e-05,0.000278,0.000284,0.000291,1000,0.449067,1.042712,0.620767706,0.08310889611180962,0.5879465,0.6209035,0.6720195,1000,0.0511,0.089803,0.052924223,0.0032480073025273515,0.05150075,0.051646,0.05488925,1000,0.043567,0.086451,0.045004221,0.0029994796759036393,0.04390375,0.044093,0.0461805,1000,0.016732,0.043181,0.017612558,0.0018929884681730103,0.01709675,0.0172165,0.01739425,1000,0.330296,0.856411,0.499070217,0.08103701035349165,0.46845975,0.495328,0.5446105,1000,0.001024,0.00213,0.001150387,9.514543200280295e-05,0.001103,0.001134,0.001171,1000,0.011244,0.020949,0.011610377,0.0005272490463443248,0.011456,0.011529,0.01161025,1000,0.472929,1.093457,0.644084917,0.08392082344678294,0.61052675,0.6447155,0.69434125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00027,0.003705,0.000308523,0.00011852051076079616,0.00029,0.0003,0.00031,1000,0.297484,0.525131,0.305101563,0.015600071990988729,0.29910075,0.3012315,0.30424,1000,0.107569,0.1577,0.109837714,0.0058556119333681945,0.10798775,0.108314,0.10861525,1000,0.058152,0.111245,0.05993182,0.004639534886559211,0.058598,0.0588655,0.059122,1000,0.037159,0.098487,0.039011756,0.0035556386757464543,0.03790575,0.0383435,0.0388255,1000,0.087094,0.213514,0.090135367,0.00763403816576201,0.08803075,0.0885935,0.089234,1000,0.001013,0.0101,0.0011902290000000001,0.00029552387476987373,0.001137,0.0011725,0.001214,1000,0.011689,0.026411,0.012154676,0.0010654843213412388,0.01191375,0.012002,0.012092,1000,0.32067,0.577013,0.329737516,0.017276815161821467,0.323363,0.325649,0.32880775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.4199999999999995,3.075321121444068,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.00447,0.000400669,0.0003945821732402517,0.000337,0.000348,0.00036,1000,3.958414,7.820484,4.086499055,0.26768121193832783,3.99884075,4.0837625,4.1148985,1000,0.051743,0.095429,0.053359527999999996,0.003787303803131721,0.052044,0.0521475,0.05241875,1000,0.044076,0.080909,0.045540872,0.0031767694879572235,0.04442475,0.044609,0.04499,1000,3.467086,6.706376,3.5285869649999997,0.22622117562703492,3.49047875,3.502054,3.5257635,1000,0.380654,0.934056,0.45129966499999996,0.06871356273123069,0.3856845,0.4806885,0.50080325,1000,0.001212,0.007198,0.001465779,0.00061072787897639,0.001312,0.001346,0.001384,1000,0.012394,0.027708,0.012960358,0.0010966965222138712,0.012657,0.012751,0.012886,1000,3.983281,7.887952,4.112818395,0.2697908329764949,4.0259555,4.1086845,4.140678,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.000941,0.00036763299999999997,5.693752989900423e-05,0.000334,0.000352,0.000382,1000,0.096618,11.629116,1.4567316810000002,1.947429591176549,0.0972225,0.097878,4.0624805,3000,0.050748,0.08445,0.053471942,0.003265213270620466,0.052223,0.0525195,0.05301625,1000,0.043069,0.095554,0.045655321000000006,0.004027499141397674,0.04460075,0.044877,0.04533725,1000,0.717112,1.967191,0.740708963,0.08417399642573489,0.72396125,0.7285925,0.74364275,1000,3.205742,9.562314,3.325350951,0.47094465838615546,3.2248335,3.2403225,3.27840425,1000,0.001379,0.014777,0.001620902,0.0006774661500001311,0.00150675,0.0015605,0.001616,1000,0.013455,0.027916,0.014407098,0.0012708986011464485,0.0139125,0.014192,0.01447925,1000,4.067736,11.694549,4.204045268,0.5553969775258705,4.092173,4.113866,4.15112125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000404,0.009333,0.000568231,0.000582381932788956,0.000456,0.00048,0.0005,1000,17.100881,33.433997,17.409061434999998,1.1364596040188037,17.2092575,17.302237,17.397352,1000,0.278258,0.391009,0.283812745,0.010878122690794354,0.27974,0.2804105,0.28354425,1000,0.141086,0.233654,0.144727505,0.007536751734664941,0.14196375,0.1428095,0.144907,1000,15.040087,31.233918,15.296758026000001,1.1238188347980564,15.119104,15.188794,15.28937075,1000,1.591218,1.994389,1.673734997,0.07543449180001806,1.64343075,1.646863,1.67192975,1000,0.001777,0.015105,0.002203801,0.0008649741842384662,0.00194075,0.002013,0.00213425,1000,0.020167,0.05281,0.021324693,0.0026064906408331872,0.020663,0.0208425,0.02107025,1000,17.137447,33.524424,17.447441141,1.140576518651561,17.24712025,17.3395265,17.43403425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.003747,0.000502948,0.0004092997572635488,0.00042,0.000432,0.00046,1000,6.692869,11.847362,6.891341457,0.34906806185229,6.82584,6.8665145,6.910137,1000,0.277242,0.360756,0.28380602,0.009367544162884954,0.27856425,0.2812305,0.285143,1000,0.140015,0.21188,0.145471667,0.00701930526363621,0.14093325,0.143566,0.14608475,1000,5.26967,10.195735,5.408228088,0.3364070018480416,5.33608425,5.386002,5.4288155,1000,0.986109,1.233817,1.04462524,0.04956597933999085,1.01710925,1.0189585,1.07820875,1000,0.001647,0.005455,0.001992462,0.0005723726238701498,0.0018,0.001876,0.001962,1000,0.019867,0.039813,0.020832426,0.0014961146027373706,0.020371,0.0205755,0.020829,1000,6.729632,11.934687,6.9282402450000005,0.3524163634681922,6.86177425,6.903096,6.94628125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000559,0.005097,0.0007569650000000001,0.00015977006532827106,0.000708,0.000746,0.00078725,1000,0.210922,44.706762,11.8320910145,11.65992710270551,0.214485,11.670416,23.3333885,2000,0.284009,0.414233,0.307865886,0.010716017008898597,0.30198675,0.305592,0.3097815,1000,0.152527,0.234826,0.16073553200000001,0.007132514553435976,0.155406,0.159691,0.1641135,1000,15.111281,31.40712,15.367295488,1.10633870428856,15.2383355,15.296269,15.3402325,1000,7.471094,12.786811,7.592974556,0.34910878451338184,7.51672775,7.556609,7.586059,1000,0.00294,0.013677,0.00396249,0.0005170916436184209,0.00372025,0.003907,0.00412725,1000,0.030009,0.068584,0.033296678,0.0018772852346715988,0.032398,0.0330605,0.033835,1000,23.129211,44.811793,23.512347691,1.4442258131662484,23.3248135,23.397028,23.472543,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000566,0.012138,0.000836028,0.0007952570925279447,0.000685,0.000733,0.000779,1000,0.211924,22.810468,6.9120019715,6.707683772515876,0.21891725,6.8582985,13.53446,2000,0.283392,0.50383,0.304134209,0.01334694298486807,0.298547,0.300909,0.30453825,1000,0.15361,0.265495,0.168318481,0.013317680035488125,0.1602205,0.162862,0.16913625,1000,5.355993,10.197753,5.515711839,0.33770486390487936,5.43780175,5.470936,5.5415075,1000,7.480847,12.179649,7.5972135,0.33749970529483136,7.52706475,7.557096,7.59751825,1000,0.00294,0.014134,0.003971406,0.0013580424025648097,0.0034945,0.0036845,0.003906,1000,0.029058,0.065975,0.031620366999999996,0.003315979920070536,0.030583,0.031054,0.031504,1000,13.435563,22.930988,13.663445251,0.6733510196350742,13.526203,13.597596,13.6722365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000356,0.0032,0.000400264,0.00013080103326809005,0.00038,0.00039,0.000401,1000,5.549584,6.777675,5.866121966,0.2661614237058271,5.723735,5.7599345,5.927702,1000,0.276776,0.387211,0.281308372,0.008003822257122905,0.27761625,0.278035,0.2816555,1000,0.139214,0.235293,0.142854315,0.00635143226774678,0.14008375,0.140477,0.14351875,1000,0.013264,0.027797,0.014063062,0.001232893791109356,0.0136975,0.013844,0.01408225,1000,5.111028,6.332452,5.419727968,0.2624797293857165,5.28122,5.3159425,5.48871525,1000,0.00135,0.004275,0.001503299,0.00015624083204783567,0.00144775,0.0014845,0.00153,1000,0.019294,0.039056,0.019859099999999998,0.0009305832665592048,0.019601,0.019711,0.019851,1000,5.584985,6.810516,5.900438826,0.26644418811187776,5.757604,5.794016,5.96249825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001086,0.011063,0.00143335,0.0010709500490218955,0.001227,0.001271,0.00132425,1000,9.74753,17.533267,10.73410321,0.6892046119921121,10.43420675,10.6650475,10.87261725,1000,0.31496,1.413252,0.65910194525,0.24918032863638584,0.45660175,0.603669,0.773524,4000,0.244897,0.626907,0.4503226375,0.05942879499061119,0.4030515,0.4575435,0.49152325,4000,0.656763,1.82493,0.8710664925,0.11376180867935401,0.79546275,0.857046,0.95019175,4000,4.369586,14.732946,6.6255038085,1.7983354947653596,4.88464675,7.3854645,8.243583,4000,0.00889,0.045062,0.011434838,0.0034112392466310536,0.01022425,0.0106845,0.011191,1000,0.046495,0.096668,0.05162589,0.005567213559034717,0.0496155,0.050612,0.0513605,1000,9.870487,17.858126,10.867103701,0.6993339094781902,10.56463375,10.7981725,11.007068,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
