SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342156,0.418616,0.35656954509803923,0.014577794083539656,0.347225,0.350785,0.358657,255,11.7417,12.807177,12.26199568627451,0.21367651361832438,12.118488,12.322816,12.396491,255,0.279841,0.416665,0.2918583019607843,0.014976020279459443,0.2830015,0.285057,0.293984,255,0.136455,0.206687,0.14156417647058822,0.009818303093883785,0.137727,0.138229,0.139006,255,3.580074,3.930105,3.703348188235294,0.07981990257762672,3.641601,3.688248,3.764007,255,3.580074,3.930105,3.703348188235294,0.07981990257762672,3.641601,3.688248,3.764007,255,0.022734,0.047788,0.02446735294117647,0.00243288215927585,0.023609,0.023928,0.024389,255,0.046698,0.074143,0.049770282352941175,0.003199779031384602,0.048474,0.049079,0.0497245,255,39.976251,51.202014,47.78605330588235,1.9217965217145192,47.6546255,48.069566,49.165536,255,27.206871,38.544651,34.99998675686275,1.9643999484549435,35.0335595,35.260276,36.4972315,255,0.020546,0.054784,0.022303741176470587,0.0028421073339542024,0.0214885,0.021887,0.0223555,255,21.745407,25.310465,21.941124325490197,0.2882422564906259,21.869202,21.903039,21.9400875,255,4.896521,14.53392,12.616050137254902,1.97252020966667,12.732664,12.933825,14.1469055,255,0.396271,0.585458,0.41748487843137255,0.018070743544413615,0.406263,0.412249,0.42197,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.879902,11.023782,9.291957881481482,0.2259751978990309,9.1101105,9.226857,9.4319015,1755,8.588968,10.745516,8.988980381766382,0.22300511966826353,8.813253,8.92232,9.1255615,1755,0.004827,0.580635,0.17325929297245962,0.1689014319440331,0.0301335,0.116049,0.278123,10530,0.006059,0.303943,0.07589518974358975,0.073655009118845,0.01379625,0.0631545,0.10479475,10530,0.035424,4.072237,1.1593756986704653,1.195117989864023,0.08409975,0.882678,1.74558325,10530,0.035424,4.072237,1.1593756986704653,1.195117989864023,0.08409975,0.882678,1.74558325,10530,0.097489,0.176404,0.10743287407407408,0.009410984975870033,0.1024865,0.104938,0.107211,1755,0.117951,0.19319,0.1276815891737892,0.010068676019329403,0.1228195,0.124906,0.1272365,1755,24.004867,41.035705,30.656675848433046,3.6427887810228783,28.264174,30.105831,32.4267775,1755,14.441741,31.033909,20.88112303190883,3.6224230686985637,18.545443,20.338526,22.700236,1755,0.072749,0.158951,0.08132264957264958,0.007709969779946288,0.077282,0.079965,0.0816805,1755,13.630189,30.239013,20.05821973219373,3.5348939469281877,17.772984,19.531385,21.862534,1755,0.100459,0.607103,0.25023412022792024,0.10242674308193364,0.193611,0.223092,0.278225,1755,0.435163,0.716352,0.48919149515669513,0.02825214393220833,0.471032,0.483661,0.5048895,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.039317,1.771408,0.108256109,0.12149672254155301,0.055008,0.09464,0.124262,1000,0.125587,0.226123,0.145834344,0.017120978783459317,0.13289275,0.1381025,0.15765525,1000,0.001859,0.023969,0.0026416015,0.0011858450297984767,0.002056,0.002193,0.003074,4000,0.004054,0.024243,0.00534771875,0.0017003058379739915,0.004485,0.004681,0.005859,4000,0.00033,0.025499,0.000770596,0.0008034812286444533,0.000479,0.000547,0.000946,4000,0.00033,0.025499,0.000770596,0.0008034812286444533,0.000479,0.000547,0.000946,4000,0.019952,0.05577,0.022888271,0.003808265094706381,0.020553,0.020863,0.02471725,1000,0.025172,0.061044,0.0278884,0.003801076811115503,0.02588175,0.0262555,0.02926375,1000,0.420723,2.380176,0.5264593390000001,0.14898354695369578,0.454018,0.489187,0.5813835,1000,0.08737,0.245864,0.102783791,0.01649199148075571,0.09025275,0.094966,0.1138725,1000,0.024952,0.061175,0.029226461,0.005141348585194258,0.02593825,0.0266895,0.03162375,1000,0.039597,0.196737,0.047007873,0.010069138634305867,0.04065475,0.0431755,0.05258175,1000,0.005305,0.029034,0.006658488999999999,0.002064481571697602,0.00559575,0.005861,0.007073,1000,0.01615,0.057125,0.019345927,0.0036902174737637075,0.01682875,0.017615,0.020851,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.034748,1.721116,0.109052251,0.12215969673190909,0.05639975,0.0953505,0.12570175,1000,0.12656,0.262043,0.14429366200000002,0.0173203789369562,0.1316285,0.137057,0.15495475,1000,0.00186,0.028883,0.0025660880000000002,0.0010890202136581305,0.002051,0.002182,0.00301325,4000,0.004079,0.026258,0.005353551749999999,0.0017524987632868496,0.004438,0.0046525,0.005845,4000,0.000348,0.011828,0.0007476655,0.0006724927178860376,0.000483,0.000551,0.000877,4000,0.000348,0.011828,0.0007476655,0.0006724927178860376,0.000483,0.000551,0.000877,4000,0.019956,0.058234,0.022812044,0.003780441314193887,0.020455,0.020718,0.0245405,1000,0.025126,0.060278,0.027799017,0.003735803340208234,0.02574475,0.0260895,0.02919025,1000,0.421655,2.395384,0.526204672,0.15262115112504038,0.4539215,0.484534,0.57761075,1000,0.086767,0.224855,0.102498569,0.01642683718843159,0.09021675,0.094159,0.1139185,1000,0.025139,0.069203,0.029388815,0.0057601566748461805,0.0260955,0.0268145,0.0318685,1000,0.039345,0.12828,0.046611633,0.009006479958469402,0.04042425,0.042798,0.052489,1000,0.005295,0.026403,0.006814931,0.0023062050152228442,0.00557275,0.0060085,0.00716125,1000,0.016129,0.05302,0.019125039,0.0035850928910530337,0.01674575,0.0173965,0.02069275,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.042293,1.715229,0.080208037,0.11867720653467384,0.05275575,0.067353,0.0797855,1000,0.125647,0.260221,0.138854482,0.01365879820868864,0.13057425,0.1348975,0.14099075,1000,0.001851,0.023243,0.002493437,0.0011132081240859681,0.002061,0.0021445,0.002943,4000,0.004038,0.026885,0.005051398,0.0015812646616224619,0.004349,0.0045615,0.005697,4000,0.000353,0.018787,0.0007485885,0.0007830104026561525,0.00047,0.000533,0.00093025,4000,0.000353,0.018787,0.0007485885,0.0007830104026561525,0.00047,0.000533,0.00093025,4000,0.020128,0.055445,0.02177791,0.0040745427075808156,0.0205905,0.020793,0.021007,1000,0.025331,0.059815,0.026641482,0.0031921467857346413,0.02577275,0.025962,0.02620425,1000,0.437059,2.351866,0.50467145,0.14029042352973173,0.46665375,0.486851,0.50864425,1000,0.098703,0.228786,0.12424697500000001,0.017587284449237038,0.11120375,0.1218375,0.1301405,1000,0.025346,0.066189,0.027657772,0.004703086125728084,0.02607875,0.0263935,0.0267585,1000,0.044634,0.15893,0.049204779000000004,0.009275175776563966,0.0457165,0.046282,0.047306,1000,0.008911,0.069972,0.028259485,0.010288555293809475,0.01950825,0.0293405,0.033959,1000,0.016364,0.048619,0.018567690999999997,0.0037266183281252454,0.01698,0.0172315,0.01788575,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.039742,1.481885,0.083338702,0.0997402525762653,0.07430525,0.075243,0.07699575,1000,0.040081,0.106437,0.053577307,0.00839955873238297,0.051211,0.0520125,0.0530905,1000,0.002823,0.019278,0.004231502999999999,0.0014756221664067668,0.00405575,0.0041275,0.00419,1000,0.005728,0.032705,0.007732622999999999,0.002058793475526625,0.00740175,0.007499,0.0076865,1000,0.000713,0.011228,0.001058993,0.0006266202270522394,0.000954,0.000993,0.001026,1000,0.000713,0.011228,0.001058993,0.0006266202270522394,0.000954,0.000993,0.001026,1000,0.005975,0.039769,0.009547995,0.0027336409261230704,0.009208,0.009332,0.009469,1000,0.009878,0.044434,0.012725585999999999,0.0029089398162567746,0.01221475,0.0123505,0.01247925,1000,0.139524,1.712973,0.242675897,0.10941186548919817,0.231146,0.234486,0.24930575,1000,0.011813,0.092543,0.038513641,0.011368826173801718,0.038167,0.038741,0.04084425,1000,0.00193,0.01926,0.003057146,0.0011105803431917928,0.002914,0.002989,0.003063,1000,0.006702,0.058234,0.016934982,0.005161144728611667,0.01651,0.016719,0.0169955,1000,0.001578,0.057459,0.016262303,0.006856545345229695,0.0169375,0.017177,0.01737625,1000,0.000954,0.018849,0.001439618,0.0010740410178740848,0.001253,0.001299,0.001342,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040156,1.442099,0.098932071,0.09749192832244094,0.0753165,0.103471,0.1048215,1000,0.040345,0.208022,0.054629619,0.010758399472776563,0.0513575,0.051974,0.05400775,1000,0.002803,0.019555,0.004138475,0.0012357247636002931,0.004004,0.004089,0.004162,1000,0.005746,0.045724,0.007902251,0.002531972642032097,0.00739875,0.007546,0.007766,1000,0.000743,0.155159,0.0012455329999999998,0.004962201412569931,0.000951,0.000982,0.001011,1000,0.000743,0.155159,0.0012455329999999998,0.004962201412569931,0.000951,0.000982,0.001011,1000,0.006064,0.025906,0.009445055,0.0021269375054229966,0.009205,0.0093495,0.009477,1000,0.009857,0.035801,0.012650838,0.0025560483883831308,0.01212875,0.012355,0.012511,1000,0.140651,1.698778,0.249605372,0.10810336079261189,0.22218825,0.2514585,0.25744925,1000,0.011824,0.079573,0.028560571,0.007772561300173772,0.02568125,0.029462,0.0302395,1000,0.002004,0.020733,0.0031164789999999997,0.0013366575356309484,0.00292875,0.003011,0.00310225,1000,0.006761,0.043018,0.015819771,0.004643153762105989,0.01506825,0.0157755,0.0161575,1000,0.001587,0.027901,0.007488423,0.003134218760085358,0.00582775,0.008876,0.00915875,1000,0.000899,0.016712,0.001353319,0.0007976311147635855,0.00119,0.001254,0.001315,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008359,0.176732,0.010348294,0.010416268888693493,0.00875175,0.009042,0.00948275,1000,1.096396,1.370056,1.173015884,0.05755776930408739,1.12776725,1.151293,1.20861275,1000,0.066709,0.119048,0.069867919,0.007764438029531757,0.067036,0.067212,0.0692625,1000,0.037214,0.084222,0.039469712,0.00526753916350472,0.03783175,0.0381015,0.03846425,1000,0.000672,0.003998,0.000941683,0.0004914292304198032,0.000809,0.00085,0.00089325,1000,0.980891,1.246457,1.054878282,0.05535115582403385,1.01352175,1.033026,1.0856515,1000,0.00268,0.022732,0.003036407,0.0013356272329325277,0.002844,0.002898,0.002963,1000,0.008082,0.029156,0.008796973,0.0018362340570501898,0.00829975,0.008409,0.0087765,1000,1.128313,1.579202,1.209243913,0.06120371987776095,1.1618955,1.1870365,1.244418,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000279,0.001051,0.000349666,5.824965617065907e-05,0.000323,0.00034,0.00036,1000,2.499503,5.218957,2.5996212429999996,0.20636749608946647,2.52035175,2.5834665,2.61740475,1000,0.051878,0.096856,0.05396062,0.00516530163510322,0.0524505,0.0527345,0.0531465,1000,0.043903,0.113934,0.045820875999999996,0.00500971768252703,0.0444525,0.0448055,0.04516025,1000,0.688681,2.191309,0.714493421,0.10217288894317199,0.693666,0.69686,0.720316,1000,1.700375,2.876928,1.777638855,0.12111853449280988,1.71649975,1.76409,1.7945935,1000,0.001113,0.010289,0.001320339,0.00033467335131288835,0.001243,0.0012845,0.001341,1000,0.006016,0.02421,0.00673494,0.0014025206880470605,0.0062805,0.0064585,0.00684,1000,2.515716,5.271828,2.6179690329999996,0.20905289229675325,2.53879975,2.6013635,2.6354575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000286,0.012584,0.00036710899999999996,0.0005253574222555536,0.00032175,0.000338,0.000355,1000,2.615881,5.161512,2.713883835,0.1935928235478417,2.66315125,2.6866875,2.718347,1000,0.051569,0.112127,0.055501352,0.006533486584213363,0.052403,0.052768,0.058081,1000,0.042746,0.090888,0.046257832,0.005027495275559789,0.04447475,0.0447085,0.0472315,1000,0.688412,2.05467,0.718061719,0.0938231691275883,0.69560675,0.7030475,0.72478975,1000,1.815992,2.958438,1.8865019950000002,0.11560241686243837,1.847099,1.8670155,1.89125175,1000,0.001125,0.013709,0.001370193,0.00042537058402174454,0.00125775,0.001304,0.001398,1000,0.005991,0.026387,0.00660728,0.0014705695650325422,0.00626875,0.006379,0.00654825,1000,2.631931,5.213699,2.732109915,0.19586725091228951,2.68127375,2.7046815,2.73593875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
