SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000336,0.017826,0.000499321,0.0005546219613024714,0.000427,0.00047,0.00052,1000,10.889984,14.337754,11.125825595,0.24938903432068735,11.02084725,11.1195105,11.17600175,1000,0.054777,0.115455,0.058806353000000006,0.006354445738252157,0.05617875,0.0572755,0.05851875,1000,0.045398,0.083136,0.048677714999999996,0.00488343807145898,0.04693625,0.047558,0.048228,1000,0.696764,2.079244,0.7296861600000001,0.0900747767145631,0.705056,0.7125095,0.7363835,1000,10.075842,12.262236,10.278266845000001,0.17198161679492657,10.1814475,10.279929,10.3308305,1000,0.001378,0.016223,0.002019449,0.0005684887100013509,0.00176675,0.001958,0.00219725,1000,0.007255,0.03434,0.008786064,0.0019230718218267357,0.00816075,0.008512,0.0088685,1000,10.910986,14.394419,11.150174227,0.25201601651194605,11.04569725,11.142897,11.2008275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00033,0.001041,0.000503471,8.464514846699721e-05,0.00044375,0.000488,0.000535,1000,0.743861,101.478867,1.285505567,7.04770005354494,0.75906825,0.7834,0.80158275,1000,0.053547,0.112192,0.057927443,0.006117873087499527,0.05554975,0.0565245,0.05751275,1000,0.04349,0.116663,0.047362958,0.0056178219925729226,0.04440125,0.0468255,0.0475185,1000,0.00013,100.506136,0.499505287,7.0403881627121,0.000204,0.000242,0.000292,1000,0.637006,0.830247,0.672358546,0.03000381980238323,0.64362575,0.6703905,0.68879275,1000,0.001202,0.017917,0.001747624,0.0007192365206411587,0.00153075,0.0016655,0.0018355,1000,0.006883,0.028998,0.008685154,0.001904024456850279,0.00782675,0.0082795,0.00913275,1000,0.762978,101.540009,1.3086469520000001,7.0504447423808205,0.78296675,0.805901,0.823754,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.0008,0.000308811,4.606014849085921e-05,0.000286,0.000301,0.00032,1000,0.072018,4.797194,1.3354304590000001,1.2672224941976638,0.07241175,1.2783455,2.575557,2000,0.052019,0.101504,0.053943031,0.004526183943239492,0.052569,0.0528945,0.05330775,1000,0.044321,0.083586,0.046514794000000005,0.004559138322486388,0.0447225,0.044958,0.04763475,1000,0.691658,1.995332,0.7139202099999999,0.08988870202276757,0.69768125,0.700548,0.71942475,1000,1.6277,2.704717,1.7752585840000001,0.08784690217582487,1.74463375,1.7590665,1.7826995,1000,0.001151,0.01147,0.001340213,0.000344965232495972,0.001253,0.001306,0.001381,1000,0.006024,0.023759,0.006661337000000001,0.001098132541832269,0.00632775,0.006481,0.006707,1000,2.448419,4.841838,2.6151577390000003,0.17013610767453471,2.567362,2.593335,2.6243675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.00098,0.000278152,5.29888940816847e-05,0.000258,0.00027,0.000282,1000,2.869346,3.690901,3.1611655950000004,0.15607617139920169,3.03923775,3.1130825,3.2736005,1000,0.051583,0.090471,0.052986524,0.004769106564276374,0.05183,0.0519205,0.05208325,1000,0.042913,0.090796,0.044353951,0.003889750899556294,0.04351175,0.043726,0.04388,1000,0.00044,0.014114,0.0007220839999999999,0.0006870727042635299,0.000547,0.000592,0.0006585,1000,2.76719,3.551449,3.056863651,0.15457434109598267,2.93520675,3.010448,3.17182225,1000,0.000989,0.013417,0.001158401,0.0004894585949791871,0.001084,0.001119,0.001165,1000,0.00554,0.05303,0.006078393,0.0017815572981386258,0.00576975,0.00588,0.006052,1000,2.883966,3.732169,3.1773837680000003,0.15669255014364333,3.0546245,3.129272,3.28993625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000832,0.000282138,4.065150619595786e-05,0.00027,0.0002795,0.000288,1000,0.425206,0.971786,0.599624471,0.08159075402221233,0.564412,0.6022435,0.6453125,1000,0.051357,0.113125,0.054093248,0.006412794624849294,0.05192375,0.0521245,0.0534345,1000,0.043039,0.089922,0.04491146,0.00577169479168814,0.043382,0.043546,0.043709,1000,0.000378,0.002866,0.0005207300000000001,0.000164750438846153,0.00047,0.000502,0.000538,1000,0.324553,0.824258,0.49410318400000003,0.08002779841770073,0.46136625,0.4962785,0.5395295,1000,0.001013,0.018331,0.001175521,0.0005591968218427211,0.001104,0.001138,0.001176,1000,0.005332,0.025851,0.005845746,0.0010806241231270013,0.00560875,0.0057205,0.00584425,1000,0.439903,1.0239,0.615934194,0.08239891371126419,0.5799265,0.619424,0.6621075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.00089,0.000276483,4.691116829711237e-05,0.000259,0.000268,0.000282,1000,2.937656,4.070636,3.446525217,0.2297029850768812,3.27029025,3.4582405,3.61885375,1000,0.051378,0.095699,0.053460343,0.005429631489829766,0.051874,0.052076,0.05236225,1000,0.042956,0.08653,0.045269307,0.004663129965886754,0.04345975,0.043716,0.0464355,1000,0.0005,0.022835,0.00084652,0.0009140413281684807,0.00064375,0.0007025,0.00078,1000,2.835416,3.969051,3.3406299219999998,0.22947856322652868,3.15986375,3.3506915,3.510298,1000,0.000981,0.021934,0.00119629,0.0007409432973581717,0.001103,0.001146,0.00121,1000,0.005447,0.026866,0.006153805,0.0017772021660393618,0.00572675,0.0058385,0.0060795,1000,2.952033,4.085115,3.462887252,0.22971038126500182,3.28778475,3.4738655,3.635197,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000811,0.00029772399999999997,4.0552580978280534e-05,0.00028,0.000291,0.000308,1000,2.011059,3.562557,2.238474681,0.13395943867724752,2.1558785,2.2361665,2.302173,1000,0.050638,0.101136,0.05433782,0.006243580333238294,0.05200775,0.052355,0.054242,1000,0.042768,0.082929,0.045480528,0.004670576424941144,0.04404775,0.044236,0.045126,1000,0.687617,2.049156,0.714718198,0.09210457867875406,0.693887,0.6977165,0.72343675,1000,1.215782,1.663046,1.4169491170000001,0.09643272568980571,1.338547,1.4204265,1.485368,1000,0.001149,0.010645,0.0013344469999999999,0.00042861449017852864,0.001245,0.0012935,0.00135625,1000,0.00557,0.021582,0.006277677,0.0013967553181108707,0.005905,0.0060495,0.006309,1000,2.02647,3.606624,2.2562206529999997,0.13531171500975292,2.17281575,2.2538715,2.31950775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000931,0.000286371,4.823999750207291e-05,0.00027,0.000282,0.000293,1000,0.906532,1.662791,0.9915273760000001,0.06063940503974807,0.969662,0.98597,1.003005,1000,0.051797,0.102538,0.05322093,0.004688431405395625,0.052107,0.052209,0.052304,1000,0.043543,0.088244,0.045198470000000004,0.004714715422281603,0.04386375,0.0440745,0.044495,1000,0.44597,0.65071,0.458811567,0.02007251635160652,0.44761825,0.450193,0.47019675,1000,0.356543,0.91313,0.427551176,0.04914896226075403,0.41535975,0.4193675,0.44203125,1000,0.001114,0.010244,0.001244221,0.00031335551081638883,0.00119575,0.001223,0.001253,1000,0.005447,0.023498,0.005853111,0.0009579561653222969,0.005645,0.005733,0.00584,1000,0.922074,1.70917,1.008470537,0.062291823935365954,0.98604575,1.0033115,1.0201545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.000867,0.00029808499999999996,3.882936742982043e-05,0.000283,0.000294,0.000304,1000,0.812244,1.585575,0.9095942530000001,0.06094368582853347,0.877874,0.9012075,0.9304695,1000,0.051668,0.099785,0.054711388,0.005653901691704233,0.05214275,0.0536005,0.0553,1000,0.043245,0.090198,0.045149839,0.00490261478407992,0.04371575,0.043883,0.04423825,1000,0.35814,0.566554,0.370219121,0.01923879253841984,0.35936575,0.3624675,0.375437,1000,0.350334,0.905937,0.432798733,0.0485317985811747,0.40921525,0.4135875,0.45408425,1000,0.001105,0.014116,0.001305201,0.0007280833761314701,0.001209,0.001236,0.00127,1000,0.005473,0.02323,0.006032625,0.0013103591127530652,0.00572575,0.0058385,0.0059725,1000,0.82877,1.632007,0.927011138,0.0626857685964283,0.8950755,0.9188835,0.94813375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.001016,0.00027938299999999996,4.264964608293953e-05,0.000267,0.000275,0.000284,1000,0.42602,0.961273,0.601037495,0.08268677973158692,0.563586,0.600002,0.6453235,1000,0.051695,0.109137,0.053980182999999994,0.006058620828333046,0.051958,0.052091,0.05299225,1000,0.043088,0.086348,0.044819287,0.0051238005558990095,0.04338525,0.0435645,0.04392275,1000,0.000366,0.009849,0.000523267,0.00035002440445060397,0.000458,0.000489,0.00053325,1000,0.324686,0.824009,0.49581088900000003,0.08101035323930317,0.4618665,0.497205,0.54179275,1000,0.001025,0.01141,0.0011985,0.0005137434242888175,0.00113,0.001158,0.001192,1000,0.005374,0.038708,0.005954274999999999,0.0017108694670766088,0.005647,0.005748,0.00586325,1000,0.440806,1.002519,0.617497145,0.0834575663977807,0.578912,0.6168775,0.66103525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.00088,0.000271082,4.099411269926451e-05,0.000259,0.000268,0.000276,1000,0.255569,0.527861,0.270142831,0.020605421594484277,0.25805,0.261017,0.27641,1000,0.107167,0.160531,0.111604963,0.008721914501508886,0.1076395,0.1081695,0.11103875,1000,0.057719,0.11385,0.06167375,0.008097099861771496,0.0583015,0.0585255,0.062534,1000,0.000522,0.086868,0.001115579,0.004864615420951486,0.000621,0.000663,0.00071,1000,0.084458,0.190271,0.089644988,0.009839490189733206,0.08533175,0.0859425,0.09017175,1000,0.001035,0.025746,0.001256772,0.0009583953307565725,0.001105,0.001133,0.00116525,1000,0.005229,0.026087,0.005777671,0.0016441473652805576,0.00540675,0.005469,0.00556425,1000,0.270388,0.580902,0.286537772,0.022680522248661208,0.273327,0.276777,0.2929995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003843,0.000356303,0.00015423005281397007,0.000327,0.000346,0.000365,1000,3.918962,8.080166,4.136746659,0.30419754469969795,4.02391975,4.080451,4.181496,1000,0.051876,0.090995,0.053709805,0.005339021797574439,0.0523375,0.0525645,0.05285725,1000,0.043659,0.080718,0.045473142999999994,0.004290329513749614,0.04407775,0.044346,0.04547175,1000,3.439961,6.952222,3.5896107059999998,0.26358184823460734,3.485683,3.531757,3.597827,1000,0.370819,0.993541,0.440651447,0.06887814500252741,0.3749985,0.4667375,0.48610125,1000,0.001203,0.012731,0.0013813340000000001,0.0004672146684812026,0.001314,0.001346,0.001389,1000,0.006147,0.019051,0.006698755,0.0010050924808071146,0.00646275,0.0065495,0.00667725,1000,3.936066,8.127897,4.155623426,0.3060564875733408,4.04283925,4.09912,4.200308,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.003313,0.000367604,0.00014672028893101323,0.000337,0.000349,0.00036325,1000,0.086639,8.181495,1.2983441523333334,1.7247317714985733,0.08722,0.0875655,3.63866975,3000,0.052198,0.101643,0.054407494,0.006275794501253527,0.052545,0.052725,0.053086,1000,0.043853,0.092613,0.045936084,0.00539278238138199,0.044386,0.044729,0.04496075,1000,0.759017,2.176042,0.826081081,0.09760282489621107,0.79885175,0.818886,0.83529775,1000,2.541997,5.923106,2.781448749,0.3198455324399264,2.71856825,2.7384645,2.7634665,1000,0.001233,0.015978,0.00150801,0.0007474246396125833,0.001363,0.001423,0.00149425,1000,0.006956,0.025268,0.007941294,0.0017720245335671853,0.007375,0.0075685,0.007853,1000,3.495666,8.238183,3.7376709160000003,0.397252450326098,3.65849975,3.6833355,3.7146085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.003116,0.000449532,0.00011332556188256911,0.000421,0.000437,0.00045425,1000,16.625317,33.175081,17.03033295,1.149428315540043,16.79077725,16.94357,17.09904725,1000,0.276112,0.371796,0.28277490899999996,0.011839198991347303,0.27732275,0.277829,0.2813425,1000,0.139553,0.203145,0.143671199,0.008385109662574424,0.140559,0.1411385,0.141693,1000,14.565907,30.964206,14.913597982,1.1352427241353522,14.71299875,14.8276515,14.9661745,1000,1.587313,2.017151,1.6805103000000001,0.08062033101343605,1.63869475,1.6480255,1.68855275,1000,0.022565,0.055601,0.023876227,0.0024022949863559636,0.02306275,0.023288,0.02366175,1000,0.011177,0.035202,0.012258088,0.0022203231107782487,0.011642,0.011885,0.012179,1000,16.672696,33.284494,17.079953784,1.1537057225425449,16.83921475,16.9921565,17.14739475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.001375,0.00041958999999999996,7.321324948395612e-05,0.000395,0.000413,0.000428,1000,6.370391,11.452361,6.585944007,0.3500120203245611,6.50169625,6.554982,6.62072425,1000,0.276727,0.360035,0.284020254,0.01244516689978419,0.277513,0.278446,0.28155825,1000,0.139085,0.203125,0.143645619,0.00925751174008648,0.14006975,0.140536,0.141115,1000,4.930078,9.847754,5.106624482,0.3379086068259459,5.034777,5.075078,5.12993075,1000,0.97984,1.261102,1.042192411,0.047326897396301804,1.01233375,1.034165,1.04682,1000,0.022512,0.055529,0.023989220000000002,0.0027321021656592564,0.023106,0.023376,0.0237385,1000,0.010726,0.048477,0.011838718000000002,0.0026491210505516735,0.01118175,0.0113895,0.0115955,1000,6.416836,11.5574,6.634521247,0.35419550976627584,6.54919725,6.6048645,6.66919325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00056,0.019953,0.000813996,0.0007360444415821641,0.000733,0.000773,0.00081125,1000,0.184435,41.251585,10.834360889000001,10.685869496741397,0.19246775,10.612662,21.37533725,2000,0.291269,0.380976,0.302924832,0.011984602047367947,0.29639975,0.2987425,0.30309925,1000,0.150588,0.313062,0.159404325,0.009600008826213391,0.15377975,0.158166,0.16040725,1000,14.639797,30.938379,14.957954311,1.1262879628306068,14.7429755,14.868366,15.005633,1000,5.687368,9.952581,6.036717534,0.27008069660190237,5.9688355,6.0087175,6.0679965,1000,0.028888,0.065078,0.031354999,0.00305996146135846,0.03037725,0.0309135,0.0314345,1000,0.021649,0.060391,0.024722763,0.0030089601617221524,0.02358675,0.0242575,0.02504625,1000,20.966259,41.370307,21.554137859,1.3928254358778285,21.279137,21.457876,21.62445875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000452,0.006743,0.000703262,0.0005769958833094045,0.000573,0.00062,0.00068325,1000,0.184734,21.166194,5.93918892,5.766431243457877,0.18713275,5.7476675,11.65241525,2000,0.289166,0.489524,0.303313093,0.016527045701889707,0.29508625,0.2969245,0.30289475,1000,0.148893,0.2706,0.15792557399999999,0.012052014830414208,0.15227275,0.1542165,0.155854,1000,5.025502,10.04747,5.187104303,0.33669492242852017,5.12392475,5.1627985,5.2052915,1000,5.620459,10.609953,6.02039723,0.3230673929335504,5.96454775,6.003043,6.0391855,1000,0.027129,0.063122,0.030395243,0.0035981931020931885,0.029188,0.029767,0.030319,1000,0.020709,0.05556,0.023026696,0.0031801514331213847,0.02206375,0.022507,0.02298375,1000,11.303742,21.308263,11.761928063,0.6625104890800273,11.65937125,11.7279945,11.7923225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.003575,0.00042916300000000004,0.00036516663652502534,0.000355,0.000372,0.000396,1000,5.546607,6.836875,5.830275074,0.24219646498810118,5.7248735,5.759246,5.81892775,1000,0.275937,0.409723,0.282676967,0.011653716573347362,0.2773885,0.27907,0.28139375,1000,0.138675,0.218489,0.142386169,0.007487845926195263,0.139351,0.140404,0.141683,1000,0.000661,0.004533,0.001003255,0.0005020128205285199,0.00084,0.0009175,0.001,1000,5.119183,6.409092,5.39590937,0.24090501663397773,5.291884,5.32986,5.38180975,1000,0.022913,0.057274,0.024160176999999998,0.0028925988483837505,0.0233305,0.023594,0.02397275,1000,0.009926,0.041065,0.010748493,0.0018022040805499805,0.0102435,0.0104295,0.01065,1000,5.593406,6.884177,5.876678536999999,0.24241409546168852,5.77036725,5.806222,5.8647445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000928,0.011501,0.001246538,0.0005854869858126651,0.001138,0.001188,0.00124825,1000,6.376521,16.459396,6.655052654,0.6654165862956561,6.43411925,6.505776,6.62283925,1000,0.317903,1.32669,0.6932758565,0.24321244099527045,0.492705,0.657847,0.86981,4000,0.305169,0.665851,0.39957202325,0.05100441379090352,0.363362,0.383155,0.42849525,4000,0.618449,2.118098,0.76492394575,0.10919541410717212,0.701942,0.7493525,0.8030245,4000,4.265168,13.005063,4.46035821525,0.45613766399513417,4.321079,4.3607765,4.4713615,4000,0.007507,0.032567,0.009351645,0.002038458642448995,0.00859275,0.009005,0.009436,1000,0.047149,0.102298,0.052510394,0.005985590173304885,0.04925,0.0499775,0.055109,1000,6.470762,16.734805,6.761225360999999,0.6750423753738714,6.53361,6.6077925,6.73178475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.101401,2.642092,0.126788554,0.17539433597431556,0.10563075,0.110864,0.1233015,1000,1.288235,2.705896,1.325398352,0.0994469221678685,1.295588,1.3148185,1.329227,1000,0.05226,0.089841,0.054157299,0.0054185683793414475,0.05249375,0.05259,0.0537555,1000,0.043638,0.112249,0.046483053,0.00588709998659705,0.044096,0.044443,0.047173,1000,0.685895,2.022132,0.710426405,0.09320358142928295,0.6909925,0.694279,0.7170275,1000,0.493684,0.619637,0.507042287,0.017031039258384412,0.49521375,0.498188,0.519626,1000,0.00132,0.019953,0.001582751,0.0008407657468040667,0.001468,0.00151,0.001566,1000,0.028263,0.058148,0.030466264,0.0030099897777740047,0.02904275,0.030019,0.0308365,1000,1.432592,5.405981,1.495235764,0.27505092035901696,1.451445,1.4702965,1.49380125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
