SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.00035,0.009569,0.000504833,0.0003459474369192522,0.00044475,0.000474,0.00051125,1000,10.97631,14.087823,11.130090124,0.2381250197086367,11.03641925,11.080515,11.1457705,1000,0.054645,0.096021,0.05845867,0.003565229653346331,0.05672775,0.0577565,0.05874975,1000,0.046236,0.090901,0.049001908999999996,0.0033361761852035033,0.047497,0.048249,0.04952125,1000,0.697866,1.979426,0.738375186,0.08913249061092932,0.710811,0.719961,0.76197175,1000,10.150316,11.945265,10.273571550000002,0.16190595483742254,10.19337125,10.23944,10.282518,1000,0.001349,0.012739,0.001942194,0.0005207936178218776,0.00176,0.001919,0.002041,1000,0.013346,0.05416,0.014740524999999999,0.0020286087541403837,0.014129,0.0145285,0.01486,1000,11.004459,14.152455,11.161940014,0.24102334541835943,11.0676385,11.113584,11.18051875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.01,0.000436002,0.00031599655060775587,0.000383,0.0004,0.000452,1000,0.74466,105.332464,1.308982318,7.32842946870027,0.7593895,0.7780345,0.7976495,1000,0.054686,0.122137,0.059576014999999996,0.008095684083805085,0.0563035,0.057108,0.05840725,1000,0.04452,0.122574,0.048703309,0.0072824662353847555,0.045756,0.04698,0.0481045,1000,0.00015,6.729765,0.033692453000000004,0.4687051461824991,0.00024775,0.0002915,0.000351,1000,0.634546,98.447549,1.158042709,6.857233991190291,0.64361,0.6643195,0.68334225,1000,0.00131,0.019678,0.001758306,0.0007064903625414857,0.001544,0.001656,0.00179825,1000,0.0125,0.04409,0.014401961999999999,0.0024194596926909112,0.01348275,0.0139,0.01434725,1000,0.771596,105.407345,1.339648605,7.331348529903204,0.788689,0.8074265,0.8284855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.000864,0.00034618599999999995,5.500748498159137e-05,0.000319,0.000336,0.000356,1000,0.072059,4.49127,1.272038357,1.2038752651495022,0.072354,1.261167,2.45326475,2000,0.052393,0.092034,0.054512589,0.0035867863240063515,0.0528335,0.0534275,0.054917,1000,0.044318,0.090232,0.046339322999999995,0.0029728391824434433,0.0450075,0.045534,0.0468885,1000,0.69012,1.937835,0.712425851,0.08621899392598362,0.6963575,0.6998855,0.71642825,1000,1.614195,2.426379,1.6503001869999998,0.07680616099112123,1.6249245,1.62955,1.65466625,1000,0.001208,0.011409,0.001401717,0.0003667613296286837,0.001324,0.001371,0.001422,1000,0.011757,0.025956,0.012525601,0.0012485168704502955,0.012158,0.012318,0.012539,1000,2.441858,4.546348,2.496818052,0.15466823082406836,2.453606,2.4791205,2.4955695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00026,0.000966,0.000300947,4.186442631877332e-05,0.000282,0.000294,0.00031225,1000,2.897234,3.783058,3.186305844,0.15453536248457717,3.07064925,3.128741,3.321755,1000,0.051642,0.11361,0.053419222,0.003713131469085898,0.05203675,0.0523685,0.0532445,1000,0.043635,0.081369,0.044557932999999994,0.0027517943499671266,0.0438915,0.0440375,0.044237,1000,0.017138,0.048759,0.017881966,0.001580597052016737,0.017489,0.017618,0.017811,1000,2.7772,3.648609,3.063856872,0.15320185249321766,2.9499415,3.0056965,3.2014695,1000,0.001042,0.010255,0.0012073779999999998,0.0003015354856662811,0.001142,0.001176,0.001222,1000,0.011139,0.024045,0.01158642,0.0007996367072614914,0.011397,0.011478,0.011587,1000,2.919186,3.808789,3.209507761,0.15499381743248947,3.0931105,3.1519015,3.34498575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.000771,0.00028641500000000004,3.878799782149112e-05,0.000272,0.00028,0.000291,1000,0.448572,1.026615,0.620411874,0.08269779808801515,0.58795425,0.623469,0.67150825,1000,0.051592,0.094037,0.053276926,0.0031515595717872763,0.051962,0.0521475,0.055054,1000,0.043584,0.075242,0.044881455,0.0026606553391927716,0.043899,0.044018,0.0454065,1000,0.016658,0.052698,0.017840118999999998,0.0019237833289741857,0.01729,0.017462,0.01769025,1000,0.329539,0.856028,0.498213268,0.08076086552526647,0.4686755,0.4968865,0.544949,1000,0.001042,0.00438,0.001153161,0.00013029259794401215,0.00111475,0.0011385,0.001164,1000,0.011058,0.030781,0.011548148999999999,0.00104518949324943,0.01134075,0.01143,0.011521,1000,0.470747,1.080234,0.643578216,0.0836298767197665,0.61017175,0.6457345,0.69420325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000265,0.000848,0.000308019,4.157899276076803e-05,0.000291,0.000304,0.000317,1000,2.972837,4.00447,3.475971264,0.22305594212433866,3.297955,3.483817,3.632639,1000,0.05155,0.105349,0.055291764,0.00380814212159998,0.05204275,0.055637,0.0571165,1000,0.043513,0.080123,0.045825821,0.001996782455591745,0.044798,0.046121,0.04639875,1000,0.01696,0.045222,0.017792151000000003,0.001628944492055822,0.017345,0.0174925,0.0177185,1000,2.844055,3.873766,3.350519929,0.22225345944623665,3.16699775,3.3554965,3.5035835,1000,0.001038,0.009975,0.001208227,0.0002969535779730562,0.00112875,0.001183,0.00123725,1000,0.011218,0.035355,0.011668979,0.0011329220328685464,0.011443,0.0115205,0.01163625,1000,3.006781,4.026741,3.499439587,0.22274867959810318,3.3215805,3.5062985,3.656155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000272,0.00105,0.00031781599999999995,5.252182540620613e-05,0.000297,0.000309,0.000324,1000,2.018237,3.587428,2.261982717,0.14988542430407606,2.176053,2.2551645,2.319346,1000,0.05194,0.092351,0.054807848,0.004600771417588142,0.0521805,0.052878,0.05602225,1000,0.044158,0.109526,0.046294980000000006,0.004229454369017356,0.044691,0.045128,0.04678325,1000,0.689745,1.96143,0.718636143,0.08885734753300117,0.701,0.706214,0.71700775,1000,1.220492,2.508233,1.435022682,0.11614162858811167,1.3572875,1.4293355,1.49744725,1000,0.001162,0.010692,0.001333142,0.0003461206608048702,0.001256,0.001291,0.001334,1000,0.011459,0.029277,0.011962941000000001,0.001210084282816284,0.011675,0.011754,0.01186125,1000,2.043399,3.623257,2.286218793,0.15154210205623433,2.20023125,2.278521,2.34405825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.005154,0.00034832799999999996,0.0003857450329116371,0.000282,0.000289,0.0003,1000,0.927967,1.727664,1.003279024,0.05839155206275497,0.99079325,0.994241,1.002976,1000,0.052006,0.086159,0.053107169,0.0026668601508963684,0.052262,0.0523835,0.05368225,1000,0.043667,0.102222,0.044892368,0.0030705662863022517,0.044257,0.04442,0.044672,1000,0.460738,0.636307,0.471446578,0.01776131002319131,0.46425275,0.4667555,0.4692045,1000,0.359835,0.959805,0.426773168,0.04764361151650635,0.42028725,0.4227385,0.4260505,1000,0.001122,0.00644,0.001370011,0.000572203038159533,0.001223,0.001248,0.001282,1000,0.011413,0.030944,0.011931396,0.0013059779221656085,0.01161875,0.0117035,0.01180225,1000,0.952206,1.77887,1.0277216679999999,0.06008503520932459,1.0144555,1.018464,1.03117725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.020132,0.000373323,0.0007086396550229178,0.000299,0.000309,0.000322,1000,0.832814,1.59861,0.934572426,0.05956815410687597,0.90482575,0.926146,0.95409625,1000,0.051943,0.090875,0.054601261,0.003256163390077193,0.052567,0.0529,0.05607,1000,0.044186,0.098815,0.045814494,0.0027121125688223196,0.04446075,0.0448375,0.04655675,1000,0.373809,0.552838,0.38504944900000004,0.014650100883727694,0.379403,0.3823405,0.385867,1000,0.354967,0.916546,0.44187254800000003,0.04877254557266512,0.4164885,0.4331615,0.4611255,1000,0.00112,0.006196,0.0013681790000000002,0.0006075528610409138,0.001197,0.001232,0.00127825,1000,0.011458,0.030609,0.011915961,0.0010930979798165397,0.011644,0.011715,0.01182,1000,0.859086,1.652062,0.9591691999999999,0.06113784065849889,0.9297825,0.9498305,0.97806075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.001053,0.000291088,4.659886539391276e-05,0.000274,0.000286,0.000298,1000,0.447493,1.00733,0.614627747,0.08189601304481794,0.58597925,0.597312,0.6447195,1000,0.051546,0.088537,0.052729543,0.003099791817872774,0.051962,0.0520915,0.052657,1000,0.043671,0.082084,0.044952059999999995,0.0033552318752062427,0.043929,0.044088,0.0450485,1000,0.016981,0.042006,0.018077142,0.0021022803366430465,0.01736975,0.017564,0.01799625,1000,0.328144,0.846415,0.492450889,0.0803971740191201,0.466133,0.475714,0.5225425,1000,0.001039,0.00442,0.00118726,0.00013663035680257885,0.001138,0.00117,0.001207,1000,0.01109,0.038556,0.011573348,0.0013731873480687187,0.01130875,0.0113955,0.011505,1000,0.471648,1.057214,0.638034775,0.08281834926824111,0.6084895,0.6208825,0.66897125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000253,0.000905,0.000293043,4.1036266289710136e-05,0.000276,0.00029,0.000303,1000,0.295796,0.48382,0.308223636,0.016586549072350885,0.29828225,0.302921,0.31216275,1000,0.106416,0.15649,0.110588457,0.00629016572342502,0.10706525,0.1087665,0.111352,1000,0.058392,0.119362,0.06166024,0.004778631811763697,0.0588785,0.0594735,0.0633455,1000,0.036312,0.067286,0.038093989,0.0028741047939974283,0.0370775,0.0373655,0.0379935,1000,0.087145,0.180985,0.091497677,0.008307662080313027,0.08792275,0.0887435,0.09266925,1000,0.001057,0.011272,0.001238859,0.0004483257109725026,0.001178,0.001215,0.00124625,1000,0.011555,0.038556,0.012013925,0.0012590180885813358,0.01177,0.011848,0.011956,1000,0.319315,0.534007,0.33274742599999996,0.01817351802801329,0.3232735,0.327738,0.336746,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.005671,0.00038099900000000003,0.00040278618521369375,0.000317,0.00033,0.000343,1000,3.951317,7.849644,4.080193059,0.2749991547895221,3.99755875,4.075576,4.112668,1000,0.051986,0.101379,0.05281677,0.0027481854764735223,0.05223875,0.052392,0.0525415,1000,0.043974,0.092595,0.045071415999999996,0.0033978627354476812,0.044332,0.0444515,0.04462925,1000,3.468606,6.831034,3.5341894330000003,0.23340956877822622,3.48837125,3.511538,3.53200875,1000,0.37349,0.958557,0.44018662599999997,0.06719426960201387,0.37849975,0.4843755,0.4901105,1000,0.001244,0.006688,0.001502149,0.0005876362793420774,0.001352,0.0013865,0.001421,1000,0.01215,0.028212,0.012667948,0.0009635042684368346,0.012398,0.012471,0.01257475,1000,3.975791,7.9046,4.106154204,0.2769692675918511,4.0232485,4.1004785,4.138078,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000325,0.001028,0.000408164,7.869006991990792e-05,0.000354,0.000386,0.00042625,1000,0.096726,11.716072,1.4552937003333333,1.9460767083468167,0.09724575,0.097684,4.074897,3000,0.052176,0.105726,0.054497618000000005,0.0038527061504968164,0.05260625,0.053205,0.05603925,1000,0.044272,0.080666,0.045694044,0.002937228064360001,0.04472675,0.044932,0.04526825,1000,0.717001,1.980386,0.739535084,0.08492399846790624,0.7236995,0.7280085,0.74026,1000,3.208937,9.658685,3.321011227,0.476840441003411,3.238722,3.249314,3.2793915,1000,0.001344,0.015571,0.0015726210000000002,0.0004959416753601174,0.00146675,0.00152,0.00159625,1000,0.013123,0.024724,0.014173511,0.0009180887952039279,0.013761,0.0140315,0.01435025,1000,4.07055,11.781515,4.199771392,0.5605620597715764,4.104822,4.1224325,4.15012675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000398,0.004192,0.000535293,0.0004814162327456356,0.00044,0.000458,0.000483,1000,16.69709,33.600391,16.938691863000003,1.1496215321416297,16.78596525,16.817467,16.8735065,1000,0.275583,0.379611,0.281915821,0.010019306861902125,0.27800075,0.2797435,0.28160575,1000,0.139871,0.213195,0.14354692900000002,0.006665018785566849,0.141259,0.141744,0.14246625,1000,14.645613,31.228708,14.833325218,1.135567999873054,14.71031275,14.732121,14.765391,1000,1.585953,2.461976,1.669711682,0.08044017250350023,1.637288,1.6407585,1.674394,1000,0.001782,0.014307,0.0021580329999999997,0.0007569012894103167,0.001946,0.0020025,0.002077,1000,0.020162,0.058302,0.021343549,0.0025170660228923275,0.02064475,0.02092,0.02121325,1000,16.733974,33.695628,16.977070834,1.1537636654739125,16.8237595,16.8551685,16.911657,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000382,0.004088,0.00049675,0.00043532112916788224,0.000413,0.000427,0.000444,1000,6.40619,11.693746,6.564023923000001,0.3569411593059829,6.48646575,6.5269755,6.57943725,1000,0.275562,0.393171,0.280085058,0.008965552947846329,0.27675525,0.277447,0.28029325,1000,0.138913,0.212302,0.142348904,0.006502360026389187,0.139989,0.1407,0.1415195,1000,4.988417,10.066052,5.092486457000001,0.34453374573462053,5.03444825,5.0595255,5.1010925,1000,0.987422,1.249037,1.039697675,0.047102121286555394,1.02016075,1.0225265,1.0433605,1000,0.001634,0.010488,0.001985839,0.0006675012712190143,0.00178875,0.0018465,0.001931,1000,0.019784,0.042699,0.020711376,0.001959949524509241,0.02013675,0.020344,0.020627,1000,6.440753,11.775195,6.600487983,0.3603395877194355,6.5220615,6.5636855,6.61545675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000622,0.001406,0.0008203490000000001,9.662345056454981e-05,0.00076,0.0008065,0.000855,1000,0.211258,47.572468,11.6720746885,11.506157876165501,0.2164915,11.4642245,22.88474275,2000,0.283581,0.381815,0.309125506,0.010853018541952465,0.304056,0.3061395,0.3100455,1000,0.151266,0.243503,0.162234392,0.009154996267849375,0.156552,0.1613955,0.16484125,1000,14.689214,34.643114,15.061533493,1.2178459177737684,14.7766935,14.8350805,14.95549575,1000,7.437811,12.796063,7.575003262,0.3484703819439198,7.50547875,7.538106,7.56797225,1000,0.003397,0.014875,0.004155713,0.000576065850950219,0.003922,0.004105,0.004299,1000,0.028375,0.067131,0.032679036,0.002511478329730121,0.03204,0.032666,0.03317625,1000,22.709119,47.666844,23.190802774999998,1.5435139032861338,22.87206025,22.9486735,23.118052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000501,0.008997,0.000824418,0.0007466710556034699,0.000682,0.000732,0.000769,1000,0.2112,23.288792,6.7226050065,6.519488750738425,0.218935,6.6404985,13.1662055,2000,0.28584,0.381366,0.304694649,0.011055356787358741,0.299718,0.3017505,0.30531575,1000,0.150544,0.218973,0.161820372,0.006811941041995006,0.15846325,0.1609655,0.16318975,1000,5.017247,9.980869,5.155719178999999,0.33688495510261207,5.09098175,5.118372,5.173232,1000,7.475921,12.962032,7.584390815000001,0.33892069678543496,7.519059,7.5461535,7.590945,1000,0.003068,0.020024,0.003939313,0.0013568738707156977,0.0035125,0.0036785,0.003876,1000,0.02872,0.082056,0.031271191,0.002538879808206564,0.030353,0.0308595,0.03149025,1000,13.058233,23.388698,13.286099988,0.6715186201183061,13.175835,13.227113,13.2774575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000354,0.000993,0.000395369,4.227536917638922e-05,0.00038,0.00039,0.000403,1000,5.567273,6.746577,5.840915582999999,0.2397920943286561,5.74301725,5.771085,5.82134875,1000,0.275066,0.34429,0.27891081,0.007740291274874609,0.275901,0.2769015,0.27948625,1000,0.13935,0.204515,0.141862082,0.006119333684093065,0.139972,0.1402925,0.1408055,1000,0.013368,0.03381,0.014232869,0.0013022264449161674,0.013798,0.013978,0.01429225,1000,5.1261,6.309597,5.397639014,0.23913668616615855,5.3031965,5.328882,5.3768405,1000,0.00134,0.013795,0.001528649,0.0004036543642759236,0.00145175,0.0014955,0.001551,1000,0.019084,0.041734,0.019726931,0.0010985618390600502,0.019394,0.0195415,0.019746,1000,5.601454,6.78203,5.875234477,0.24007144382449044,5.777878,5.804774,5.855399,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00107,0.010832,0.0013354749999999998,0.0006809726201360814,0.001216,0.0012615,0.001322,1000,8.502304,15.501551,9.062168758,0.5173182142379287,8.94421875,9.0503415,9.146521,1000,0.328634,1.226084,0.68867731525,0.2602948943297445,0.469388,0.6215255,0.77430625,4000,0.243007,0.574828,0.37791680274999995,0.04052442588558587,0.35135925,0.3678795,0.397049,4000,0.642178,1.840222,0.7667843565,0.09420760114015965,0.709699,0.749989,0.8059885,4000,6.117621,12.820169,6.75088757125,0.4212012050651048,6.592124,6.7236615,6.85716975,4000,0.007989,0.032813,0.010448647,0.00320354093814813,0.00929275,0.009812,0.010325,1000,0.045639,0.101916,0.050488398999999996,0.005451233393260556,0.04782175,0.049153,0.0501535,1000,8.606932,15.814651,9.186076832000001,0.5314391954454017,9.0612355,9.176066,9.27498275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.097742,2.599755,0.116020697,0.17113743590260777,0.1012295,0.1026715,0.105265,1000,1.286787,2.665431,1.3183020490000001,0.09505762831577798,1.29257625,1.2958375,1.335598,1000,0.052161,0.088675,0.054026317000000004,0.003104536950418049,0.05241675,0.052628,0.05600725,1000,0.043937,0.079916,0.045444339,0.003012961108955607,0.04434575,0.044516,0.0463775,1000,0.683,2.013403,0.701950958,0.08924259599880674,0.689013,0.6908305,0.69506275,1000,0.494905,0.631695,0.5094416469999999,0.01888936232381578,0.4981065,0.500831,0.52162525,1000,0.001382,0.018535,0.001653521,0.0007558602447271585,0.001493,0.001529,0.001565,1000,0.013464,0.027692,0.013946077,0.001084879987404598,0.01368375,0.0137635,0.013881,1000,1.412306,5.257958,1.4624602180000001,0.265826117789273,1.42303575,1.427863,1.46625975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
