SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.000824,0.00041298,6.559426499321415e-05,0.000361,0.000415,0.000448,1000,3.35311,6.173688,3.459820084,0.20573123255172743,3.41324475,3.4320755,3.4584025,1000,0.052568,0.104713,0.056145607,0.005511821999534364,0.05381725,0.054647,0.055936,1000,0.044573,0.099336,0.047528732000000004,0.005339917310424947,0.04551,0.0462,0.047356,1000,0.693721,2.074175,0.723601966,0.0906373753885054,0.70286325,0.710939,0.73007,1000,2.540593,3.976562,2.623032431,0.12727817833752667,2.59107275,2.6024685,2.62529325,1000,0.001398,0.01657,0.001726042,0.000649918230422874,0.00157675,0.001664,0.001783,1000,0.006944,0.025338,0.008021397,0.0014830498452145834,0.007418,0.0076755,0.0081665,1000,3.376746,6.226832,3.4817624019999998,0.20824953676356256,3.434481,3.453786,3.48139625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.009293,0.00047913400000000004,0.0002880602819619533,0.000419,0.00046,0.000504,1000,11.002412,14.881548,11.25429955,0.26263180637636313,11.18820775,11.2342235,11.27872175,1000,0.054639,0.119357,0.058998608,0.006510729663281681,0.0564505,0.0574175,0.0586385,1000,0.044836,0.092721,0.047800471,0.005132347977598459,0.046179,0.046558,0.0472605,1000,0.69541,2.033342,0.744189684,0.09324622130353671,0.7103335,0.7348805,0.76021075,1000,10.181158,12.728306,10.392462989,0.18091664347105513,10.3418055,10.375367,10.41619925,1000,0.001414,0.023226,0.0019438230000000001,0.0009605705240485988,0.001715,0.0018685,0.002035,1000,0.007133,0.029962,0.008689893,0.001971916864259495,0.007951,0.0084245,0.00885125,1000,11.027844,14.942428,11.278720186000001,0.2659265348674995,11.21285475,11.258468,11.302961,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.010757,0.000515582,0.00033797516961457387,0.0004475,0.000498,0.000547,1000,0.741434,108.39106,1.335881814,7.488473745572172,0.78327075,0.8062275,0.8282435,1000,0.053606,0.132782,0.060353027999999996,0.008003089559989691,0.054972,0.0577105,0.06226225,1000,0.043617,0.09245,0.049155885999999996,0.007288252648955304,0.0443415,0.0472465,0.05088075,1000,0.000117,107.47134,0.530759606,7.4817718151082655,0.000183,0.000213,0.00024725,1000,0.635438,0.802291,0.687197745,0.032011965245638624,0.6712685,0.68671,0.7085005,1000,0.001279,0.013962,0.001847356,0.0007325048554542148,0.001651,0.0017715,0.001915,1000,0.00697,0.026331,0.008710872,0.0018969113926633474,0.0078865,0.008326,0.009043,1000,0.760191,108.46772,1.359073881,7.491526865129209,0.80472775,0.8289545,0.85159175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.9400000000000001,0.8662563131083086,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.002788,0.000306726,9.265412524005609e-05,0.000284,0.000295,0.000311,1000,0.072077,4.753622,1.2868178605,1.2189120334890398,0.072387,1.2601215,2.480906,2000,0.05166,0.096994,0.054458014000000006,0.00604753596647461,0.05205475,0.052375,0.0535725,1000,0.043665,0.086396,0.045919008000000004,0.0053331120091308784,0.04417275,0.044367,0.044709,1000,0.688484,2.041443,0.718513161,0.09201717065720443,0.694609,0.7107315,0.72525775,1000,1.618205,2.56564,1.6734669199999999,0.08701446504673575,1.644969,1.656932,1.68339025,1000,0.0012,0.014131,0.001351853,0.0005577676500040139,0.001275,0.001307,0.001346,1000,0.00583,0.024049,0.006527857,0.0015115101966414251,0.00617375,0.0062895,0.00645925,1000,2.43192,4.801289,2.5177530669999997,0.17258005432708762,2.47434475,2.499052,2.52257475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000228,0.010308,0.000274947,0.00031978880247907364,0.000249,0.000257,0.000271,1000,2.793019,3.850628,3.1555891430000003,0.18386134168637122,3.01819,3.104854,3.28895925,1000,0.050084,0.112066,0.052860106,0.005300519910043165,0.05148975,0.0516865,0.051887,1000,0.041723,0.081462,0.04409021,0.004066809683757036,0.0431115,0.043395,0.04361525,1000,0.00039,0.003617,0.000645932,0.00044357424110964784,0.000513,0.00055,0.00060925,1000,2.694626,3.69083,3.051679488,0.1814505891497789,2.915117,3.0012045,3.18327175,1000,0.001015,0.012067,0.0011705209999999999,0.0005797712303650466,0.001096,0.001126,0.001159,1000,0.005336,0.019527,0.005903178,0.0009666792116912415,0.005625,0.0057425,0.005942,1000,2.80777,3.895354,3.171646029,0.18449135605754044,3.03421875,3.1205905,3.30437275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000229,0.010545,0.000275123,0.0003279104204977329,0.000252,0.000259,0.000268,1000,0.414029,1.085327,0.6062600159999999,0.08787311722678184,0.56092875,0.60636,0.65392375,1000,0.050073,0.098388,0.054162434,0.00615352863807783,0.051505,0.0519875,0.05537125,1000,0.041986,0.091743,0.045162109,0.006042658191650343,0.0430905,0.043424,0.0439185,1000,0.000279,0.005926,0.000448577,0.0002584164353732169,0.000395,0.000423,0.000456,1000,0.315507,0.926479,0.500389924,0.08552952010839429,0.45178725,0.5020945,0.54878525,1000,0.000995,0.013607,0.001151557,0.0005637063763618431,0.001076,0.001104,0.001138,1000,0.005156,0.057826,0.005798801,0.0022062084732406865,0.00543975,0.005521,0.005616,1000,0.428555,1.149291,0.622297102,0.08900681787652896,0.57531025,0.6211595,0.6697395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000225,0.003001,0.000270748,9.860080372897575e-05,0.000246,0.000262,0.00027925,1000,2.945232,3.764526,3.3637468999999998,0.18366612626848206,3.210111,3.38042,3.48283725,1000,0.051141,0.087188,0.053173144,0.0036211644153868513,0.051411,0.0516995,0.054182,1000,0.043011,0.077108,0.04498575,0.00390876662919392,0.043439,0.0435825,0.04641425,1000,0.000479,0.010258,0.000796703,0.000701217286431959,0.00059275,0.000658,0.000755,1000,2.837545,3.663128,3.258393173,0.18451827945806637,3.10680325,3.2742045,3.3779375,1000,0.001048,0.010157,0.00120465,0.0004239203810858827,0.001139,0.001172,0.001213,1000,0.005334,0.016759,0.0059144539999999995,0.0009006887075366271,0.00554475,0.005701,0.006123,1000,2.959573,3.78031,3.38001064,0.18339034893252262,3.22492175,3.3971085,3.4997295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00085,0.000295997,3.967630263772067e-05,0.00028,0.000291,0.000306,1000,2.023966,3.518164,2.265083541,0.1294352357296587,2.2002285,2.255808,2.323835,1000,0.050366,0.094807,0.053838981,0.005520948776853395,0.05156875,0.051733,0.05553925,1000,0.042447,0.081226,0.045940621,0.004864959832656278,0.043782,0.0442355,0.0468975,1000,0.685822,1.973612,0.7141504919999999,0.08970317215332989,0.69191525,0.699308,0.7218645,1000,1.229715,1.722704,1.444275943,0.0952218425999505,1.3743785,1.438647,1.51099775,1000,0.001104,0.010037,0.001256613,0.0003007313672216451,0.00121,0.001237,0.001263,1000,0.005556,0.025968,0.005979994,0.0013092232353437668,0.005735,0.005812,0.00593125,1000,2.041672,3.562706,2.2826703110000004,0.13104154864616901,2.2160905,2.2732275,2.341468,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.014618,0.00029701799999999997,0.0004548317399610541,0.000266,0.000275,0.000289,1000,0.90861,1.696253,0.995532204,0.06014546917534507,0.9720645,0.993213,1.00703525,1000,0.051554,0.106808,0.053181228000000004,0.005616457812181625,0.05174475,0.0518205,0.05191825,1000,0.043441,0.093996,0.044919623,0.004495251961444542,0.04371975,0.043834,0.04418425,1000,0.445074,0.620071,0.46217082400000004,0.019869660957475443,0.4499445,0.453716,0.47370125,1000,0.356418,0.942032,0.428377516,0.04789735479973548,0.414984,0.4183745,0.4425075,1000,0.001116,0.01853,0.001270761,0.0007760090591475077,0.001189,0.001218,0.001265,1000,0.005473,0.023319,0.0059625699999999995,0.0012989315952350994,0.00568,0.005774,0.005901,1000,0.925129,1.739895,1.012810982,0.06187673365962101,0.98921675,1.0099625,1.0248175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.014072,0.000295976,0.00043789493879696766,0.000267,0.000276,0.000288,1000,0.811135,1.597069,0.9211252369999999,0.060346334047536226,0.89601375,0.9085045,0.94018225,1000,0.0514,0.090325,0.054429852,0.005957660411612599,0.051708,0.052163,0.05588375,1000,0.043373,0.096079,0.046158032,0.005665617195061453,0.044156,0.0443685,0.046491,1000,0.355636,0.528209,0.375807866,0.019744200144246007,0.36140775,0.368189,0.388105,1000,0.34786,0.936134,0.4379471,0.049987547768039195,0.4075435,0.430205,0.46037525,1000,0.001104,0.018621,0.0012836990000000001,0.0009868909607443975,0.001173,0.001196,0.001224,1000,0.005266,0.025768,0.005876546999999999,0.0018639572306764446,0.005503,0.0056045,0.00573625,1000,0.826079,1.639984,0.938276631,0.06174657429097455,0.91276325,0.9253235,0.9574805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.014045,0.000285831,0.00043727193191308314,0.00026,0.000268,0.00028025,1000,0.423974,0.93663,0.597586728,0.08217469724690209,0.56177275,0.5987605,0.6439205,1000,0.051111,0.087529,0.053620778,0.00495941670791193,0.0515095,0.0517,0.05411425,1000,0.04299,0.09728,0.044971381,0.005641845507264357,0.043317,0.0435025,0.043827,1000,0.000312,0.00921,0.000468224,0.0004259720622576087,0.00039,0.000429,0.000482,1000,0.323229,0.798747,0.49242028000000004,0.08098638819006315,0.45989325,0.488611,0.5350945,1000,0.001004,0.011413,0.0011420909999999998,0.0004657269229054725,0.00107675,0.001101,0.00113525,1000,0.005227,0.024181,0.0057168639999999995,0.0012095826608810162,0.005439,0.005554,0.00568225,1000,0.438369,0.98598,0.613526802,0.08309763350349272,0.57728275,0.61499,0.65982925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.009698,0.000276966,0.00030097333576913424,0.000251,0.000262,0.000274,1000,0.255984,0.438622,0.270935068,0.01815615687962009,0.25958475,0.2619555,0.28193175,1000,0.106953,0.169379,0.112392267,0.009801208716669134,0.10778575,0.1079585,0.109838,1000,0.057707,0.115968,0.060615618,0.00663369282090119,0.05835275,0.0585485,0.0588025,1000,0.00043,0.083717,0.001001206,0.004377722952353654,0.000548,0.000604,0.00065625,1000,0.084888,0.144744,0.09040809200000001,0.009374392302839476,0.08627025,0.0868475,0.08770075,1000,0.001067,0.01576,0.001273752,0.0008143290726088563,0.001132,0.001153,0.001178,1000,0.00543,0.022623,0.006065238000000001,0.0015310789552978644,0.00567875,0.005783,0.005887,1000,0.270677,0.491277,0.287693486,0.01998662022113304,0.27590275,0.2789635,0.29880825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.00104,0.000338457,6.772832606081447e-05,0.00029775,0.0003115,0.000349,1000,3.967082,7.992393,4.126575518,0.279728988478019,4.048261,4.100429,4.16668825,1000,0.050571,0.088237,0.052885658,0.0049467587294142416,0.05161075,0.051827,0.052114,1000,0.042325,0.085432,0.045220812,0.004967245931767019,0.04386875,0.0440975,0.044828,1000,3.487574,6.930836,3.5781004870000004,0.2351701734288977,3.52035225,3.559123,3.59319975,1000,0.36959,0.961074,0.442801116,0.06899436588296572,0.377948,0.462539,0.49027675,1000,0.001239,0.004296,0.001356605,0.00019695205247724634,0.00131075,0.001335,0.001362,1000,0.006097,0.026948,0.006737113,0.001755915147787899,0.006347,0.006486,0.00667425,1000,3.983848,8.043344,4.145654154,0.2818846196889328,4.06776025,4.118714,4.18572475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000262,0.009953,0.00037311200000000004,0.0003280608868121892,0.00031075,0.000338,0.00039025,1000,0.096514,11.995852,1.4817227953333334,1.9835220701177192,0.097212,0.097707,4.140766,3000,0.051722,0.099965,0.054077619,0.005177610407112436,0.05230475,0.052627,0.05417575,1000,0.043884,0.089265,0.045781745000000006,0.005204014001708201,0.04428075,0.044612,0.0450275,1000,0.760174,2.182665,0.8112712870000001,0.09708093188177909,0.792954,0.801064,0.8143175,1000,3.214215,9.676185,3.3270086009999997,0.48452654805632867,3.2311855,3.272453,3.30341625,1000,0.001311,0.012026,0.001525895,0.00038320554533435446,0.00141875,0.001481,0.00156,1000,0.007393,0.029515,0.008445448,0.0015258147283651446,0.00794175,0.008197,0.00849575,1000,4.114283,12.052634,4.269389638000001,0.5800721874387161,4.16268675,4.205808,4.24619625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.003718,0.000434024,0.00012732279224082389,0.000394,0.000416,0.000447,1000,16.710286,33.494568,17.283568722,1.178399625482505,16.96001225,17.1271675,17.310807,1000,0.278645,0.503283,0.287035012,0.014651167078832182,0.2799995,0.2807425,0.28438925,1000,0.139788,0.295981,0.145338256,0.011072514214868455,0.1407605,0.1419175,0.14256975,1000,14.673258,31.139371,15.154146439,1.1617982838832075,14.8474525,14.9892705,15.148606,1000,1.584969,2.662174,1.6873252539999999,0.08242487427229407,1.638587,1.6672495,1.69993875,1000,0.001725,0.010645,0.002006241,0.00041423495617704697,0.001883,0.001947,0.00204425,1000,0.00851,0.031711,0.009747235,0.0021378449704726023,0.00917875,0.0093905,0.009649,1000,16.732972,33.571909,17.309361402,1.1825037075002633,16.986825,17.152925,17.33587025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.003142,0.000408413,9.896773429254608e-05,0.000386,0.000398,0.000414,1000,6.325183,11.684054,6.5628288470000005,0.3637001242499397,6.48590525,6.52826,6.58887525,1000,0.2766,0.355065,0.28444189000000003,0.012303912483998739,0.277659,0.278619,0.2829585,1000,0.138855,0.21183,0.14446899700000002,0.009884205143004218,0.1401475,0.1405315,0.1431915,1000,4.910774,9.914542,5.074130031,0.34609970221232783,5.00687625,5.0512295,5.0869295,1000,0.983186,1.296792,1.0508836769999998,0.052069250022452516,1.01691975,1.0377865,1.07492125,1000,0.001553,0.020261,0.001852794,0.0009605032636925291,0.001697,0.001744,0.001808,1000,0.008273,0.02534,0.009117262000000001,0.0017822836517670244,0.008596,0.008781,0.00906,1000,6.349983,11.764251,6.586763255,0.3672485730636948,6.508027,6.551269,6.61169975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000553,0.01036,0.000794841,0.0004307660707611499,0.000703,0.0007795,0.000834,1000,0.212106,44.500614,11.707419367,11.53421071955281,0.21667425,11.4647835,23.08836225,2000,0.289774,0.549129,0.31121597100000004,0.017562204362726194,0.301572,0.304628,0.31284925,1000,0.150221,0.26065,0.161287829,0.01203244575087538,0.1546075,0.156385,0.16182625,1000,14.740996,31.223016,15.143543263,1.1353974574588082,14.97468975,15.074494,15.1646265,1000,7.355851,12.850165,7.558347692,0.36905904643665777,7.45506375,7.520753,7.56480425,1000,0.003139,0.024785,0.004054711,0.0011876764843504312,0.0037095,0.0039565,0.00417325,1000,0.020311,0.052611,0.023312722,0.002572543640196605,0.0223835,0.022927,0.0234625,1000,22.672085,44.581819,23.24569147,1.4875628511581562,22.9879715,23.139261,23.27217175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000577,0.008223,0.000826161,0.0006873038477114761,0.000686,0.000734,0.00078525,1000,0.210952,23.223841,6.8137926525,6.614263468921137,0.21783175,6.6007475,13.20671075,2000,0.291073,0.444443,0.314991526,0.020995806736996893,0.29856675,0.302916,0.3334695,1000,0.150507,0.234743,0.16589678,0.01291011013158292,0.1571295,0.160327,0.169914,1000,5.014759,9.93627,5.175256028,0.3416279367490329,5.09555775,5.1572575,5.20658,1000,7.381083,12.855798,7.731466457000001,0.46366554859881726,7.456757,7.5384725,8.15469425,1000,0.002715,0.055887,0.003739426,0.002076050147401069,0.003248,0.003448,0.0036625,1000,0.018183,0.043777,0.021721029,0.0019977886380092864,0.02078375,0.0215255,0.02215375,1000,12.962848,23.303905,13.453022565,0.7685953988668573,13.09630225,13.250977,13.857723,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000309,0.009163,0.000405177,0.00044888098385986453,0.000337,0.000346,0.000364,1000,5.559858,6.858443,5.874399696999999,0.2435896809112471,5.74619425,5.829097,5.878895,1000,0.277312,0.325136,0.283105359,0.010460925512980149,0.277891,0.2783865,0.28149625,1000,0.139217,0.19839,0.14287541,0.008482044813952589,0.139662,0.139987,0.1405935,1000,0.000598,0.018049,0.000861842,0.0007540406972014177,0.000707,0.000756,0.00082925,1000,5.13402,6.410224,5.439530013000001,0.24216045647350196,5.31342875,5.3890395,5.44335775,1000,0.001266,0.010218,0.001530369,0.0006105627263754315,0.00136875,0.001406,0.00144825,1000,0.007552,0.029025,0.008280406,0.0015016066586040432,0.007896,0.008051,0.0082455,1000,5.579062,6.877574,5.895260019,0.24368866964485372,5.7667805,5.8498675,5.90016775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000988,0.009908,0.001197258,0.00046353106631163353,0.001111,0.001153,0.00120825,1000,8.806235,20.196506,9.275506759999999,0.6359397479352445,9.116306,9.1638705,9.23526875,1000,0.328086,1.441385,0.693265988,0.25063217172718044,0.47797025,0.651054,0.7963365,4000,0.288356,0.589451,0.39035611524999997,0.0484248704099037,0.355654,0.3773725,0.4188545,4000,0.610644,1.789934,0.77076869475,0.10392744254896091,0.70549825,0.7569295,0.81735225,4000,6.007188,17.49893,6.8172075815,0.5447245501468948,6.5658435,6.787429,7.00881075,4000,0.007875,0.029918,0.009606999,0.002330263939771416,0.00878875,0.009125,0.0095015,1000,0.048218,0.100102,0.054040494,0.00642895635340325,0.05050675,0.0516185,0.054604,1000,8.901269,20.486384,9.386374994,0.6462515245008494,9.22442525,9.2727645,9.34881075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
