SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000291,0.000876,0.000378023,5.090528922420538e-05,0.000353,0.000368,0.000389,1000,3.329265,5.786384,3.402135765,0.18889049244515665,3.34651025,3.3782285,3.40030425,1000,0.053335,0.098485,0.058107474,0.0038269687677486997,0.05650675,0.057697,0.0592795,1000,0.045003,0.081951,0.047999867,0.003212404981211273,0.04608,0.046897,0.04940125,1000,0.696726,1.976908,0.721155853,0.08767695339250439,0.70349925,0.708911,0.72336225,1000,2.504574,3.696655,2.563992845,0.11442042069982516,2.52338175,2.5474155,2.56646475,1000,0.001403,0.011042,0.001756608,0.00037978040014724295,0.00162075,0.001703,0.00180425,1000,0.013689,0.041386,0.014908844999999999,0.0016123378581969102,0.014374,0.0146575,0.01500775,1000,3.356825,5.849864,3.432568927,0.19146944687088244,3.37632725,3.407698,3.43115525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.001224,0.000449945,0.00010341848952194187,0.000382,0.000434,0.000484,1000,10.96769,14.02753,11.149310086,0.2633732927224106,11.0274965,11.0844565,11.19692325,1000,0.054186,0.122503,0.058773281999999996,0.005479533881497221,0.0565575,0.0579485,0.05884525,1000,0.045301,0.098081,0.048414463000000005,0.004083779733608437,0.0469855,0.0475145,0.04815525,1000,0.699237,1.967135,0.728646478,0.08822244736705911,0.7055365,0.7083625,0.72950275,1000,10.143078,11.955172,10.301698485,0.19043647106634742,10.199829,10.24832,10.342306,1000,0.001312,0.013156,0.001868429,0.000624873317528441,0.00164775,0.0017585,0.001904,1000,0.01472,0.04714,0.016557055,0.00239441115015258,0.01560975,0.0160605,0.01686025,1000,10.999793,14.100155,11.182868408,0.267491609475418,11.0602665,11.1176705,11.2285325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.001011,0.00048054500000000003,0.00011147315360659714,0.00038575,0.000494,0.000539,1000,0.735282,103.668892,1.2857787120000002,7.249688716587911,0.75163425,0.7677715,0.784006,1000,0.054272,0.101908,0.05823349,0.004682506578735368,0.056348,0.0572175,0.05839025,1000,0.043891,0.078206,0.047401546999999995,0.0032163394009014352,0.046361,0.0470635,0.04783875,1000,0.000127,6.68913,0.033069745000000005,0.46050988207655214,0.000192,0.000226,0.000273,1000,0.628412,96.983643,1.138251615,6.786822616716391,0.63523775,0.6531775,0.67014925,1000,0.001253,0.008524,0.001744769,0.0003913237478597485,0.00154275,0.0017,0.00186125,1000,0.013798,0.036755,0.018104651000000003,0.0017290335876433977,0.01723675,0.0179855,0.01859,1000,0.765753,103.749541,1.319984716,7.253028643155168,0.78597475,0.801583,0.8188135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.000836,0.000337399,5.6322231836105354e-05,0.000304,0.000324,0.000361,1000,0.072184,4.580158,1.3302224305,1.2609169222055023,0.07251375,1.326159,2.561504,2000,0.052523,0.093619,0.054737901,0.0035538565980071566,0.05296275,0.0534765,0.05628625,1000,0.044551,0.101927,0.04620724,0.0036015411376798126,0.04493375,0.0451415,0.0470865,1000,0.691652,1.934908,0.7098109100000001,0.08452821034619093,0.697187,0.6990955,0.70289125,1000,1.736932,2.528119,1.767545669,0.07344336340015645,1.7440185,1.748165,1.7699135,1000,0.001311,0.021099,0.001521152,0.0007062675674954924,0.00141775,0.0014575,0.001527,1000,0.012673,0.026904,0.013426967,0.0012062288091033973,0.013001,0.0132,0.013493,1000,2.56494,4.639475,2.613874237,0.15137659472311707,2.57648425,2.588336,2.6156475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.003353,0.00029061399999999997,0.00010647619923720042,0.00027,0.000283,0.000295,1000,2.900824,3.917913,3.243372522,0.1789231283103096,3.10210525,3.222825,3.36822625,1000,0.051775,0.085513,0.054269251,0.0033677259983554185,0.052165,0.0524615,0.05606825,1000,0.04364,0.090815,0.045434189,0.003234912037641673,0.044177,0.044398,0.04627425,1000,0.017095,0.040497,0.017847934000000003,0.0016919928822675349,0.017426,0.017554,0.01774825,1000,2.78158,3.720166,3.119380987,0.17689183598164399,2.979445,3.095905,3.24330125,1000,0.001029,0.003731,0.00119129,0.00013150631125539183,0.001127,0.001164,0.00121,1000,0.011238,0.029055,0.011681618000000001,0.0011670065827046564,0.011432,0.0115175,0.01161925,1000,2.922541,3.969633,3.266431887,0.17953658948762014,3.1251635,3.2448775,3.389751,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.001087,0.000286898,5.4117535014078386e-05,0.000269,0.000278,0.00029,1000,0.44963,0.993921,0.6225492730000001,0.08217408057617968,0.5882425,0.62515,0.6750545,1000,0.051675,0.087699,0.053562451999999997,0.0026615959057858505,0.05205475,0.0522725,0.05544375,1000,0.043633,0.077731,0.045773186,0.003562005423269875,0.044029,0.044298,0.047079,1000,0.016866,0.05186,0.017963713,0.0024293394729084285,0.017384,0.017511,0.0176605,1000,0.329096,0.816792,0.498948033,0.08038993505876162,0.46845475,0.496267,0.54579125,1000,0.001041,0.004372,0.0011879179999999998,0.00014507817642912392,0.001138,0.001168,0.001206,1000,0.01106,0.0204,0.01149027,0.0005933645650862546,0.0113,0.0113835,0.01149125,1000,0.474666,1.049053,0.645488891,0.08304018462566855,0.61037525,0.6484005,0.69767475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.1399999999999997,3.709231726382163,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000242,0.000993,0.000281185,4.625754830295268e-05,0.000267,0.000276,0.000287,1000,2.973081,3.97428,3.4451833179999998,0.20400090088653255,3.29501175,3.4358605,3.597565,1000,0.051865,0.114097,0.054065383,0.0035748146033481236,0.052139,0.0530995,0.05566,1000,0.043574,0.075735,0.045582523,0.0033113571114379977,0.043907,0.04431,0.04659325,1000,0.017033,0.03802,0.017877502,0.001616687736699948,0.01740675,0.0175695,0.01787925,1000,2.837805,3.844804,3.321264733,0.20410051024974854,3.17025825,3.313317,3.47408225,1000,0.001028,0.002106,0.001199801,0.00010878008732759871,0.001124,0.001178,0.001253,1000,0.011152,0.026069,0.011630424,0.0008862793714309276,0.011411,0.0115,0.01162725,1000,2.998019,3.996257,3.468185032,0.2038251437679095,3.31805525,3.4588155,3.6221075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00259,0.000304458,9.085383996287663e-05,0.000286,0.000295,0.000306,1000,2.017859,3.441653,2.2284296809999997,0.11940208957641921,2.1675635,2.218508,2.28995375,1000,0.052077,0.099043,0.054046606,0.0033977864572047487,0.052296,0.0527745,0.05608775,1000,0.044164,0.082348,0.046058701,0.0028881484078210036,0.04447975,0.044982,0.0469605,1000,0.689327,1.972319,0.7071932639999999,0.0869526878545356,0.6947835,0.6969215,0.7016195,1000,1.21964,1.667145,1.41344176,0.08676704384676477,1.35483275,1.4130785,1.4779635,1000,0.001198,0.011609,0.001342574,0.00033449971976669875,0.001291,0.001322,0.001355,1000,0.011751,0.038329,0.012247834999999999,0.0012788611651680568,0.01198975,0.012093,0.012205,1000,2.043098,3.495889,2.252658601,0.12082622794132819,2.1916155,2.242534,2.3135645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.008996,0.00036925900000000004,0.0004814586897325668,0.00029,0.0003,0.000314,1000,0.898957,1.710114,0.9756818639999999,0.05703593811012057,0.95761525,0.9610785,0.9937345,1000,0.051891,0.097003,0.0536243,0.003863071517070322,0.052155,0.0523865,0.0526985,1000,0.043552,0.079517,0.045451086,0.0034525270508142295,0.04416075,0.0444485,0.045756,1000,0.462623,0.656594,0.47300275599999997,0.017053794116221294,0.46501375,0.467945,0.47348825,1000,0.332055,0.955504,0.39663092099999997,0.044946526358871815,0.38690125,0.389674,0.406382,1000,0.001099,0.016619,0.001379343,0.0008458869849755344,0.001215,0.001243,0.001273,1000,0.011858,0.031477,0.012447472,0.0014606081600538866,0.012126,0.012209,0.012307,1000,0.923552,1.763521,1.000552095,0.05887474739264683,0.98222025,0.985762,1.01858575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.005234,0.00035182100000000005,0.00038842583199241525,0.000284,0.000294,0.00032,1000,0.80794,1.506662,0.8906651750000001,0.053014547369777426,0.8657345,0.8779815,0.914323,1000,0.052029,0.099259,0.053481632,0.003912946837688445,0.05235,0.0524945,0.053797,1000,0.043936,0.082655,0.045020411,0.0032494437176352198,0.04430375,0.044418,0.04456975,1000,0.374962,0.591253,0.386803941,0.017445819455259734,0.37684375,0.3818075,0.38908125,1000,0.326067,0.784358,0.398339003,0.0414168889519842,0.3812645,0.384484,0.41527025,1000,0.001157,0.010685,0.0014130450000000001,0.0006976193066243221,0.00124675,0.0012755,0.001305,1000,0.011924,0.03492,0.012403147000000002,0.0011712997734956666,0.012163,0.012233,0.01230825,1000,0.830906,1.558612,0.9154049889999999,0.05467242929626302,0.8900775,0.902046,0.938971,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.000887,0.000289733,4.7507743695107224e-05,0.000271,0.000281,0.000296,1000,0.447917,0.983836,0.6223568540000001,0.08380660879027789,0.5866385,0.623674,0.671937,1000,0.051598,0.102517,0.053768655,0.00392148920589806,0.05184575,0.051999,0.05568725,1000,0.0437,0.073555,0.045220764999999996,0.002638689664544696,0.04395975,0.044109,0.0463235,1000,0.017069,0.054269,0.018033926999999998,0.0021804742460462584,0.01744675,0.0175955,0.01777575,1000,0.328753,0.815375,0.499084918,0.08175367449082196,0.46684075,0.4969175,0.54539475,1000,0.001076,0.009768,0.001204576,0.0003231556749060737,0.001148,0.001174,0.00120325,1000,0.011118,0.038303,0.011686782,0.00183046520985131,0.011343,0.01145,0.011585,1000,0.469871,1.036271,0.645526253,0.08471985497222591,0.609069,0.645929,0.69454825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.0009,0.00028930599999999997,4.7990356989712e-05,0.000271,0.00028,0.000298,1000,0.293789,0.43713,0.301376542,0.014107382444317444,0.2956255,0.297624,0.30044075,1000,0.107581,0.157025,0.109616067,0.005355074847143688,0.10803675,0.1083185,0.108616,1000,0.058347,0.109568,0.060410805,0.004321619391267005,0.0588135,0.0592335,0.06034375,1000,0.038035,0.075206,0.039548598,0.0034168928415149336,0.038576,0.0387715,0.0390125,1000,0.082822,0.170035,0.08551311199999999,0.007419668741490822,0.08355975,0.0838845,0.0844575,1000,0.001054,0.013168,0.001200992,0.0004086485408465323,0.001135,0.001166,0.00121925,1000,0.011802,0.027319,0.012350369,0.0011667537738696198,0.01208275,0.0121675,0.01226725,1000,0.316824,0.494252,0.326027005,0.016040803608453506,0.31954025,0.3221045,0.32519225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,2.1799999999999997,2.6018454988719064,1.2,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.005849,0.000389761,0.000425913977088097,0.00031275,0.0003305,0.00035,1000,3.936545,7.702937,4.062197233,0.25737033330835685,3.983874,4.061182,4.09185575,1000,0.050784,0.089863,0.052801379999999995,0.0027619496873766544,0.0523,0.0524555,0.05262325,1000,0.042358,0.092251,0.044781231,0.0029541065251001025,0.0442945,0.0445775,0.0447545,1000,3.475071,6.689997,3.537111065,0.21849142595675186,3.50130025,3.513897,3.5354185,1000,0.354143,0.874103,0.41978459399999996,0.0642289345527634,0.3609785,0.4357835,0.468126,1000,0.00117,0.00722,0.0014595019999999999,0.0006068412016302122,0.001301,0.001345,0.001385,1000,0.012774,0.033568,0.013452057,0.0012508738536523179,0.01309175,0.013206,0.01337725,1000,3.96141,7.76261,4.088887186,0.25958782729537877,4.01035825,4.0865105,4.11826225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.009318,0.00037173200000000005,0.00028860338905841,0.000333,0.000352,0.000376,1000,0.096315,11.76917,1.5122118359999999,2.0245059617168026,0.09737175,0.0989535,4.185195,3000,0.052707,0.095577,0.055445325,0.004129655443905097,0.0534095,0.0539865,0.057287,1000,0.044536,0.07604,0.046538527,0.003009881518477264,0.045028,0.0462155,0.04717525,1000,0.719155,1.919615,0.743108121,0.08528571429212727,0.72532325,0.7285675,0.73566575,1000,3.220205,9.708832,3.485952992,0.47111065976774913,3.3462005,3.403745,3.52115475,1000,0.001325,0.015207,0.001554214,0.000478523111462759,0.001451,0.001505,0.00158525,1000,0.014481,0.030603,0.015448159,0.001269908276104617,0.01487675,0.015237,0.01561425,1000,4.081287,11.835369,4.370970042000001,0.5544763236605944,4.21706425,4.2788675,4.400551,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000375,0.001081,0.000447336,7.685766782826552e-05,0.000411,0.000426,0.000461,1000,17.032627,33.666685,17.334500454,1.1212693049117495,17.14550825,17.21597,17.3255995,1000,0.27831,0.376187,0.283653349,0.00943262296252739,0.2794375,0.2806535,0.2837605,1000,0.140153,0.204783,0.143980465,0.006002246921343291,0.1413885,0.142429,0.1439815,1000,14.998084,31.357045,15.228325116,1.1073019054003577,15.06196175,15.1243,15.21454575,1000,1.583295,1.983071,1.667576808,0.07478606483559044,1.635713,1.642126,1.663884,1000,0.001736,0.022105,0.0020735949999999997,0.0009233618808327536,0.001911,0.001974,0.00204,1000,0.020288,0.053252,0.021852232,0.003379899988487233,0.02101175,0.0212455,0.0215,1000,17.072823,33.762823,17.373166351,1.1256874464088624,17.18319325,17.2529925,17.36426,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.010746,0.00046907299999999997,0.00034334026223412827,0.000417,0.000439,0.000466,1000,6.674209,11.76128,6.816389816,0.3445867443815275,6.7537885,6.781414,6.8129565,1000,0.276874,0.402962,0.281973635,0.00826052089167354,0.2786675,0.2795695,0.28277725,1000,0.139219,0.204139,0.14246878,0.0055950899794015825,0.140294,0.1408035,0.1422525,1000,5.266419,10.131703,5.3555495760000005,0.3344397701035363,5.3065835,5.325832,5.350361,1000,0.9747,1.24608,1.02626709,0.04607350167751416,1.006669,1.009913,1.02639225,1000,0.001568,0.012057,0.001876392,0.0005813929603426585,0.00175,0.001815,0.001889,1000,0.020066,0.049309,0.021189511999999997,0.002133535618136243,0.020647,0.020895,0.021136,1000,6.708305,11.85231,6.8535393550000006,0.3482742798990976,6.79057975,6.8183815,6.84942725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00062,0.011116,0.000953408,0.0009841088667093697,0.00076,0.000804,0.000868,1000,0.212001,44.33021,11.9728809715,11.794111448752874,0.2202875,11.804878,23.5521865,2000,0.288302,0.380585,0.30623361800000004,0.009593857225750025,0.30145125,0.303553,0.30769725,1000,0.150623,0.236287,0.162712981,0.007854010179687763,0.16066,0.162206,0.16390275,1000,15.081204,30.984559,15.328078334,1.0936413063026271,15.17761575,15.217847,15.25972,1000,7.62251,12.8055,7.904611234,0.36532946791817006,7.74131975,7.7969945,8.07091675,1000,0.003361,0.017751,0.004401845000000001,0.001444642805324209,0.00387375,0.004101,0.00435725,1000,0.030867,0.066935,0.034196317999999996,0.002548943322805747,0.03316675,0.033745,0.0343255,1000,23.316305,44.426485,23.789313782,1.4299238458625145,23.5047925,23.619283,23.8449175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00057,0.001807,0.000762132,0.00010397989505668873,0.000699,0.00074,0.00079325,1000,0.213328,23.078396,7.098495261,6.893722690597205,0.21932175,6.968983,13.85582675,2000,0.288003,0.459436,0.303043335,0.012741704716668608,0.29756375,0.3002985,0.3036995,1000,0.149791,0.274799,0.162000916,0.008978955512917079,0.158674,0.1600015,0.16194675,1000,5.334594,10.205056,5.508477605,0.33899833533720036,5.432832,5.470901,5.53610875,1000,7.708629,12.494661,7.981119729,0.37470530094989524,7.80668675,7.880794,8.13241075,1000,0.003131,0.021894,0.004003039,0.0008160905645080084,0.003753,0.003914,0.00410825,1000,0.029776,0.065378,0.032770972999999995,0.0024403527807001593,0.0317565,0.032441,0.0331105,1000,13.671969,23.174116,14.037648228,0.6925387625722794,13.82599225,13.9197635,14.149364,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.001129,0.000377379,5.132131486039694e-05,0.000361,0.000371,0.000383,1000,5.542394,6.784003,5.830170784,0.240798709025205,5.7388525,5.7607725,5.8030945,1000,0.277411,0.360249,0.284116951,0.010343374509829905,0.278091,0.27857,0.29190625,1000,0.138448,0.197716,0.14095876000000002,0.005085685176689568,0.1391085,0.139762,0.14022975,1000,0.013542,0.037049,0.014759923000000001,0.0019549020167443174,0.01394275,0.014118,0.0144475,1000,5.103167,6.344107,5.382519852,0.2399835836383441,5.2888415,5.3098185,5.35258175,1000,0.001312,0.018841,0.001527909,0.0006277254055070577,0.001446,0.001488,0.001534,1000,0.019267,0.051961,0.020025722000000003,0.0017847714589593819,0.019604,0.019767,0.0199845,1000,5.574275,6.820713,5.8643744060000005,0.24101481519724707,5.771417,5.7948175,5.83784675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001081,0.019305,0.001430059,0.0010784622828448845,0.00122275,0.001274,0.001343,1000,9.850845,23.771364,10.668007730000001,0.7036927096827699,10.4119395,10.5922985,10.78390175,1000,0.322265,1.163298,0.66471051975,0.26259018200696804,0.472079,0.597832,0.78276425,4000,0.2565,0.659539,0.44444676325000004,0.05795112940497105,0.40161525,0.4539815,0.4816435,4000,0.656371,2.003554,0.8609733,0.11294963706163026,0.7802345,0.84913,0.9290115,4000,4.350012,20.392507,6.6026377282499995,1.7832883607627334,4.86726825,7.351001,8.228318,4000,0.008964,0.033923,0.012157020000000001,0.0032013893864383317,0.01093475,0.011445,0.012015,1000,0.048392,0.107661,0.054618428999999996,0.006717110427926505,0.052047,0.053109,0.0541635,1000,9.987963,24.133729,10.805779734,0.7149748957021101,10.54734075,10.730875,10.919475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
