SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.003646,0.000438832,0.00012609696180320917,0.00037675,0.000417,0.000477,1000,3.38173,5.995052,3.480519901,0.2013594395522276,3.41749225,3.4386425,3.48596625,1000,0.053543,0.125221,0.057426819999999996,0.0055667122294582455,0.05456875,0.0552165,0.05984475,1000,0.04498,0.086108,0.047866696,0.00429900255705716,0.04590175,0.0463885,0.04970275,1000,0.703881,1.993968,0.729469106,0.08518642430649828,0.711132,0.7167095,0.72350875,1000,2.541746,3.8478,2.617517012,0.12665311447024055,2.565905,2.581222,2.63419325,1000,0.00136,0.010153,0.001766203,0.00033477089746720816,0.001637,0.001754,0.00185225,1000,0.014296,0.041408,0.015739164,0.0018624743265623824,0.01500675,0.0154025,0.016011,1000,3.410016,6.059484,3.511998771,0.20379296503360603,3.44874775,3.470518,3.518608,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.000864,0.000402196,8.086012357151081e-05,0.000344,0.000374,0.00044425,1000,10.973988,13.99132,11.146377061,0.2317327944330696,11.0509695,11.097045,11.17927125,1000,0.054449,0.103122,0.058296235,0.00401213991228808,0.05664325,0.0576105,0.058661,1000,0.044839,0.089736,0.049062051,0.0032820123117378768,0.0474915,0.0485095,0.049747,1000,0.703304,1.921195,0.7372241239999999,0.0849431153149602,0.7116645,0.715453,0.74275875,1000,10.13693,11.952687,10.273428421,0.15938607082314865,10.1911715,10.2298285,10.30479275,1000,0.00144,0.016711,0.001880182,0.0006006361701362982,0.00173275,0.0018385,0.001944,1000,0.014357,0.034715,0.015953542,0.0012684758674235785,0.015461,0.0157665,0.0160885,1000,11.003243,14.060769,11.178939412,0.2342532631892078,11.08256275,11.1294585,11.21258425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000325,0.005362,0.00049096,0.00017274150167229647,0.000437,0.000485,0.000516,1000,0.749689,103.270712,1.298690798,7.213391587034587,0.7658655,0.783946,0.80175425,1000,0.053808,0.092654,0.057893572,0.004482508542860348,0.05512175,0.056791,0.0591735,1000,0.043793,0.092182,0.047036724,0.004069164697800275,0.0446075,0.045135,0.04857025,1000,0.000173,6.625641,0.033495972,0.465928549809244,0.000256,0.000285,0.000335,1000,0.628129,96.482396,1.135956325,6.743203007996719,0.63512425,0.6556855,0.67355425,1000,0.001241,0.012056,0.0017992059999999998,0.0005757121950801459,0.001543,0.001743,0.001939,1000,0.014127,0.045024,0.016340349,0.002261099856087519,0.015517,0.015985,0.01644825,1000,0.777829,103.350848,1.3310641029999999,7.216826928721324,0.798517,0.8156855,0.83337025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.000942,0.000306167,4.887174143613055e-05,0.000286,0.000298,0.000316,1000,0.071982,4.522359,1.2743521580000001,1.206208567572562,0.072323,1.2859525,2.448634,2000,0.051792,0.100457,0.053564872000000006,0.003792730641321105,0.0521875,0.0525665,0.0542515,1000,0.044015,0.075361,0.045339529999999996,0.002672515112604604,0.04438075,0.044725,0.04543525,1000,0.698763,1.97511,0.71790488,0.08440273310642021,0.70500525,0.7075225,0.71175675,1000,1.609748,2.418528,1.635059657,0.07422263024948221,1.6148115,1.6172495,1.635258,1000,0.00118,0.004202,0.0014253669999999999,0.00017697461487738855,0.00131675,0.001382,0.00150225,1000,0.012526,0.024382,0.013518364,0.0008347562946776742,0.01319,0.0134665,0.01371125,1000,2.459007,4.580733,2.502820672,0.15356204973447185,2.46968025,2.4758705,2.50041125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.000811,0.00027549000000000003,3.8822827048013904e-05,0.000263,0.000271,0.00028,1000,2.939988,3.837116,3.220228158,0.15566950911300206,3.0994785,3.159619,3.3528355,1000,0.05117,0.108091,0.053182821000000005,0.004801323719034054,0.051681,0.0518895,0.05265175,1000,0.043298,0.08256,0.044492449,0.002543592690939137,0.043731,0.0439185,0.0441495,1000,0.024144,0.061581,0.025293499,0.0029334321761375357,0.024566,0.024757,0.02497,1000,2.799617,3.62681,3.076739384,0.15400275260434323,2.95749725,3.0143295,3.211058,1000,0.001042,0.011446,0.0012371700000000001,0.0004652756829020833,0.001161,0.001197,0.00124125,1000,0.0113,0.026996,0.01190366,0.0010518175813324288,0.011598,0.011699,0.011886,1000,2.962051,3.887012,3.2438437749999998,0.1563287051272938,3.12228225,3.1841855,3.37519975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000862,0.000272193,4.5833587585961454e-05,0.000256,0.000265,0.000276,1000,0.468667,1.015044,0.636893041,0.08112898176886801,0.60775225,0.6256195,0.67191,1000,0.051119,0.09266,0.05212676,0.002920624623672135,0.051411,0.051554,0.051716,1000,0.043054,0.082168,0.044311256,0.0034100732473751937,0.043494,0.043631,0.04383925,1000,0.023941,0.049947,0.024855028999999997,0.0018409690492126696,0.024309,0.0244335,0.024615,1000,0.329909,0.794724,0.495620842,0.07950312441463565,0.46875525,0.4848965,0.5324025,1000,0.001031,0.010161,0.001194895,0.0003356330823607828,0.00112875,0.001169,0.001211,1000,0.01115,0.022467,0.011656370999999999,0.0008001363767252429,0.011436,0.01153,0.0116545,1000,0.492191,1.065901,0.660196343,0.08197542638330922,0.6300055,0.6496815,0.69529025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.000795,0.000268667,3.857994441416421e-05,0.000256,0.000263,0.000273,1000,3.015773,3.815259,3.410765012,0.19466535338934315,3.2441325,3.436969,3.54733225,1000,0.051225,0.08402,0.052659517,0.002781856853562203,0.051536,0.0519165,0.0523685,1000,0.043237,0.083537,0.044286811999999995,0.0027485521120502697,0.043578,0.0437435,0.04398925,1000,0.023567,0.058608,0.024807283,0.0022223815588037535,0.0242455,0.024494,0.024748,1000,2.876187,3.644041,3.2684847059999997,0.19501183390584675,3.10398525,3.295135,3.40405825,1000,0.001013,0.003853,0.0011974400000000001,0.0001519768613967271,0.00113275,0.0011835,0.001235,1000,0.011348,0.030986,0.011875844,0.001008673021183773,0.0116,0.011718,0.01184325,1000,3.03795,3.837553,3.4343104070000003,0.1944798098939408,3.26706725,3.4613745,3.5703095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000811,0.000295982,4.2611614332245145e-05,0.000278,0.00029,0.00030225,1000,2.037546,3.415558,2.2521240359999997,0.1243485862074865,2.18046625,2.2358405,2.3212925,1000,0.050652,0.087058,0.053728218,0.0035650238849797345,0.05185875,0.0521145,0.055939,1000,0.042548,0.087591,0.045541771,0.0034545709954434283,0.044101,0.0443775,0.04699225,1000,0.697747,1.909649,0.717432125,0.08179227068378389,0.70481975,0.709558,0.71454425,1000,1.215377,1.646162,1.4129030200000001,0.09519476168444146,1.34213425,1.4025635,1.48587075,1000,0.001132,0.011572,0.0013046169999999999,0.00046709289901581677,0.00124,0.001268,0.0013,1000,0.011962,0.024639,0.012375568,0.0007967554890780483,0.01220975,0.012278,0.01236625,1000,2.060618,3.46736,2.276772298,0.12555039954145583,2.204505,2.2600155,2.34517625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005488,0.000348166,0.00042530276797124184,0.000275,0.000285,0.000298,1000,0.919859,1.687095,1.003863732,0.058533739349901234,0.984231,0.9922805,1.0209635,1000,0.050481,0.094717,0.053189648,0.004229160344571484,0.0517325,0.051935,0.05487925,1000,0.04209,0.084943,0.044798226000000003,0.0032307026788183403,0.04392675,0.044261,0.0455085,1000,0.478785,0.633464,0.48809569199999997,0.016096435299939427,0.48031175,0.4840875,0.48696525,1000,0.325369,0.845817,0.3955776,0.04535036812174737,0.38264625,0.390208,0.40742875,1000,0.00114,0.010013,0.0013897059999999999,0.0006363690765302789,0.001226,0.0012615,0.001303,1000,0.012128,0.025699,0.012606254999999999,0.0009078702241923128,0.012374,0.012442,0.012517,1000,0.943471,1.742179,1.028978243,0.06023449051805743,1.0089685,1.0172435,1.04606575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.005169,0.000324973,0.00035961812283448675,0.000268,0.000276,0.00028525,1000,0.837246,1.553376,0.931213367,0.05757038559984041,0.89821375,0.9229565,0.951967,1000,0.051485,0.084704,0.053730904999999995,0.00280718498036289,0.0520675,0.0523195,0.0557575,1000,0.043731,0.083237,0.045554868000000005,0.0029286866149480723,0.044231,0.0444775,0.046424,1000,0.391277,0.564109,0.405495944,0.018348479575018308,0.39463475,0.397766,0.4168355,1000,0.327398,0.863911,0.404460783,0.04430214819506963,0.384038,0.3890795,0.41452325,1000,0.001112,0.006635,0.001354776,0.0005601514597178161,0.001202,0.001238,0.001276,1000,0.012023,0.030135,0.012572635,0.0011253615622434418,0.012319,0.012389,0.01248725,1000,0.864789,1.607262,0.956269186,0.05914672667758888,0.92275875,0.9484485,0.97654175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000987,0.000273361,4.236563086984543e-05,0.00026,0.000268,0.00027625,1000,0.469499,1.033582,0.647894887,0.0840474954695988,0.60950125,0.6468605,0.69598325,1000,0.051165,0.090691,0.054113561000000004,0.00393531248140208,0.051852,0.0520555,0.05590625,1000,0.043461,0.09925,0.045412693,0.0031308142999467406,0.043926,0.0442455,0.04624425,1000,0.02401,0.059469,0.025060792000000002,0.0027240481671101193,0.024358,0.024504,0.024694,1000,0.330337,0.835816,0.503203684,0.08127942335772408,0.469231,0.498031,0.54726175,1000,0.00102,0.010222,0.001230287,0.0003296856573025281,0.001138,0.001187,0.001269,1000,0.011247,0.022358,0.011723256999999999,0.000856418652850929,0.011516,0.011607,0.011698,1000,0.491553,1.08216,0.671398065,0.08488432218150048,0.6320165,0.6694605,0.7187995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.003828,0.000281409,0.00011931908363292101,0.000265,0.000273,0.00028025,1000,0.327144,0.549844,0.34170558500000003,0.017712752908420955,0.33271675,0.3396085,0.3447985,1000,0.106786,0.158209,0.111163587,0.005133938071347472,0.10732575,0.1112435,0.11213425,1000,0.058725,0.105273,0.061980538,0.004925136094013647,0.05915875,0.0597865,0.06334625,1000,0.055038,0.100188,0.056994325,0.0037239707981367148,0.055769,0.0561445,0.0566015,1000,0.083761,0.194936,0.08884724899999999,0.008532890515821645,0.08498625,0.0870755,0.0899465,1000,0.001091,0.011402,0.001272778,0.0004489920920417196,0.001172,0.001213,0.001279,1000,0.011989,0.023545,0.012461837,0.0009367955873246843,0.012222,0.0123175,0.01243175,1000,0.351504,0.603187,0.366827791,0.01943907956651546,0.3573285,0.3636735,0.369654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.003672,0.000368163,0.000374830287504892,0.000307,0.000318,0.00033,1000,4.004191,7.773511,4.117776793,0.25995255575070647,4.0335055,4.1153105,4.14835625,1000,0.051027,0.096121,0.05256781,0.0031826119295163846,0.0519425,0.052114,0.05228425,1000,0.042827,0.074983,0.044623860999999994,0.002393069805851681,0.04416875,0.044344,0.044532,1000,3.516235,6.695222,3.576136332,0.21825205674844803,3.53956,3.5485545,3.57621175,1000,0.354011,0.924702,0.419552383,0.06388185422562741,0.361442,0.458101,0.467911,1000,0.001249,0.004912,0.0014862319999999999,0.0005720842876499931,0.001344,0.001373,0.001405,1000,0.013,0.024108,0.013541387,0.0008585230755378681,0.013249,0.0133435,0.01351125,1000,4.02969,7.830453,4.14484958,0.2621013328384837,4.05965425,4.1417095,4.17598775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.000947,0.000349009,5.7656421316276644e-05,0.000313,0.00034,0.000368,1000,0.096856,11.84596,1.4775396963333334,1.976499249759462,0.09741875,0.0983605,4.1058755,3000,0.052096,0.157817,0.054323835,0.00482622157238714,0.052636,0.052899,0.05408925,1000,0.044332,0.089943,0.046017129999999996,0.003184626901396771,0.04478,0.04497,0.0472725,1000,0.736658,1.931805,0.7590675699999999,0.08207298451801971,0.7427605,0.7451625,0.76326,1000,3.218651,9.72921,3.348277077,0.47612209375083103,3.23348825,3.2520765,3.30284275,1000,0.0013,0.012137,0.001551069,0.0005224853320802413,0.0014,0.001457,0.001621,1000,0.014591,0.035072,0.015643544,0.001574948005511293,0.015162,0.015356,0.01561575,1000,4.120334,11.912328,4.267086834,0.55923647932263,4.136593,4.166252,4.2100425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000362,0.000911,0.000445359,6.357507466767145e-05,0.000413,0.00043,0.000457,1000,17.013052,33.325201,17.335471262,1.1167238539486462,17.17830175,17.2249,17.3214525,1000,0.275645,0.347118,0.28007624400000003,0.008523544510968662,0.27663875,0.2773355,0.280553,1000,0.140957,0.245758,0.14389882199999998,0.006674559778615815,0.141866,0.142256,0.142944,1000,14.9611,31.06514,15.215420192,1.1021858023360684,15.079763,15.1221585,15.1949275,1000,1.590146,1.980216,1.671075031,0.07503016937463249,1.64076825,1.6443235,1.67375375,1000,0.001678,0.006106,0.0019659400000000002,0.0003044600308743333,0.00187175,0.001927,0.00199725,1000,0.020514,0.040234,0.021585437000000002,0.0016800296473666767,0.021115,0.0213145,0.021554,1000,17.049322,33.425721,17.373822933,1.1210150935934933,17.2156975,17.26267,17.359163,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.010731,0.00042035700000000005,0.0003310969790725974,0.00038675,0.000399,0.000416,1000,6.663353,11.817449,6.836470386,0.3514255328526984,6.7435115,6.8045915,6.874679,1000,0.274781,0.384339,0.278906751,0.008351645673219082,0.2757795,0.2767275,0.27935225,1000,0.140153,0.202257,0.143263895,0.005106912880593814,0.140913,0.1420655,0.1434615,1000,5.233113,10.227581,5.359291322,0.34079111950224333,5.27818125,5.3336975,5.39082275,1000,0.98263,1.274129,1.031834248,0.04616443982179894,1.0139905,1.0163185,1.0334945,1000,0.001514,0.005666,0.001801327,0.0002976113742298839,0.001668,0.0017335,0.0018685,1000,0.020063,0.040034,0.020863644,0.0016871639141660185,0.02043275,0.020567,0.020763,1000,6.698543,11.903677,6.872812635,0.35494533463424727,6.77951875,6.8400325,6.91104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000574,0.008758,0.0008793,0.0009084238372037581,0.000728,0.000751,0.00080225,1000,0.21145,44.605433,11.8228805815,11.646863266523177,0.2202865,11.668453,23.23427225,2000,0.289633,0.399339,0.308277969,0.014080805577453266,0.30029875,0.3038725,0.3084955,1000,0.151533,0.246442,0.16645548999999998,0.012124745625121378,0.1580235,0.1640045,0.168027,1000,15.12209,31.460005,15.340693559,1.1087914168550128,15.20313525,15.245285,15.29451625,1000,7.397367,12.595202,7.567270882,0.39648815074484395,7.4511915,7.47567,7.51011925,1000,0.003528,0.015312,0.004360559,0.0012511397214216324,0.00392575,0.004106,0.00432175,1000,0.030583,0.053684,0.033158896,0.0021917832505026586,0.032173,0.032812,0.03351525,1000,23.097846,44.703684,23.487385662999998,1.4699870657025174,23.240088,23.2983415,23.36639875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.004224,0.0007220750000000001,0.00017226889265041439,0.000669,0.000708,0.000749,1000,0.210746,23.554714,6.8726374175,6.669574996812937,0.219369,6.7606065,13.476495,2000,0.291024,0.407811,0.30369699200000005,0.010816609375952153,0.298756,0.300907,0.3041805,1000,0.150702,0.249521,0.164739425,0.007727828065399424,0.16196125,0.1637335,0.1665945,1000,5.272655,10.198003,5.462570039,0.33643035828452444,5.39680575,5.4329545,5.4989115,1000,7.426882,12.800111,7.5554596,0.34891616601419323,7.48853925,7.5181835,7.55144525,1000,0.003074,0.01716,0.003865225,0.0006478872759786228,0.003615,0.00381,0.0040185,1000,0.030683,0.06552,0.03289779,0.002387820700534276,0.03208675,0.0324995,0.03302,1000,13.288535,23.654383,13.588048448,0.6810606962575357,13.4784205,13.5409455,13.6075785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.000996,0.00036445499999999997,4.703877097671665e-05,0.000347,0.000358,0.000371,1000,5.600308,6.922161,5.90517047,0.24695651778554276,5.77989825,5.8368665,5.90093,1000,0.27442,0.332962,0.278491334,0.007117364069544567,0.275554,0.275883,0.27914425,1000,0.138846,0.212572,0.14654773399999999,0.010854580264443393,0.14030175,0.140622,0.146184,1000,0.019103,0.049589,0.02029845,0.0017034817033064957,0.01952,0.0197515,0.02015725,1000,5.142201,6.467194,5.43997767,0.2460119522343886,5.32129875,5.370419,5.44136625,1000,0.001291,0.003992,0.001461483,0.0001265206849135745,0.00140575,0.001447,0.00149825,1000,0.019398,0.049386,0.02001063,0.0014416983398408975,0.01969875,0.0198185,0.019989,1000,5.632533,6.959657,5.939311405000001,0.24713933584224704,5.81321,5.873494,5.93435025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000969,0.01634,0.001319693,0.0011564504592722507,0.001108,0.001148,0.001198,1000,9.651261,17.430565,10.356326360999999,0.672542970375097,10.040891,10.2623695,10.514573,1000,0.311953,1.205121,0.6816216155,0.2559930015169451,0.47294525,0.6132215,0.777561,4000,0.249932,0.614301,0.41369723275000003,0.05062389525865802,0.3761295,0.3969585,0.4542475,4000,0.682518,1.776788,0.8398582885,0.10664775164450384,0.774374,0.8266075,0.885497,4000,4.298677,14.788222,6.3417853957500006,1.7493380598546397,4.6220805,7.0576255,7.9305415,4000,0.008929,0.047989,0.011687168,0.003273174650668064,0.0103575,0.0109275,0.0118085,1000,0.04884,0.09899,0.05363036,0.006051051450648887,0.05046075,0.052503,0.053832,1000,9.776198,17.565485,10.489739146,0.6835144294715326,10.167362,10.393778,10.64910175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
