SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.000981,0.000414551,6.228185449229976e-05,0.000381,0.00041,0.000434,1000,3.3476,6.077773,3.44871102,0.2097771865430643,3.39391525,3.423208,3.45449425,1000,0.052839,0.100067,0.055956551,0.0057060603135087005,0.053732,0.054281,0.055319,1000,0.044388,0.085782,0.046898923,0.005852665063974786,0.0450655,0.0453825,0.045791,1000,0.692181,1.991205,0.724333598,0.08995946393336499,0.70047875,0.715976,0.73253375,1000,2.54147,3.976075,2.612059733,0.13097858001596946,2.56196625,2.5952255,2.616228,1000,0.001334,0.010712,0.001574633,0.0003359509165205537,0.001473,0.001537,0.00161525,1000,0.006731,0.026756,0.007605684000000001,0.0011944514457038426,0.007206,0.0074215,0.007678,1000,3.36674,6.141739,3.469676238,0.2123649175739754,3.413439,3.443827,3.4752595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000295,0.00084,0.00042124599999999996,8.41348529683151e-05,0.000359,0.000397,0.00046625,1000,10.96252,14.570682,11.15660292,0.2710184396437401,11.014911,11.1425265,11.2335305,1000,0.055031,0.097986,0.058646135,0.005013720411109398,0.056553,0.057478,0.05869725,1000,0.043337,0.080798,0.047109561,0.004407257715663903,0.0453475,0.046111,0.04800825,1000,0.695566,1.977005,0.722499983,0.08949393126682227,0.70175375,0.7051925,0.72853925,1000,10.13865,12.467115,10.318148770999999,0.19470416526540607,10.193734,10.3109355,10.393754,1000,0.001298,0.014713,0.001687002,0.00048443259386213885,0.00153175,0.001625,0.001766,1000,0.007128,0.030278,0.008350877,0.0014597960569445996,0.007841,0.0081155,0.008432,1000,10.983427,14.630709,11.179708741,0.27395819832621165,11.037209,11.1646245,11.2569655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.004781,0.000446609,0.0001711178194081493,0.000375,0.000422,0.000497,1000,0.739375,106.935873,1.310547927,7.411901752369769,0.7593295,0.7827805,0.80416175,1000,0.053526,0.12462,0.057742294,0.005419666310720984,0.05520475,0.056057,0.05810925,1000,0.042132,0.100274,0.046128063000000004,0.004111431560786462,0.04407,0.0459165,0.04723375,1000,0.000122,106.019401,0.525362954,7.405712071081971,0.000183,0.000217,0.00025,1000,0.634274,0.804359,0.672979493,0.030011964476754117,0.6444865,0.672132,0.69046025,1000,0.001269,0.014607,0.0017083979999999999,0.0005690376433910149,0.001517,0.0016465,0.001796,1000,0.006233,0.031642,0.008090161,0.0014156154785389288,0.0075905,0.007952,0.008334,1000,0.759524,107.001222,1.332764949,7.414826212464027,0.781193,0.804813,0.82620025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000249,0.000801,0.00030748399999999996,5.247652564718819e-05,0.000278,0.000292,0.000332,1000,0.072122,4.654781,1.27797381,1.2096621353334,0.072402,1.2680615,2.4606775,2000,0.051688,0.091041,0.053589443,0.004675337964762654,0.0520965,0.052409,0.0528315,1000,0.043871,0.081016,0.045487446,0.0043919072489163515,0.04433475,0.044446,0.044669,1000,0.688087,1.984948,0.713785162,0.08932383350152273,0.69433375,0.6985015,0.7198665,1000,1.616731,2.536668,1.661746311,0.08529472153371671,1.6266485,1.6456495,1.669499,1000,0.001158,0.003651,0.001301794,0.00014558176247044135,0.001245,0.001277,0.00132525,1000,0.005692,0.023766,0.006523198,0.0010448069098144403,0.006172,0.006362,0.006611,1000,2.428132,4.701947,2.5001000099999997,0.1670585594269683,2.456334,2.4777235,2.50319275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.000809,0.00026322000000000004,4.429595466856991e-05,0.000246,0.000254,0.000266,1000,2.82941,3.700197,3.174788554,0.15793286487201796,3.05217675,3.1305745,3.300787,1000,0.050409,0.101096,0.052850195,0.005325078003839474,0.051413,0.051574,0.05208575,1000,0.04204,0.079673,0.044251399,0.004575289001341774,0.04325775,0.0434985,0.043626,1000,0.000393,0.01798,0.000674676,0.0007118641015137652,0.000523,0.000559,0.00061925,1000,2.715888,3.563246,3.070651593,0.1567804822583964,2.9485635,3.025659,3.19830575,1000,0.001029,0.020248,0.001201668,0.00091496642002644,0.001101,0.001129,0.001166,1000,0.005321,0.028361,0.005874866,0.0012979471900058184,0.00556,0.005649,0.005841,1000,2.845513,3.743091,3.190924491,0.15854334007802384,3.06800775,3.146817,3.317447,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.014156,0.000289571,0.0005204184268057772,0.000252,0.000261,0.000272,1000,0.414666,1.010876,0.607664471,0.08754226800374297,0.56131775,0.607678,0.65558575,1000,0.050683,0.10079,0.054433982000000006,0.006252899735296897,0.0515725,0.051734,0.055551,1000,0.042179,0.094686,0.04529176,0.0056021144745890365,0.0432315,0.0433915,0.04623725,1000,0.000296,0.002915,0.000418716,0.00016726124878165894,0.00037175,0.000398,0.000431,1000,0.315138,0.863771,0.5014866,0.08515465038205489,0.45810375,0.4990085,0.54686325,1000,0.001029,0.014025,0.0011754860000000001,0.0005308900844845381,0.001098,0.001122,0.001159,1000,0.00518,0.025304,0.005740636,0.0013769438229296067,0.00542975,0.0055555,0.00568,1000,0.432069,1.05537,0.6238215039999999,0.08847046737344606,0.576455,0.622877,0.6709945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000229,0.010489,0.00027920299999999995,0.0003260335163614318,0.000253,0.000262,0.000274,1000,2.929499,3.786958,3.37126854,0.18721719304691115,3.216708,3.3833025,3.4950685,1000,0.051011,0.09404,0.053296421999999996,0.004882340644805112,0.051338,0.051632,0.054583,1000,0.042817,0.080248,0.044571783999999996,0.004922166157632633,0.04323175,0.0433395,0.04354325,1000,0.00047,0.005809,0.000781468,0.000560637916106287,0.000609,0.0006595,0.00075,1000,2.828798,3.68397,3.266219179,0.18751934071211152,3.11201025,3.2805215,3.391085,1000,0.001031,0.015193,0.001169835,0.0004601304377836789,0.001112,0.001139,0.001174,1000,0.005351,0.022744,0.005973982,0.0013225905381772545,0.005599,0.0057485,0.00599,1000,2.946135,3.817088,3.387538002,0.18708533748523426,3.23245675,3.3993605,3.51047725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000933,0.00029570100000000005,4.262895259093285e-05,0.000279,0.00029,0.00030325,1000,2.026556,3.43855,2.227980919,0.11766980575604959,2.1631045,2.221747,2.281381,1000,0.051273,0.1036,0.05307044,0.004767570364284097,0.051628,0.051736,0.05347125,1000,0.04335,0.079605,0.044891616,0.004354404114749112,0.043775,0.043958,0.04412725,1000,0.686775,2.002756,0.710347925,0.0894947670635852,0.69088875,0.6934065,0.7187975,1000,1.230992,1.648347,1.412764852,0.08299875904428991,1.34768825,1.410507,1.469622,1000,0.001125,0.012222,0.001245595,0.0003548902576501643,0.001202,0.001228,0.001254,1000,0.005472,0.023304,0.005915037999999999,0.0012693873343294392,0.005658,0.0057385,0.00584225,1000,2.041813,3.491128,2.2453701280000002,0.11902281502110264,2.180589,2.2389635,2.29802625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000907,0.000290609,4.4255080149063116e-05,0.000273,0.000284,0.0003,1000,0.906097,1.740502,1.003728394,0.06336551021166612,0.97305725,0.9993535,1.01370575,1000,0.051527,0.103224,0.054064028,0.00575232969041379,0.05181675,0.05197,0.055839,1000,0.043371,0.091417,0.045477566,0.004748952169020446,0.04371,0.0438605,0.04653625,1000,0.443272,0.64727,0.463957483,0.02072616697992446,0.45015,0.4551025,0.47561325,1000,0.356267,0.949782,0.43336031599999997,0.05161777097802795,0.41467775,0.4227055,0.447215,1000,0.001116,0.021053,0.001242971,0.0006314246860544809,0.00118675,0.001208,0.001237,1000,0.005319,0.020703,0.005843431,0.0012054979789443863,0.005556,0.005666,0.00579225,1000,0.921736,1.785265,1.021042963,0.06496074388827172,0.98984025,1.01646,1.03214475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.000991,0.00029004599999999997,4.5623260339436505e-05,0.000274,0.000283,0.000295,1000,0.812923,1.625041,0.91720488,0.06180286662621403,0.88529425,0.909637,0.933467,1000,0.051462,0.100958,0.053590079,0.0062290801562316575,0.051719,0.051947,0.05215825,1000,0.043552,0.081444,0.045620904999999996,0.005303118079203499,0.043897,0.0440235,0.04501,1000,0.356799,0.559699,0.37788619300000004,0.02079265624786191,0.361923,0.3717715,0.3889235,1000,0.350071,0.922306,0.43322144300000004,0.04882247023108059,0.4090045,0.413848,0.45401525,1000,0.001098,0.010936,0.001248484,0.00046612652975774725,0.001186,0.001215,0.001242,1000,0.005398,0.020707,0.005892228,0.0014878375072621339,0.005567,0.005645,0.005759,1000,0.830292,1.670092,0.934442895,0.06358550716249714,0.902704,0.9270095,0.95031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.000817,0.000264408,3.870017488332579e-05,0.000252,0.00026,0.000267,1000,0.425973,0.998872,0.60869341,0.08506113769473048,0.5639785,0.609076,0.65512975,1000,0.051287,0.094692,0.054658563,0.006193294260410287,0.0517305,0.0527075,0.055331,1000,0.042922,0.091673,0.045523975,0.005743736377687872,0.04325,0.043485,0.04623725,1000,0.000311,0.015181,0.00046704,0.0006727001058421204,0.000382,0.000412,0.00045,1000,0.32476,0.85358,0.501938283,0.08334210294088402,0.4622095,0.5050275,0.545364,1000,0.001008,0.00399,0.0011293409999999999,0.00014738324436312287,0.001078,0.001107,0.001142,1000,0.005227,0.021296,0.005706572,0.00109797457931229,0.005465,0.0055585,0.00565225,1000,0.441385,1.043621,0.6246324129999999,0.08592025389587969,0.57871325,0.623631,0.670766,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000224,0.000847,0.000256904,3.9476230620463244e-05,0.000247,0.000253,0.00026,1000,0.257229,0.477706,0.27419288,0.020473622828986567,0.258878,0.2704495,0.28342725,1000,0.106702,0.158501,0.112671429,0.010245559547480021,0.10726175,0.107422,0.11097925,1000,0.058187,0.109848,0.062182338000000004,0.008362452802722176,0.058593,0.0587765,0.062476,1000,0.000473,0.07704,0.000991904,0.004229224807548542,0.000561,0.0005925,0.00063325,1000,0.085479,0.200921,0.091900466,0.011086630340587893,0.08636175,0.0870255,0.0912205,1000,0.001024,0.016762,0.001267712,0.0009476791150257561,0.001102,0.001129,0.001157,1000,0.005361,0.023145,0.006064851,0.0019197595408797948,0.00558975,0.005678,0.005774,1000,0.272221,0.523751,0.29087283799999997,0.02192267058772165,0.27506075,0.285972,0.30038875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.009938,0.000324904,0.00041135943502489407,0.000291,0.000301,0.000314,1000,3.97063,7.985848,4.125860111,0.27924604464386366,4.05172,4.1009055,4.163216,1000,0.051266,0.098301,0.053141769,0.0053978391420677774,0.051643,0.0518995,0.05208325,1000,0.043479,0.080818,0.044811852,0.0038771686331775666,0.043828,0.043954,0.04419925,1000,3.489224,6.929099,3.578379512,0.23699062921043917,3.51822475,3.560964,3.5944525,1000,0.371958,0.941409,0.441938863,0.06788328904954614,0.377144,0.47754,0.48971525,1000,0.001196,0.016973,0.001370908,0.0007045817678140699,0.001288,0.001315,0.001352,1000,0.006035,0.024194,0.006620483,0.0012181320329549667,0.00631075,0.006446,0.00659125,1000,3.987686,8.034423,4.144540151999999,0.2818705482553807,4.06922375,4.1186705,4.1823985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000271,0.012628,0.000369253,0.00040605481279132745,0.00031,0.000337,0.000384,1000,0.09658,12.226573,1.489503729,1.9943092255265953,0.097172,0.097657,4.18035425,3000,0.051681,0.100613,0.054212934000000004,0.00589952777802122,0.05247675,0.052745,0.0530475,1000,0.043818,0.08678,0.045575463000000004,0.004712725400724193,0.0442695,0.044565,0.04477925,1000,0.761787,2.146453,0.817675163,0.09529299880167708,0.795305,0.8088925,0.82729775,1000,3.213742,9.931381,3.342999415,0.49243619416532003,3.26735475,3.285494,3.31083225,1000,0.001249,0.013118,0.001488313,0.00041634918161442326,0.001387,0.001446,0.00151725,1000,0.007106,0.027743,0.008388744,0.0012863855084942462,0.007772,0.008154,0.00870425,1000,4.116386,12.284063,4.2917804330000004,0.5855949137193487,4.201414,4.2297545,4.259203,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.003586,0.000426657,0.00014326216301242977,0.000392,0.00041,0.000439,1000,16.715564,33.602275,17.223559413,1.1533062879500573,17.0608775,17.148927,17.24602525,1000,0.276907,0.378659,0.285884641,0.013112132637375165,0.2783355,0.2793115,0.284112,1000,0.140469,0.215935,0.145199739,0.009183284057725699,0.141317,0.141676,0.14231875,1000,14.685468,31.222567,15.091191755,1.1375495078148832,14.94749275,15.0293465,15.1038375,1000,1.585365,2.012939,1.691702224,0.07959829048897861,1.64041525,1.6667845,1.70179,1000,0.001664,0.019234,0.00198686,0.0009342699943806393,0.00183075,0.001888,0.001946,1000,0.008266,0.031889,0.009576890999999999,0.002446097223153446,0.0088755,0.0091505,0.0094625,1000,16.736766,33.679543,17.248900798999998,1.1569491700945735,17.084088,17.173853,17.27227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.002857,0.00040313299999999996,9.699595512700516e-05,0.000379,0.000392,0.000408,1000,6.31147,11.62782,6.584874391,0.3647314729350953,6.481046,6.560292,6.6283645,1000,0.27579,0.367739,0.28279791600000004,0.012334253255667487,0.27662875,0.2772905,0.2803535,1000,0.139011,0.201451,0.143648161,0.009084445035393136,0.1402465,0.140606,0.14145325,1000,4.898723,9.968205,5.101687261,0.3500558808191556,5.01600125,5.08258,5.1371205,1000,0.985183,1.360399,1.0479061600000001,0.050585845844054046,1.01790275,1.037402,1.05173075,1000,0.001519,0.010518,0.001747965,0.000356653156126509,0.00167675,0.001718,0.001762,1000,0.008151,0.025775,0.009225437,0.0019295211022507632,0.00859275,0.0088925,0.00921425,1000,6.336149,11.715541,6.6089591500000004,0.368296828945919,6.5049285,6.5846685,6.6521955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000632,0.018379,0.000804664,0.0005713632409457227,0.000725,0.000782,0.00082825,1000,0.212445,43.474834,11.709915565,11.533342723326433,0.21761475,11.4681815,23.12876775,2000,0.288565,0.371396,0.309224112,0.013390066297948491,0.301249,0.3035015,0.309734,1000,0.149599,0.229671,0.161657302,0.010133540778858889,0.1555955,0.1579465,0.163009,1000,14.743363,31.123138,15.16539261,1.1269159857886941,15.0111105,15.1033315,15.15456,1000,7.380902,12.023878,7.542379587,0.31881764254125966,7.4568725,7.530314,7.5729255,1000,0.002824,0.021243,0.003621286,0.0009123100449978614,0.00332475,0.003528,0.00375025,1000,0.019496,0.053168,0.02243243,0.002594931566554309,0.0215245,0.0220165,0.0224905,1000,22.693325,43.552878,23.247779226,1.4439452593106477,23.0332645,23.178329,23.258601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000562,0.010765,0.0008230560000000001,0.0007817710591112976,0.00067275,0.0007165,0.00076,1000,0.210829,22.740121,6.6644540590000005,6.464377801212554,0.214198,6.5511905,13.089804,2000,0.28936,0.412657,0.308408017,0.014799325325186652,0.29882925,0.3022305,0.3116605,1000,0.150137,0.226315,0.158356845,0.010449279622968035,0.15351,0.1544905,0.15882775,1000,4.955445,10.009344,5.107195659,0.34424211169490976,5.01782125,5.089909,5.1479035,1000,7.357443,12.229937,7.518758592,0.3296662019824561,7.4346765,7.508179,7.55191125,1000,0.002848,0.022571,0.003878118,0.0013752927063269112,0.003431,0.003615,0.0038275,1000,0.018803,0.085473,0.021792322,0.003868987720879455,0.02059675,0.0211585,0.02177775,1000,12.847028,22.819167,13.158670095000002,0.6750210451959228,12.98416525,13.136637,13.2308865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.003539,0.000416807,0.00035294164071557213,0.000352,0.000365,0.000386,1000,5.543661,6.862749,5.876166538,0.25055977361926746,5.7400885,5.8012885,5.8883345,1000,0.275936,0.359232,0.28249338,0.010745485099128841,0.27736,0.278248,0.2818805,1000,0.139023,0.20728,0.147783942,0.010565727778465428,0.14039575,0.1432855,0.154176,1000,0.00062,0.078227,0.000998616,0.0024819548735913795,0.000772,0.00087,0.000942,1000,5.117379,6.429767,5.436562131,0.24998127920501131,5.30355175,5.3673405,5.44513625,1000,0.001293,0.015387,0.0016302270000000002,0.0008478843267044155,0.001432,0.001481,0.00153625,1000,0.007749,0.031678,0.00859664,0.0011769497306172428,0.00806675,0.0084525,0.008788,1000,5.563575,6.882663,5.8977296720000005,0.25075487654522377,5.76130375,5.82355,5.909057,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000962,0.011403,0.001244331,0.0006403466666103603,0.001117,0.00117,0.00124425,1000,8.562779,19.784878,9.231203295,0.7792102148041772,8.89941125,9.071958,9.40871,1000,0.317068,1.488078,0.693912718,0.25278816094833434,0.493108,0.6548645,0.80119625,4000,0.281428,0.603261,0.39882874150000003,0.0536036526014569,0.357633,0.385618,0.43093775,4000,0.618374,1.838079,0.7916462070000001,0.1122740450159014,0.72885075,0.773977,0.8409655,4000,6.292631,17.103421,6.8796229735,0.5807620169140353,6.60795825,6.8026755,7.0109455,4000,0.007881,0.033111,0.009619675999999999,0.0022163096591009115,0.00880775,0.009181,0.009554,1000,0.048174,0.086683,0.053488273999999995,0.005167568392283163,0.050121,0.052036,0.054153,1000,8.660018,20.075409,9.340982896,0.7910448463455313,9.0020535,9.179283,9.51892175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
