SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.000858,0.00042294,5.900383377374728e-05,0.000386,0.0004095,0.000446,1000,3.320317,5.800067,3.390520596,0.19215324313889365,3.3343105,3.3500665,3.388613,1000,0.05274,0.107153,0.055636172,0.004372722596782924,0.0539305,0.054953,0.055733,1000,0.044924,0.0885,0.047362428,0.0031545643542042374,0.04624725,0.0470225,0.04743825,1000,0.694323,1.96463,0.713862408,0.08510648363730895,0.70007175,0.7021425,0.70579025,1000,2.509164,3.723755,2.564765727,0.11982959687289477,2.52103,2.5317275,2.56696725,1000,0.001455,0.01209,0.001772636,0.00041374005789142533,0.001626,0.001727,0.001846,1000,0.012415,0.032771,0.013588163,0.0013940376337929332,0.01312375,0.013384,0.01367925,1000,3.34583,5.858519,3.419110474,0.1944167467780832,3.362142,3.378776,3.41729775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000332,0.000902,0.00047455900000000005,7.330230909732653e-05,0.000434,0.000466,0.000498,1000,10.940419,14.06741,11.119094044,0.23993475993873012,11.009873,11.0691505,11.16494475,1000,0.054289,0.098977,0.057147737000000004,0.00377924953844424,0.055853,0.056359,0.05711325,1000,0.045315,0.08933,0.048024745,0.0026918265408408097,0.0467425,0.0478655,0.048513,1000,0.692813,1.909786,0.7229368930000001,0.08648425815382559,0.70138875,0.7044835,0.721956,1000,10.124062,12.028582,10.281251754000001,0.1686966964704214,10.187777,10.23991,10.3230135,1000,0.001337,0.022404,0.001852926,0.0007425067222079541,0.001574,0.00174,0.0019925,1000,0.012754,0.02703,0.014344576,0.0012062201242824628,0.01374175,0.014153,0.014672,1000,10.971962,14.128649,11.149506618,0.24193038959833485,11.03996975,11.0999535,11.195383,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000288,0.009139,0.000455789,0.0002907929615362105,0.000368,0.000439,0.000499,1000,0.742028,105.953595,1.3005318259999998,7.282361378474345,0.759697,0.7815595,0.802991,1000,0.05406,0.109139,0.058559474,0.005006265947322815,0.056002,0.0569245,0.0607015,1000,0.044448,0.103316,0.048584017,0.004603661362949168,0.04642625,0.047544,0.05040175,1000,0.000182,6.856804,0.033611945,0.4701608248538173,0.000225,0.000268,0.000319,1000,0.635578,98.940599,1.1518695589999999,6.809949280456346,0.64627425,0.669161,0.6838225,1000,0.00141,0.008416,0.001890667,0.00036062270881213236,0.001734,0.001834,0.00198025,1000,0.01259,0.047819,0.014102342,0.0018576226557177858,0.013491,0.013879,0.01426325,1000,0.771004,106.028814,1.330771266,7.285181719242987,0.7908295,0.811431,0.83237825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.001072,0.000332353,7.397023990092231e-05,0.000307,0.000315,0.000327,1000,0.072033,4.496613,1.285315319,1.2203677096649017,0.07238,1.2715585,2.44915225,2000,0.051747,0.116686,0.055112824,0.006976689035568663,0.05244025,0.0528805,0.055161,1000,0.044404,0.10723,0.046572387,0.004592771756709776,0.044921,0.045197,0.046435,1000,0.688115,1.89419,0.718771964,0.08848312106097243,0.69819325,0.704042,0.70945425,1000,1.617772,2.96468,1.668527982,0.13588887613085066,1.626595,1.6375495,1.65758,1000,0.001198,0.011717,0.00149769,0.0004728233728359883,0.001359,0.0014125,0.001496,1000,0.011813,0.031699,0.012747858,0.00176473560621301,0.01209825,0.012259,0.01264,1000,2.437838,4.549988,2.522923719,0.21240876321933622,2.46399125,2.475767,2.50756175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000267,0.000825,0.000302361,3.727702615552909e-05,0.000291,0.000298,0.000307,1000,2.918321,3.794375,3.212052747,0.17160677087267565,3.0822695,3.141323,3.340671,1000,0.051596,0.126947,0.052952806,0.0038424577734002493,0.05183,0.052009,0.05227425,1000,0.043837,0.086041,0.0454096,0.0031049744968356828,0.04418875,0.0443335,0.0466195,1000,0.016838,0.038544,0.017578173,0.0014505236354747895,0.017193,0.0173255,0.017521,1000,2.799338,3.620471,3.08977733,0.16983398407889128,2.96129875,3.0194725,3.21896975,1000,0.001026,0.010117,0.001161639,0.00031216732160653846,0.001107,0.001137,0.001173,1000,0.011205,0.023591,0.011610615,0.0007303303422253522,0.01143275,0.011508,0.01160325,1000,2.942682,3.845084,3.235268477,0.17199184822882588,3.1051025,3.1639785,3.3632915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000256,0.01281,0.000316797,0.00039871923930379885,0.000288,0.000297,0.000307,1000,0.442324,0.992927,0.61110902,0.0806389318852972,0.57728825,0.595915,0.643827,1000,0.050501,0.102885,0.052369612999999995,0.0036744335235830566,0.05163775,0.051892,0.052027,1000,0.043751,0.079028,0.044815677000000005,0.003031602089435716,0.04406275,0.0441965,0.044356,1000,0.01684,0.042512,0.017814433,0.00202705063762872,0.0172015,0.017354,0.01760275,1000,0.321595,0.823848,0.489948978,0.07909852531606083,0.4564525,0.4749265,0.5231695,1000,0.001054,0.004332,0.001169365,0.00013458560017698773,0.001128,0.00115,0.001178,1000,0.011129,0.021702,0.011625001,0.0009618902115101287,0.011388,0.011471,0.01156725,1000,0.465048,1.043946,0.634598326,0.08156814146167439,0.6001915,0.619563,0.66719325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00026,0.018353,0.00032324000000000003,0.0006359875080534208,0.000285,0.000293,0.000301,1000,2.983194,4.011319,3.419017279,0.21450022505284969,3.26108225,3.4209405,3.54690475,1000,0.051597,0.083223,0.05298811,0.0028242585200190158,0.05205475,0.0522245,0.05239625,1000,0.043794,0.074753,0.045301042,0.0027988582125995595,0.044117,0.04434,0.0463895,1000,0.016792,0.049448,0.017665385999999998,0.0019133225418114948,0.017166,0.017307,0.01753425,1000,2.857158,3.885571,3.296806696,0.21435876431823725,3.141131,3.296531,3.426078,1000,0.001027,0.003287,0.001147856,0.00010793749702489863,0.001103,0.00113,0.001165,1000,0.011122,0.022653,0.011610417999999999,0.0009157106383983972,0.01139,0.0114585,0.011563,1000,3.005303,4.036353,3.442282164,0.21426048657440105,3.2865525,3.44463,3.57065925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.000823,0.000323947,3.9212372932532406e-05,0.00031,0.000319,0.00033,1000,2.000552,3.482312,2.1847355690000003,0.11381598686975058,2.1208515,2.180011,2.23895875,1000,0.051514,0.095023,0.052731242,0.0026591866706637953,0.05188675,0.052062,0.052286,1000,0.044123,0.08199,0.045472955999999995,0.0030284188435657305,0.044487,0.0446895,0.045576,1000,0.68728,1.930493,0.704140117,0.08349019473814462,0.692348,0.6941625,0.6969035,1000,1.20526,1.608882,1.375571273,0.08030525980480029,1.31313675,1.381517,1.4346715,1000,0.00118,0.002431,0.00133168,9.885099696007117e-05,0.001279,0.0013125,0.001357,1000,0.011391,0.022148,0.011828742,0.0006264453267732149,0.011665,0.0117365,0.01183225,1000,2.024149,3.532831,2.208870449,0.11503647749105236,2.144136,2.204248,2.26316875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000275,0.003808,0.000353304,0.0003008483764024662,0.000307,0.000315,0.000326,1000,0.918136,1.763433,1.017590269,0.07521474323293698,0.98879125,0.9985025,1.034682,1000,0.050755,0.090757,0.054032301,0.005049966092994983,0.05203375,0.052316,0.05586225,1000,0.042724,0.097401,0.04571781,0.004274321067947517,0.04429175,0.044526,0.04667825,1000,0.460339,0.881879,0.475731994,0.030284799429845397,0.463355,0.4671405,0.47429225,1000,0.352034,0.940804,0.434896645,0.05169232444186443,0.420159,0.4266155,0.445502,1000,0.00112,0.00641,0.00136221,0.0005419921253117982,0.001219,0.001252,0.001288,1000,0.011566,0.032901,0.012230487,0.0017067314685769988,0.01177475,0.0118745,0.01200625,1000,0.941603,1.802928,1.042544315,0.0773630290670148,1.013021,1.0229075,1.059846,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000275,0.003095,0.000348372,0.0003199796456276555,0.000297,0.000305,0.000315,1000,0.832872,1.581312,0.9309979749999999,0.06068293140650322,0.89964925,0.910799,0.9535985,1000,0.051604,0.092588,0.053850202,0.0031088216467330516,0.05196375,0.0522255,0.05604825,1000,0.043967,0.082913,0.045730796000000004,0.00330307020124974,0.04428575,0.0445215,0.04713125,1000,0.373671,0.546608,0.384596005,0.01593716626326572,0.37614275,0.3811355,0.38590525,1000,0.356016,0.911301,0.44005132,0.04844008830718209,0.417461,0.4215405,0.44526525,1000,0.001092,0.004908,0.001334026,0.00043981321185703376,0.001223,0.001264,0.001298,1000,0.011575,0.022485,0.012048423,0.0009952367387064244,0.011814,0.0118955,0.011991,1000,0.85579,1.633211,0.955476311,0.06219479239563614,0.92388525,0.9352335,0.978084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000269,0.001001,0.00030321,4.461954616532983e-05,0.000288,0.000297,0.000308,1000,0.447775,0.94503,0.615901001,0.08064871168315708,0.58777575,0.597408,0.64658625,1000,0.051296,0.11183,0.052757273,0.004266781466687859,0.051645,0.0517505,0.052774,1000,0.043482,0.116163,0.044826383000000004,0.0038262459764514625,0.04394675,0.044069,0.04430825,1000,0.01675,0.039444,0.017735598999999998,0.0018874836985253675,0.017148,0.0173035,0.01751625,1000,0.329306,0.778956,0.494448147,0.07928303881197661,0.46843225,0.4773355,0.52438425,1000,0.001045,0.010499,0.0011632629999999999,0.000306508932709962,0.001117,0.001142,0.001167,1000,0.011044,0.021098,0.011552932,0.0007160222980997171,0.01135575,0.011448,0.01154625,1000,0.46936,0.993885,0.6390847789999999,0.08133986659020383,0.61050825,0.6213175,0.66902375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000984,0.000312958,5.153175948868814e-05,0.000294,0.000303,0.000312,1000,0.296941,0.472301,0.30562964000000004,0.016142796817974262,0.29920275,0.301208,0.30496625,1000,0.10661,0.174233,0.109131254,0.005560748266329271,0.106998,0.1075995,0.10838975,1000,0.058172,0.105208,0.059943249000000004,0.003762932589749516,0.058591,0.058837,0.059143,1000,0.037887,0.075493,0.039640068,0.003214781873374304,0.038528,0.038777,0.03928075,1000,0.08747,0.179626,0.090435455,0.007674080501791403,0.08821675,0.088568,0.089327,1000,0.001046,0.004556,0.001166639,0.00013775224382564516,0.001132,0.001155,0.001177,1000,0.011703,0.041965,0.012152673000000001,0.0012403484744502248,0.011928,0.012009,0.01210825,1000,0.320118,0.525846,0.330305747,0.017773673567076417,0.32351375,0.3260685,0.32987025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000288,0.006495,0.000444667,0.0005679336511521394,0.000327,0.000336,0.000347,1000,3.963063,7.936149,4.082701611,0.2670279554401368,3.99969025,4.0813855,4.11485025,1000,0.051488,0.095952,0.053256527000000005,0.003941575175899986,0.0520325,0.052335,0.053261,1000,0.043108,0.083823,0.045716814,0.003864027692887824,0.044464,0.0447185,0.04633025,1000,3.475511,6.846594,3.536367416,0.22634256484450058,3.4976285,3.5105255,3.5394465,1000,0.374546,0.923119,0.43989942800000004,0.065907746454835,0.37859825,0.472007,0.490403,1000,0.001231,0.011494,0.001501593,0.0006571974675476162,0.00133075,0.001374,0.00142425,1000,0.01213,0.022711,0.01262529,0.000653505439839639,0.0124325,0.012513,0.012599,1000,3.988225,7.991044,4.10854554,0.2689533266428664,4.02570225,4.1070585,4.14056875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.003874,0.000396528,0.0001320871652205467,0.000347,0.0003695,0.000412,1000,0.096416,11.558892,1.461653002,1.9560976372789098,0.097175,0.0976895,4.072152,3000,0.051818,0.123375,0.054326017,0.005313777344480196,0.05259575,0.0531465,0.05354175,1000,0.043211,0.093939,0.045923902,0.004659408161171974,0.044725,0.045016,0.04539975,1000,0.71619,1.993602,0.743423777,0.09038999924994616,0.72314325,0.725894,0.74352275,1000,3.219243,9.511809,3.334582632,0.4909284078900534,3.23681225,3.252614,3.285801,1000,0.001362,0.01602,0.001698437,0.0006747720726519437,0.001493,0.001588,0.00171925,1000,0.013619,0.043193,0.015021171,0.002659849629915007,0.01422,0.0144795,0.01478425,1000,4.075642,11.658218,4.218861148,0.5837378774244842,4.102442,4.1242225,4.161134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000389,0.001179,0.000456118,6.683508117747745e-05,0.00042,0.0004355,0.000472,1000,17.020992,34.153691,17.312604651999997,1.1455335218036715,17.137845,17.218214,17.2955915,1000,0.2762,0.382361,0.280500983,0.008844744877875847,0.27714775,0.2776345,0.28078625,1000,0.140058,0.18686,0.142759423,0.005301090556486561,0.1407305,0.141155,0.14201225,1000,14.986613,31.769489,15.208994492,1.1329914876428622,15.0578965,15.1274345,15.19184975,1000,1.589715,2.006541,1.6709200789999998,0.07531105595842326,1.640551,1.6447095,1.67216475,1000,0.001747,0.006259,0.002048208,0.00030651693384868637,0.001936,0.002002,0.00209,1000,0.020032,0.050668,0.021082185,0.0019175971664494604,0.020514,0.0207745,0.0211125,1000,17.056566,34.248507,17.350453340999998,1.149401267187627,17.175967,17.256604,17.33248475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.004822,0.000450184,0.00015108648564315737,0.000422,0.000434,0.00044825,1000,6.627406,12.356959,6.789979809,0.36379256438656976,6.68958225,6.7446115,6.83139175,1000,0.275006,0.365743,0.282696089,0.010843850355158864,0.27607225,0.2782355,0.28919525,1000,0.139184,0.21742,0.142528927,0.00551704864032129,0.140519,0.1409475,0.142012,1000,5.208956,10.584859,5.3221132120000005,0.34868474614253353,5.23809,5.278071,5.348242,1000,0.981161,1.25366,1.03376889,0.04797953978951757,1.01317775,1.015851,1.03633075,1000,0.001643,0.011975,0.0018876890000000001,0.00042915106230673606,0.00175875,0.001833,0.00193,1000,0.019794,0.041564,0.020605504,0.00185338113403153,0.020192,0.020334,0.020497,1000,6.664207,12.452945,6.826433841,0.36761963115659874,6.7262975,6.7805875,6.86764,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000596,0.008214,0.0008640789999999999,0.000716911548769442,0.000723,0.0007695,0.00081025,1000,0.210634,43.341905,11.785325432,11.611498500441284,0.21411925,11.681279,23.2433775,2000,0.282559,0.38963,0.304936934,0.010207259131502638,0.30025975,0.301797,0.30665325,1000,0.152543,0.23458,0.159742839,0.007641086565998254,0.15511775,0.1564795,0.16349475,1000,15.08229,30.875603,15.293802254000001,1.09365897754526,15.17537175,15.2085825,15.24749925,1000,7.453927,11.990142,7.576363009,0.31409714477831363,7.51366525,7.5563635,7.58846,1000,0.003078,0.016967,0.004273832,0.001426699618621944,0.003837,0.0040365,0.00424475,1000,0.030553,0.066101,0.033448593,0.002577346853132306,0.0325995,0.0330515,0.03352125,1000,23.125219,43.436492,23.418276858,1.4064481504404511,23.25860025,23.3060325,23.36788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000522,0.009663,0.000765292,0.0003367112156373768,0.00067575,0.000727,0.000824,1000,0.211168,23.503486,6.856833786999999,6.654745760782589,0.2176435,6.765278,13.4457085,2000,0.28343,0.399453,0.301445087,0.01007587007773676,0.29692375,0.298515,0.30295075,1000,0.150708,0.236156,0.158264517,0.006577155083902993,0.153679,0.1584185,0.16076675,1000,5.25153,10.130129,5.415241526,0.3307954493940467,5.3517925,5.396005,5.437897,1000,7.473765,12.857772,7.602359783,0.3343027292751585,7.54667075,7.5693695,7.5952435,1000,0.003128,0.01444,0.003971011,0.000610921702740212,0.00368475,0.003886,0.004164,1000,0.029315,0.063574,0.032408549,0.00224171355074617,0.031597,0.0321995,0.03273425,1000,13.292521,23.600233,13.557385492,0.6640748647265788,13.44694625,13.507369,13.57040675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000371,0.00129,0.000414328,7.357281030380721e-05,0.000394,0.000401,0.00041,1000,5.561609,7.816955,5.979022863,0.293830037352947,5.773462,5.8546315,6.14132375,1000,0.275576,0.396894,0.283610469,0.010788979791298111,0.27669425,0.279795,0.28773975,1000,0.139047,0.221226,0.14475890900000002,0.00811580393582293,0.13981025,0.1404525,0.14926525,1000,0.013353,0.044958,0.014434935999999999,0.0024134623410991935,0.0137795,0.0139465,0.0141895,1000,5.124507,7.362775,5.527839277,0.28692992451340843,5.33346025,5.407585,5.6804515,1000,0.00131,0.011847,0.001529136,0.0004655631444863306,0.00142,0.001458,0.001512,1000,0.019189,0.061917,0.020217967,0.0030588765715391327,0.01950075,0.01961,0.0197785,1000,5.597436,7.884315,6.014312524,0.29529413971292323,5.80735275,5.8901095,6.1763985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001031,0.011484,0.00136501,0.001015641841349597,0.001151,0.001209,0.001262,1000,9.792127,24.375286,10.443086262,0.667386486414377,10.18374325,10.395476,10.584619,1000,0.325104,1.156887,0.676369383,0.24953397041381523,0.47053175,0.6114215,0.77421125,4000,0.242533,0.583013,0.40854363025,0.048623536729484565,0.3724685,0.394448,0.4507135,4000,0.65781,2.149951,0.82063351875,0.10684552898215557,0.759022,0.8079595,0.867418,4000,4.3216,21.142017,6.452252745,1.7803465400261012,4.73908,7.2780565,8.07339375,4000,0.008954,0.030008,0.011084471,0.0031666638809887925,0.01003875,0.010384,0.0108285,1000,0.0457,0.101245,0.050302589,0.005443752550775889,0.04762,0.0486925,0.05092525,1000,9.907214,24.699943,10.572736845000001,0.6804179731392176,10.31266075,10.5271795,10.7132925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
