SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.020522,0.000426264,0.0006439224598536691,0.000377,0.000394,0.000416,1000,3.317222,5.826975,3.3937239100000003,0.19313316686932855,3.34396125,3.3600195,3.38678725,1000,0.053361,0.095243,0.056021839999999996,0.003180924769371322,0.054491,0.0551995,0.05654675,1000,0.045081,0.088485,0.046550805,0.0034328064153073064,0.045646,0.0458345,0.04609925,1000,0.695454,1.942089,0.716414074,0.08540388002768098,0.7017775,0.7045495,0.709941,1000,2.509708,3.747158,2.5653992949999997,0.1212241164991355,2.52819925,2.5374415,2.56385775,1000,0.001387,0.00857,0.001680991,0.0003338136020580947,0.001565,0.001623,0.001727,1000,0.013086,0.044635,0.014189699,0.0019945595519810884,0.01359025,0.013869,0.014212,1000,3.34766,5.886594,3.42329003,0.19563519499062304,3.37346425,3.389228,3.4164885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00032,0.00284,0.000439376,0.0001159587022348905,0.00038,0.000412,0.00047,1000,10.957762,14.044007,11.180675485,0.25804753691727766,11.06492575,11.134767,11.2179305,1000,0.054342,0.117919,0.057863091,0.0052201184069634865,0.0560295,0.0566975,0.057592,1000,0.045199,0.102262,0.04821393,0.004711625296551074,0.0461605,0.0476945,0.04836225,1000,0.69631,1.952175,0.727694568,0.08754011726946324,0.7041705,0.708649,0.72658375,1000,10.146093,12.091105,10.336984092,0.18714820185371148,10.2364005,10.302693,10.3776965,1000,0.001455,0.010579,0.001847218,0.0005138700599139826,0.00169275,0.001764,0.001865,1000,0.013319,0.044655,0.014640781,0.0019394574692524196,0.01397775,0.0143115,0.0147185,1000,10.985285,14.110544,11.212232611,0.2613356065302386,11.0962535,11.1649005,11.24906225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.010671,0.000437878,0.0003343105279766104,0.000374,0.000419,0.00046,1000,0.743804,104.071949,1.296055375,7.275627914580299,0.7598955,0.7762265,0.79320475,1000,0.054048,0.095182,0.057863684,0.004245931828485238,0.05576,0.0567435,0.05822825,1000,0.044332,0.086628,0.047905977,0.004120469692944119,0.04530575,0.047512,0.04852925,1000,0.000164,6.702341,0.03379907100000001,0.4705056123486732,0.000246,0.00028,0.00033025,1000,0.636173,97.22703,1.148270138,6.802674707774979,0.64268475,0.661285,0.67956075,1000,0.00128,0.004813,0.001752867,0.00028423066215839556,0.001582,0.001705,0.00187325,1000,0.012551,0.040983,0.014268012,0.0016738761578611481,0.01370975,0.014064,0.014392,1000,0.770413,104.146511,1.326419135,7.278525650453008,0.789788,0.8070555,0.82315725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000287,0.000913,0.00034328500000000003,5.5169844797679104e-05,0.000314,0.000327,0.000362,1000,0.071979,4.479467,1.2736160319999998,1.2049208980407897,0.072344,1.272903,2.45493375,2000,0.051974,0.098604,0.053962343,0.0036606319967119067,0.0524605,0.052743,0.0535645,1000,0.044562,0.088282,0.046018976,0.0028393108993951333,0.044984,0.045186,0.04563225,1000,0.690612,1.952507,0.71617279,0.08444621445253718,0.69982475,0.705652,0.719734,1000,1.620628,2.460094,1.6503652020000001,0.0754460128225289,1.62491525,1.629888,1.654538,1000,0.001225,0.012127,0.00139425,0.000485187274668246,0.001315,0.0013565,0.001401,1000,0.011624,0.02239,0.012268687,0.000859643184717357,0.011985,0.012127,0.01232525,1000,2.44435,4.538378,2.4993268229999996,0.1538937470972543,2.45836075,2.4801975,2.50144475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000268,0.000769,0.00029856,3.4317464941338546e-05,0.000288,0.000295,0.000303,1000,2.91046,3.81078,3.232108273,0.17024197615011544,3.090783,3.184299,3.35035025,1000,0.051456,0.091402,0.053697176,0.003690664292105691,0.05181925,0.052056,0.055167,1000,0.043567,0.081937,0.045141695,0.003167988430846142,0.04408875,0.044226,0.04538025,1000,0.017008,0.043016,0.01791283,0.0015743631039566446,0.01750975,0.0176835,0.01787825,1000,2.791962,3.676344,3.1090186770000003,0.16843996963192162,2.96885975,3.0586945,3.22580075,1000,0.001055,0.014596,0.001221199,0.0004530199944803761,0.001146,0.001177,0.00122825,1000,0.01115,0.022166,0.011576736,0.0006747966481126,0.01138575,0.011471,0.011588,1000,2.932206,3.861815,3.255490901,0.17075203326454183,3.113947,3.207702,3.37237075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.010662,0.000307614,0.00033057461941897475,0.000284,0.000291,0.000299,1000,0.450178,0.985337,0.624480381,0.08309808620527816,0.5899905,0.621708,0.67019175,1000,0.051525,0.092432,0.053368940999999996,0.0032948696058446685,0.05186775,0.0520475,0.05503,1000,0.043646,0.094375,0.04531454,0.002994867115983612,0.044159,0.0444165,0.04601625,1000,0.016747,0.036723,0.017803574,0.0013683042141731494,0.017357,0.0175245,0.01770025,1000,0.330945,0.806746,0.501841286,0.08151334552999405,0.469915,0.4944105,0.542272,1000,0.001027,0.011259,0.001165532,0.0003320582553950436,0.001113,0.001144,0.001173,1000,0.011001,0.024202,0.011425964,0.0005889645496156793,0.01126675,0.0113415,0.011438,1000,0.473611,1.039867,0.647617502,0.08395735884782224,0.6123205,0.6439645,0.692549,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000268,0.000849,0.000299967,3.8076448245601904e-05,0.00029,0.000296,0.000303,1000,2.983757,4.412734,3.394309553,0.2001849522155229,3.22354625,3.4208415,3.5248375,1000,0.051288,0.094255,0.052845597,0.0036300741960173487,0.05174775,0.051897,0.05214725,1000,0.043692,0.108317,0.044821686,0.0034799257040063368,0.04410075,0.04423,0.0444675,1000,0.016854,0.03651,0.017819749,0.0017736015257094815,0.017369,0.017514,0.0177225,1000,2.862005,4.28982,3.2724713139999997,0.20048851412375573,3.100208,3.300242,3.40487225,1000,0.001081,0.002112,0.0012151829999999999,0.00010249633901266912,0.001156,0.0011895,0.00123825,1000,0.011172,0.029238,0.01160114,0.0010658396785633382,0.01136775,0.0114485,0.01156925,1000,3.005659,4.45094,3.417673174,0.20010940983222586,3.2476445,3.44442,3.55048075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000927,0.000327758,4.403472988449003e-05,0.000313,0.000324,0.000334,1000,2.011349,3.48085,2.2019740150000002,0.11673106388211654,2.13507475,2.1974275,2.25824825,1000,0.051544,0.092112,0.053030798000000004,0.0038952208308638938,0.052106,0.0522385,0.05237475,1000,0.044299,0.093171,0.045416504,0.0035899423630448447,0.04461275,0.044721,0.044868,1000,0.688707,1.9484,0.709180784,0.08647806099480577,0.69366725,0.6959865,0.7121695,1000,1.214135,1.604912,1.387461071,0.08162283952961914,1.32414275,1.3947985,1.4463875,1000,0.001177,0.010218,0.001326151,0.00029240942563296413,0.001279,0.001306,0.00134,1000,0.011262,0.02844,0.011767106,0.001130406096393681,0.011561,0.011635,0.011725,1000,2.03535,3.533352,2.226044776,0.11815099928511745,2.15895725,2.2217825,2.2821115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.003097,0.000358218,0.0003615245281803159,0.000296,0.000304,0.000312,1000,0.925863,1.668617,1.003152128,0.05724578925387976,0.98902325,0.9944935,1.00995275,1000,0.051727,0.091858,0.052720010000000005,0.0032265387246862543,0.05199175,0.052122,0.05231625,1000,0.044075,0.084684,0.045135315,0.0032988182295747973,0.044397,0.044519,0.044685,1000,0.461441,0.629675,0.47107034000000003,0.016945931238158615,0.464091,0.4665705,0.46889675,1000,0.360994,0.911746,0.427251501,0.045887225114251556,0.41984825,0.423376,0.430237,1000,0.001144,0.006345,0.001352858,0.0005345543562969064,0.001218,0.001247,0.001275,1000,0.011359,0.026038,0.011925258,0.0009328366788650627,0.01165675,0.0117475,0.0118975,1000,0.952803,1.721531,1.027612061,0.05885956745479259,1.01369775,1.018471,1.0338625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.016516,0.000365734,0.0006001269409416644,0.0003,0.000308,0.000317,1000,0.833156,1.592667,0.9246044050000001,0.057732563783699876,0.89706625,0.9049985,0.95210325,1000,0.051761,0.094267,0.052854375999999995,0.003824140033866961,0.052042,0.052133,0.05222725,1000,0.043953,0.094076,0.045133154,0.0032450772918813505,0.044325,0.04448,0.04465425,1000,0.373512,0.56011,0.385574121,0.017461013471799368,0.3754675,0.3791745,0.394178,1000,0.355832,0.870567,0.434143827,0.04556642182597918,0.41547575,0.4195125,0.445671,1000,0.001114,0.006525,0.001346837,0.0005789285365492015,0.001198,0.001222,0.001248,1000,0.011316,0.022459,0.011853361000000001,0.0010214586759526789,0.011588,0.0116795,0.011792,1000,0.856038,1.644236,0.9489552290000001,0.059342613921519835,0.92089,0.929041,0.97619725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000262,0.010452,0.000315045,0.00034876905679116657,0.000288,0.000296,0.000303,1000,0.448963,1.013396,0.623790754,0.08403367370475649,0.58841125,0.624079,0.671775,1000,0.051727,0.096263,0.053817595999999995,0.003936353944805269,0.0519965,0.0521085,0.05580675,1000,0.043622,0.087929,0.045456585,0.0030995522555322405,0.044166,0.044403,0.04649825,1000,0.016981,0.036765,0.01801957,0.0014948496590292952,0.01751775,0.0177295,0.01792525,1000,0.328663,0.819769,0.500227028,0.08228087123839427,0.4667665,0.497461,0.54543025,1000,0.001054,0.015468,0.001201464,0.0006315563480038816,0.00112375,0.001148,0.001175,1000,0.011036,0.021739,0.01151323,0.0009518885276648731,0.01126,0.011363,0.01147325,1000,0.4711,1.070233,0.6472445280000001,0.08489251913097652,0.610894,0.647354,0.69484325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000262,0.009794,0.000310704,0.0003028691538998318,0.000291,0.000298,0.00030425,1000,0.296485,0.485975,0.310017332,0.01665554437668658,0.30001325,0.307348,0.3142235,1000,0.107505,0.152847,0.11103059600000001,0.005499817451223631,0.10800975,0.110002,0.11192175,1000,0.058195,0.097446,0.061415321,0.004288366143178425,0.058629,0.0593925,0.06321,1000,0.037635,0.178816,0.039305129,0.005672560189046829,0.038097,0.0383225,0.0386935,1000,0.086793,0.205654,0.091979693,0.008185164182883016,0.08779575,0.0901225,0.09382625,1000,0.001032,0.015091,0.001191435,0.0004941430519343564,0.001116,0.001157,0.00119825,1000,0.011651,0.031331,0.012185218000000001,0.0011033318097816269,0.01191675,0.012002,0.012128,1000,0.319358,0.537259,0.33472834399999996,0.018315510877987107,0.32463875,0.3323795,0.33860525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.003593,0.000386169,0.0003644118253281581,0.000329,0.000338,0.000349,1000,3.961669,7.953845,4.08223321,0.2684686650659736,3.99650325,4.0822995,4.11134425,1000,0.051639,0.120348,0.053202967,0.00346058625465556,0.05215975,0.052345,0.052815,1000,0.044173,0.10297,0.04545922,0.003394914341423065,0.04461175,0.044817,0.045039,1000,3.473248,6.858493,3.528214106,0.2257929356228639,3.4912025,3.501205,3.529481,1000,0.379538,0.949709,0.44763573700000003,0.0681990437939113,0.384065,0.4821805,0.4976695,1000,0.001227,0.010328,0.001479545,0.0006906834441153198,0.00131675,0.001345,0.001378,1000,0.012253,0.023616,0.012774959,0.0009702005119144187,0.012459,0.012545,0.012671,1000,3.986344,8.011999,4.108364292,0.2705407020923557,4.0226435,4.107441,4.13725975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000305,0.010543,0.000364899,0.00032609815209381365,0.000331,0.000344,0.000361,1000,0.096839,11.729529,1.4507393803333333,1.9394018582632544,0.09720975,0.097569,4.06325875,3000,0.052144,0.101572,0.053731401,0.0034699918853217803,0.05278175,0.0529615,0.05319425,1000,0.044388,0.099746,0.045779841999999994,0.0038591330351564718,0.04483075,0.044951,0.0451915,1000,0.718738,1.965218,0.744272995,0.0863041750086227,0.72502625,0.7299925,0.75285125,1000,3.204749,9.60796,3.303597244,0.4717399736648681,3.22680175,3.234202,3.26772475,1000,0.001274,0.012039,0.0014901279999999999,0.000377249606515368,0.001398,0.001449,0.001522,1000,0.01343,0.038543,0.014358081,0.0012486295072754766,0.01396975,0.0141595,0.014396,1000,4.063222,11.795058,4.185690998,0.5568383904908605,4.09256625,4.117779,4.14540725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000382,0.007304,0.000534878,0.0005584640750451186,0.00043,0.000445,0.000469,1000,17.06368,33.512621,17.331444440000002,1.131719456236252,17.176639,17.233511,17.2953745,1000,0.277572,0.355018,0.282682297,0.009096095297037678,0.279131,0.2798045,0.282963,1000,0.140604,0.219665,0.14338751,0.006838773421740187,0.1412745,0.1416445,0.142221,1000,15.014405,31.229206,15.217259798,1.1194733893759534,15.08544975,15.13634,15.17526675,1000,1.595635,2.006723,1.678336672,0.07604105986714293,1.64837875,1.65201,1.6808285,1000,0.001724,0.011407,0.002094011,0.0007143972318528398,0.001891,0.001945,0.002019,1000,0.020166,0.040566,0.021257650000000003,0.0017259023006821678,0.02065425,0.020908,0.0212745,1000,17.100861,33.601352,17.369239849,1.1355046881839987,17.2137645,17.270234,17.3341375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000383,0.004111,0.000508062,0.00042958628720665655,0.00042,0.000434,0.000463,1000,6.694241,11.834547,6.8351334349999995,0.3520859957842938,6.7666905,6.7969095,6.84353225,1000,0.277107,0.346804,0.28113394199999997,0.007478970443358899,0.27801375,0.2786645,0.28176625,1000,0.140128,0.217346,0.14293471900000002,0.0061906608267647,0.140896,0.1412735,0.14207225,1000,5.27419,10.190316,5.367679445,0.3387980107048578,5.3105495,5.337292,5.36730575,1000,0.984227,1.230338,1.034214809,0.04639314225323091,1.01524175,1.0180605,1.0348825,1000,0.001633,0.005633,0.001955161,0.0005966483009939775,0.001758,0.001829,0.001918,1000,0.019897,0.042472,0.020866852999999998,0.0017482015517070678,0.02031375,0.0205,0.020827,1000,6.730601,11.923096,6.872043218999999,0.3559581505259362,6.80366875,6.834237,6.8794175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00061,0.016706,0.000760687,0.0005896847013709953,0.000692,0.00072,0.000756,1000,0.212901,44.723027,11.756725021500001,11.583836215027693,0.21567275,11.647567,23.16258625,2000,0.290056,0.388126,0.309401984,0.010078287876010688,0.304663,0.3063655,0.3111725,1000,0.151176,0.243197,0.15935464300000002,0.007725090626753255,0.155228,0.157196,0.16214925,1000,15.088967,31.476146,15.311003808,1.122267971908114,15.183708,15.2170305,15.2587205,1000,7.37571,12.721981,7.495365399000001,0.3356142081749248,7.43580325,7.4602015,7.49593925,1000,0.003182,0.014442,0.004175218,0.0006092037807466398,0.00387425,0.0041165,0.004385,1000,0.030491,0.061063,0.033637304,0.0020995164608985564,0.03290475,0.033481,0.03397425,1000,23.064737,44.81842,23.360267225,1.4569145613995194,23.17754925,23.2302175,23.29748375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000568,0.020872,0.000848012,0.001026136100064704,0.000665,0.000713,0.00078525,1000,0.211443,23.436864,6.857282598,6.655739866263702,0.2183955,6.765105,13.39065925,2000,0.288188,0.390462,0.310280476,0.014121440118182848,0.30126175,0.3064785,0.311916,1000,0.151363,0.263029,0.160734319,0.008998814082824415,0.15619525,0.15929,0.16194425,1000,5.307625,10.19438,5.460182987,0.3349743848530762,5.38322525,5.440047,5.48226375,1000,7.381921,12.749589,7.54582397,0.36677205911780564,7.4560925,7.484498,7.5114255,1000,0.002853,0.013896,0.0039030329999999998,0.0013397950745957384,0.003463,0.003638,0.00383,1000,0.029829,0.066402,0.032521405999999996,0.002910380795903519,0.03137875,0.032037,0.032738,1000,13.300543,23.53151,13.55743196,0.6908081498662957,13.40910925,13.452345,13.52603075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000354,0.010208,0.000407515,0.00031302202761946323,0.00038,0.000394,0.000409,1000,5.572097,6.79749,5.834488345,0.23718028268244384,5.740771,5.7709025,5.80680975,1000,0.277406,0.336966,0.280744162,0.007352685601313033,0.27797875,0.278238,0.28160225,1000,0.139384,0.185177,0.141775666,0.0047068174683584235,0.14014575,0.1406275,0.141079,1000,0.013164,0.026346,0.014281055,0.0013206458170058313,0.01376275,0.01406,0.014416,1000,5.127777,6.353933,5.389388684,0.236855401195143,5.29743,5.323729,5.3639855,1000,0.001319,0.01033,0.0015193040000000002,0.00037033336007440647,0.001434,0.001488,0.001559,1000,0.019295,0.043535,0.019995988000000003,0.0012587105981344562,0.019579,0.019739,0.02019425,1000,5.60554,6.830287,5.869242853,0.23738491183615143,5.77419525,5.806645,5.8414845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001041,0.019992,0.001444655,0.0015281013042252793,0.001141,0.001206,0.001286,1000,9.646125,17.130526,10.375454614,0.6168944892822719,10.1306905,10.3081785,10.481868,1000,0.343492,1.43047,0.68631166725,0.25688347807706907,0.48684825,0.6155395,0.88191275,4000,0.296609,0.613253,0.4030130075,0.04237310111266278,0.373404,0.393495,0.42939075,4000,0.650469,1.856057,0.7959556205,0.10027631177275857,0.745668,0.786185,0.83349925,4000,4.219303,14.215708,6.4445179029999995,1.755360529038581,4.8203025,7.2356215,8.0614505,4000,0.008807,0.030843,0.010850352,0.0029408213488914966,0.009867,0.010216,0.010697,1000,0.045458,0.092723,0.049799161999999994,0.005820478905361311,0.04712675,0.0478095,0.05012275,1000,9.774693,17.452959,10.504474648,0.6305869935760887,10.25782225,10.435107,10.61425325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
