SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_CGLinearSolver,0.00025,0.000902,0.000293097,5.1301457981230904e-05,0.000275,0.000285,0.000298,1000,2.990679,5.4104,3.3963472940000003,0.23168047092790872,3.22442675,3.4155775,3.5286495,1000,0.051481,0.107837,0.053128642,0.0035854252444913696,0.05177,0.052026,0.0532485,1000,0.043579,0.101912,0.044984351000000006,0.0037791280160638908,0.043982,0.0442215,0.044897,1000,0.016955,0.043042,0.017847039000000002,0.0019634489699197686,0.017334,0.0174685,0.01770475,1000,2.853923,5.189506,3.2739311349999998,0.22867051735827854,3.10110675,3.293655,3.40676625,1000,0.001059,0.004298,0.001252719,0.0002041576499644331,0.001176,0.0012125,0.00127025,1000,0.011161,0.025757,0.011785602000000001,0.0013110339231293749,0.011476,0.011557,0.011681,1000,3.016911,5.444255,3.4197609190000002,0.2321620476675816,3.24641975,3.4383865,3.551363,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.000827,0.000305483,4.235922226623147e-05,0.000288,0.0003,0.000314,1000,2.026428,3.497139,2.2153240189999996,0.11598242452664385,2.151029,2.2104595,2.2641735,1000,0.050948,0.10696,0.05281314299999999,0.0031812705044605995,0.05187475,0.0520805,0.053096,1000,0.042817,0.084006,0.045281984,0.002988240404275399,0.044578,0.044777,0.045759,1000,0.688173,1.994402,0.707341779,0.08897725572865325,0.693563,0.695084,0.70559825,1000,1.22898,1.594907,1.4029293770000002,0.07975611199700541,1.3482305,1.408397,1.45285975,1000,0.00112,0.010179,0.00128886,0.00029351429675571173,0.001241,0.001269,0.001302,1000,0.011214,0.022439,0.011739817999999999,0.0006755224695567129,0.01156475,0.0116535,0.0117465,1000,2.049111,3.549454,2.239133932,0.11733664665273752,2.17477825,2.235505,2.28757,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.005221,0.00034482400000000003,0.00039580909416535645,0.000275,0.000284,0.000298,1000,0.913082,1.657337,0.999182492,0.060146265509472295,0.97498525,0.9905895,1.01951975,1000,0.050632,0.095846,0.053115627,0.0038159489823464624,0.05109025,0.052077,0.055497,1000,0.042464,0.076832,0.044836158,0.002904815979547758,0.042968,0.04444,0.046383,1000,0.461189,0.632035,0.469255291,0.015591610669597899,0.4622815,0.4658335,0.469153,1000,0.350607,0.891601,0.424909998,0.04765156594194987,0.4106095,0.4210595,0.43756475,1000,0.001096,0.004443,0.001328923,0.0005112757524770758,0.001194,0.0012255,0.001261,1000,0.011326,0.030728,0.01190182,0.0012901412200220564,0.01162275,0.011695,0.01178125,1000,0.935484,1.709442,1.023221978,0.06174612999755949,0.9992035,1.014127,1.04310925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003834,0.000329192,0.0003392135833601007,0.000273,0.000282,0.00029325,1000,0.834044,1.579069,0.9205026949999999,0.056262639769264065,0.89674925,0.9038115,0.942594,1000,0.051594,0.084281,0.052552468,0.0024949075932739475,0.051815,0.0519365,0.052585,1000,0.043873,0.07274,0.045031733,0.002510048517401805,0.044142,0.0442865,0.04545325,1000,0.374162,0.557746,0.38323252,0.015593671409440435,0.37533675,0.3786325,0.38868125,1000,0.355522,0.926384,0.43286349,0.04585383595757175,0.4144775,0.4182745,0.44061925,1000,0.001081,0.011698,0.001319128,0.0006349774103194539,0.00117,0.001192,0.001223,1000,0.011326,0.037964,0.011852745999999999,0.0012158438195278207,0.01161775,0.011693,0.01177925,1000,0.857515,1.629507,0.944427242,0.05786224388534752,0.92041575,0.9274795,0.96657225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000805,0.000280236,4.171120118145724e-05,0.000262,0.000275,0.000289,1000,0.448582,0.980243,0.618869075,0.0825373423046767,0.5875015,0.6197275,0.6649875,1000,0.051592,0.092221,0.05329768,0.0037010263724539983,0.05181375,0.051892,0.0552315,1000,0.04354,0.085058,0.045064074,0.002855185170268997,0.04391875,0.044114,0.04623825,1000,0.01673,0.041651,0.017875739,0.0018693902724896694,0.01729775,0.0174775,0.017657,1000,0.329404,0.81364,0.49639256400000004,0.08075533422804901,0.46790475,0.4917625,0.539727,1000,0.001038,0.00202,0.001167663,7.783108267909422e-05,0.001126,0.001159,0.001191,1000,0.010989,0.021851,0.01148397,0.0007561280626322501,0.01130075,0.011381,0.011479,1000,0.471381,1.030485,0.641805838,0.08335270567276,0.60948725,0.641861,0.68814175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000873,0.00028735500000000004,4.394374784881235e-05,0.000271,0.000283,0.000295,1000,0.296133,0.481754,0.305162873,0.016967512924906555,0.2989745,0.30035,0.30428725,1000,0.107371,0.175269,0.10958436599999999,0.006498258473317601,0.1077695,0.108008,0.108253,1000,0.058173,0.109281,0.060677759,0.005092047946054612,0.058862,0.059524,0.06012175,1000,0.036741,0.072709,0.038418242,0.003618551321929261,0.037353,0.0375695,0.0378615,1000,0.086835,0.168387,0.09005574300000001,0.007712115472485548,0.08793975,0.088396,0.08909225,1000,0.001027,0.002139,0.0011966890000000001,9.311611181208114e-05,0.001145,0.001188,0.001234,1000,0.011532,0.02296,0.011979765,0.0006745576400686602,0.01179,0.0118755,0.011984,1000,0.319177,0.531019,0.329346855,0.018378023901714106,0.32252275,0.325117,0.32795975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000303,0.003571,0.00039810199999999995,0.0003575969708988039,0.000334,0.00035,0.000364,1000,3.985668,7.839949,4.1189220529999995,0.27301500377550714,4.0301405,4.10722,4.14599125,1000,0.050968,0.120454,0.052923249000000006,0.004068148229723076,0.05197875,0.052244,0.05248625,1000,0.042753,0.093766,0.045223116,0.003166824292338304,0.044152,0.044672,0.04569375,1000,3.506115,6.779888,3.5727137730000003,0.23113735914757153,3.5306485,3.542183,3.56619725,1000,0.368741,0.92091,0.440184063,0.06715078155079829,0.378715,0.4775655,0.490562,1000,0.001211,0.006608,0.0014484259999999998,0.0005906264475317712,0.001291,0.001321,0.00136,1000,0.012038,0.028468,0.012627184999999999,0.0011804374328082791,0.012294,0.012393,0.01250425,1000,4.010053,7.89465,4.144671392,0.27528958089679006,4.05536125,4.132766,4.171202,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.000861,0.00038819600000000005,5.970950999631466e-05,0.000349,0.000375,0.000413,1000,0.096712,11.956127,1.4889279503333332,1.9941582711169759,0.09709275,0.0974125,4.182074,3000,0.052323,0.087456,0.053610331,0.0028568763381425872,0.052687,0.052879,0.05321175,1000,0.043074,0.083878,0.04522894,0.002462784576125163,0.0446305,0.044868,0.04514675,1000,0.717318,1.956413,0.7423875649999999,0.08628712456043355,0.72403075,0.726395,0.755132,1000,3.25337,9.852807,3.4211498650000003,0.48325349736958423,3.34972875,3.3603555,3.3824605,1000,0.001325,0.01024,0.001587861,0.0003725780048244931,0.001449,0.001527,0.001639,1000,0.013202,0.034995,0.014111852999999999,0.00136619498512877,0.01367575,0.0139045,0.014148,1000,4.110852,12.021342,4.300625351,0.5684871790156764,4.21122275,4.234782,4.2627715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00037,0.004123,0.000512381,0.00047768406906552785,0.000421,0.000437,0.000453,1000,16.68493,33.288791,16.933353074,1.1373473481424188,16.78363925,16.8296845,16.8943445,1000,0.277444,0.378949,0.28186159299999997,0.009081357672361056,0.2782565,0.2786795,0.281989,1000,0.140516,0.203568,0.14360248199999998,0.006076348470230785,0.1413805,0.141948,0.142573,1000,14.644911,30.976106,14.831332414,1.1269003738227301,14.70298125,14.7452135,14.783072,1000,1.5816,1.99805,1.666756404,0.07586135529115456,1.633418,1.6375915,1.67549025,1000,0.001694,0.017752,0.002089402,0.0009690526530565819,0.001862,0.00192,0.00198125,1000,0.019799,0.051703,0.02103211,0.0021356555386812734,0.020463,0.020656,0.02086625,1000,16.722377,33.3783,16.971102178,1.1410636356881603,16.82066125,16.866412,16.93174825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.010056,0.000508369,0.000577628840033979,0.00041,0.000425,0.000444,1000,6.319369,11.623702,6.486890924,0.3598772672475913,6.39495225,6.4512485,6.520653,1000,0.275983,0.357821,0.280905836,0.00943496967165788,0.27729575,0.2780495,0.28060675,1000,0.139483,0.228772,0.14636458900000002,0.010362091140695444,0.1404855,0.140857,0.1453895,1000,4.892555,9.952203,5.012789382,0.34493330800745253,4.9336315,4.9759835,5.0372355,1000,0.986172,1.258866,1.037571759,0.047305670974132887,1.0176755,1.019428,1.04008075,1000,0.001581,0.008103,0.001948337,0.0006901387740382366,0.001743,0.001803,0.00189,1000,0.019458,0.037312,0.020421297999999997,0.0014609015569832214,0.019975,0.020129,0.020391,1000,6.353301,11.710274,6.523033801,0.36342694641213025,6.4302335,6.4861545,6.55738125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000533,0.007294,0.000742499,0.00023628027001635157,0.000662,0.000704,0.00079225,1000,0.204283,43.812659,11.5058307275,11.339845631706304,0.21214275,11.3878885,22.6675995,2000,0.283382,0.560773,0.305980484,0.015209646759795048,0.3004725,0.3023115,0.30662625,1000,0.150467,0.244246,0.163040403,0.007202902740186834,0.1607895,0.1622155,0.16388675,1000,14.747755,30.958503,14.954419429,1.1262165054917899,14.81959175,14.861008,14.903077,1000,7.191626,12.358372,7.356156847,0.34408917228360963,7.29464275,7.322607,7.34748375,1000,0.003071,0.014318,0.0038464949999999997,0.0008502986357598136,0.00357,0.003749,0.00394975,1000,0.029238,0.063217,0.032161764,0.0025715215173713795,0.03124875,0.031804,0.0324,1000,22.549341,43.908248,22.861200511,1.4701920115922102,22.67802275,22.7307385,22.78902575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000553,0.010039,0.000820302,0.0008202295317751001,0.000664,0.000701,0.000744,1000,0.203599,22.772995,6.595419142,6.4014905343181665,0.2105725,6.507192,12.825843,2000,0.285052,0.498127,0.308917451,0.01814699251715278,0.2989785,0.3015505,0.307427,1000,0.150069,0.285171,0.163798111,0.013453594126503111,0.155106,0.1594595,0.16322,1000,5.018674,9.779457,5.1228214119999995,0.33490341129901063,5.062415,5.0879285,5.12710525,1000,7.110206,12.443662,7.3636571239999995,0.3838393339732168,7.23094625,7.260096,7.30399625,1000,0.002596,0.015999,0.003901586,0.0014084767525962222,0.003361,0.003639,0.00390375,1000,0.028118,0.065692,0.031064907,0.0027333296355088604,0.02996125,0.030563,0.0312735,1000,12.724083,22.867788,13.037513893,0.709383890203128,12.8415285,12.885677,12.9567735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000335,0.001283,0.000391089,5.4602024495434235e-05,0.000368,0.000383,0.000406,1000,5.547101,6.860472,5.836913831,0.2383570385565915,5.74521525,5.771713,5.81630575,1000,0.275007,0.345823,0.279132006,0.007691593221821081,0.2759095,0.277109,0.2795315,1000,0.139141,0.18325,0.14162981400000002,0.004190857516237459,0.139987,0.1407465,0.1415805,1000,0.013588,0.026719,0.014389792,0.0010483856288293922,0.01396975,0.0141805,0.01455025,1000,5.106585,6.412092,5.393440405000001,0.23795850723749923,5.30498375,5.328286,5.3724835,1000,0.001317,0.004016,0.001476809,0.000124905102053519,0.001421,0.001463,0.00151025,1000,0.018996,0.043677,0.019833485,0.0014351151660319807,0.0195185,0.0196565,0.01981675,1000,5.579551,6.893589,5.87110948,0.23846074984214824,5.77833275,5.8069085,5.8504225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000963,0.01439,0.001235068,0.0006049914027289975,0.001137,0.001182,0.00124,1000,8.531823,14.826132,9.198102296,0.5401904338273572,8.843906,9.1510505,9.4107975,1000,0.318967,1.241219,0.6697844767500001,0.254566950923316,0.467298,0.6170675,0.771399,4000,0.240756,0.610738,0.42463502175,0.06330873411409975,0.36641425,0.4344645,0.4763435,4000,0.626669,1.834514,0.83339234725,0.12518271075987958,0.7340725,0.8378675,0.91986075,4000,6.169882,12.231977,6.8637310165,0.513523353396821,6.567899,6.846481,7.0356945,4000,0.008248,0.0326,0.010588225,0.002960583074391766,0.00953075,0.0099575,0.01040625,1000,0.045108,0.097244,0.050632836,0.005747612537489283,0.04757575,0.0490665,0.050475,1000,8.636435,15.136052,9.320032107000001,0.5522044241635498,8.964551,9.2690005,9.53527375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100788,2.579518,0.119352735,0.17111910383167267,0.1046255,0.10595,0.1088225,1000,1.285347,2.669418,1.3188891980000002,0.09576606138709473,1.290331,1.2967385,1.33045175,1000,0.051838,0.095041,0.053651387,0.0034457271733599284,0.05224,0.052487,0.0535025,1000,0.043863,0.083676,0.045302565999999996,0.003036240000336601,0.04436375,0.0445,0.04472625,1000,0.685332,2.011722,0.709537292,0.08994053529572045,0.69091325,0.693371,0.720546,1000,0.491124,0.635906,0.502913163,0.017142509989626114,0.49363675,0.4962375,0.4988275,1000,0.001366,0.006871,0.0016438099999999999,0.0005403693476687958,0.001502,0.001537,0.001579,1000,0.013273,0.024058,0.013835735,0.0008770039616643701,0.013574,0.013657,0.013749,1000,1.414223,5.273616,1.466454592,0.2668851861861417,1.42429175,1.4340685,1.4663585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
TetrahedronFEMForceField,0.000699,0.009652,0.0009654840000000001,0.0003201634984566479,0.0009,0.00094,0.00098025,1000,11.933267,13.023823,12.353975710999999,0.28309645804716005,12.1201865,12.241008,12.6599365,1000,0.103043,0.757437,0.40003513975,0.24261823085415227,0.1982795,0.431176,0.644047,4000,0.084412,0.174904,0.10593208500000001,0.01065999854719854,0.10379625,0.10603,0.113632,4000,0.013941,0.042904,0.01635635925,0.002004027171270249,0.015221,0.0159955,0.016783,4000,2.112737,2.932411,2.55794901425,0.21546418623570612,2.53445175,2.631448,2.71489075,4000,0.004307,0.015374,0.005264635,0.000656908882399226,0.004964,0.0052295,0.005484,1000,0.067047,0.118645,0.070160192,0.0043125806185085975,0.06845275,0.0693245,0.07091325,1000,13.614833,14.865151,14.114328622,0.30314836249678,13.8554925,14.0272535,14.4050445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
