SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.0034,0.000451347,0.00013045536627904583,0.000376,0.000415,0.000511,1000,3.392034,5.986749,3.473967907,0.19729693707097012,3.414896,3.4391525,3.47494125,1000,0.052925,0.105537,0.056659777,0.005001751539538024,0.0539035,0.0546335,0.05866075,1000,0.044529,0.088835,0.046485021,0.0028611689615538256,0.04511375,0.045484,0.0479645,1000,0.702441,2.004068,0.7268024200000001,0.08758118261608255,0.7107005,0.7164195,0.72149775,1000,2.553351,3.8198,2.6166847200000003,0.12224907136104389,2.57121025,2.5870695,2.62072875,1000,0.001584,0.012408,0.001948916,0.0005190071241746111,0.00181475,0.0018985,0.001986,1000,0.013798,0.036775,0.015732161,0.0019084734310644727,0.014936,0.015369,0.01607225,1000,3.419754,6.053597,3.5055480230000002,0.20008431730653573,3.44497075,3.4692515,3.50750025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000322,0.000972,0.000445204,8.522462310858289e-05,0.00037575,0.0004335,0.000497,1000,10.954722,14.08081,11.134242095000001,0.23713720502098776,11.03021925,11.089592,11.17216725,1000,0.054088,0.117896,0.057319108,0.004361145334007569,0.05557025,0.056514,0.05751475,1000,0.044351,0.077835,0.0466335,0.002660277423878946,0.04519275,0.0456435,0.04815525,1000,0.705444,1.919721,0.7407692389999999,0.08699742160061917,0.715136,0.7247265,0.74440775,1000,10.108487,11.977167,10.261445088,0.16509056512615813,10.17151075,10.2224395,10.2946355,1000,0.001397,0.010387,0.001929161,0.00039839509419544816,0.00172375,0.0019,0.0020765,1000,0.01458,0.042794,0.016612165,0.0015665040101369033,0.0158775,0.016493,0.01697175,1000,10.984581,14.151395,11.167238841,0.24009418238304675,11.06333,11.122792,11.20444975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000267,0.010717,0.00045643400000000003,0.0004611270927239041,0.00039,0.000428,0.000459,1000,0.752374,105.417045,1.308175188,7.255503293735639,0.77146225,0.793256,0.8099545,1000,0.053243,0.106923,0.058789904000000004,0.005312428618888351,0.05613625,0.057449,0.0603295,1000,0.043684,0.09106,0.047946665,0.0038545610524124536,0.046625,0.0474665,0.04889725,1000,0.000136,6.686261,0.033307523,0.4641733906695767,0.00020275,0.0002355,0.000278,1000,0.629529,98.534608,1.144060978,6.787489337589684,0.6413205,0.663882,0.67761325,1000,0.001439,0.01596,0.001917223,0.0005261577703227426,0.0017485,0.0018705,0.002,1000,0.014635,0.042796,0.016568335,0.0021033123683311997,0.015748,0.0162155,0.01677025,1000,0.780444,105.498769,1.340858117,7.258880646633291,0.80341175,0.8252505,0.842099,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.000876,0.00032439100000000005,4.7198878365910345e-05,0.000301,0.000313,0.00033325,1000,0.071957,4.525013,1.2732165815,1.204929037002854,0.072277,1.2773745,2.44871,2000,0.051341,0.099057,0.053096411,0.0034336069763557684,0.051899,0.052255,0.05353175,1000,0.043577,0.092967,0.045023056,0.0033084953554242754,0.04416075,0.0444515,0.044781,1000,0.698237,1.959541,0.717657806,0.08367590705223556,0.70374975,0.706093,0.71542425,1000,1.609051,2.396199,1.634021199,0.07321107905084721,1.61387725,1.6166795,1.632421,1000,0.00124,0.003003,0.001442702,0.000135906104336781,0.001373,0.00142,0.00147925,1000,0.012704,0.036689,0.013445689,0.0010093854389077543,0.01311175,0.0132655,0.0135415,1000,2.456646,4.583566,2.500138437,0.15204654228982661,2.46588075,2.4749795,2.49784225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000241,0.000847,0.000274007,4.138798075528691e-05,0.00026,0.000267,0.000279,1000,2.879434,3.700541,3.190925574,0.157076354078558,3.078047,3.1421545,3.32302275,1000,0.050174,0.087898,0.051864415000000004,0.0028417951781884282,0.05066775,0.051299,0.05153125,1000,0.041848,0.085686,0.043579848,0.0028639313743342386,0.04237975,0.043436,0.04366725,1000,0.023557,0.0587,0.025038933,0.0025520503753866225,0.02403775,0.0242595,0.025259,1000,2.742675,3.506932,3.04966498,0.15595477366591765,2.93838425,3.0018525,3.182856,1000,0.001011,0.01073,0.001223844,0.0004331043242268541,0.001137,0.001185,0.001248,1000,0.011467,0.022173,0.011945633,0.0007485938647297345,0.01171875,0.011821,0.011979,1000,2.902089,3.749383,3.214322394,0.15746480874851615,3.10137825,3.1664235,3.34600975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.0035,0.00029619600000000004,0.00011110302238913214,0.000277,0.000288,0.0003,1000,0.468265,0.97939,0.6360628460000001,0.08108832561387788,0.6079095,0.6187745,0.66696175,1000,0.051201,0.090189,0.052732562,0.0031472089686190204,0.05156475,0.0518555,0.052912,1000,0.043061,0.084593,0.044604684,0.0028114987426893865,0.04356975,0.0438865,0.04482025,1000,0.023699,0.056718,0.025169841000000002,0.002072945781181698,0.0241695,0.024372,0.026247,1000,0.330039,0.775268,0.493551972,0.07938387082724813,0.469099,0.475369,0.52258,1000,0.001033,0.002165,0.001181806,8.83306649131546e-05,0.001138,0.00117,0.001211,1000,0.01126,0.030626,0.011803648,0.0010856950520730948,0.01157,0.0116645,0.01176625,1000,0.492321,1.032597,0.6594382169999999,0.08192389232459545,0.6302005,0.6427585,0.69029475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000787,0.000284614,4.152920663822029e-05,0.000265,0.000278,0.000297,1000,3.008286,3.829623,3.4138764989999997,0.19166220669936992,3.2590675,3.4347765,3.54423675,1000,0.051095,0.116331,0.052547699,0.003951253440415965,0.051476,0.051603,0.0518035,1000,0.043271,0.076397,0.044167597999999995,0.002135334191735804,0.043638,0.043792,0.043949,1000,0.023533,0.04594,0.024831398,0.001843516555823679,0.02401175,0.024189,0.02458925,1000,2.848695,3.684841,3.272215112,0.19200870612658547,3.1147365,3.2939375,3.40543025,1000,0.001078,0.01405,0.001255417,0.0005337882230913306,0.001177,0.001209,0.001252,1000,0.011408,0.021888,0.011801552,0.0005832555523061911,0.01161475,0.0116945,0.01180725,1000,3.032736,3.85639,3.4371810610000004,0.19146416369222538,3.281112,3.4587465,3.56813675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.000818,0.00029847,4.5692112010718e-05,0.00028,0.000289,0.000304,1000,2.029901,3.420365,2.2219722230000003,0.12295897177828574,2.15349675,2.2145005,2.27812525,1000,0.051199,0.113174,0.052905759,0.00440684175787139,0.05159,0.0517995,0.05202475,1000,0.043744,0.086529,0.045010972999999996,0.0029120538930917815,0.044098,0.044224,0.04447725,1000,0.694496,1.958468,0.713110249,0.08563483834683755,0.70025125,0.7023085,0.709864,1000,1.212395,1.69348,1.388787679,0.09096169312311617,1.31955275,1.390098,1.45370475,1000,0.001208,0.019503,0.001372445,0.0005884786699405511,0.001306,0.001341,0.001384,1000,0.012001,0.041285,0.012569162,0.0015611045646451744,0.01230175,0.0124,0.01248525,1000,2.05284,3.471746,2.246480654,0.12412639972281596,2.177142,2.239084,2.30270575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.010718,0.000361127,0.0005183878672104508,0.000279,0.000291,0.000304,1000,0.931559,1.591299,1.002078081,0.05301686836012138,0.99089675,0.9942865,0.9998225,1000,0.051394,0.103211,0.052589593000000004,0.003951249339304089,0.05165675,0.051759,0.052118,1000,0.043526,0.099051,0.044616209999999996,0.0029529433567036132,0.04394175,0.044123,0.04439,1000,0.47819,0.611947,0.48741164000000003,0.015192780283160815,0.48157475,0.483518,0.48648375,1000,0.334669,0.805551,0.394629448,0.041989818103360436,0.38897925,0.3914525,0.394371,1000,0.001088,0.015976,0.001389038,0.0007031139968426174,0.001219,0.001267,0.001325,1000,0.012193,0.030266,0.012774599,0.0015040147686106674,0.012431,0.012499,0.012589,1000,0.956287,1.642877,1.027340022,0.05467031052395364,1.0155945,1.019036,1.02568675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005333,0.00033806,0.000360407991587312,0.00027975,0.00029,0.000303,1000,0.836918,1.552603,0.920054156,0.05328911683743374,0.8963525,0.9006095,0.9451755,1000,0.051373,0.107714,0.052249055999999995,0.003059881372024739,0.05161175,0.051707,0.05183025,1000,0.043409,0.081825,0.044402223,0.0026760672109031568,0.043781,0.0438965,0.04404925,1000,0.390736,0.559709,0.403328503,0.01728700432677654,0.3942405,0.3968625,0.41022675,1000,0.328027,0.782443,0.39763014,0.041077191621390084,0.38197325,0.3849485,0.401407,1000,0.001155,0.011634,0.001412918,0.0006368472558439739,0.001245,0.0012845,0.001333,1000,0.012112,0.033759,0.012617681,0.0010223551903516704,0.012374,0.012457,0.01255025,1000,0.863081,1.603548,0.9451506,0.0548352582077444,0.92109325,0.9255765,0.9701285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000784,0.000291228,4.043951058061905e-05,0.000276,0.000288,0.000299,1000,0.470323,0.976994,0.636046412,0.0805222529566098,0.60873075,0.6181905,0.6653465,1000,0.051035,0.091794,0.052145461000000004,0.003245751989058776,0.05133375,0.0514885,0.05169425,1000,0.043033,0.077977,0.04427043,0.00268530395841886,0.043514,0.043765,0.04401025,1000,0.023619,0.054406,0.024914991999999997,0.001978676434371219,0.02402075,0.024212,0.02485225,1000,0.33087,0.779192,0.49448581599999997,0.07869892742234892,0.4696405,0.4771715,0.52379075,1000,0.001006,0.009929,0.001159338,0.0002894659077611731,0.001112,0.0011405,0.001175,1000,0.011209,0.035577,0.011800999,0.0013156312572293954,0.011569,0.011659,0.011768,1000,0.493283,1.026663,0.659451106,0.08129893515582332,0.63119125,0.64172,0.68929225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.001014,0.00029996199999999997,4.3771047005983305e-05,0.000284,0.000296,0.00031,1000,0.325314,0.514449,0.341663152,0.015915485180568515,0.334169,0.340923,0.34398,1000,0.106642,0.185508,0.110801586,0.005479419393750035,0.107627,0.1108295,0.111137,1000,0.057752,0.100915,0.061547084,0.003632708961222189,0.0584715,0.0619655,0.06240525,1000,0.054231,0.100938,0.057461618,0.004106135997026401,0.05523675,0.05703,0.057974,1000,0.083107,0.16317,0.088996876,0.006961350303829279,0.08493025,0.0891,0.0897195,1000,0.001071,0.011666,0.001249443,0.0004968147368496631,0.001174,0.001209,0.00126,1000,0.012012,0.039398,0.012595877,0.0014489544367822613,0.012301,0.012394,0.012502,1000,0.34863,0.564868,0.36669206400000004,0.0175427299081387,0.35867275,0.3653,0.368534,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.008028,0.00039826600000000004,0.0004526087927161822,0.000329,0.000344,0.00036,1000,4.001718,7.85361,4.122294499,0.26553877335758713,4.03966275,4.117291,4.15355625,1000,0.050715,0.09764,0.052905444,0.003268954800676204,0.05177,0.051929,0.052142,1000,0.042487,0.075389,0.044788156,0.0025885736763059304,0.044015,0.04424,0.04461725,1000,3.513367,6.790158,3.576139122,0.22476007636159742,3.53895775,3.550687,3.57648275,1000,0.355876,0.885872,0.423162003,0.06460867686502325,0.36285675,0.443885,0.46966425,1000,0.001282,0.014036,0.001527128,0.0007514000809262666,0.001369,0.001401,0.001434,1000,0.012908,0.03456,0.013563657,0.0014435172230877608,0.01321075,0.013299,0.01340025,1000,4.02831,7.911796,4.149280174,0.2676649889184047,4.066272,4.144699,4.18169625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.001029,0.000370541,6.434901956518064e-05,0.000332,0.000354,0.000391,1000,0.096422,11.521245,1.4588081756666667,1.950004422824703,0.09703775,0.097624,4.09401025,3000,0.05163,0.082948,0.053353341,0.002533537026909021,0.05217725,0.0526495,0.05360625,1000,0.043844,0.076971,0.045282855000000004,0.0029057062046901785,0.044208,0.0445215,0.04575075,1000,0.735308,1.965504,0.753288426,0.08470563375124777,0.74109825,0.7432775,0.74697725,1000,3.211066,9.433058,3.30093898,0.4626537574548677,3.22550575,3.244839,3.26850225,1000,0.001401,0.004869,0.00161023,0.00019641583210118274,0.00152975,0.001585,0.001642,1000,0.014456,0.038281,0.015672904,0.0013922076363761262,0.01517575,0.0154215,0.01569,1000,4.103608,11.585642,4.2118741140000004,0.5480163593440173,4.124825,4.1521085,4.17484825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.003701,0.000487322,0.00012623831556227293,0.000432,0.000469,0.000519,1000,16.997921,33.581119,17.275266476,1.116764256557404,17.13458525,17.177847,17.23728925,1000,0.275721,0.433273,0.281648766,0.009495272085056017,0.277785,0.2794175,0.2819635,1000,0.139569,0.249973,0.142612158,0.0062767744706207175,0.14051575,0.140958,0.1419975,1000,14.96259,31.166838,15.166667966,1.1024851822747108,15.04814075,15.0841155,15.120481,1000,1.573628,1.97388,1.6595292620000002,0.07457098439400782,1.62840225,1.6349265,1.66264075,1000,0.00179,0.006244,0.002133681,0.0003393701360447027,0.002004,0.0020835,0.002189,1000,0.020381,0.049575,0.021630511999999998,0.0021697577680137472,0.021004,0.0212845,0.02156625,1000,17.032899,33.676534,17.313639114,1.1207384555553455,17.17249925,17.21625,17.277012,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.001048,0.000431549,6.33602209513193e-05,0.000396,0.0004135,0.00045,1000,6.655934,11.874372,6.811039588000001,0.34950925582647774,6.7365225,6.782895,6.82149425,1000,0.276345,0.36853,0.281867215,0.009659993576746052,0.27733975,0.278789,0.28212925,1000,0.139455,0.22872,0.142011277,0.005959621286480458,0.14007025,0.140476,0.1415355,1000,5.228845,10.223619,5.336157997000001,0.33691454590075653,5.27352875,5.3132785,5.3511555,1000,0.976434,1.257133,1.027927805,0.047000497295932676,1.00888575,1.011999,1.0274335,1000,0.001608,0.010677,0.001914849,0.00046460223008397183,0.00181475,0.001866,0.001933,1000,0.020181,0.058138,0.021004657,0.0021271027975514017,0.020547,0.020711,0.020966,1000,6.690945,11.961938,6.847602316,0.3530701531281031,6.77272475,6.8189125,6.8575225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000485,0.010878,0.0008125119999999999,0.0009056391907685975,0.000636,0.000692,0.000749,1000,0.211597,44.065384,11.743424035,11.568526292345421,0.217571,11.591933,23.17756175,2000,0.292479,0.380245,0.30782042099999996,0.010892352537985492,0.3018535,0.3048735,0.31007425,1000,0.149091,0.208756,0.159198908,0.007104473102597827,0.15370425,0.157811,0.16299675,1000,15.006759,30.982098,15.266060766,1.100522231241671,15.12850975,15.1951855,15.2414625,1000,7.361064,12.523155,7.493903786000001,0.33156008854471347,7.42915675,7.461906,7.50004875,1000,0.003475,0.014854,0.004561908999999999,0.0013147993857311464,0.00409675,0.004301,0.0045525,1000,0.031494,0.065459,0.034229241,0.0024381832886226995,0.03320975,0.033831,0.034577,1000,22.939742,44.164653,23.332589403,1.4287190023512015,23.15154675,23.2419455,23.3018075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000533,0.00409,0.000718242,0.00017149162497334962,0.000652,0.000706,0.000755,1000,0.210477,22.683861,6.8143469759999995,6.613707520189285,0.21423125,6.7481615,13.36024925,2000,0.29308,0.376754,0.304934691,0.009077057886425481,0.29946425,0.302664,0.3069825,1000,0.1478,0.266493,0.156136529,0.0075467271468603525,0.1530035,0.1542185,0.157025,1000,5.280411,10.170409,5.367978691999999,0.3306772785457736,5.311746,5.3381955,5.367126,1000,7.431635,11.988712,7.5439252429999994,0.31401789832839777,7.49423725,7.516491,7.541249,1000,0.003347,0.014532,0.004232003,0.0007107961754195079,0.003933,0.0041705,0.00441775,1000,0.031297,0.05482,0.033532482,0.0016757445180205722,0.03270575,0.0332975,0.0339235,1000,13.29418,22.783399,13.475522343,0.648013521937167,13.38148175,13.4231355,13.4661275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.003643,0.000393623,0.0001919096893619496,0.000362,0.000374,0.000391,1000,5.585219,6.839797,5.857997746000001,0.23830409190128374,5.759747,5.790812,5.837765,1000,0.275704,0.337441,0.27974405599999996,0.007015487060558518,0.2769635,0.277402,0.28078675,1000,0.139104,0.203013,0.141571731,0.004911090953000056,0.13992075,0.140402,0.1410545,1000,0.018668,0.09082,0.020722284,0.002907914946717665,0.0193445,0.019702,0.0220655,1000,5.12763,6.371814,5.395317425,0.23785843695216358,5.30005475,5.3285055,5.3728995,1000,0.001346,0.004437,0.001558092,0.0001680881362143087,0.001498,0.001544,0.00159125,1000,0.019271,0.041118,0.020113950000000002,0.0014089455395791563,0.01972475,0.0198725,0.02018625,1000,5.617625,6.876377,5.892434842,0.23842463896457314,5.793879,5.825304,5.87244725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000895,0.010915,0.001296581,0.0011205081157399084,0.001075,0.0011345,0.001201,1000,9.646233,17.036234,10.335160949999999,0.576949971697704,10.0482515,10.275287,10.49537425,1000,0.325367,1.353663,0.6840410960000001,0.25854718837891716,0.4614355,0.6088545,0.779909,4000,0.276246,0.582228,0.40318002375,0.046820020794502926,0.36937575,0.389571,0.441046,4000,0.687187,1.864407,0.8464080457500001,0.10584847590083504,0.7794575,0.830507,0.89524275,4000,4.080708,14.267956,6.29847196325,1.7467295191723433,4.64733325,7.0364095,7.904893,4000,0.00933,0.030916,0.011761693,0.003241519917993872,0.01057275,0.0110255,0.011644,1000,0.048841,0.092327,0.053245904000000004,0.005628551476426594,0.0503745,0.051097,0.05400925,1000,9.778512,17.369535,10.469002269999999,0.588843244183062,10.178567,10.409771,10.634329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
